"V1" "V2"
"137" 334477.58276436 385468.487740321
"138" 334548.223144365 385198.066580774
"139" 334479.31581697 385296.20589825
"140" 334327.666494754 384916.773822437
"141" 334391.005429704 385269.173456149
"142" 334368.740719529 385241.78154422
"143" 334366.566032388 385339.209821099
"144" 334479.448661944 385163.494068287
"145" 334731.936735693 384853.413758462
"146" 334191.820102782 385185.72365718
"147" 334699.686358833 385234.201931187
"148" 334638.40416419 385554.437435848
"149" 334499.990146337 385436.311242097
"150" 334408.994878174 385077.456767135
"151" 334339.56169604 385431.132039367
"152" 334245.06785276 385148.377812942
"153" 334467.320287786 385335.89873949
"154" 334429.934494477 385506.344707489
"155" 334363.866590558 385114.098505127
"156" 334751.129508263 385129.602843994
"157" 334302.325951096 385387.746418844
"158" 334487.233023505 385064.077422476
"159" 334336.772012527 385107.81771361
"160" 334505.822033325 385237.454709912
"161" 334371.031848355 384704.887449438
"162" 334241.179722622 385176.256247608
"163" 334647.163864405 385539.90424649
"164" 334716.595339448 385372.818129069
"165" 334466.061495933 385347.651259788
"166" 334712.471149387 385393.213599308
"167" 334634.898953597 385427.403769172
"168" 334734.787103283 384863.736974087
"169" 334554.131240106 385174.738861797
"170" 334568.590816905 385338.433799815
"171" 334582.390549199 385280.435671771
"172" 334794.198571881 384854.93381031
"173" 334404.804484628 385240.858611485
"174" 334362.319047361 385329.884693851
"175" 334366.367975002 385251.002308882
"176" 334387.059536309 385002.345820977
"177" 334663.149327706 385427.455092089
"178" 334714.822751123 385161.377545316
"179" 334273.892555094 385107.924020603
"180" 334253.390520939 385100.545922514
"181" 334792.031427729 384919.622685636
"182" 334334.61639446 384970.843805847
"183" 334686.253933495 384866.606378574
"184" 334495.708513071 385355.766571179
"185" 334366.220522614 385315.239823065
"186" 334661.860988694 385114.708591008
"187" 334401.432023782 385040.07122971
"188" 334733.295867631 385095.46693462
"189" 334213.536012064 385153.031577641
"190" 334609.7249744 385346.742733391
"191" 334178.754718223 385275.917673863
"192" 334341.889147467 384724.432579295
"193" 334692.758771431 384823.573013957
"194" 334345.419197228 384910.798373202
"195" 334658.555674361 384993.245880867
"196" 334198.953486928 385269.320410394
"197" 334451.151737483 385129.859893687
"198" 334390.093508285 385180.721131338
"199" 334632.566777291 385220.542320384
"200" 334756.271692319 384993.105296396
"201" 334517.592721237 385051.998387127
"202" 334621.890620976 384891.771706839
"203" 334563.299701597 385186.786689534
"204" 334678.142514272 385254.986960577
"205" 334360.083239185 384966.198258446
"206" 334527.781087148 385484.274902973
"207" 334648.08734986 385520.682490351
"208" 334732.313988727 385305.841895794
"209" 334301.825650148 385437.503183139
"210" 334310.96199392 385297.87483463
"211" 334307.372271349 385407.608276114
"212" 334580.208120262 384831.304034625
"213" 334673.886792372 385466.370030417
"214" 334358.136742912 385123.226760894
"215" 334280.063056468 385394.052767007
"216" 334329.872590388 385282.338305194
"217" 334595.400533725 385495.960099999
"218" 334393.097167816 385082.480241351
"219" 334560.829259964 385201.636670169
"220" 334258.761098675 385363.088897958
"221" 334700.529726077 385096.189156589
"222" 334226.806153202 385382.797184873
"223" 334553.831471008 385569.583228758
"224" 334531.74260584 384945.764504395
"225" 334208.359131547 385193.698612623
"226" 334747.861551824 385240.660843288
"227" 334451.202794583 385391.32194415
"228" 334633.193211833 384929.551809433
"229" 334553.002671312 385567.836550854
"230" 334457.11580426 385399.338977508
"231" 334448.918278081 385328.240769526
"232" 334628.766808676 384993.955187116
"233" 334535.852763668 385476.336106636
"234" 334284.964175967 385060.987522322
"235" 334176.74852059 385249.354558087
"236" 334612.953869336 384923.404018744
"237" 334400.636579038 384936.556583985
"238" 334755.877317367 385115.465522955
"239" 334689.536133508 385219.138686185
"240" 334687.966836302 384830.107569595
"241" 334504.137572229 385213.885933343
"242" 334334.916762938 384759.501780568
"243" 334172.363597693 385244.278153251
"244" 334290.080630751 385316.127908316
"245" 334565.053019603 384880.895131142
"246" 334339.545928165 384905.643709188
"247" 334554.910599268 385274.044411175
"248" 334422.806497434 385025.574154276
"249" 334223.955291207 385069.611881898
"250" 334656.770541893 384816.717635074
"251" 334688.079234829 384832.237736433
"252" 334458.287229119 384972.814351013
"253" 334457.149217531 385269.132161992
"254" 334351.331960226 385374.265581396
"255" 334763.28924948 384871.28608224
"256" 334567.428792886 384878.929872435
"257" 334649.294171356 384842.028236893
"258" 334320.896883785 385408.13667583
"259" 334412.025638081 385410.340728615
"260" 334493.147023038 385527.924931567
"261" 334743.56791269 385260.00372484
"262" 334397.113458437 385435.936006302
"263" 334517.095388637 385462.963207997
"264" 334436.408661699 384922.58959048
"265" 334676.400186339 385272.357525469
"266" 334463.494109247 384908.424949121
"267" 334539.999736414 385231.70635703
"268" 334385.68434351 385304.253731701
"269" 334338.392016397 384833.785969258
"270" 334209.325390028 385318.831645026
"271" 334625.322991736 385329.690952625
"272" 334572.169750298 385268.466159475
"273" 334465.359896286 385032.19133863
"274" 334660.320694106 385201.524425468
"275" 334364.389392171 384875.077569015
"276" 334264.380898655 385279.603777732
"277" 334722.833927401 384856.622946714
"278" 334679.429453282 385130.022709262
"279" 334651.324492835 384925.629568619
"280" 334533.808289836 385031.543300644
"281" 334610.836658033 385291.066025501
"282" 334591.437822715 385596.705141386
"283" 334468.542088718 385370.906349266
"284" 334228.275887444 385351.803752409
"285" 334399.611653967 385451.249637532
"286" 334453.511267287 384967.233349425
"287" 334578.224302305 384876.170893148
"288" 334489.054337739 385041.002606312
"289" 334189.170116283 385225.384974741
"290" 334791.080761121 385016.598245219
"291" 334290.987970913 385079.94161914
"292" 334252.392974086 385218.116708602
"293" 334327.792848743 385023.265963953
"294" 334660.191009497 384956.277185984
"295" 334768.516940243 385069.592305754
"296" 334624.17061158 385572.517389318
"297" 334590.099620313 385192.414328215
"298" 334230.739417151 385132.107844321
"299" 334353.938333732 384875.972328376
"300" 334653.15183951 385338.285038886
"301" 334224.582478151 385288.594917289
"302" 334482.925137838 385047.667905996
"303" 334809.13118387 385009.518915659
"304" 334249.427219776 384980.884540257
"305" 334229.476373761 385449.172024423
"306" 334348.407191248 385230.066313264
"307" 334418.886038235 385022.706126362
"308" 334427.682693508 385162.078518051
"309" 334372.405665176 385188.99171463
"310" 334193.947961208 385418.154937796
"311" 334582.020075437 385265.747391029
"312" 334713.458583562 385287.219329168
"313" 334513.494526452 384787.768247056
"314" 334546.503692776 385117.190142235
"315" 334288.832431533 384976.104268324
"316" 334517.204459329 384897.003568438
"317" 334630.067059201 385497.759473049
"318" 334321.137984204 385283.412277796
"319" 334463.098392611 384880.755699065
"320" 334418.640687149 385436.783231419
"321" 334507.530951295 384735.646895947
"322" 334280.076913396 385256.484458738
"323" 334334.205788216 385126.550396104
"324" 334562.014369231 385382.241169407
"325" 334455.519902303 385196.051534951
"326" 334708.820997602 385404.266419392
"327" 334761.288231266 385176.69959782
"328" 334601.234255758 384937.761941457
"329" 334440.33989615 384889.328534354
"330" 334332.400246905 385409.772411315
"331" 334469.174799249 385054.156023086
"332" 334370.134268694 384748.105573341
"333" 334274.596552781 385207.482049198
"334" 334746.196703997 385214.106340164
"335" 334141.565758125 385385.031310254
"336" 334264.739333299 385321.830522559
"337" 334429.117526563 384948.151097048
"338" 334458.815551882 385341.297939132
"339" 334785.875804648 384883.115471023
"340" 334546.03863405 385026.676082155
"341" 334249.06842843 385431.060083709
"342" 334585.433738874 385389.935869351
"343" 334438.429479803 384798.865220451
"344" 334587.096683589 385276.876179406
"345" 334500.842473112 384823.769066488
"346" 334262.777549804 385330.748302079
"347" 334522.997062331 385021.716953018
"348" 334328.38740476 385095.185314713
"349" 334581.736759592 385566.18179207
"350" 334678.69347784 385223.682926093
"351" 334473.615135584 384763.046900267
"352" 334295.928812574 384887.426555005
"353" 334430.925238731 385183.887017814
"354" 334294.1022707 385417.792230186
"355" 334272.54143287 385354.127027689
"356" 334256.073431003 385190.171174408
"357" 334697.602439462 384813.155460161
"358" 334280.786487593 385422.70370191
"359" 334670.327002215 385194.441711932
"360" 334516.868884665 384941.43467473
"361" 334742.623674396 385265.790966947
"362" 334283.076746509 385249.109228057
"363" 334381.937256246 384937.794787402
"364" 334326.179055579 385454.34278546
"365" 334423.199421899 384724.186828494
"366" 334252.463675616 384968.620471479
"367" 334361.090664744 385361.274072618
"368" 334650.863394749 384942.423574802
"369" 334697.933452192 385356.989962694
"370" 334599.422949228 385094.318159588
"371" 334378.678820418 385379.745676276
"372" 334407.71120311 384826.754473284
"373" 334487.569314187 385230.788466589
"374" 334781.96431699 385069.587251077
"375" 334484.144427748 384951.875231006
"376" 334635.530661042 385243.116310004
"377" 334542.011234976 385297.644671235
"378" 334642.586742128 385205.552200595
"379" 334529.980342231 385148.921368215
"380" 334655.93943886 384982.695168319
"381" 334717.806112878 384800.253348271
"382" 334349.035409828 384976.095339605
"383" 334309.841398457 385168.871922463
"384" 334667.525502066 385260.33484686
"385" 334551.571730306 385523.456119488
"386" 334616.157710977 385294.686396205
"387" 334593.044539094 385413.652913524
"388" 334720.998579889 384967.183145449
"389" 334295.679818904 384946.503350164
"390" 334174.330195024 385291.155783855
"391" 334385.61386011 384868.820514209
"392" 334458.626029951 385235.117561154
"393" 334170.663712543 385354.908481191
"394" 334324.649618585 384965.27434775
"395" 334675.739415694 385386.374294639
"396" 334585.719707448 385164.061011403
"397" 334293.705374803 385383.420465177
"398" 334409.343821628 385028.290070302
"399" 334332.760775982 384768.075974183
"400" 334375.543687714 384985.569130465
"401" 334444.752242005 385336.419769533
"402" 334216.219571122 385155.120500503
"403" 334390.567435319 385233.424402341
"404" 334369.952107659 384857.618217863
"405" 334323.226604603 385300.135117293
"406" 334683.780278401 385462.726884888
"407" 334575.826156833 385270.994220282
"408" 334449.81052356 384882.239452782
"409" 334754.145062246 384939.460618945
"410" 334308.864265321 385124.606608638
"411" 334609.657655891 385479.179421399
"412" 334480.490026863 384879.69516114
"413" 334555.243707128 385299.227278856
"414" 334609.034885519 385265.604352969
"415" 334644.659167445 385363.773339866
"416" 334455.30242384 385095.547697132
"417" 334224.780822779 385111.969263027
"418" 334636.745096205 385473.503815972
"419" 334404.951130647 385084.373171854
"420" 334611.816954144 385070.699286354
"421" 334604.230973073 385524.802778935
"422" 334609.266000865 385445.499774699
"423" 334662.644792107 385581.97830899
"424" 334367.300301435 385088.934328603
"425" 334356.028624316 384840.100134585
"426" 334363.598584392 385144.618622092
"427" 334392.958258021 385207.452244443
"428" 334433.926129418 385253.664636955
"429" 334601.681133424 385039.056232747
"430" 334660.467304264 385340.895198157
"431" 334565.085649485 385464.023386628
"432" 334318.082370331 385100.5134048
"433" 334565.598665877 385422.426791721
"434" 334709.270937969 385232.694091022
"435" 334436.415269148 385358.110880855
"436" 334475.981044958 385445.434387143
"437" 334659.272989483 385224.220820842
"438" 334424.082897951 384837.633505829
"439" 334638.962461669 384788.863144572
"440" 334206.869802837 385261.042709629
"441" 334359.713087135 385352.424695559
"442" 334406.423378523 385012.169886841
"443" 334435.729073882 385018.238765582
"444" 334498.786060609 385030.897928261
"445" 334447.891840373 385061.198920267
"446" 334306.37228955 384871.709023455
"447" 334555.873879479 385551.61169656
"448" 334754.236366552 385028.221176471
"449" 334651.85209488 385337.149992657
"450" 334706.080042088 384813.605569202
"451" 334717.577448146 384890.18408082
"452" 334400.966856079 385194.25570315
"453" 334267.083150065 385336.966158327
"454" 334472.717180941 385192.601986191
"455" 334448.086198597 384919.090830475
"456" 334601.780739909 385525.918465812
"457" 334533.74544761 384961.136088337
"458" 334439.811901888 385238.372422877
"459" 334647.287653926 385173.866382416
"460" 334177.891578594 385281.997311468
"461" 334209.995349823 385315.011115314
"462" 334599.612723236 385251.76570488
"463" 334308.405982212 384864.93376648
"464" 334264.413738659 385022.161284231
"465" 334634.188361343 385002.832708658
"466" 334616.314381762 384835.617761619
"467" 334656.361430877 385284.216294978
"468" 334158.90937761 385379.408449283
"469" 334755.523278056 385184.524886927
"470" 334400.995702019 384765.455711425
"471" 334428.024976242 385108.938369359
"472" 334737.530870292 385192.185563985
"473" 334596.690492438 384794.802801599
"474" 334558.365666889 385271.220365396
"475" 334589.25439017 385346.988307585
"476" 334656.511801649 384870.598356497
"477" 334566.54213819 385501.743082919
"478" 334364.50467148 385407.434537668
"479" 334355.230340571 384694.50769004
"480" 334552.577439722 384829.991987839
"481" 334722.209286296 385161.897105595
"482" 334621.945556547 384918.296863125
"483" 334256.969698053 385373.416908238
"484" 334471.414990572 384788.084494613
"485" 334200.590907793 385209.528381488
"486" 334621.985021583 385516.00974645
"487" 334649.234715284 385153.305540699
"488" 334292.654933716 385255.952597712
"489" 334540.841667272 384757.726379052
"490" 334545.279544811 384851.929568986
"491" 334760.44147543 385091.297135887
"492" 334675.755492572 384855.687616565
"493" 334552.177130687 385143.021255138
"494" 334344.649084317 385018.041365369
"495" 334560.438159925 385234.976763148
"496" 334364.412207236 385480.097193886
"497" 334586.568793431 385582.473153294
"498" 334533.794566258 384980.875865912
"499" 334536.224881675 385541.628867942
"500" 334548.673756183 385049.829084508
"501" 334336.492636605 385295.28430429
"502" 334533.711582411 385507.454979093
"503" 334314.480285886 384896.072000242
"504" 334476.556412477 385481.497207113
"505" 334348.776068812 385245.706855333
"506" 334561.601143508 385508.96778639
"507" 334619.97537025 385224.656902173
"508" 334566.703952183 385375.449766749
"509" 334251.705778694 385107.171567461
"510" 334342.402380422 385424.898108037
"511" 334598.484535169 385060.901754227
"512" 334128.605511297 385378.419018958
"513" 334710.303655321 385033.164144938
"514" 334638.588028835 385043.600489165
"515" 334480.795382219 385454.962442186
"516" 334425.794713066 384912.330546585
"517" 334756.344112604 385048.081296786
"518" 334580.936839435 385021.748216241
"519" 334630.985933979 385315.593369088
"520" 334665.552384503 385554.486288232
"521" 334603.966615583 385416.763903901
"522" 334361.06001701 384911.970722676
"523" 334437.281215571 385527.892583074
"524" 334497.814524699 384738.752308563
"525" 334304.037508563 385344.091363379
"526" 334603.127309251 385068.658479908
"527" 334287.740522025 385400.574839208
"528" 334739.795987303 385244.688957943
"529" 334401.76248257 385055.769681047
"530" 334246.364400816 385176.853230737
"531" 334363.103190765 384986.247681369
"532" 334303.256476257 385488.989683299
"533" 334452.088568575 385244.549386188
"534" 334239.34322318 385394.195409278
"535" 334706.961674217 385225.929321376
"536" 334706.760107598 384962.608804052
"537" 334591.721029409 385503.632120264
"538" 334247.590475396 384968.203853768
"539" 334421.895647691 385449.91454395
"540" 334720.890529517 384802.680496288
"541" 334312.8428786 384822.667559162
"542" 334261.342625005 385101.700620917
"543" 334515.169394343 385232.589991064
"544" 334385.175051522 385374.995384401
"545" 334696.530138174 384860.833465688
"546" 334444.477244356 384962.768716159
"547" 334294.363546338 385195.144493089
"548" 334292.967739795 385293.564320003
"549" 334519.649799794 384977.419015688
"550" 334767.679845157 384997.37250664
"551" 334355.431071923 385404.926911707
"552" 334728.213485905 385163.482904728
"553" 334352.104240339 384844.53005179
"554" 334538.031663178 385316.98976938
"555" 334397.260473346 385365.678153822
"556" 334670.918774765 385270.433383009
"557" 334204.235806173 385266.919834563
"558" 334471.943940394 384856.469531459
"559" 334492.141028643 385248.067911326
"560" 334206.418009321 385364.967952811
"561" 334539.216906491 384902.71210149
"562" 334453.008389861 385072.804591242
"563" 334450.599069783 385383.386770957
"564" 334183.741632541 385213.765911014
"565" 334235.348324294 385410.077837229
"566" 334437.443681169 385078.592139423
"567" 334573.652116944 385152.285557051
"568" 334190.300829822 385211.511868875
"569" 334329.751670506 385071.939165468
"570" 334551.694188764 385409.15545647
"571" 334356.502496861 385271.881092968
"572" 334635.976388345 384796.367413843
"573" 334313.273003585 384914.748750678
"574" 334299.560949551 384990.161811545
"575" 334533.306269959 384883.952817266
"576" 334673.091181723 385214.894776458
"577" 334562.586279395 385410.763999147
"578" 334610.029542712 385208.601566673
"579" 334218.039962176 385079.902550701
"580" 334277.945754641 385442.693690626
"581" 334611.585086223 385175.3247007
"582" 334139.629525289 385366.726979688
"583" 334519.510732625 384780.034462815
"584" 334263.081826869 385115.709772494
"585" 334468.244864067 385528.525028007
"586" 334132.869560446 385347.354435231
"587" 334204.795975603 385242.234202865
"588" 334579.871698319 384834.432783818
"589" 334340.026007238 384774.21665131
"590" 334568.855487576 385214.589882101
"591" 334616.796122315 385216.802747387
"592" 334544.585033787 385290.189081869
"593" 334381.651665266 385292.03524972
"594" 334811.458781182 384883.682861628
"595" 334555.105108599 384785.368582714
"596" 334256.915070963 385292.616956514
"597" 334481.769028578 385532.544421613
"598" 334605.149639121 385216.081502292
"599" 334380.453372263 385297.211707559
"600" 334383.689132121 385451.966014983
"601" 334472.253144451 384896.978110631
"602" 334260.192287579 385469.11515556
"603" 334358.613853116 384813.051830936
"604" 334289.852762117 385378.092843434
"605" 334503.606874754 385067.339452503
"606" 334413.452327027 384821.256623716
"607" 334189.80898512 385184.70055653
"608" 334603.543214859 385388.463465358
"609" 334323.258465545 385097.421228966
"610" 334698.655534844 384818.709400148
"611" 334294.767646626 385082.666375908
"612" 334437.468829167 385035.344934134
"613" 334351.730372763 385415.755614935
"614" 334646.536923967 385344.02265745
"615" 334790.783092549 384859.419173418
"616" 334306.178741872 385217.7718404
"617" 334522.116926823 385488.97038173
"618" 334568.177555669 385105.211973189
"619" 334839.214614166 384856.911085631
"620" 334332.166083654 385410.430305583
"621" 334668.729848227 384794.17398611
"622" 334371.473126705 384932.70961112
"623" 334636.209052015 385072.151568743
"624" 334442.633930999 385394.442418914
"625" 334678.129594277 384796.749908308
"626" 334773.711109628 385037.784278847
"627" 334650.473033184 385262.289001745
"628" 334683.284718522 385277.676254988
"629" 334620.049821079 385074.298847928
"630" 334327.876177107 385304.621998824
"631" 334376.87393489 385290.084161876
"632" 334349.805466336 384919.441374625
"633" 334763.356227651 385168.462209993
"634" 334620.363156555 384781.70841325
"635" 334708.935385066 385381.934448815
"636" 334451.362031923 385344.830142459
"637" 334389.911108054 384739.570009583
"638" 334262.661311105 385444.364260995
"639" 334243.765823943 385253.273376475
"640" 334558.592983322 385111.542941745
"641" 334360.972426315 385079.188502801
"642" 334406.095295318 385056.939340588
"643" 334626.719144885 384897.366312108
"644" 334225.572277289 385359.505976259
"645" 334404.930373805 385101.046449283
"646" 334576.475666004 384934.120254178
"647" 334728.090571863 384924.827787798
"648" 334344.459711927 384917.387832541
"649" 334590.94637319 384821.495002887
"650" 334472.210950089 385105.632068719
"651" 334359.957775475 385054.195795561
"652" 334733.807318289 385191.332590367
"653" 334796.188164806 384856.895204316
"654" 334455.543165815 385002.679942697
"655" 334666.690969358 384846.893980621
"656" 334664.933764176 384794.227479786
"657" 334470.135641032 384766.83239003
"658" 334687.861755844 384834.375604219
"659" 334620.937831733 385177.703058243
"660" 334462.946366277 385313.096016703
"661" 334748.947265946 385168.417015727
"662" 334212.862809388 385178.384303209
"663" 334363.798477866 385222.905026005
"664" 334468.258872624 385379.453939413
"665" 334731.826710485 385308.781798774
"666" 334331.32115764 385039.159378423
"667" 334165.38392817 385378.271081105
"668" 334498.585447635 385273.774949079
"669" 334400.451043338 384695.519148144
"670" 334427.838027309 385161.133581867
"671" 334653.252529161 385365.584939589
"672" 334277.665476603 385362.534813865
"673" 334314.127204922 385218.97832724
"674" 334448.648220481 384957.81052827
"675" 334660.631190233 385457.485331231
"676" 334454.911358618 385029.709483719
"677" 334420.259592186 384708.786119286
"678" 334611.064032785 385362.139605268
"679" 334426.68344879 385383.648257095
"680" 334526.810972306 385536.208966915
"681" 334346.349921022 385466.59350493
"682" 334376.015121134 385172.955451523
"683" 334357.591167666 385042.014271433
"684" 334463.724959982 385355.745225713
"685" 334743.286698764 384870.643909624
"686" 334325.887336932 385133.605549066
"687" 334720.856381602 384917.167816948
"688" 334469.225003674 385559.516373127
"689" 334516.316912266 385028.743779461
"690" 334396.385007183 385025.03760243
"691" 334593.02452386 385159.655178908
"692" 334654.003383244 384807.073993063
"693" 334526.451059669 385003.564512549
"694" 334768.611667958 385155.288983554
"695" 334463.569544882 384847.797840529
"696" 334634.853356891 384861.128673635
"697" 334593.809860278 385424.4160754
"698" 334710.79987934 385096.097507049
"699" 334738.514678073 385103.831677521
"700" 334445.386376041 384783.800213948
"701" 334604.570125211 385266.951569388
"702" 334336.0366107 385117.05754241
"703" 334575.506091003 385148.758530265
"704" 334359.113912432 385117.287635423
"705" 334620.841398494 385353.924324074
"706" 334516.881192224 385114.294931724
"707" 334442.591910897 385258.326932412
"708" 334414.280429333 385536.340728457
"709" 334584.678520968 384838.421273495
"710" 334781.97354618 384826.620193853
"711" 334414.779244105 384772.617568256
"712" 334417.675884552 385432.894963529
"713" 334653.82118304 385322.161356535
"714" 334564.198718515 385074.79644212
"715" 334547.631620584 385367.025606151
"716" 334405.195978102 384825.318225138
"717" 334479.021853653 385169.345808619
"718" 334446.697403732 384722.170035724
"719" 334560.990951922 385531.775368783
"720" 334638.48561834 385118.13986938
"721" 334476.304782617 385307.223979899
"722" 334523.054757171 385165.431973656
"723" 334515.982450363 385194.095495179
"724" 334829.467945458 384894.297243893
"725" 334342.9723396 384923.537194223
"726" 334574.047293738 385515.346412578
"727" 334347.4568944 385201.049605014
"728" 334578.109131452 385563.002868878
"729" 334509.457730195 385072.914883064
"730" 334690.008795979 385046.685654619
"731" 334307.06501793 385278.206368415
"732" 334589.344586068 385347.886522826
"733" 334440.646019227 385163.652443724
"734" 334562.602947992 385155.10563147
"735" 334456.910855665 384742.204085864
"736" 334784.758842889 384960.055773983
"737" 334488.577722115 385089.711662596
"738" 334730.46726467 385232.208987652
"739" 334487.621825952 385041.680192507
"740" 334243.225857238 385267.038526588
"741" 334313.342968381 384901.959254513
"742" 334730.967708542 385242.853775524
"743" 334208.678400757 385336.337887211
"744" 334618.239174162 385066.778559836
"745" 334738.251033815 385265.66291544
"746" 334212.667966507 385386.030572314
"747" 334663.035302864 384875.250624496
"748" 334557.948136184 385059.731497527
"749" 334707.426695862 385176.209168455
"750" 334692.935375629 384845.132940477
"751" 334407.830138581 385145.394646851
"752" 334535.68376896 385408.776218468
"753" 334570.308559314 384760.732345384
"754" 334295.887549226 384927.363150287
"755" 334370.839270686 385019.910056062
"756" 334416.001561726 385226.818713905
"757" 334392.883608386 384865.229595264
"758" 334635.313087876 385547.789581302
"759" 334754.493572225 384843.671510837
"760" 334460.667173685 384877.856506767
"761" 334404.463905154 384941.374687896
"762" 334634.049964406 385590.193523495
"763" 334595.691691466 385580.458694421
"764" 334713.349893597 384870.512652919
"765" 334524.721458321 384947.032569481
"766" 334563.816175692 385000.199402015
"767" 334483.467778336 385060.186375589
"768" 334182.240238775 385391.690702425
"769" 334291.747308748 384852.898587056
"770" 334355.315874261 385305.562868719
"771" 334744.618587923 385139.936513278
"772" 334756.01686014 385171.747528372
"773" 334449.054576754 384970.66418878
"774" 334322.121024612 385156.960762145
"775" 334541.930949294 385013.020568922
"776" 334353.563482917 384806.155706181
