"V1" "V2"
"1" 325959.643767055 377196.937513369
"2" 325898.830873308 377453.710969274
"3" 325951.329778951 377527.010057762
"4" 325894.453913947 377392.077672599
"5" 326013.643541344 377326.491714115
"6" 325879.858063978 377232.315210609
"7" 325873.180866313 377281.74118711
"8" 325792.561561523 377251.408955131
"9" 325725.034059124 377168.09176249
"10" 325752.758235702 377374.38779429
"11" 325879.232568491 377355.348546603
"12" 325750.076900068 377327.929811367
"13" 325737.211303643 377017.799183031
"14" 325884.794807938 377227.401133278
"15" 325833.873357201 377164.017113905
"16" 326011.766825927 377279.463342551
"17" 325950.967825178 377538.831084135
"18" 325910.186924037 377477.922826307
"19" 325936.024610283 377298.262129139
"20" 325953.013650255 377508.001851444
"21" 326000.624720572 377533.457670507
"22" 325734.66732481 377402.141553874
"23" 325851.422414986 377107.612368325
"24" 325766.393080963 377397.907377778
"25" 325670.491194026 377407.398089351
"26" 325820.969738896 377283.175012799
"27" 325816.425200205 377156.894092396
"28" 325739.064622581 376998.589077596
"29" 325762.569351121 377225.011692685
"30" 325741.235728218 377100.413436586
"31" 325911.014707055 377526.128914086
"32" 325694.526257666 377375.283920096
"33" 325729.395816896 376983.535630034
"34" 325891.374957477 377196.015402336
"35" 325900.55350417 377422.589450662
"36" 325861.398595649 377119.167761374
"37" 325816.306586333 377292.956789946
"38" 325814.711793614 377056.495642394
"39" 326018.785369185 377541.864808121
"40" 325896.404098974 377461.324570783
"41" 325963.885673531 377205.004486209
"42" 325909.51282439 377347.216317676
"43" 325739.239714001 377211.357828797
"44" 325759.806764203 377218.589094574
"45" 325749.016625406 377138.755896083
"46" 325727.20305195 377000.703359326
"47" 325899.723615839 377366.160946112
"48" 325885.383598835 377429.404026971
"49" 325871.187908961 377287.425977554
"50" 325725.094837808 376988.755523045
"51" 325849.387820008 377300.177133956
"52" 325980.144549616 377363.922333298
"53" 325834.613063808 377196.253798428
"54" 325742.583387881 377319.623143996
"55" 325760.424936855 377396.057327373
"56" 325775.127007858 377143.693587457
"57" 325671.582421585 377339.247917653
"58" 325780.102906174 377401.799321984
"59" 325792.721820054 377372.056586708
"60" 325929.265698514 377504.321754012
"61" 325749.255132312 376996.359273843
"62" 325749.309889257 377416.373272844
"63" 325878.196887474 377275.498849027
"64" 325869.042561652 377282.359474583
"65" 325995.416095916 377534.950332978
"66" 325662.468879104 377309.735652199
"67" 325642.742203175 377315.960580123
"68" 325768.161499831 377408.910721148
"69" 325826.667630273 377229.851592303
"70" 325935.23892697 377246.63129978
"71" 325833.681137769 377459.479118802
"72" 325756.96966117 377183.611423371
"73" 325760.473236264 377188.057870189
"74" 325733.260949298 377326.80968218
"75" 325876.829132517 377144.295386117
"76" 325782.03257094 377224.294223558
"77" 325972.023700012 377392.564778841
"78" 325789.970947801 377176.371505138
"79" 325914.172509835 377431.644680731
"80" 325978.769621378 377300.336687075
"81" 325801.848094367 377088.592095734
"82" 325858.791103047 377440.621784725
"83" 325868.663184647 377433.202141008
"84" 325731.544606891 377087.741645459
"85" 325714.09393988 377396.955913009
"86" 325949.49209712 377353.489212675
"87" 325758.153622577 377017.653204557
"88" 325747.87695888 377030.763909438
"89" 325858.986754615 377288.612378165
"90" 325825.809271573 377200.554915006
"91" 325935.361878164 377250.259831149
"92" 325767.949852727 377233.569249888
"93" 325644.569619693 377345.293187912
"94" 325850.997688177 377302.5849394
"95" 325834.119762388 377289.248369312
"96" 325711.563423154 377400.803708628
"97" 325990.475096537 377371.454973218
"98" 325893.907386745 377430.130660866
"99" 325777.499330739 377287.143930553
"100" 325957.71286033 377380.153844479
"101" 325813.7343796 377286.067628298
"102" 325824.475650944 377301.23158353
"103" 326013.185713938 377326.434670635
"104" 325712.971387855 377392.056187021
"105" 325924.236986426 377232.696003777
"106" 325898.737222429 377507.023550597
"107" 325769.451273314 377402.792920988
"108" 325721.434292689 377336.612479589
"109" 325888.702440025 377477.65740348
"110" 325948.116499779 377374.232953707
"111" 325745.746922733 377051.606279991
"112" 325673.181053825 377442.248677957
"113" 325685.80499412 377443.677683469
"114" 325930.146279939 377449.088352338
"115" 325820.328137838 377370.969844745
"116" 325978.907263126 377254.350349018
"117" 325920.12203919 377508.612195762
"118" 325937.168783952 377521.128844773
"119" 325890.117233091 377158.450997727
"120" 325739.986724286 377221.407945192
"121" 326009.680654695 377321.591661688
"122" 325708.504972787 377416.211974966
"123" 325794.080495111 377111.809659237
"124" 325917.415355575 377225.119611359
"125" 325917.653144421 377208.116712659
"126" 325892.559970013 377449.798514444
"127" 325726.3018778 377320.977477634
"128" 325753.485739004 377202.230176749
"129" 325772.487027309 377333.764498114
"130" 325778.535944428 377434.107936718
"131" 325721.309090237 377426.213134416
"132" 325799.150580699 377133.994644278
"133" 325865.519032397 377198.696081289
"134" 325912.41768532 377405.349393382
"135" 325959.584920532 377349.96308612
"136" 325897.869543396 377359.055021691
"137" 325802.074285711 377167.334269442
"138" 325687.358043526 377310.077974845
"139" 325956.275742462 377339.429321624
"140" 325730.268892155 377447.406215121
"141" 325833.093018103 377437.776960841
"142" 325753.554548679 377219.246963024
"143" 325886.94502128 377317.792447891
"144" 325718.713781876 377312.080029895
"145" 325912.924585907 377251.87727609
"146" 325786.900013531 377113.862295686
"147" 325846.201261727 377110.390275084
"148" 325930.468539168 377175.322589966
"149" 325653.179003799 377366.162510485
"150" 325731.66395872 377032.875842497
"151" 325737.780438374 377176.740393705
"152" 325968.963687756 377253.26120576
"153" 325935.025108197 377421.561122236
"154" 325866.118654059 377260.388998058
"155" 325959.159497041 377325.074143385
"156" 325878.842271785 377411.223375894
"157" 325897.003943949 377366.709322792
"158" 325942.899158648 377215.146058494
"159" 325698.426912299 377432.575111027
"160" 325718.465381504 377355.075508326
"161" 325997.807323958 377315.983622336
"162" 325922.28650729 377369.496493798
"163" 325795.686834896 377178.196557512
"164" 325788.957563823 377265.877980142
"165" 325872.879194904 377462.242893719
"166" 325716.589097719 377115.502137983
"167" 325721.57618125 376966.999962381
"168" 325766.326751964 377264.2341567
"169" 325930.739772972 377393.015018612
"170" 325787.75350046 377213.030678129
"171" 325961.943855805 377535.673425857
"172" 325884.178150345 377283.290879974
"173" 325851.539523885 377218.968858193
"174" 325661.217934496 377358.732072481
"175" 325881.056311515 377282.129390578
"176" 325805.447076573 377101.815468409
"177" 325663.962600659 377448.019016173
"178" 325814.216267497 377159.324197264
"179" 325727.010925804 377056.065441458
"180" 325882.908766728 377262.394031159
"181" 325808.945354186 377180.241946178
"182" 325720.37856589 377202.404870012
"183" 325807.119489284 377444.098549524
"184" 325669.829550703 377369.934142884
"185" 325949.594928866 377411.394795906
"186" 325910.02388202 377217.384802728
"187" 325960.601749787 377358.710357973
"188" 325941.413881022 377222.123215923
"189" 325808.997737343 377294.814907608
"190" 325690.167502435 377306.185896968
"191" 325879.108753016 377337.741836158
"192" 325670.212712256 377374.288676939
"193" 325969.356175566 377249.436037692
"194" 325871.776505698 377404.703284043
"195" 325785.324015659 377322.955234527
"196" 325728.8525633 376998.331565983
"197" 325768.96660915 377182.315711797
"198" 325792.123357892 377434.564395006
"199" 325821.110806024 377226.973097953
"200" 325798.44768187 377137.93687848
"201" 325691.109196171 377397.954575752
"202" 325708.482854915 377360.572157217
"203" 325654.313112701 377425.484809513
"204" 325920.613869324 377440.145062612
"205" 325760.81791062 377105.671470445
"206" 325663.718083211 377448.600297033
"207" 325883.992892914 377272.985660719
"208" 325899.07016796 377422.718178961
"209" 325740.551195935 376965.313851758
"210" 325815.964506393 377107.771425595
"211" 325704.734856308 377452.653328761
"212" 325784.578598542 377255.543910034
"213" 325865.922507558 377383.179944714
"214" 325827.989791661 377436.825729785
"215" 325983.724763813 377241.028903596
"216" 325805.711053065 377124.890807342
"217" 325967.597359201 377397.126293763
"218" 325760.462123605 377062.570502776
"219" 325726.4168961 377102.49381498
"220" 325820.67752053 377306.385234526
"221" 325902.337730985 377453.960752872
"222" 325961.689557334 377384.664459584
"223" 325835.245009889 377285.67895473
"224" 325804.92163166 377071.062617596
"225" 325925.314401224 377516.124919684
"226" 325738.657666049 377090.326442464
"227" 325912.245311772 377474.837388517
"228" 325969.529256716 377254.700998946
"229" 325783.024874572 377429.416542097
"230" 325796.51165091 377038.161845542
"231" 325729.950363892 377121.971345353
"232" 325732.896752319 377375.703145093
"233" 325895.016174133 377192.209551279
"234" 325972.550275365 377514.588230337
"235" 325778.82650031 377033.512098594
"236" 325719.279999023 377033.819523673
"237" 325810.652667778 377196.600824746
"238" 325885.969697681 377481.65101942
"239" 325726.71378782 377207.852092984
"240" 325791.819819289 377244.956653909
"241" 325682.909821112 377333.770942042
"242" 325780.578876074 377318.505062227
"243" 325924.208388993 377386.318108972
