"V1" "V2"
"180" 333719.283574282 378006.7305659
"181" 333892.678765243 377864.528555897
"182" 333734.266502507 377325.7494516
"183" 333657.011616379 377359.922933208
"184" 333783.899627499 377549.505102707
"185" 333751.8603233 377431.239753302
"186" 333999.325436903 377359.584669666
"187" 333746.293807944 377569.649635653
"188" 333785.811191768 377685.433205816
"189" 333841.984899948 377718.859616429
"190" 333699.439357766 377062.90820256
"191" 333575.733865278 377186.271795009
"192" 333979.695636506 377590.189435799
"193" 333771.511633665 377469.247466257
"194" 333676.286234155 377047.259063875
"195" 333921.333556302 377430.376387994
"196" 333934.146732479 377353.03241924
"197" 333968.847094574 377753.019869225
"198" 333757.983472485 377297.997850183
"199" 333818.887244298 377714.045256469
"200" 333886.467211943 377603.302888839
"201" 333853.023292903 377513.839356762
"202" 333913.427413547 377242.589726217
"203" 333841.268848283 377658.688620239
"204" 333581.769072188 377851.65441519
"205" 333648.646903004 377047.496240287
"206" 333586.840179164 377401.875336303
"207" 333707.615279964 377588.369252169
"208" 333702.074891608 377003.13048507
"209" 333704.506113565 377328.872970999
"210" 333921.602825847 377639.620344447
"211" 333737.917800971 377963.552431696
"212" 333677.906571047 376915.647567864
"213" 333510.001764333 377157.937672632
"214" 333915.502639124 377221.93375414
"215" 333994.755661103 377425.804591513
"216" 333673.677756956 378043.853312386
"217" 333663.676375631 377649.726744299
"218" 334064.108287507 377727.848540522
"219" 333802.601931564 377433.170935895
"220" 333594.60412218 377170.133216448
"221" 333816.148592403 377409.192418335
"222" 333833.086347852 377792.168034844
"223" 333744.880107815 376993.442765678
"224" 333826.385838294 377654.265733068
"225" 333932.23678942 377652.909098024
"226" 333602.666166826 377158.247530001
"227" 333792.016903734 377411.968202935
"228" 333610.435656348 377749.409560158
"229" 333536.655120029 377037.238225213
"230" 333642.763217836 377949.693927108
"231" 333679.463605064 377014.666632214
"232" 333694.475500006 377635.901392345
"233" 333708.057499587 377249.502771451
"234" 334114.43803861 377461.202943054
"235" 333961.532872239 377542.981422193
"236" 333653.933651763 377375.727236761
"237" 333838.250449901 377826.560288833
"238" 333651.819541505 377165.071842517
"239" 333697.072422693 377668.693895543
"240" 333729.26537872 377890.806355245
"241" 333640.547298526 376939.100633954
"242" 333587.887304059 377870.977953795
"243" 333764.368838531 377876.059436105
"244" 333794.519395043 377984.113553633
"245" 333584.079470763 377082.469153057
"246" 333789.349536359 377109.577735353
"247" 333821.806532577 377584.568297807
"248" 333853.468494885 377953.445432874
"249" 333535.566771602 377152.471040332
"250" 333739.744947943 377798.701617625
"251" 333598.7784334 377457.925957508
"252" 333693.117216201 377319.579423275
"253" 333589.415167365 378058.436547451
"254" 333809.851449315 377258.702589606
"255" 334005.22278247 377471.555796732
"256" 333757.359721088 377945.780730267
"257" 333898.511581758 377718.669121369
"258" 333656.896948587 377475.044029138
"259" 334025.26026711 377527.055962518
"260" 333797.937151433 377784.242931342
"261" 333812.125006551 377069.409897042
"262" 334068.760632393 377753.681635891
"263" 333860.502179299 377871.026221051
"264" 333638.844385561 377667.921239918
"265" 333794.057959313 377538.686904378
"266" 333705.774053018 378052.796628996
"267" 333551.726774804 377894.430265898
"268" 333912.464335113 377629.067252679
"269" 333961.508791819 377726.705241276
"270" 333954.373724575 377496.551391637
"271" 333638.436092404 376929.923534998
"272" 333694.006886505 377008.337563022
"273" 333651.988504936 378010.101450943
"274" 333841.131527001 377584.402963119
"275" 333612.842307244 377440.916654108
"276" 333626.356165029 378047.197731647
"277" 333830.162561152 377263.346093613
"278" 333687.317908281 377599.144435829
"279" 333831.013660008 377697.401338475
"280" 333736.87303265 377799.200490777
"281" 333547.85844171 377191.931072639
"282" 333797.738620552 377151.504124776
"283" 333994.20012376 377805.623601542
"284" 333811.344433504 377548.881424474
"285" 333925.023674858 377687.030445942
"286" 333786.029246025 377431.561729321
"287" 333557.202924335 377431.902999246
"288" 333639.771250655 377516.884523422
"289" 333610.318791154 377564.591602053
"290" 333941.648439206 377256.015308995
"291" 333656.717722262 377956.408049509
"292" 333862.117633984 377594.268307747
"293" 333842.379816627 377519.380400812
"294" 333964.416765028 377673.354947469
"295" 333892.685788272 377718.248068663
"296" 333628.338721547 378028.118007633
"297" 333678.169049333 377095.951426925
"298" 333900.204987985 377616.87084628
"299" 333773.11125952 377980.392856107
"300" 333965.236595466 377497.33541277
"301" 333788.254462627 377264.035958387
"302" 333774.73007967 377135.686920171
"303" 333931.699198551 377354.981172258
"304" 333803.496112558 377206.192589953
"305" 333858.775913439 377649.658052439
"306" 333948.988540238 377430.751345657
"307" 333965.756309221 377351.814346723
"308" 333790.036923292 377292.621358418
"309" 333576.736584208 377863.562397985
"310" 333776.244906999 377657.415542131
"311" 333737.380619622 377715.886600965
"312" 333662.667609158 377281.369810927
"313" 333673.107044006 377427.492977959
"314" 333683.862458109 377509.389243631
"315" 334031.269968885 377423.390807818
"316" 333718.103963958 377135.694796801
"317" 333473.699985603 377132.928510184
"318" 333636.119822161 377733.397713283
"319" 333656.79391745 377002.166970613
"320" 333542.98155994 377149.407983364
"321" 333745.269776564 377337.321293551
"322" 333878.658158443 377163.465474367
"323" 333943.334196618 377430.750954878
"324" 333524.022823768 377207.87619646
"325" 333898.269573874 377456.502107349
"326" 334142.177231929 377425.203343264
"327" 333654.973209135 377533.104886487
"328" 333702.075849542 377034.082059309
"329" 333767.938488691 377100.501248628
"330" 333609.068947975 377266.712824695
"331" 333941.715491162 377418.094220372
"332" 333744.588083551 377958.459056368
"333" 333620.185832535 377629.856196672
"334" 333692.119435717 377302.776227527
"335" 333807.977897003 377126.591968083
"336" 333583.488180045 377256.919729451
"337" 333782.654466965 377229.504347934
"338" 333554.887170806 377908.340527463
"339" 333770.937808324 377824.440092708
"340" 334084.372203084 377355.247946593
"341" 333680.52941282 377419.89164429
"342" 333851.573594335 377444.583552139
"343" 333616.73093231 376939.509981013
"344" 333674.488996325 377795.168439162
"345" 333783.364648666 377201.81405859
"346" 333642.759147171 377397.43483116
"347" 333514.796090138 377050.043434079
"348" 334011.122345548 377532.187161822
"349" 333504.672264562 377126.216042334
"350" 333652.571698804 377076.086504377
"351" 333702.472983222 377609.050429914
"352" 333712.286370768 377889.541188091
"353" 333878.113144227 377518.120916694
"354" 333895.471305812 377456.98548382
"355" 333947.104245639 377512.175198333
"356" 333710.680203831 377189.007072229
"357" 333908.944310218 377402.591036099
"358" 333775.790320981 377118.414472545
"359" 333753.742589724 377008.143327849
"360" 333777.373181206 377133.368043445
"361" 334013.262230547 377471.230084539
"362" 333701.762914339 377983.491009757
"363" 333661.336031783 377106.922840166
"364" 333663.980946594 377920.955486032
"365" 333957.392512708 377346.21454881
"366" 333755.851011515 377634.979654668
"367" 333614.132935633 377287.425159821
"368" 333827.753225623 377175.440208912
"369" 333749.658358534 377246.201722189
"370" 333792.217104736 377563.442880854
"371" 333748.462851213 377821.788145385
"372" 333684.681270795 377961.401640303
"373" 333997.573077275 377783.408627726
"374" 333519.202980897 377844.833076702
"375" 334001.024396794 377827.204301641
"376" 333640.358888409 377732.726888083
"377" 333869.09132901 377222.742542898
"378" 334094.710148589 377430.458333423
"379" 333676.007374877 377657.579234928
"380" 333743.213251743 377531.134601518
"381" 333782.896660267 377812.752444285
"382" 333883.296320934 377536.00508961
"383" 333717.986583242 378052.885888098
"384" 333649.296978578 377194.234622331
"385" 334025.598076723 377415.673957173
"386" 333746.463074212 377713.698847337
"387" 333663.814421711 376968.70044593
"388" 333685.401520259 377789.998067991
"389" 333767.084026416 377439.438783042
"390" 333566.617918283 377449.120446344
"391" 333735.589426779 377217.589005608
"392" 333889.082265669 377448.409718078
"393" 334005.383929393 377763.344056492
"394" 334037.851217818 377450.458795518
"395" 333790.580606184 377057.839382727
"396" 333666.399440182 377267.2297955
"397" 333726.402283031 377114.245565845
"398" 333565.205114565 377460.995265533
"399" 333979.760850136 377690.524175419
"400" 333746.429861978 378058.58941716
"401" 334049.480403181 377321.509413555
"402" 333749.904940675 377978.746512868
"403" 334030.98053757 377418.406742016
"404" 333586.670230361 377582.009685615
"405" 333679.020894971 377538.947617278
"406" 333909.250780007 377264.922612042
"407" 334037.973710298 377745.145895597
"408" 333630.701695025 378001.096020727
"409" 333671.381204027 377532.816721433
"410" 333683.457379083 377077.845668245
"411" 333620.168261327 376984.311549354
"412" 334058.702587095 377347.818298544
"413" 333829.020275992 377316.302147669
"414" 334036.402704865 377521.365617535
"415" 334055.983850031 377752.695508019
"416" 333887.810357463 377191.82032885
"417" 333727.84208596 377559.652605533
"418" 333745.707305362 377748.391843049
"419" 333610.528250081 377428.618266766
"420" 334009.905482831 377547.915817705
"421" 333846.193981556 377178.955740425
"422" 333708.968905835 377464.497592711
"423" 333545.342021249 377049.752911127
"424" 333551.398191248 377176.275427723
"425" 333821.301451469 377280.527511111
"426" 333577.009035844 378044.896366829
"427" 333796.980821311 377532.117607097
"428" 333622.35511712 377395.830144288
"429" 334030.755953139 377498.525075737
"430" 333944.012577167 377682.123651133
"431" 333603.99667021 377481.564922714
"432" 333679.771503829 377874.488480861
"433" 333854.314839178 377132.648363555
"434" 333694.510710762 377570.965352281
"435" 333647.832294933 377089.800745396
"436" 333601.8064481 377416.22419793
"437" 333821.836413942 377888.539924776
"438" 333744.337151256 377132.729396042
"439" 333761.929009997 377087.847669895
"440" 333681.707508446 377458.365243191
"441" 333720.000736408 377039.879491244
"442" 333690.604849704 377785.710956127
"443" 333884.428380352 377748.585336051
"444" 333685.85532541 377152.477286888
"445" 333527.368016461 377070.827973012
"446" 333825.242002647 377927.054257254
"447" 333768.931259663 377053.302653387
"448" 333637.840257594 377618.735466463
"449" 334024.065604394 377808.135548418
"450" 333919.15330243 377589.751270124
"451" 333768.048649371 377194.77304997
"452" 333957.052023574 377889.3212279
"453" 333605.74755093 378025.08150732
"454" 333908.410510353 377798.578912735
"455" 333952.053079466 377703.843457305
"456" 333681.151697408 377219.034806912
"457" 333566.386621499 377423.802756695
"458" 333554.869133157 377143.018398287
"459" 333561.456698045 377083.644995275
"460" 333968.767958268 377548.27782705
"461" 333955.939372668 377862.022035195
"462" 333868.912350305 377734.201124539
"463" 333897.006697785 377467.251505503
"464" 333994.506593037 377457.705734828
"465" 333963.801979625 377546.101039992
"466" 333677.256131966 376925.2443058
"467" 333827.590773619 377095.084489745
"468" 333656.729021484 377696.21488164
"469" 333885.025491612 377679.84830702
"470" 333921.917950272 377440.461251674
"471" 333669.34408056 378064.134828145
"472" 333910.044584674 377719.816372294
"473" 334004.963564669 377671.458964527
"474" 333807.576932952 377785.150817324
"475" 333896.687669367 377648.05275872
"476" 333618.107630564 377899.836998444
"477" 333700.056855923 377847.137543275
"478" 333824.298542684 377095.037911363
"479" 333620.494071289 377157.767746221
"480" 333734.286890937 377924.894953969
"481" 333681.682449642 377535.601002171
"482" 333749.36310003 377549.320673021
"483" 333664.347058966 377024.314627752
"484" 333619.45875381 378035.079756479
"485" 333649.929039509 377968.891528245
"486" 333630.523249566 377483.307605498
"487" 333952.700509431 377515.262613015
"488" 333722.461600117 377281.320710065
"489" 333623.807445958 377041.102491964
"490" 333995.209291402 377472.666285733
"491" 333733.9559203 377703.586915247
"492" 333735.750781275 377627.91749728
"493" 333717.447608388 377725.215710704
"494" 333832.318529248 377882.189949892
"495" 333792.679212945 377732.891413079
"496" 333752.614983735 377710.110742057
"497" 333750.158293795 377796.825416992
"498" 333636.882376986 377915.094655056
"499" 334065.996477408 377441.608575465
"500" 333761.636164307 377924.572066695
"501" 333566.980261634 376993.076083865
"502" 333662.659775608 377389.564117962
"503" 334043.492035501 377711.948672512
"504" 333896.126987028 377568.104441158
"505" 333815.431076485 377197.192169811
"506" 333851.982918706 377698.83468943
"507" 333805.42159865 377140.578455187
"508" 333841.009425466 377504.084087463
"509" 333707.502388465 377697.212072301
"510" 333814.779610279 377599.554007678
"511" 333767.026855954 377276.790067481
"512" 333627.464494752 377574.687044619
"513" 333991.835711762 377527.659159879
"514" 333942.944783841 377403.789558974
"515" 333991.249393404 377317.394575309
"516" 333585.324884883 377689.737160845
"517" 333786.508370553 377318.44491726
"518" 333631.528969431 377351.008673788
"519" 334023.476840161 377784.945037712
"520" 333914.899287234 377872.94485145
"521" 333729.225473561 377310.204768228
"522" 333928.463881425 377848.20491914
"523" 333865.288763582 377547.55113255
"524" 333937.78127247 377269.473942
"525" 333790.824231358 377097.897016856
"526" 334030.909566282 377747.752488923
"527" 333755.289073518 377922.906327425
"528" 333936.8169515 377808.291218288
"529" 333648.414891647 377574.813057485
"530" 333671.440271781 378007.107893276
"531" 333806.614876189 377612.33395714
"532" 333758.725396201 377388.366651794
"533" 333545.993764218 378072.905633407
"534" 334078.983195022 377357.044705989
"535" 333551.643816137 377108.660710657
"536" 333731.933143686 377898.722451136
"537" 333819.67860735 377402.080855677
"538" 334016.299087346 377360.137995861
"539" 333583.007907053 377115.562556654
"540" 333766.669665267 377647.01252357
"541" 333924.031176217 377682.198294425
"542" 333844.998232068 377729.238673964
"543" 333697.085975726 377926.989637767
"544" 333939.699875788 377438.707929517
"545" 333892.813688366 377405.088992299
"546" 333993.302260319 377500.144503333
"547" 333618.893669849 377766.284388314
"548" 334022.97876487 377430.44780546
"549" 333719.448105416 377108.907506028
"550" 333695.939005534 377484.273332399
"551" 333598.218864759 377193.598979339
"552" 333589.482226138 377844.118723954
"553" 333588.194017208 377176.146106879
"554" 333744.731572181 377130.032136359
"555" 333816.090412199 377892.004292092
"556" 333780.654458022 377218.347616259
"557" 333876.081204953 377308.565201305
"558" 333691.963962946 377359.133324413
"559" 333717.77829732 377574.824418773
"560" 334011.344050042 377718.183641893
"561" 333930.138461126 377239.953306802
"562" 333613.678400571 377854.750630418
"563" 333557.557447088 378068.189267824
"564" 333839.228228298 377390.751310215
"565" 333897.015939009 377484.065737311
"566" 333877.02863367 377780.164557082
"567" 333847.833759681 377318.307542825
"568" 333598.158460567 377760.657474445
"569" 333881.717840005 377871.060854087
"570" 333747.883377796 377518.971946721
"571" 333738.096331469 377835.774699729
"572" 333802.822210831 377829.887880401
"573" 333960.883121146 377686.705499834
"574" 333762.584457567 378094.726745591
"575" 333904.637665244 377538.8966171
"576" 333781.240972022 377282.087136296
"577" 333590.07727139 377483.092762852
"578" 333690.824105766 377297.191812915
"579" 333849.219553108 377326.608250505
"580" 333643.8962161 377043.532030327
"581" 333568.183548822 377176.730332187
"582" 333889.664335955 377910.516710769
"583" 333754.122917384 377087.506596627
"584" 333749.809014029 377010.228288311
"585" 333715.54958812 377122.714168111
"586" 333594.666189506 377494.893658132
"587" 333680.890189837 377723.395982561
"588" 333717.91435766 377915.496660591
"589" 333635.838272454 377247.024448731
"590" 333747.280969014 377767.981168772
"591" 333977.075670579 377812.435433606
"592" 333865.437782017 377372.572445194
"593" 334097.657466103 377430.001855152
"594" 333714.783027389 377854.978140606
"595" 333626.33354443 377551.74338302
"596" 334088.24950933 377751.480687212
"597" 333889.465401859 377635.155486935
"598" 333956.004466833 377658.907068518
"599" 334048.058429306 377321.574195937
"600" 333604.927451739 377109.584038458
"601" 333579.340923766 377690.096281127
"602" 333817.505520172 377794.63219724
"603" 334025.162994312 377299.181506575
"604" 333899.493164112 377649.436649545
"605" 333660.015254639 377634.795466089
"606" 333740.549070551 377350.457593236
"607" 334016.096805339 377728.263343014
"608" 333684.872774897 376945.32201441
"609" 333944.84190088 377376.516672533
"610" 333675.803348615 377076.41615362
"611" 333940.396482131 377528.699477462
"612" 333621.020513247 377091.702422345
"613" 333931.87337685 377310.212986966
"614" 333894.759815452 377285.683764723
"615" 333484.828045489 377131.18850968
"616" 333603.597531022 377851.68311705
"617" 333616.959631544 377700.699302861
"618" 333788.655246032 377421.313405792
"619" 333897.354047198 377492.436506407
"620" 333651.679995895 377406.931189813
"621" 333639.955503875 377952.145756755
"622" 333648.023006579 377922.968587327
"623" 333634.390309619 377909.787237771
"624" 333841.453532496 377781.817125777
"625" 333601.639307999 377406.617933595
"626" 333642.207593919 377887.784633918
"627" 333508.076237169 377195.049183026
"628" 333788.849144883 377585.159861826
"629" 333687.951708865 377089.924746131
"630" 333949.233787986 377579.085493895
"631" 334101.977298388 377376.351364854
"632" 333650.57553523 378021.838638554
"633" 333657.959588908 377854.031438087
"634" 333743.464993877 377718.570643089
"635" 333627.831898229 377981.205384696
"636" 333883.445131456 377504.23005144
"637" 333860.579766141 377553.519587272
"638" 333690.091557224 377294.274158373
"639" 333638.640520177 378009.352852844
"640" 333950.402142205 377616.51803473
"641" 333788.934756146 377414.921618961
"642" 333611.179801326 377182.067340643
"643" 333823.714654863 377948.047125569
"644" 333753.621953805 377879.741666797
"645" 333636.608769217 377258.008012695
"646" 333979.96805031 377599.658439359
"647" 333931.876421924 377769.023517337
"648" 333596.447231761 377653.15581462
"649" 333572.978256541 377122.890484843
"650" 333767.679345534 377369.629891081
"651" 333560.909996665 377612.7149346
"652" 333888.364810591 377315.807428197
"653" 333731.220883707 377764.815605041
"654" 333562.946141577 378058.49113835
"655" 333731.16774403 378024.431706538
"656" 333921.916471874 377689.545789979
"657" 333542.097918263 377920.860721982
"658" 333972.661150264 377676.71953644
"659" 333816.081170464 377297.044751999
"660" 333846.124746343 377380.651129067
"661" 333878.179936803 377248.185092207
"662" 333746.693309105 377027.348599114
"663" 333909.867377832 377410.025493628
"664" 333825.703787739 377775.651521216
"665" 333981.866545369 377451.205595865
"666" 333942.875903273 377733.587927005
"667" 333966.574054905 377483.13667696
"668" 333683.766832765 377439.318332516
"669" 333583.027262223 376998.046874716
"670" 333833.498742008 377694.543837173
"671" 333664.261546547 377661.400607424
"672" 334004.776549444 377834.680249547
"673" 333637.361304509 377385.561068958
"674" 333837.356059801 377956.910132732
"675" 333783.88001363 377692.661738562
"676" 333701.060114915 378051.58165064
"677" 333702.942780976 377826.702580219
"678" 333678.366454075 377457.156013421
"679" 333836.552690112 377582.609775032
"680" 333652.275683292 377335.111658268
"681" 333691.32937553 377760.818310532
"682" 333992.156537606 377547.989488128
"683" 333722.791379855 377983.486197745
"684" 333585.629710966 377855.456312317
"685" 333946.896494326 377589.709539202
"686" 333582.676632386 377686.931793515
"687" 333852.214259969 377995.950595549
"688" 333828.190123353 377342.807566646
"689" 333682.373418303 378007.459344836
"690" 333803.51670038 377489.534430134
"691" 333696.472493188 376934.565102834
"692" 333525.899939403 377048.758629787
"693" 333691.531810064 377894.77975456
"694" 333981.764940311 377788.48429646
"695" 333700.068941465 377848.680607196
"696" 333612.365043878 377428.68549004
"697" 333829.092207087 377730.392130088
"698" 333572.330191758 378053.937599604
"699" 333985.842572477 377786.783677421
"700" 333974.289474425 377371.974036775
"701" 333889.71160311 377442.495719212
"702" 333803.297459656 377840.031565466
"703" 333764.531699203 377701.728466503
"704" 333926.897073109 377236.699540957
"705" 333577.349945917 377119.157817213
"706" 334003.607898523 377456.663684482
"707" 333771.595877814 377218.736456564
"708" 333665.406462831 377128.571581108
"709" 333803.488570938 377580.407809877
"710" 333645.277594102 377926.487924505
"711" 333820.019225834 377166.763801961
"712" 333684.336246259 377427.710526237
"713" 333643.365987398 377453.011035113
"714" 333877.387035194 377441.507689774
"715" 333644.480752371 377875.654833255
"716" 333991.542894702 377572.550277101
"717" 334016.343194905 377324.309510856
"718" 334042.000022879 377351.160990387
"719" 333804.83719224 377813.132879887
"720" 333570.869153749 377430.87588853
"721" 333782.975653589 377161.776041904
"722" 333699.002575922 377222.241453081
"723" 333843.920670067 377296.276697381
"724" 334053.328667554 377505.79473312
"725" 333682.927530249 377034.883183846
"726" 333782.294025677 377220.464588528
"727" 333909.54264629 377778.031043242
"728" 333694.968110933 378012.042788726
"729" 334032.498658105 377543.198183004
"730" 333784.772946464 377258.017427121
"731" 333886.151641187 377773.491795643
"732" 333915.53217675 377887.392046186
"733" 333811.345748809 377286.629339919
"734" 333813.716491077 377569.63826677
"735" 334074.328524917 377428.640073022
"736" 333956.845975273 377876.112707246
"737" 333809.847383251 377162.840781065
"738" 333669.993049934 377112.460311219
"739" 333506.572972532 377885.775246008
"740" 333808.889517811 377633.952853425
"741" 333636.384236424 377041.304781573
"742" 333826.603039596 377310.089605176
"743" 333854.512065149 377329.84598569
"744" 333576.790477995 377797.911633525
"745" 333844.937810493 377483.317230084
"746" 333708.708371536 377712.570506571
"747" 333703.560182674 377596.719656023
"748" 333940.615244314 377253.636689503
"749" 333612.581743291 376961.385454243
"750" 333876.226983012 377164.337540065
"751" 333719.91336419 377222.965575585
"752" 333735.035813825 377783.532618332
"753" 333691.418887037 377903.282942034
"754" 333627.607230975 377658.526874867
"755" 333798.130186252 377226.744729318
"756" 333863.460584202 377416.840304503
"757" 333794.896476702 377410.698453342
"758" 333646.954545375 376925.891503921
"759" 333938.898759058 377874.583922655
"760" 333680.953141305 377804.326324395
"761" 333652.494971223 377030.195922719
"762" 333770.418710468 377445.502687998
"763" 333622.278030292 377640.524170153
"764" 333800.651755969 377700.976254612
"765" 333752.107716813 377986.08924255
"766" 333674.768489738 377851.52358581
"767" 333563.12100241 377026.940109574
"768" 333677.478431738 377158.555125972
"769" 333737.02991088 377537.325089051
"770" 333614.51770803 377100.862602174
"771" 333597.889845437 377671.908674641
"772" 333782.780697619 377521.214900346
"773" 334139.366590143 377429.06284977
"774" 333813.332086277 377579.613631584
"775" 333726.984426086 377453.917695304
"776" 333654.188676537 378033.072164634
