"V1" "V2"
"318" 334124.802242014 380595.481312084
"319" 333805.67157745 380144.877946744
"320" 334111.567142515 380589.530885752
"321" 333513.065308567 380024.169777945
"322" 334078.492362496 380552.538878379
"323" 334433.684891451 380855.812272857
"324" 333924.195549168 380444.022167602
"325" 333823.153610662 380217.671538364
"326" 333756.894304686 380152.709298317
"327" 333946.298027174 380423.253170203
"328" 334390.60173615 380806.740115908
"329" 334548.568637789 380950.497844663
"330" 333843.191112029 380298.639386762
"331" 334163.40792279 380685.632527827
"332" 333977.413709415 380499.338028094
"333" 334503.195839894 380891.92331164
"334" 333495.749452011 379985.839241323
"335" 334381.624947691 380853.66680644
"336" 333613.838806188 380059.763723204
"337" 334442.668514792 380855.913758545
"338" 333879.957775514 380223.661341116
"339" 334164.465083853 380646.618425939
"340" 334168.577601896 380703.376083538
"341" 333786.907333576 380170.539180741
"342" 334411.764687425 380830.465740481
"343" 334406.347680933 380804.611383832
"344" 334394.685425921 380799.218660319
"345" 333883.436196205 380318.074306829
"346" 333798.960689146 380247.73396137
"347" 333479.587044808 380003.704710072
"348" 333562.250675079 380019.253781025
"349" 333917.553216034 380459.708049958
"350" 333979.714783284 380553.319474376
"351" 334014.209596863 380540.867113679
"352" 333794.385366615 380151.67896289
"353" 334305.084422943 380713.00022246
"354" 334393.189109585 380772.265770399
"355" 334437.100647278 380886.530175219
"356" 333602.70492103 380019.1454785
"357" 334251.680951515 380721.075569718
"358" 333611.520724464 380098.031181569
"359" 334186.189545778 380613.371170225
"360" 334365.105387556 380777.309601664
"361" 333603.852001112 380021.725938358
"362" 334249.006369707 380708.717443208
"363" 334366.43182095 380760.116362754
"364" 333888.968642012 380454.681291315
"365" 334108.249441311 380557.071731598
"366" 333522.565437351 380100.660436354
"367" 334036.643985352 380520.805679085
"368" 333902.270942275 380401.448538823
"369" 333904.133139503 380355.623088973
"370" 334421.711758534 380871.21005163
"371" 333792.06792805 380143.176501124
"372" 334099.810769876 380531.828925374
"373" 334503.469837197 380889.526729513
"374" 333473.112937746 379981.246175169
"375" 334171.777201325 380630.807689191
"376" 333826.49235492 380195.498466073
"377" 333763.287109655 380178.233377952
"378" 333961.112069655 380459.902080773
"379" 334043.939266757 380536.596617787
"380" 333527.627260456 380084.842709886
"381" 334103.205486838 380592.200615548
"382" 333853.192900422 380324.832205354
"383" 334185.065535909 380729.655690177
"384" 334358.371267463 380807.33518114
"385" 334545.368461979 380921.364431178
"386" 333577.887793361 380007.404589311
"387" 334055.523334392 380558.164846303
"388" 333471.578849656 380027.073572353
"389" 333961.715153405 380459.684958243
"390" 333852.297478842 380259.264400523
"391" 334081.821127827 380527.034608954
"392" 334004.175332308 380531.973241636
"393" 334175.020713949 380698.486524407
"394" 334537.245785181 380929.170267162
"395" 333697.682931517 380073.713921354
"396" 333963.422970564 380503.09444691
"397" 334070.117834982 380537.082913545
"398" 333598.408886682 380069.150375643
"399" 333768.909282004 380154.482572561
"400" 334363.085840358 380785.341154039
"401" 334329.785601169 380801.869317992
"402" 334190.848751158 380703.783467142
"403" 334115.446494732 380609.313027254
"404" 334381.92157107 380771.373127167
"405" 334287.981371861 380785.660402791
"406" 333522.815341566 380080.94402835
"407" 334305.987877997 380723.469785756
"408" 333836.191513357 380174.314583017
"409" 334443.679488816 380882.935371509
"410" 333489.858099772 380034.093528525
"411" 334176.502245992 380709.589679678
"412" 334194.501422307 380628.972812865
"413" 333864.447833164 380335.255787579
"414" 333779.594476575 380130.75947269
"415" 334052.85894808 380532.665838001
"416" 333782.205272965 380180.415296748
"417" 333681.426480536 380057.03577787
"418" 333882.615810362 380444.372099489
"419" 334186.134169097 380627.697967548
"420" 334178.106579903 380695.276771961
"421" 334072.799148494 380524.99667516
"422" 334207.160810054 380669.211870763
"423" 334358.275551103 380730.801052092
"424" 334182.756217235 380693.512514076
"425" 334503.920542634 380917.889608613
"426" 333913.279449782 380401.658904172
"427" 334007.309667784 380489.396815379
"428" 334287.541660107 380768.246537601
"429" 333647.36890244 380110.086999771
"430" 333950.401184572 380514.549927996
"431" 333898.612334469 380429.518464255
"432" 333806.295052978 380142.045434237
"433" 334426.417971662 380888.383819077
"434" 333877.249799942 380397.228343508
"435" 333908.694807983 380470.787753944
"436" 334287.301192219 380729.754044084
"437" 334015.304069831 380547.108457214
"438" 333729.533094308 380092.274474207
"439" 334146.673034037 380675.278571897
"440" 334257.446621807 380751.574358937
"441" 333476.425558879 380007.773849488
"442" 334305.815987799 380716.251647233
"443" 334510.538954993 380916.152876347
"444" 334277.252934488 380715.582228441
"445" 334536.600763541 380931.317603945
"446" 333690.275063118 380122.067258441
"447" 334535.383376622 380940.302210402
"448" 334454.666816832 380872.907957707
"449" 334371.460470788 380767.257531075
"450" 334214.913593543 380708.986513033
"451" 334236.294122925 380760.160933389
"452" 333514.819374304 380032.302124008
"453" 334100.452156197 380566.785761339
"454" 333810.517133647 380223.407699768
"455" 334024.550240871 380537.008064729
"456" 334049.445933014 380554.18630351
"457" 334093.002019162 380536.754914191
"458" 333784.12103838 380234.744787941
"459" 334240.771194951 380739.064630742
"460" 334394.41771409 380842.414084078
"461" 334403.193636383 380817.635140677
"462" 334179.605376437 380694.506511288
"463" 333865.233787179 380358.971250412
"464" 333803.887601905 380239.275029899
"465" 333532.829051197 380103.841131095
"466" 333662.071013918 380046.643768227
"467" 334065.072173621 380549.709156567
"468" 334484.6671606 380888.779586289
"469" 333872.140570779 380393.72986917
"470" 334393.105483894 380785.824476862
"471" 334187.865278537 380636.039327009
"472" 334030.948958143 380544.214901044
"473" 333563.750952504 380078.155093628
"474" 333984.35761454 380531.985157707
"475" 333727.042373691 380094.33921191
"476" 333515.522388735 380082.243371374
"477" 334251.127004801 380730.551771188
"478" 333745.779835829 380130.799459465
"479" 334391.337972295 380852.086750062
"480" 334261.394726646 380734.330719089
"481" 334311.20870925 380788.45601843
"482" 334481.111725722 380914.34903243
"483" 334462.569487176 380836.295706087
"484" 334010.635716709 380540.694368313
"485" 333704.631189755 380133.48840292
"486" 334542.462472821 380909.011172533
"487" 334015.186970505 380547.287563229
"488" 333799.022055906 380184.314408503
"489" 333492.416040793 380023.361294186
"490" 334451.016665162 380871.517257515
"491" 333776.431011148 380113.706626602
"492" 334520.783065858 380945.931786882
"493" 333502.481670645 380074.187940537
"494" 333718.994938987 380101.955738731
"495" 334006.884330494 380515.305602617
"496" 333516.20691599 380044.511798394
"497" 333749.023621325 380103.510680496
"498" 333655.828840832 380080.546285498
"499" 333990.763159885 380557.715081996
"500" 333743.771950877 380088.426678338
"501" 333802.6382809 380144.414022394
"502" 333809.296381661 380222.841000006
"503" 333756.439781667 380175.331234941
"504" 333504.699987979 380069.979631816
"505" 333524.297379808 379983.786797742
"506" 334129.703035314 380638.733468188
"507" 334160.363569969 380598.241494863
"508" 334306.210858802 380747.553556856
"509" 333697.028484287 380091.043715266
"510" 333519.664576449 380051.005279265
"511" 334300.516747362 380710.47790936
"512" 333864.840099055 380257.904508156
"513" 333491.869749408 380045.003860589
"514" 333867.428185046 380386.990871758
"515" 333897.973198683 380360.46768585
"516" 334292.30056991 380746.458039566
"517" 333715.322652252 380073.133829114
"518" 333634.807317657 380092.639396632
"519" 333658.995469421 380099.926713682
"520" 333655.736037545 380073.518552859
"521" 334313.196638967 380761.73129287
"522" 333754.137067426 380186.731732398
"523" 334450.751333232 380840.884110711
"524" 334154.20331752 380608.507488358
"525" 333887.199770506 380438.765623848
"526" 334463.15639635 380860.009401722
"527" 333609.345344588 380059.819282329
"528" 333752.361079003 380107.216743993
"529" 333538.936197665 380089.385588924
"530" 334433.189550571 380887.585916282
"531" 334518.537706486 380915.554886138
"532" 334145.697100434 380665.306003698
"533" 333548.380648876 380008.785704197
"534" 333780.516386071 380154.868096154
"535" 333515.744188494 380020.267351465
"536" 334268.511708777 380762.63074171
"537" 334321.818588403 380779.226278627
"538" 334219.708128266 380727.989194794
"539" 334259.944180186 380731.497962581
"540" 334362.878327859 380762.064846242
"541" 333873.116189873 380249.238786671
"542" 334206.110787383 380693.782018566
"543" 334542.040911737 380943.327796667
"544" 333905.335375769 380416.743823852
"545" 333939.972303816 380460.823073569
"546" 333891.026664092 380271.307042407
"547" 333473.833188124 379984.587113414
"548" 333632.420885023 380060.469035721
"549" 333641.837403566 380044.715146652
"550" 334146.290931693 380661.425964534
"551" 334435.635105454 380834.7419221
"552" 334292.74997253 380726.157946207
"553" 333709.223031486 380071.315340426
"554" 334223.942548384 380711.532607744
"555" 334235.014836857 380714.750007287
"556" 333537.64861887 379996.023344815
"557" 333858.253196809 380329.941522139
"558" 333571.124022977 380077.900208176
"559" 333880.055290941 380253.425641972
"560" 333877.32762803 380396.577013113
"561" 334032.779363221 380523.363581317
"562" 333589.301830882 380090.682249569
"563" 334206.120017354 380727.080832061
"564" 333905.393513637 380367.931562926
"565" 333843.358620308 380261.16691487
"566" 333585.243190036 380060.829024542
"567" 334421.13339977 380828.325271534
"568" 333506.120501813 380026.19853934
"569" 334419.27238516 380837.732260788
"570" 333949.782770785 380486.283382245
"571" 333638.305496916 380054.338780493
"572" 333682.254995698 380056.752872947
"573" 334403.117090162 380813.462719365
"574" 334223.719515728 380690.283832445
"575" 334431.949842396 380888.849241826
"576" 333562.392574027 380058.944415415
"577" 333860.470566163 380347.878750031
"578" 334158.219099993 380682.129478753
"579" 333990.371507562 380539.193343868
"580" 333876.172729472 380425.253178252
"581" 334093.913994773 380588.089167482
"582" 333768.467161283 380136.331548092
"583" 334425.788746716 380887.379029885
"584" 333498.20482503 379989.858729585
"585" 334069.14392906 380575.059679057
"586" 334062.522011271 380584.735441732
"587" 334438.227822404 380835.138671635
"588" 334407.19344854 380768.042295919
"589" 333790.715770101 380128.559206757
"590" 334240.504908232 380770.934947435
"591" 333554.344793127 380026.937114437
"592" 333773.680612174 380105.188128811
"593" 334114.416870386 380588.533543169
"594" 334530.126363705 380890.560391595
"595" 334205.534771858 380646.252841459
"596" 334115.46556798 380574.210194386
"597" 333587.126488193 380081.661347474
"598" 333902.317558785 380386.483139657
"599" 333684.166122297 380098.58508938
"600" 333758.108068333 380155.862575286
"601" 334371.627571593 380821.820974354
"602" 333880.962812357 380338.855600456
"603" 333624.047994214 380038.321351052
"604" 333898.099993589 380298.582038681
"605" 334528.821222408 380924.250208775
"606" 333777.26756764 380181.399905164
"607" 334371.050002638 380740.216798965
"608" 333964.986842763 380461.002836493
"609" 333853.68962111 380264.068786976
"610" 333876.207857882 380343.134159393
"611" 333755.226017496 380139.180636093
"612" 333900.391695814 380298.334608727
"613" 333865.757200042 380242.677962781
"614" 334122.948273093 380568.792876547
"615" 333637.185685917 380037.15637614
"616" 333628.696507588 380036.062829578
"617" 333860.988491481 380214.823182836
"618" 333596.970133404 380098.740653108
"619" 333814.708739125 380155.56608652
"620" 333764.717750899 380101.856687677
"621" 333473.035458735 380012.415665417
"622" 333632.257474268 380071.635085136
"623" 333494.978623772 380008.531491796
"624" 334246.966318127 380757.243893885
"625" 333629.961567936 380110.532983107
"626" 334517.511738932 380928.921434725
"627" 333555.243895068 380075.765646733
"628" 334037.435567539 380554.103621614
"629" 334060.395263541 380531.710935777
"630" 334215.040556572 380704.031226018
"631" 333719.200814781 380095.017253337
"632" 333833.845687775 380274.346162452
"633" 334132.143207138 380589.389001784
"634" 334091.165666428 380577.563505356
"635" 334260.046757877 380718.760389356
"636" 334476.627167275 380863.197176485
"637" 333888.242701398 380420.436513117
"638" 334556.101407493 380934.575811868
"639" 333700.643578515 380089.754357355
"640" 333772.040243511 380179.311742613
"641" 334207.905468553 380741.974340608
"642" 333638.882419831 380052.861574621
"643" 334133.615957012 380555.776996062
"644" 334443.749824459 380896.97770141
"645" 334154.401369339 380630.457066941
"646" 334129.446166066 380623.200093341
"647" 333895.189503361 380345.642509663
"648" 333600.783635859 380097.829354168
"649" 334163.024537269 380595.797085862
"650" 333945.333782789 380420.279305245
"651" 334059.540064845 380558.475544241
"652" 334253.825742022 380722.083523911
"653" 333793.174481213 380154.14882104
"654" 334153.507920185 380556.971030785
"655" 334342.408489078 380819.512009364
"656" 333938.133122331 380466.981129298
"657" 333889.588991563 380393.690127099
"658" 333515.212152943 380090.165579948
"659" 334546.448868971 380941.79603224
"660" 333904.520356224 380388.070645919
"661" 333480.827163863 379957.910712557
"662" 333866.692441484 380206.082384208
"663" 333529.475324931 379995.865693622
"664" 334447.667473224 380841.369989819
"665" 334019.383940972 380555.720324074
"666" 333516.093956088 380087.915467987
"667" 333993.655721775 380518.35353596
"668" 334246.773457151 380783.42627375
"669" 333876.971448479 380245.504272783
"670" 334453.095194244 380840.708557339
"671" 334151.305945288 380599.840691208
"672" 334263.772715976 380747.882239789
"673" 333608.77199231 380064.844964839
"674" 334140.272799473 380609.625875352
"675" 334519.239675783 380907.31242637
"676" 333580.498377373 380080.140625813
"677" 334006.883881382 380557.380324525
"678" 333525.444483982 380054.562359121
"679" 333843.882094712 380199.449809128
"680" 334510.745019074 380932.628754959
"681" 334008.48331958 380515.801018839
"682" 333912.491856705 380448.006089893
"683" 334193.135562122 380635.066626476
"684" 334532.140920916 380936.021902046
"685" 334123.126882424 380542.558699344
"686" 334354.051455846 380735.566303319
"687" 334222.675173079 380713.049476146
"688" 334422.496438537 380817.114686108
"689" 334407.383158138 380851.05427196
"690" 334138.446980574 380663.961573495
"691" 334169.967220496 380691.402658783
"692" 333938.666708955 380485.711907259
"693" 334439.579515006 380887.954965678
"694" 334169.108360031 380612.950552755
"695" 333534.234091488 380000.059741471
"696" 333817.991318727 380202.58640299
"697" 334286.794379737 380707.97076319
"698" 333766.777140217 380135.179739203
"699" 333861.239030738 380313.03023788
"700" 334229.427338045 380726.008218631
"701" 334038.241117499 380543.803269521
"702" 333469.523721009 379965.125991138
"703" 333783.229827715 380186.708854506
"704" 334403.535987737 380784.607330071
"705" 334394.939194855 380788.833611154
"706" 333889.99218279 380362.685063005
"707" 334021.014060456 380507.995753674
"708" 334418.559287315 380832.02923774
"709" 334510.031556964 380887.283293556
"710" 333809.961985984 380209.313496497
"711" 334090.162903427 380545.327298188
"712" 333938.877548025 380408.180465572
"713" 333750.546058169 380161.940135541
"714" 334405.570761532 380830.637955968
"715" 334157.203209307 380641.237691487
"716" 334154.250366644 380685.444328251
"717" 333886.228039177 380343.436698369
"718" 334374.780754582 380776.211008036
"719" 334110.240442273 380556.449285089
"720" 334069.602731344 380584.506356576
"721" 334284.891464947 380731.203004029
"722" 333513.549334706 379997.507661822
"723" 333602.338718296 380102.802728645
"724" 333913.532743155 380352.917414686
"725" 333802.858895946 380154.39269531
"726" 334326.487906265 380745.086947224
"727" 333822.88993822 380242.474009549
"728" 334258.197410487 380747.260095299
"729" 333760.506586661 380190.928127621
"730" 334206.050142606 380657.64771378
"731" 334391.093348484 380858.321832607
"732" 334443.706807915 380853.581223896
"733" 333624.020992243 380118.423870352
"734" 334132.081878087 380629.697452737
"735" 334457.889821408 380826.164934826
"736" 334342.802065643 380793.595525199
"737" 333900.060225539 380431.787412759
"738" 333808.756281212 380244.737093126
"739" 334087.607332094 380567.980637785
"740" 333623.364109595 380068.80639337
"741" 333500.060695934 380037.935613636
"742" 334075.582212964 380556.777849881
"743" 333863.957863035 380346.003881081
"744" 333469.26566312 379971.561450877
"745" 334493.231052301 380883.224170835
"746" 333541.978446862 379991.981754177
"747" 334198.236404544 380695.86849229
"748" 333592.593584414 380053.307451046
"749" 334208.827461586 380689.366036935
"750" 333916.484014843 380465.205089157
"751" 334216.734670448 380763.249483981
"752" 333481.352253236 379971.868471948
"753" 334044.974742128 380555.21790854
"754" 333883.881135726 380427.672900755
"755" 334119.732944796 380603.275772871
"756" 334111.259423321 380552.618577515
"757" 333707.812109007 380130.094703729
"758" 334220.280987961 380712.33386129
"759" 334440.879627559 380811.940666106
"760" 334130.524928758 380589.055841669
"761" 334057.564636415 380583.51440121
"762" 334266.601002483 380726.65607522
"763" 333553.839212233 380080.004326743
"764" 333951.608191113 380484.716825024
"765" 334422.399849354 380852.507156517
"766" 334479.459430845 380914.389554231
"767" 333754.208341099 380169.377159815
"768" 333752.029070054 380090.640678539
"769" 334149.837612161 380648.266532075
"770" 334362.917816975 380829.030356426
"771" 333947.29492946 380495.273336383
"772" 333809.703423467 380146.009984256
"773" 334423.862468939 380845.518447747
"774" 334046.603082448 380524.686334686
"775" 333559.00560143 380075.125543216
"776" 334144.147679688 380641.135926705
