"V1" "V2"
"138" 327779.520695561 369948.825159468
"139" 327947.646171677 369264.961454108
"140" 330054.87769441 371828.670827632
"141" 327817.548243459 370289.143652084
"142" 328476.086478866 371103.473065659
"143" 329044.350079895 370973.890206038
"144" 330187.32961899 371531.430848743
"145" 329824.706926963 371344.000526856
"146" 329380.01783818 371767.020475715
"147" 329870.748355875 371789.359771269
"148" 328225.917235684 371105.859237202
"149" 328626.390376283 371431.764342593
"150" 328554.304389215 371490.297841813
"151" 329812.885181201 371202.243172738
"152" 329380.109971242 369443.452046671
"153" 329259.594368633 371068.797844791
"154" 327790.359386129 370080.023091259
"155" 327643.591758446 369673.863578598
"156" 328934.736462968 369464.873754549
"157" 328096.815411269 370539.597715439
"158" 328112.114395569 370673.387819002
"159" 329130.236787332 369143.754958484
"160" 327633.6453819 370534.06881984
"161" 329530.97144107 371537.411306567
"162" 329324.796824111 371135.413008846
"163" 329026.361909203 371195.767656862
"164" 328718.061114183 369454.290719812
"165" 329782.753355786 369807.915387319
"166" 327895.298326005 370726.935875582
"167" 327959.839012486 370918.50020289
"168" 329332.068195757 369403.171660718
"169" 329221.120280955 369551.49238284
"170" 328161.03566534 370574.423722161
"171" 329848.054133931 370660.769210621
"172" 327502.91913022 369901.104830345
"173" 328746.723991449 369342.885475182
"174" 328181.275937448 369412.014621135
"175" 328147.189070004 369550.395813863
"176" 328249.285663949 370675.760409509
"177" 329708.014679257 370649.572015166
"178" 329967.582845756 369477.332152056
"179" 329217.734610831 371332.037959416
"180" 328821.913130162 369685.990388279
"181" 327642.002615589 369789.435673076
"182" 328736.615202167 371370.383420008
"183" 329727.995110646 369495.161218206
"184" 330111.118876192 371666.399011523
"185" 329246.038249225 370698.572791236
"186" 328989.18563682 369325.691366717
"187" 330015.188172662 371478.62071659
"188" 329405.162012941 369998.816354014
"189" 328892.162832854 371034.324171393
"190" 328837.227537175 370983.11752555
"191" 328193.060681182 369345.330380204
"192" 329702.017842471 371801.148056246
"193" 328527.007437291 369183.999570373
"194" 328545.606081533 369879.185765257
"195" 330195.508143352 369991.59747422
"196" 327808.039327123 368843.800963697
"197" 328787.10034769 369385.498397717
"198" 329884.356990425 369480.705941911
"199" 328596.738893482 369469.235979766
"200" 328518.999546425 369009.245708963
"201" 328191.605552204 368869.209847721
"202" 329167.937467123 370200.991639693
"203" 329304.943333074 370154.799339618
"204" 327555.777942235 369031.751126133
"205" 329542.966927686 369355.961458421
"206" 329376.188000945 370421.528228545
"207" 328719.451852472 369692.888238363
"208" 328981.290967581 370376.197222557
"209" 329125.19473531 370745.036126595
"210" 328341.300482037 371217.35099178
"211" 329367.165287511 371184.386227989
"212" 329176.842501294 371475.723453201
"213" 330161.305033736 371718.914056093
"214" 327723.553574017 368986.113853618
"215" 329385.501331648 369002.421255021
"216" 329413.424105937 369553.435682155
"217" 327741.060681037 369221.127432501
"218" 327370.05904184 368935.515247055
"219" 327790.765541016 369072.735150186
"220" 329458.7780984 371218.840122514
"221" 328741.181969013 369734.431035055
"222" 327412.862587041 369499.731460543
"223" 329822.862718142 370835.481103348
"224" 327602.437520181 369619.6778856
"225" 328736.257009364 370889.594329839
"226" 327691.066427075 370060.143244371
"227" 330232.862782113 371434.735753229
"228" 328293.040887991 370105.474780316
"229" 327898.034413344 370008.165017449
"230" 329213.998404016 371596.925734908
"231" 328720.91809648 368902.00767365
"232" 328988.238236964 370774.235834312
"233" 328239.30767572 368814.165310177
"234" 329364.143418644 369316.162154628
"235" 329126.968465717 369271.791826029
"236" 329520.841489322 368954.609914136
"237" 327952.861695502 369541.377512678
"238" 328639.681822818 371177.29734834
"239" 327522.071837015 369731.509708109
"240" 329484.708112633 370795.961850532
"241" 328273.202238518 369473.986171641
"242" 328927.726039813 371317.185743393
"243" 327349.670915159 370054.384896164
"244" 328109.001327785 369385.097496586
"245" 327899.148411649 370035.451882661
"246" 327635.56704078 370243.596921689
"247" 329273.0401449 371178.621317651
"248" 329517.999280429 369614.35609357
"249" 329592.768262848 369563.457682088
"250" 328757.649402493 368883.34244573
"251" 328618.351579005 369723.205073986
"252" 329738.495399076 369219.138692845
"253" 328072.549021066 369472.198086009
"254" 329753.190508387 370605.143377696
"255" 329489.235482541 370713.383400456
"256" 328098.008919487 370707.452406298
"257" 329580.671774536 370282.546423165
"258" 327618.543532247 370500.08472801
"259" 328543.143019124 369556.154738669
"260" 327368.404540428 369939.503382272
"261" 329691.167650158 370582.452835269
"262" 327756.395540222 370409.835422565
"263" 327757.517567005 369345.200125133
"264" 330221.440270531 369517.524322391
"265" 329563.931263035 371648.58019066
"266" 328946.950548033 371070.780079413
"267" 329830.075924578 370772.137653441
"268" 329871.506649561 370124.594590971
"269" 329174.675003102 370997.071874868
"270" 329320.103224532 369857.344114007
"271" 328513.409383255 368856.729841826
"272" 329391.407300988 370290.074560241
"273" 329394.864683572 370034.933533067
"274" 328395.842714486 369980.842747293
"275" 328295.044085069 371419.384713972
"276" 329969.796156495 369072.866042974
"277" 329447.847821482 369511.942082944
"278" 328733.976580837 369853.519053845
"279" 328048.972622219 370970.756775921
"280" 329821.320052208 369149.944831098
"281" 328234.265442178 370860.257099652
"282" 329935.921232258 371505.474909826
"283" 327405.641577413 368953.694635269
"284" 327802.518219626 370843.174519257
"285" 329030.850231579 368975.404702938
"286" 329050.22897339 370287.954758919
"287" 329094.97606171 370713.838694893
"288" 329355.514693975 371352.192960612
"289" 328315.247191566 370277.43693294
"290" 328063.351643395 370660.696343632
"291" 329410.179723393 369929.686632266
"292" 329022.942410417 371042.997804722
"293" 329163.374967781 370409.589935359
"294" 329892.90168154 369189.709065289
"295" 329144.707350375 369201.245796307
"296" 329401.565134297 371762.542233481
"297" 329740.855682618 371067.546955577
"298" 328825.170232714 370344.543775871
"299" 328789.544808281 369509.373127924
"300" 330150.149495951 371835.313319971
"301" 328497.394555757 369818.03869416
"302" 328809.857970933 371288.769035344
"303" 329466.445413198 371385.638716497
"304" 328811.205140201 369884.049377443
"305" 328175.893571951 369604.077758007
"306" 327416.268951841 369020.331856445
"307" 328987.339152188 370926.721886377
"308" 329698.65671983 371878.430764983
"309" 328432.874144232 370041.006368156
"310" 329332.356179197 370819.114419209
"311" 330276.027786035 370176.792966108
"312" 328568.211359565 370109.821631169
"313" 329450.357543052 371807.838884787
"314" 328784.863135907 370782.30856307
"315" 329271.939142109 370322.433661112
"316" 328611.525004407 370962.547439049
"317" 329321.142004825 371632.265936817
"318" 329576.137584369 371840.869574668
"319" 328164.868172994 369319.954244106
"320" 329860.390742609 369564.031748672
"321" 329448.678522137 370876.362077829
"322" 330120.695858092 371911.339572138
"323" 327472.37098984 369649.077778503
"324" 327944.433933895 369122.274456813
"325" 329343.866835431 371699.136288933
"326" 328524.219266726 369252.206575369
"327" 330243.532775633 371128.672559019
"328" 327943.246543534 369680.124925356
"329" 327907.402641186 371201.771542135
"330" 328100.09827024 370300.959671712
"331" 330052.631124679 369333.158700347
"332" 327680.931828998 369286.916696156
"333" 329605.026960136 369017.29136652
"334" 329864.936173364 369369.203637261
"335" 329795.658654058 370515.025917191
"336" 328903.6164625 368963.468814257
"337" 328288.847020626 368804.571572082
"338" 327931.516500353 368893.117918649
"339" 329713.848349247 369919.426180117
"340" 329825.636666319 370561.508208744
"341" 327387.148053856 369705.31258758
"342" 330087.305563347 371312.066497629
"343" 327519.350535994 368729.773292335
"344" 329855.790217412 371606.641556775
"345" 327400.286008664 369535.697163754
"346" 330144.92419661 371541.770615818
"347" 329640.761731147 369378.312765246
"348" 328034.953461243 370526.878357447
"349" 327485.38690748 369439.456569753
"350" 327419.897234102 369728.494391513
"351" 329631.62538067 370498.173715823
"352" 327543.14144874 369537.68299066
"353" 330158.194418261 369702.218428114
"354" 328506.73309545 368826.478092725
"355" 327640.004658187 369623.375740956
"356" 329757.380936923 371745.147584382
"357" 329705.628265494 369870.260534543
"358" 328447.022509174 369568.422978344
"359" 329191.247192793 370986.826210833
"360" 327509.44148075 369850.963157143
"361" 328387.627916327 369768.655190683
"362" 330163.568895187 371437.723615029
"363" 329023.704095578 369858.987811862
"364" 329385.707881642 370733.914626439
"365" 330034.633565189 370844.700203309
"366" 329724.938900844 369051.188467501
"367" 327557.963187022 369225.022446099
"368" 329755.945033961 371981.039928219
"369" 328015.330315058 369056.349080421
"370" 328726.996815131 370954.362899954
"371" 328566.66704991 369704.588502333
"372" 330169.905485822 370511.056015693
"373" 330159.680551944 371969.353052281
"374" 328231.170547883 368951.492447848
"375" 328655.318278699 369317.274168737
"376" 329656.322047067 369032.556535959
"377" 329368.572603639 370788.252913898
"378" 327874.069204423 369002.535912166
"379" 329304.282796689 368943.067631041
"380" 329495.083718586 370561.280194818
"381" 328184.083029105 369788.733050659
"382" 328825.399698667 370761.773101457
"383" 328746.242161521 371201.930384291
"384" 328363.588437887 369002.362943738
"385" 328670.65258328 369130.108916708
"386" 329835.911200264 369429.818442384
"387" 327453.886703697 369639.93331232
"388" 329204.916699564 369728.089713136
"389" 329680.713947706 370244.489887704
"390" 328497.386882426 369103.219460866
"391" 330222.17241606 370825.799581479
"392" 328564.417141078 370997.903132732
"393" 328707.657912221 368822.110429625
"394" 328702.845601659 370962.922177706
"395" 328003.261527506 369033.797819211
"396" 328923.113118904 369586.888435233
"397" 329795.507581636 371392.851059895
"398" 327668.022030044 368992.138161109
"399" 328353.045575565 369413.539540409
"400" 329525.061343414 371227.68277493
"401" 327341.955859258 368964.28012035
"402" 327388.417715667 369915.795665407
"403" 329222.486078588 369735.342818944
"404" 328605.937395427 369451.16371431
"405" 328909.396907771 370219.102774513
"406" 328433.426646289 369628.156842394
"407" 327906.813596998 370953.042711909
"408" 328999.057067273 371338.255472591
"409" 329975.694517793 369478.966746563
"410" 330142.832674796 371485.308890524
"411" 328195.168437167 370056.553268509
"412" 328267.018049774 371098.384834002
"413" 327890.961210217 370475.530604089
"414" 328505.523510187 370194.17439927
"415" 330241.45951484 370432.883948504
"416" 329943.94043474 369079.33342776
"417" 329559.946608908 369402.344489709
"418" 328875.177588378 369256.516455534
"419" 329332.587002601 370160.893633517
"420" 328466.078462407 370035.187252691
"421" 328077.332134944 368977.116241641
"422" 328635.954926598 370295.588285738
"423" 329239.383080119 370275.374586447
"424" 329256.674495157 371107.573243137
"425" 330002.439111153 371555.537465932
"426" 329020.722295919 370299.156408742
"427" 329187.455997003 369383.713113858
"428" 329575.143654497 369419.203323976
"429" 327460.48959299 369878.34405141
"430" 328375.580495719 370586.491544242
"431" 328103.201368075 369634.298734255
"432" 329717.536409588 370350.378317971
"433" 327906.75481046 370352.436799562
"434" 328836.950920596 369308.545150546
"435" 327786.36327474 370630.5651206
"436" 328670.107152597 370985.926499334
"437" 328181.694912071 370266.491629201
"438" 328818.912359906 369997.25282191
"439" 329683.145322381 370912.004395073
"440" 329440.659185489 371422.301358966
"441" 330218.537678013 371309.510558305
"442" 328472.964086855 371321.954756359
"443" 328505.807752026 371121.114758862
"444" 327843.709967169 370803.15810706
"445" 328306.223056108 369039.92662139
"446" 327780.862328839 369217.386338657
"447" 327770.749866115 370731.970226198
"448" 329041.0426677 370148.687015141
"449" 329306.827377207 370408.367256872
"450" 327410.764070622 369129.340162331
"451" 328823.213562783 370593.333536603
"452" 329310.668346691 369460.050937744
"453" 330041.240658133 370549.298516782
"454" 328920.229278872 369814.036202357
"455" 328003.39924209 368933.393291328
"456" 329940.617497952 371417.378755962
"457" 327790.476931943 369051.617682294
"458" 327793.772484375 371260.803401381
"459" 329089.546554195 370741.764351329
"460" 328278.92551873 369039.440716545
"461" 329159.754500193 370441.891751888
"462" 327484.461867545 369687.889561289
"463" 329069.815963443 370617.590247245
"464" 327840.830842344 370502.762533975
"465" 328237.429287395 369260.798238361
"466" 329890.482432092 371116.869083031
"467" 328417.145435471 369758.56925823
"468" 327848.080133165 370402.679091292
"469" 329654.78053841 371567.016232268
"470" 330217.005810705 371079.96454564
"471" 327461.800071611 369187.34876189
"472" 329990.560030293 369868.40278096
"473" 328316.578986191 369339.881699411
"474" 330209.509238459 369896.801241301
"475" 329653.612187524 371548.979584865
"476" 328096.498302175 370844.850525954
"477" 329227.137666053 370092.76186624
"478" 329074.380097178 371037.5336217
"479" 328043.952771557 369883.987953973
"480" 329588.186135708 370707.059053225
"481" 328559.688559147 370805.753569548
"482" 329507.993428574 371240.491652121
"483" 329001.860560105 370782.670631829
"484" 330235.677986909 369468.220547993
"485" 329541.948169083 369487.637940002
"486" 328020.881245589 369139.156757933
"487" 329926.274028799 372046.433757577
"488" 327733.733677563 369834.858932485
"489" 329693.949441706 369563.885507254
"490" 327519.355679529 370440.780324029
"491" 328173.814152403 369311.393686095
"492" 329608.139036377 369658.711983069
"493" 329616.144668651 369889.88747001
"494" 329800.582755614 370850.507301872
"495" 330186.958239825 371838.312576235
"496" 330153.813478751 369071.367985009
"497" 329201.838255399 370432.277859367
"498" 329317.470736127 370915.043841169
"499" 328034.679921171 371300.277017636
"500" 328515.196667369 370382.22199567
"501" 329344.517643653 370115.880976094
"502" 329031.270194156 370689.174380258
"503" 327698.385287994 368785.279030232
"504" 328060.534492823 368974.257572586
"505" 330148.905412626 369942.930934149
"506" 329565.27127555 370297.440691506
"507" 327907.884781778 370894.049884473
"508" 329072.383849505 369753.148747955
"509" 328604.144231655 371411.620066781
"510" 328982.172886913 369972.929886828
"511" 327591.887068472 369312.075895944
"512" 329711.821027275 371296.549794334
"513" 329354.193215836 370928.714228771
"514" 328469.169372596 370501.267050199
"515" 327961.199229645 370031.388553636
"516" 327603.373756219 369984.763077364
"517" 329843.707113484 370208.962635325
"518" 328489.902675041 370930.311554238
"519" 329467.256955996 369939.861477565
"520" 329564.125693542 371457.259993902
"521" 327859.127521111 371237.576656505
"522" 329455.116717143 371230.99332145
"523" 328558.798646494 370843.106601208
"524" 330195.890425893 371875.521163021
"525" 327475.712687008 369353.454029002
"526" 329810.468998932 371703.633489773
"527" 329930.222841763 371468.497618836
"528" 328893.562929092 368855.939241024
"529" 328224.409928057 371504.892486176
"530" 328955.118326145 369880.099682643
"531" 327649.685997386 369758.207976765
"532" 330164.967588773 369679.371211608
"533" 328365.815351838 369780.961317815
"534" 327657.04752188 370578.306020827
"535" 329574.01332875 370690.834107081
"536" 328242.023230531 370461.079166157
"537" 329428.792525451 370526.626824396
"538" 329499.769005569 371484.513827312
"539" 329671.197671574 369841.245006363
"540" 328471.617665907 370790.246945075
"541" 328363.594099435 369968.42976198
"542" 329219.775337276 370154.995950212
"543" 328189.60904122 369494.687343933
"544" 328239.184588894 371001.90947255
"545" 328802.76139195 371288.665234665
"546" 328200.500256975 370252.009341216
"547" 328796.517775968 371356.656773397
"548" 329512.274439722 369460.142555056
"549" 329885.044818612 371625.427160382
"550" 329713.411314495 371544.66872601
"551" 329474.322904076 370134.950556697
"552" 328304.910057736 370135.21668486
"553" 328643.388419688 370539.9009124
"554" 329634.817490577 370738.883365402
"555" 327850.586969075 371065.282774521
"556" 329131.360653706 369790.403876811
"557" 329416.480955004 369132.035948212
"558" 327529.180742115 368970.13694796
"559" 328695.851413392 370683.833853184
"560" 328153.585371996 370660.843156823
"561" 329285.816075621 369698.884544214
"562" 327761.929787446 370437.229145958
"563" 330241.852075842 370904.940299529
"564" 329590.090849406 369703.761595097
"565" 327795.423526152 370456.359352282
"566" 328507.376138506 370805.626231247
"567" 328548.815976779 369994.600005116
"568" 329477.574568931 369390.020008717
"569" 328201.209423407 370695.172664399
"570" 329009.600899613 371140.106302386
"571" 329976.554423741 371379.437816931
"572" 327911.945346993 369280.447482659
"573" 327784.453837944 369816.851210727
"574" 328546.780782737 371479.388806711
"575" 329881.407464674 371286.23126331
"576" 328354.744798971 369788.926822488
"577" 328409.337989655 370205.113538948
"578" 330163.504482257 371692.264217728
"579" 327582.89373037 369613.051456809
"580" 328914.534885396 370469.366196722
"581" 329561.431920371 370670.16113104
"582" 330207.093602184 369679.443139312
"583" 329458.574768408 371653.513175662
"584" 329657.259075908 370095.794560419
"585" 327784.505207289 368808.927886556
"586" 329385.608584652 371677.114064099
"587" 329018.895860958 369419.391908022
"588" 329342.913137632 370192.591050497
"589" 328324.825569661 369871.781390282
"590" 328750.040024034 370063.290003816
"591" 329992.595478318 369053.035734541
"592" 328324.881149113 370114.530660151
"593" 328547.870582249 370430.484818362
"594" 328188.169474861 369775.44375717
"595" 327836.24881565 371071.377829176
"596" 329104.231962608 369585.194032054
"597" 330013.219035272 370005.815550411
"598" 330007.513599948 370793.774898351
"599" 328836.619852426 369500.472935436
"600" 330131.120294266 371799.425191435
"601" 328562.798490156 370486.103218227
"602" 327841.353038512 371151.810982927
"603" 329146.213484941 371361.099754635
"604" 329649.558961299 370913.739332274
"605" 328146.136916807 369088.341338904
"606" 327903.776023453 369403.523857331
"607" 329220.650003713 368948.051538497
"608" 328375.016789666 370596.04640654
"609" 330040.476806215 372109.925247053
"610" 328114.93213303 369137.407224818
"611" 328633.761908752 369189.222776849
"612" 328841.968388544 369271.228310322
"613" 328973.338432317 371003.901222261
"614" 330180.615626755 371186.99946613
"615" 327825.627597823 369202.099933167
"616" 327919.907444684 371312.041216539
"617" 328104.140265206 369376.339505302
"618" 329256.214892419 368879.390713131
"619" 328211.421617189 370059.786829015
"620" 329301.317454334 370298.387582793
"621" 328287.613906685 369215.035882474
"622" 329893.115013768 370204.988594699
"623" 327933.509114763 370666.389097878
"624" 329495.269827888 371345.604505325
"625" 330179.383930533 371926.285320232
"626" 327576.389849644 369749.50011501
"627" 329243.589561307 369139.454781587
"628" 330165.851136758 370965.095958984
"629" 328799.050385516 370211.758935995
"630" 328916.551254487 370362.250475177
"631" 329457.456048439 369247.821386717
"632" 329059.731625503 370848.994194433
"633" 327974.929970959 369086.017979655
"634" 328444.907439311 371069.513288292
"635" 329781.792844185 370699.413712159
"636" 327634.570195832 370254.904869982
"637" 329123.567593143 369711.420553388
"638" 329764.748404213 370199.690979616
"639" 329938.680281474 371872.471737822
"640" 327778.290417775 371020.324084187
"641" 328011.285260087 369337.444184023
"642" 329917.007006414 371859.842594648
"643" 328790.449625635 369577.53600179
"644" 327670.066363206 370107.945002616
"645" 328982.184952589 368853.4915479
"646" 329045.561691291 370998.666963903
"647" 327514.640225846 369596.632121224
"648" 328664.040851181 369805.991054651
"649" 329470.643705911 370919.139291661
"650" 329070.099375888 369950.384747056
"651" 329878.442346169 369583.026512947
"652" 327606.392217826 369169.414634907
"653" 329964.466897334 370165.971865163
"654" 328890.075625899 369463.616453588
"655" 328694.012652314 370700.772252477
"656" 327867.387887878 371009.167282022
"657" 328433.274567258 371098.531783905
"658" 328178.806560594 369636.984934279
"659" 329116.056106869 370157.193305299
"660" 330079.076680555 371853.002232366
"661" 328554.161631541 368963.784792093
"662" 328009.39546257 369920.425639214
"663" 328807.094185704 370666.957522316
"664" 329881.564641321 369189.316150496
"665" 329945.336587768 372004.51010481
"666" 327418.752269835 369604.319845933
"667" 329340.435278143 369282.110445514
"668" 330188.084729984 370655.471746724
"669" 328068.71481301 370130.40690868
"670" 327608.797262106 370542.916228996
"671" 329359.942372285 370982.736988736
"672" 328657.772576507 369767.384614274
"673" 327718.028887784 369879.503151217
"674" 327950.913190368 369092.955664121
"675" 328642.84657348 369838.107151633
"676" 329856.369540612 369382.991526401
"677" 330158.193920337 371301.89637047
"678" 328170.679493825 368876.392745167
"679" 330046.68079782 371941.634374766
"680" 328424.669837622 368975.081312147
"681" 328250.501546438 369587.638160236
"682" 329771.443218502 370752.936872048
"683" 328390.816410191 369976.282622377
"684" 328692.27133859 369482.896653646
"685" 329911.897066759 369472.195604302
"686" 329632.017438009 370490.043360142
"687" 328294.179299614 369170.416780778
"688" 328946.681820026 369493.860883019
"689" 329882.302827221 369632.887618083
"690" 329565.581610301 369470.896258259
"691" 329093.697658256 371083.973832787
"692" 330284.088070791 371524.000788174
"693" 328134.733768279 369478.451274335
"694" 329298.673537366 370147.178594478
"695" 329631.298580005 370193.539839655
"696" 328576.070157507 369327.938021417
"697" 328983.289881369 371038.6733013
"698" 329861.313567717 371430.849817245
"699" 328014.207539954 369045.047210944
"700" 328771.891956046 370540.450925881
"701" 328667.695165369 370539.090068712
"702" 329616.592717987 369513.238981055
"703" 328003.237944301 370085.719337266
"704" 329316.774765384 370736.27727001
"705" 328304.52838863 369129.657051306
"706" 330108.682170006 371088.742574743
"707" 328802.247813303 368975.322856445
"708" 328078.313201314 370026.16594708
"709" 328768.844715324 369894.514096809
"710" 328920.451519195 369134.593906839
"711" 328574.064723361 371465.998232048
"712" 328115.72837652 369619.432292242
"713" 328027.760262147 369952.683604469
"714" 328824.148291419 369169.335031279
"715" 329425.120719369 371002.645603649
"716" 328538.092544016 371360.393523851
"717" 330211.044820822 370262.920217895
"718" 329774.583514234 372014.58820372
"719" 329359.427294127 370299.372571428
"720" 328154.399105227 369041.343820399
"721" 328085.894526736 371310.889367243
"722" 329816.651330867 369875.254831233
"723" 329937.876763566 370702.970176122
"724" 328561.817544321 370882.932794455
"725" 327847.108245376 368851.775866853
"726" 327568.19063276 369363.005270066
"727" 328278.459660379 370009.962630233
"728" 329093.646415904 370582.302253677
"729" 327910.522726534 369389.762227971
"730" 327475.529479151 369830.676734811
"731" 329936.780310247 371472.937095446
"732" 329104.330341955 371254.853510539
"733" 329480.640336137 371386.344973015
"734" 329654.813384858 371238.995797616
"735" 328223.810682178 369306.814816486
"736" 328463.753257358 371287.913390641
"737" 329231.245343152 369105.955522627
"738" 328306.316474875 371156.36541825
"739" 328607.045872092 369052.97553182
"740" 327703.678298469 369092.197366532
"741" 328059.312510413 369163.89265367
"742" 330087.581501918 371089.950059002
"743" 327950.597407157 370035.409872964
"744" 329649.390826748 369653.478864238
"745" 329940.640631304 371630.605474166
"746" 329341.878641347 370164.064071315
"747" 328372.851540739 371084.222213442
"748" 328461.112604156 369432.434707468
"749" 328349.293174758 369563.742873399
"750" 329974.72080548 371826.962415591
"751" 329368.933194223 369030.32820456
"752" 330064.850409243 371466.265118554
"753" 329144.708516263 370083.639954968
"754" 327441.837682415 369913.654057869
"755" 330042.465844759 370962.257924452
"756" 329468.665306714 370760.616884645
"757" 327782.213485799 370961.351575229
"758" 329877.360471819 370224.645321917
"759" 328030.727642114 370499.017283311
"760" 330160.301564397 370163.13510526
"761" 330038.677221095 370692.966595188
"762" 328205.2858863 371285.355193172
"763" 328252.961348668 369842.30120135
"764" 327829.910202469 369493.069268946
"765" 328809.238655294 370066.760036641
"766" 327993.622059797 370388.524557593
"767" 329993.986022174 370642.932885918
"768" 329422.01563558 369562.320691674
"769" 329683.279841358 369379.790442006
"770" 330096.354600718 369829.349161153
"771" 328328.93030155 369629.24836995
"772" 328192.540425768 368855.035018864
"773" 329684.851770699 369741.039902909
"774" 328875.167697351 371204.147903454
"775" 329692.399616866 369584.066062962
"776" 327936.119776326 370393.591199359
