"V1" "V2"
"1" 329747.542889287 373222.92995133
"2" 330212.478932017 372484.003438274
"3" 329845.392470309 373047.298214368
"4" 330145.477644748 372432.355497998
"5" 330098.132935087 372871.426415445
"6" 330206.441888278 372943.228162904
"7" 329821.175845156 372583.767615306
"8" 329823.233538671 373654.832368295
"9" 330121.669384492 373050.888700497
"10" 330094.993543605 373842.943912705
"11" 330196.938659179 373749.267165807
"12" 330058.567400135 373606.330543205
"13" 330085.12723644 373506.756844599
"14" 329882.734553804 372602.721383202
"15" 329920.038715241 373235.889550939
"16" 329930.313930972 373358.581754218
"17" 330055.522743786 372574.87983605
"18" 330185.299269971 372831.621369967
"19" 330129.616029455 372953.247919135
"20" 330166.831841638 372401.779591942
"21" 330006.705701781 373869.077678715
"22" 329814.229989263 373551.470156508
"23" 329929.194074904 373499.747722631
"24" 329837.012336725 373906.462155108
"25" 330062.085084744 373376.926070544
"26" 330208.108136126 372484.717219746
"27" 329976.260778728 373269.281456747
"28" 329943.133065599 372819.136150313
"29" 329885.599666984 373280.619691176
"30" 329983.816474828 373423.038424699
"31" 329846.779986042 373467.500491596
"32" 329848.374422081 373623.879133203
"33" 329921.845715041 373285.364256026
"34" 330136.502901307 373289.574203925
"35" 329957.684781312 372698.769387494
"36" 330199.890350719 373570.443175536
"37" 330056.563066493 372937.476828329
"38" 329921.00030602 372892.047021795
"39" 330045.530118872 373527.95584931
"40" 330188.720620726 373144.15273283
"41" 330223.867620081 373939.372952715
"42" 329942.085790481 372712.51781027
"43" 330063.24999317 372810.856871834
"44" 329879.318214391 373374.026809893
"45" 330198.309619323 372363.694340288
"46" 330112.427958277 372438.590694021
"47" 329888.134963164 373505.480230804
"48" 329923.706864573 373081.190224848
"49" 329856.289823061 373050.635411148
"50" 329976.310031423 372542.431721179
"51" 330079.868939709 373724.225033726
"52" 330164.138976868 373882.435810744
"53" 329970.529726645 373906.657326256
"54" 329869.572513504 373345.377084022
"55" 330133.690060658 372855.570127789
"56" 329740.878050067 372908.564922007
"57" 330056.533728 373091.697047377
"58" 330179.124425389 373354.679804584
"59" 329875.43366374 372780.336504326
"60" 329832.579887591 373758.610244395
"61" 330188.94929414 373609.655433871
"62" 329687.507927216 372668.379432364
"63" 330012.450410783 373934.153454529
"64" 329832.877987951 372969.985059475
"65" 329921.334392942 372618.715547709
"66" 330180.288380498 373597.852227403
"67" 330205.394628449 372490.882161962
"68" 329768.919968064 372727.038841188
"69" 330147.065952383 373830.257529882
"70" 330174.719097915 373502.877962045
"71" 330098.743989372 372477.848830091
"72" 329869.47360361 373066.424366549
"73" 330026.208054836 373393.646077669
"74" 330141.336201109 372626.030234565
"75" 330184.491494526 372762.889736834
"76" 329996.369483497 373117.822206024
"77" 329758.993107 372977.110614348
"78" 330059.822249677 372744.190912261
"79" 329805.730188143 373586.38093133
"80" 329899.302267572 372780.210151102
"81" 330127.649761612 373637.55269845
"82" 329815.315327179 373075.061522024
"83" 329833.316285019 372750.500731419
"84" 329950.070200616 372874.273286003
"85" 330154.957838647 372705.863857434
"86" 330093.553066927 373554.695677432
"87" 330019.590767144 373784.380401335
"88" 329751.263243853 372870.367736311
"89" 329827.559101314 372826.439544853
"90" 330172.254638081 373088.139880411
"91" 330037.401931946 373169.016448511
"92" 330206.827610331 372493.42775369
"93" 330052.329703806 373420.648128539
"94" 330264.170788115 372339.223396316
"95" 330229.78086153 372454.228977843
"96" 330086.731963355 373304.223957119
"97" 329954.431332602 372549.014020455
"98" 329981.243284881 373620.02709931
"99" 329934.24897183 373227.481974032
"100" 330126.254291141 373129.892887952
"101" 329760.882095179 373222.715687223
"102" 329723.92683208 372920.797805748
"103" 329829.744406957 373640.831213515
"104" 329787.322283808 372984.453560193
"105" 329958.504196307 373300.890275364
"106" 330143.266567834 372740.951915017
"107" 329800.977371446 373013.308258573
"108" 329975.818930012 373807.475336656
"109" 330039.527729166 372895.004222208
"110" 329902.51956426 373851.242272247
"111" 330180.634579058 373600.283874237
"112" 330134.77543701 372438.514497099
"113" 329959.712519364 372541.051804496
"114" 330168.198528431 372626.371070429
"115" 329905.490118097 373087.495174607
"116" 330073.992740158 372792.479746988
"117" 330060.440857197 372651.949546573
"118" 329988.867637359 373443.20591572
"119" 330198.608993058 373387.267145392
"120" 329706.978894834 372762.95376775
"121" 329737.318444814 372651.06780566
"122" 330066.349988468 373754.650614507
"123" 329989.176163477 372930.855962024
"124" 330082.296958326 372841.807799117
"125" 329792.494656585 372822.8803406
"126" 329943.881728549 372679.170766637
"127" 329778.017388448 372730.508697354
"128" 330022.486802535 372703.009337796
"129" 329873.300820235 373021.665916215
"130" 330181.346826939 373719.581362618
"131" 329984.673009878 372708.151259573
"132" 330059.356452165 373928.492693321
"133" 329741.62702336 373139.180300662
"134" 329731.616020809 372793.463521891
"135" 329769.314450857 373323.511821618
"136" 329944.269278221 372834.125203475
"137" 329799.382552767 373751.226777505
"138" 329934.694034275 372561.883386392
"139" 330085.01763874 373757.490356323
"140" 330148.678881365 373569.985052463
"141" 329911.154712061 373380.994087285
"142" 330110.382491705 373277.366107325
"143" 329965.469648631 373823.432596921
"144" 330094.594323234 373167.802074635
"145" 329772.241807816 372610.51843306
"146" 329798.177886519 373100.010612113
"147" 329768.324742951 372953.031442386
"148" 329765.465445974 372830.858109819
"149" 330158.946923503 373541.807768393
"150" 329792.750401936 372930.696542535
"151" 330044.507305357 373933.586984257
"152" 329894.744059934 372623.584853225
"153" 330154.640056555 372866.414498059
"154" 329762.031670524 372884.580338066
"155" 330143.400374235 373150.561999715
"156" 329992.247504121 373903.476024247
"157" 330124.400960178 373076.062393573
"158" 330034.67605187 372749.26526783
"159" 330205.81266868 373833.303843547
"160" 330026.077299849 373965.576110737
"161" 330034.517643555 372712.302283433
"162" 329869.213011805 373883.671909223
"163" 329866.305201553 372654.907949356
"164" 329778.970940618 373061.186074124
"165" 330080.585440652 373442.286887252
"166" 329874.907197165 372967.170391185
"167" 329706.854669038 372641.49483965
"168" 329863.300781683 372667.172737527
"169" 330060.101837518 373729.278066511
"170" 330191.884757006 373449.14374579
"171" 329818.678190412 373264.840547269
"172" 329835.545409225 373701.120149887
"173" 330027.357229822 372577.871812216
"174" 329725.427794072 372850.856482649
"175" 330054.940934976 372732.187733978
"176" 329791.137158754 373825.523043523
"177" 329861.617961385 373786.08580902
"178" 330143.595753291 373642.943562277
"179" 330108.06102609 372712.695828377
"180" 329875.018887961 373846.924765363
"181" 329904.19115351 372889.777355158
"182" 329962.113737094 373159.625018277
"183" 330060.348237307 373675.35006961
"184" 330209.867043871 373236.871856915
"185" 329838.906819621 372725.275218373
"186" 330177.20651222 373941.995272276
"187" 330235.750678438 372394.994341142
"188" 330117.388142645 373705.076125964
"189" 329901.682520336 372760.378539309
"190" 330022.573487914 372909.267197917
"191" 330122.866727547 373645.112906176
"192" 330173.580018913 373530.219872873
"193" 329716.012788061 372758.069521393
"194" 329904.726657733 373848.696025803
"195" 329937.121980879 373702.618018187
"196" 329690.055107848 372674.37953848
"197" 329930.306062823 372810.171659526
"198" 329982.627006352 373125.226186775
"199" 330112.336155822 372504.921634837
"200" 330041.770718043 373237.218107628
"201" 330065.160171071 373303.436191807
"202" 330212.068093242 373180.39465633
"203" 329995.610763712 373686.885755238
"204" 330031.645356209 373278.438901194
"205" 329796.30326353 373189.565811491
"206" 329960.708409541 373107.143438479
"207" 329991.845465093 372572.381699368
"208" 330116.561943984 373439.402878938
"209" 330146.543851033 373875.854532314
"210" 329737.524830164 372622.157845423
"211" 329895.75030857 373174.873989902
"212" 330094.698059579 372564.710103932
"213" 329936.109942615 373463.297596658
"214" 330076.671159008 372841.981988938
"215" 329783.89041142 373633.151120864
"216" 329967.700779202 372901.580858584
"217" 329987.659809534 373379.866565114
"218" 330149.34272642 372787.421775632
"219" 329776.165715359 373582.376148037
"220" 329934.262594743 373616.053671471
"221" 330156.808311232 372967.403053441
"222" 329875.269884445 373774.427527076
"223" 330120.990945204 373893.759104772
"224" 329760.441938201 372654.942144852
"225" 330120.215658256 373494.121862744
"226" 329783.053201322 372837.243752719
"227" 330029.11392402 373836.208272317
"228" 330130.628418783 373243.593897618
"229" 330130.326679474 372657.934501688
"230" 329837.020668673 372959.623531567
"231" 329834.354814257 373873.455904602
"232" 329999.116485568 373693.731853693
"233" 329906.839186534 373487.769818782
"234" 329943.63762175 372540.609866931
"235" 330048.731771707 372463.600100853
"236" 329778.940747541 373216.404274893
"237" 330218.456620218 372510.434577726
"238" 330143.694682903 373912.583560884
"239" 329833.625380241 373867.318921333
"240" 330187.198557886 373432.592376615
"241" 330093.346021172 373735.007029699
"242" 330095.73056929 372970.544564904
"243" 330072.931732678 373252.412376945
"244" 329960.237223189 373028.94858541
"245" 330167.616346554 372610.633537145
"246" 330141.502661464 373687.254909131
"247" 329876.710344119 372894.818048785
"248" 329779.456281836 372797.458350938
"249" 329724.524405478 372990.957559172
