"V1" "V2"
"1" 330786.059492223 380380.73074964
"2" 330861.077657579 380452.686590074
"3" 330738.776427666 380469.179333089
"4" 330755.201626204 380432.373838506
"5" 330821.560067478 380395.347036338
"6" 330812.215393557 380314.858006399
"7" 330697.909354138 380304.261123947
"8" 330666.933482749 380234.074572214
"9" 330702.345104691 380230.244546283
"10" 330786.658570286 380310.706737618
"11" 330679.222429182 380365.614083373
"12" 330813.339967412 380189.305816002
"13" 330795.964030084 380224.123986361
"14" 330680.708097067 380379.59396604
"15" 330755.291987966 380372.726056984
"16" 330760.345592653 380219.441561059
"17" 330711.454238139 380452.80128563
"18" 330713.874065222 380372.725666808
"19" 330755.653229335 380235.465443026
"20" 330688.256014334 380422.784679081
"21" 330833.260817364 380425.437272738
"22" 330665.828678827 380273.440699472
"23" 330739.659531702 380515.015430377
"24" 330697.319245813 380492.718917415
"25" 330736.749769098 380362.492558298
"26" 330746.164567395 380174.945887469
"27" 330775.581757822 380445.096372459
"28" 330772.657123104 380246.838553853
"29" 330758.722915793 380496.579307273
"30" 330795.318184234 380228.143889114
"31" 330727.790005368 380462.594112737
"32" 330775.537090914 380294.980307287
"33" 330785.566250291 380437.045651064
"34" 330781.938597291 380442.293582317
"35" 330807.837064363 380241.057717209
"36" 330742.502819534 380225.193644091
"37" 330793.692770005 380440.721979129
"38" 330715.782665298 380472.657491245
"39" 330745.382332788 380385.328886283
"40" 330718.704675134 380498.441067388
"41" 330739.419464753 380260.342186179
"42" 330792.531095903 380294.460166249
"43" 330811.444137191 380277.295488414
"44" 330773.875547374 380196.385706038
"45" 330689.704362831 380292.702872201
"46" 330737.270966204 380481.904005449
"47" 330818.88410363 380227.835279343
"48" 330725.255731016 380293.768776565
"49" 330767.036548104 380332.928416976
"50" 330850.429584084 380413.21397341
"51" 330703.049024358 380278.145861716
"52" 330681.102883039 380283.273892318
"53" 330844.046555875 380265.548930925
"54" 330831.614893894 380429.399410182
"55" 330699.767051407 380228.821657169
"56" 330759.542045681 380363.381988166
"57" 330700.923413973 380410.405119531
"58" 330710.696362276 380224.075484844
"59" 330708.842467632 380249.791972622
"60" 330825.201850062 380186.380312506
"61" 330756.22363743 380474.617243943
"62" 330768.812643214 380212.718972208
"63" 330861.28783782 380398.575302986
"64" 330701.103794815 380404.577057314
"65" 330821.003814964 380510.393455182
"66" 330757.669220769 380501.886161252
"67" 330796.517956795 380486.481900414
"68" 330838.06359769 380376.018334291
"69" 330836.59701642 380263.244358185
"70" 330797.758367588 380394.109516367
"71" 330813.57448915 380275.874617906
"72" 330685.548793661 380180.000918545
"73" 330680.361504373 380329.380042955
"74" 330700.078869913 380518.129413857
"75" 330689.340651648 380466.169264643
"76" 330839.398328706 380482.434758322
"77" 330688.650897696 380514.268620806
"78" 330695.288307853 380246.666023985
"79" 330700.681346915 380522.763114334
"80" 330746.427178187 380324.487082396
"81" 330790.053335946 380412.315738566
"82" 330727.269349667 380343.645892946
"83" 330655.985008347 380163.28153895
"84" 330695.662970307 380399.524162005
"85" 330758.038030693 380250.4148944
"86" 330689.388998048 380434.011873334
"87" 330691.404020798 380498.045480609
"88" 330803.591512909 380279.581424329
"89" 330733.798416159 380280.815905377
"90" 330836.239374297 380229.419602277
"91" 330751.623735218 380431.792971617
"92" 330701.864773147 380167.287800503
"93" 330712.844467886 380210.048330448
"94" 330789.067536477 380179.299017711
"95" 330664.578872962 380217.445703052
"96" 330726.115888084 380494.803701576
"97" 330695.968620366 380489.978801815
"98" 330666.369863779 380268.887489047
"99" 330836.073480052 380341.624775151
"100" 330839.138387422 380362.19953596
"101" 330856.395636369 380449.257706229
"102" 330746.618317106 380238.637509252
"103" 330743.007239247 380523.30617329
"104" 330813.444624573 380399.385697629
"105" 330683.840159867 380500.48530802
"106" 330823.804833748 380256.876930839
"107" 330764.970879149 380220.669402211
"108" 330689.614923488 380491.204091899
"109" 330751.993690797 380264.905394409
"110" 330796.693538437 380475.038412864
"111" 330799.439566936 380442.978041886
"112" 330737.446465093 380245.879301209
"113" 330660.961265343 380207.796560984
"114" 330817.2270598 380437.193525251
"115" 330699.738573201 380391.393066719
"116" 330665.01795629 380162.35630173
"117" 330735.859970205 380404.074062679
"118" 330726.260506659 380238.70835881
"119" 330714.492533073 380347.426741699
"120" 330653.51315266 380169.79330715
"121" 330805.629531092 380349.340231698
"122" 330835.240436394 380349.522217988
"123" 330775.152507643 380290.429236543
"124" 330758.891244388 380283.012385133
"125" 330767.548407815 380230.453919571
"126" 330689.965009542 380435.056749481
"127" 330835.474524405 380442.338965711
"128" 330840.266400646 380258.272542924
"129" 330708.313254271 380524.947793614
"130" 330805.038196815 380256.021743344
"131" 330748.632092257 380192.145553798
"132" 330730.574981972 380413.429803796
"133" 330779.224529765 380261.3086841
"134" 330786.865439153 380446.345939247
"135" 330808.772367219 380446.83130554
"136" 330750.428485808 380439.971564489
"137" 330750.2146163 380237.801329823
"138" 330829.320840073 380201.161516834
"139" 330815.360395864 380472.962346104
"140" 330838.940737731 380423.79302424
"141" 330709.482633879 380492.213618326
"142" 330832.413119965 380318.996335404
"143" 330828.878622392 380325.637352164
"144" 330852.83264365 380439.008113867
"145" 330814.810918761 380381.940437726
"146" 330696.319436208 380320.472130389
"147" 330828.04125574 380355.714115778
"148" 330821.574117788 380303.608688325
"149" 330858.698252659 380461.776011452
"150" 330808.060455914 380359.256406581
"151" 330788.750737143 380231.884438767
"152" 330683.610744751 380426.267216193
"153" 330734.82229249 380184.864501903
"154" 330836.290307453 380471.450161871
"155" 330696.300951745 380502.57770533
"156" 330656.248378917 380191.14770841
"157" 330695.820221121 380403.12627086
"158" 330837.507633919 380388.888739063
"159" 330779.817842197 380502.381510785
"160" 330690.293284714 380183.261293801
"161" 330690.596007176 380360.950258117
"162" 330794.948439301 380422.889738604
"163" 330727.860726164 380488.038374985
"164" 330716.282278441 380500.305561095
"165" 330695.386806801 380401.162704078
"166" 330786.096800505 380237.71858666
"167" 330755.560383377 380386.269861416
"168" 330789.370310116 380239.777406788
"169" 330759.932605178 380487.71042633
"170" 330766.477844507 380237.864125896
"171" 330819.799277288 380423.671341309
"172" 330755.165810968 380332.205022099
"173" 330840.611953264 380434.967439341
"174" 330723.032599936 380529.70385869
"175" 330736.838872309 380393.800149552
"176" 330745.150944686 380383.796186631
"177" 330830.849597889 380191.580531423
"178" 330837.620108255 380316.087340977
"179" 330816.681683327 380459.453418739
"180" 330721.904866396 380358.903463322
"181" 330707.844818987 380308.738448042
"182" 330725.899819335 380369.986926289
"183" 330867.38276046 380482.911656013
"184" 330830.707704043 380335.270801928
"185" 330717.020811446 380242.100810621
"186" 330758.485692202 380403.155432764
"187" 330742.008786044 380182.510077964
"188" 330816.893904876 380378.03142045
"189" 330810.782938519 380411.968413974
"190" 330727.279236757 380344.079832865
"191" 330820.712131234 380398.420396816
"192" 330691.690048672 380399.491248285
"193" 330841.100255156 380410.82274729
"194" 330718.665493611 380304.988428494
"195" 330743.430167139 380219.819908032
"196" 330786.720649083 380371.05325961
"197" 330727.290803537 380370.253730606
"198" 330725.994597491 380466.069696248
"199" 330684.70452514 380193.674643738
"200" 330798.792394317 380214.102838257
"201" 330839.718678872 380307.323139577
"202" 330776.305762214 380386.371431029
"203" 330768.685723173 380371.368044088
"204" 330678.527387595 380184.462108543
"205" 330769.911588414 380261.884159544
"206" 330749.252036726 380483.718942819
"207" 330681.4201509 380170.757750598
"208" 330803.532659713 380510.661719788
"209" 330798.26649668 380444.287228998
"210" 330808.545927959 380250.783812172
"211" 330698.850451848 380235.572075174
"212" 330815.507382513 380443.197981036
"213" 330711.729512696 380472.214139785
"214" 330691.228390026 380479.639268351
"215" 330739.094881561 380490.627581025
"216" 330761.642133551 380415.947298907
"217" 330742.454077278 380298.191104266
"218" 330754.298934273 380230.246734669
"219" 330725.67203662 380209.760357902
"220" 330789.117273312 380424.639458375
"221" 330721.912793551 380496.169699497
"222" 330814.900151553 380251.98667811
"223" 330706.307978642 380372.726272554
"224" 330708.133743238 380500.372313996
"225" 330783.855131636 380489.550561767
"226" 330820.918692065 380214.629449957
"227" 330771.416297877 380411.737785154
"228" 330764.352880747 380314.494408792
"229" 330723.807384053 380245.598514585
"230" 330781.248321383 380245.396540878
"231" 330705.767980797 380321.264901152
"232" 330739.930551892 380315.275117535
"233" 330701.671636166 380255.911275809
"234" 330718.234038561 380187.167996426
"235" 330706.605787063 380525.053669263
"236" 330859.602336663 380389.788202603
"237" 330691.56947103 380548.628894621
"238" 330860.497290642 380456.782356216
"239" 330724.08518513 380345.061495726
"240" 330835.463084954 380258.328176744
"241" 330778.789155561 380303.786370854
"242" 330740.437875045 380337.909456064
