"V1" "V2"
"409" 335405.643965647 382994.956331528
"410" 334807.26178759 382612.578499223
"411" 335363.078960172 382975.464854079
"412" 335010.810671569 383028.003733617
"413" 334918.633083599 382657.531435304
"414" 335208.847137542 382792.56031356
"415" 335006.501859844 383008.841450441
"416" 335041.767253928 382877.820261645
"417" 335094.605412183 383078.334961119
"418" 335161.116813155 382541.25491908
"419" 335297.333602891 382628.288986907
"420" 335305.906596873 382554.640208654
"421" 335272.22793566 383060.462438271
"422" 335199.318163058 382690.572726432
"423" 335146.711876531 382855.906026182
"424" 335410.057006738 382626.869640117
"425" 335128.536598268 382587.846759206
"426" 335165.728133622 383036.203519871
"427" 335138.146452952 382889.94413223
"428" 335103.462670722 382916.721192502
"429" 335241.738213557 382551.633844095
"430" 335291.451736934 382639.007822009
"431" 335132.807236055 382726.870632592
"432" 334968.956108667 382701.041817269
"433" 335371.177027431 382713.964078344
"434" 335124.632601774 382998.042218292
"435" 335398.81931142 382986.280250021
"436" 334988.675184248 382569.256178371
"437" 334883.44996838 382857.293844556
"438" 335181.625152955 382750.410491019
"439" 335207.954091249 382636.747488005
"440" 334834.867397285 382671.06540625
"441" 335379.144304269 382920.934369817
"442" 335138.854843681 382559.460157133
"443" 335306.524824592 382974.711068182
"444" 335148.679985615 382551.69194775
"445" 334999.783151646 382838.092477659
"446" 334879.358799837 382835.810204288
"447" 335449.346969103 382552.670672527
"448" 335394.140403146 382824.71896264
"449" 335344.012619048 382530.519075808
"450" 335014.033395663 382613.728261921
"451" 334970.000811944 382862.566292124
"452" 335146.03444776 382930.936626889
"453" 335121.808118398 382986.307427453
"454" 334984.164425129 382869.982337781
"455" 335223.825755723 382783.185240599
"456" 335402.797044709 382662.05978618
"457" 335045.388920528 382565.93553151
"458" 334991.435361591 383031.366758111
"459" 335329.749901117 383009.3966013
"460" 335130.521936498 382756.201839051
"461" 335121.407973622 382578.745139731
"462" 334971.078207915 382909.643944633
"463" 335211.326728167 383080.292874316
"464" 335179.019405866 382909.246606534
"465" 335358.564071995 382514.700736404
"466" 335177.833216781 382600.412237931
"467" 335340.907448628 382711.675789439
"468" 335272.675332604 383068.161829438
"469" 334930.345131019 382814.230735159
"470" 335108.252894158 382613.837671777
"471" 335222.732216673 382706.197162376
"472" 334987.156185335 383005.074248941
"473" 335131.438315101 382993.414416771
"474" 334936.363931641 382658.84735842
"475" 335217.310143179 382686.495218856
"476" 335257.970957231 383007.903785537
"477" 334987.304216196 382624.109867802
"478" 335093.615960767 382643.288209466
"479" 334897.909330856 382630.50938349
"480" 335272.36105419 382898.287177334
"481" 334881.085299563 382561.061367411
"482" 335003.808485052 382554.900327085
"483" 334955.268372923 382771.985221475
"484" 335120.703491497 382546.312283901
"485" 335136.481767487 382792.686816858
"486" 335358.339308158 382759.747397389
"487" 335192.500678422 382898.213557847
"488" 335228.465849971 383014.136686623
"489" 335350.749776993 382861.832249098
"490" 335093.257639782 382852.396424445
"491" 335219.847630461 382906.350663833
"492" 335031.570805811 382583.365284814
"493" 335404.013151908 382706.663768424
"494" 335164.522793658 383036.699411654
"495" 334936.402362857 382869.42030058
"496" 335185.026106053 382658.626783598
"497" 335405.460574381 382658.858576687
"498" 334863.640764814 382660.287360064
"499" 334877.792511275 382650.841064426
"500" 335243.890819616 383011.224600301
"501" 335312.887489178 382682.833238706
"502" 334816.01526389 382564.788572092
"503" 334830.94843887 382580.568526646
"504" 334897.614008563 382834.573125371
"505" 335066.597981965 382958.372395375
"506" 335339.402262393 382709.423870978
"507" 335354.034799301 382973.355380277
"508" 334863.352512441 382565.410866182
"509" 335089.90180174 382874.3787033
"510" 335305.946745898 382837.023925784
"511" 335235.447210353 383010.612997263
"512" 334889.168502281 382566.980049069
"513" 335153.488732773 382990.856392565
"514" 334998.615939957 382590.953917206
"515" 335072.833161143 383028.177333745
"516" 335148.531602059 383012.371337843
"517" 335212.860957082 382999.670514192
"518" 334985.553741783 382558.154561861
"519" 335050.339167734 382713.707737775
"520" 335447.548481324 382637.331498654
"521" 335291.707096287 382641.002544115
"522" 335287.12630047 382585.574221919
"523" 334999.072228229 382581.295000873
"524" 335001.853866394 382679.932537163
"525" 335052.623032455 382877.570875025
"526" 335366.558593182 382601.195558008
"527" 334943.373475798 382777.256605293
"528" 335157.863492727 382668.704566476
"529" 335075.939701751 382672.884513544
"530" 334889.103201831 382960.099298516
"531" 335115.677453688 383078.486812039
"532" 335239.202490237 382928.149099292
"533" 335112.607499813 382828.526742287
"534" 335330.422290536 382865.651607437
"535" 335416.011823907 382834.867899477
"536" 335199.670067139 382936.190888331
"537" 334912.430767327 382780.009630511
"538" 335197.204839101 382920.359055847
"539" 335191.222262699 383033.399312257
"540" 334900.929160274 382808.823233816
"541" 335256.266791961 382672.831966789
"542" 335341.204609841 382836.714166677
"543" 335376.519346891 382691.931719236
"544" 335347.307187991 382768.730299789
"545" 335145.17418074 382964.572771067
"546" 334984.987705751 382584.236469609
"547" 335424.720095955 382559.066178879
"548" 335330.902277559 382848.159277639
"549" 335294.497010242 382820.098643257
"550" 335396.329827358 382997.149120978
"551" 335185.93717886 382674.40545364
"552" 334927.031784676 382621.665333037
"553" 335306.120757957 382737.473454856
"554" 335049.804459774 382854.244094677
"555" 335318.320654287 382713.246616151
"556" 335222.940927447 382977.785396284
"557" 335311.738476668 382685.588881497
"558" 334889.200251786 382563.554947753
"559" 335420.52689555 382527.607335584
"560" 335157.111636339 382540.060117499
"561" 335410.612600735 382840.822426451
"562" 335238.233053842 382911.733702969
"563" 334949.39798679 382576.795934202
"564" 334893.114740233 382834.165733606
"565" 335054.819678139 382714.892707427
"566" 334989.883125475 382834.600038222
"567" 335350.671263035 382988.307144746
"568" 335207.033162647 382655.226020266
"569" 334930.60197578 382705.315769786
"570" 334943.168256614 382756.879556207
"571" 334895.073896288 382777.129482691
"572" 334919.357814457 382804.830011602
"573" 335298.343432824 382796.104121656
"574" 335248.696118555 382673.729311172
"575" 335261.770917645 382616.304089709
"576" 335245.091177183 382978.842554756
"577" 334993.870607686 382974.371523112
"578" 335049.173241619 382733.60512244
"579" 334894.488207094 382983.37029398
"580" 335116.480775916 382548.843404297
"581" 335360.38685606 382966.889204615
"582" 334910.550720801 383021.319191314
"583" 335163.557738525 383022.738440451
"584" 334876.053494755 382776.641783046
"585" 335206.192675627 382644.681432556
"586" 334996.853290315 383046.259062217
"587" 334898.09311246 382575.657043256
"588" 335237.873639751 382695.475871344
"589" 335060.965629969 382685.88283223
"590" 335277.606004061 382539.095684275
"591" 335128.407190145 382993.889610298
"592" 334956.764959151 382777.434963847
"593" 335107.961143649 382869.989670796
"594" 335008.751734839 382877.544976261
"595" 335078.10104693 382700.877326967
"596" 335245.88180668 382771.845614038
"597" 335297.083933123 382594.584866526
"598" 334987.469666382 382923.815987579
"599" 335060.278467332 382566.973754487
"600" 335009.02265774 382546.329384299
"601" 334961.135882677 382655.738885999
"602" 335145.904985628 382708.49069519
"603" 334832.140400191 382592.671851715
"604" 335072.31884512 382828.312468446
"605" 335076.9678559 382902.929096803
"606" 335330.111295369 382839.647060732
"607" 335140.120242783 383088.04190588
"608" 335200.776480587 382549.54044923
"609" 334954.652270043 382711.45657063
"610" 335082.327564406 382690.261078672
"611" 335197.488387467 382974.264030008
"612" 334954.306744243 382983.840661197
"613" 334879.765035991 382734.034239765
"614" 335334.355668821 382709.837640094
"615" 335148.300326065 382707.371196983
"616" 335250.016046127 382611.56740513
"617" 335032.692411291 382735.935432029
"618" 335318.32778149 382907.849203562
"619" 334943.774922186 382713.304052093
"620" 335227.355933314 382659.945180867
"621" 335409.781174434 382883.039965065
"622" 335192.088130926 382720.07080484
"623" 335328.367507741 382885.176390112
"624" 335313.086290149 382637.754465649
"625" 335285.852041791 382833.039658013
"626" 335016.013107155 382710.666628235
"627" 335273.554829226 383022.769227844
"628" 335385.856298187 382904.615624615
"629" 335297.708025057 382835.303733711
"630" 335287.436174218 382916.220080041
"631" 334901.712244736 382658.874607354
"632" 335411.880853141 382853.698059347
"633" 334942.426506262 382907.178329486
"634" 335151.066598224 382964.147638596
"635" 335273.970889588 382699.459111672
"636" 335107.057893285 383058.851182118
"637" 335380.385330492 382528.322568312
"638" 335136.309056714 382769.591585467
"639" 335364.52364947 382749.089372264
"640" 335111.233003675 383069.778799681
"641" 335034.692512592 382907.759274639
"642" 335210.098540991 382752.167044076
"643" 335168.489522073 382830.789038949
"644" 334824.827051733 382605.452268515
"645" 335001.822517045 382633.290877887
"646" 335063.094015682 382700.853571561
"647" 335280.936034225 382852.104101401
"648" 335177.004049359 382713.203908697
"649" 335169.312195668 382710.248042408
"650" 335250.635059429 382788.591166836
"651" 334936.83385518 383012.09348427
"652" 335256.98529609 383065.41484062
"653" 335244.175465508 382754.54617987
"654" 335078.448099053 382565.753468124
"655" 334978.408158199 382951.296155196
"656" 335102.186831547 382809.29634102
"657" 335344.415995025 382724.659830204
"658" 334930.238503333 382801.834492643
"659" 334952.64094816 382848.094604805
"660" 335210.348591275 382582.358631566
"661" 334987.726479064 382715.23175533
"662" 334911.432789389 382695.260749786
"663" 334955.534371036 382930.503962064
"664" 335004.870751347 382647.352001946
"665" 335224.677617167 382693.303376601
"666" 335245.826468078 382649.051302961
"667" 335103.216328226 382576.418543877
"668" 335259.432830014 382550.372743661
"669" 334913.679850687 382566.382198129
"670" 334792.399683495 382571.038262116
"671" 335321.620272565 382769.437054654
"672" 335146.654624708 382557.656501125
"673" 335346.607286469 382790.50829267
"674" 335122.610985151 382670.929581405
"675" 335275.496338629 382588.178350985
"676" 335089.228645559 383011.217134579
"677" 334880.506555578 382675.183557491
"678" 335256.163506112 382730.010512127
"679" 334954.360876647 383019.655293256
"680" 334899.348054633 382829.339712698
"681" 335386.981866279 382852.703925014
"682" 335216.143595309 382619.251438629
"683" 335241.690968753 382577.672425364
"684" 335037.616069454 382981.267395339
"685" 335247.259736962 382904.63687123
"686" 335052.936115146 382764.521551773
"687" 334972.813454454 382808.347670543
"688" 335281.405537314 383074.584841654
"689" 334927.735245053 382870.036364494
"690" 335104.700697981 382934.786887525
"691" 334891.879814718 382990.165771167
"692" 335235.197272014 382591.402748884
"693" 335401.999694385 382555.867595723
"694" 335102.805255662 382844.849593505
"695" 335098.688847643 382650.32530096
"696" 335237.003827077 382732.592722274
"697" 335432.743390269 382735.480140232
"698" 335115.152593666 382929.465622515
"699" 335220.758003608 382925.644003829
"700" 334996.68814749 382691.120707309
"701" 334860.548896607 382591.314775663
"702" 335180.804190294 382582.066678268
"703" 334930.133146164 382908.78803752
"704" 334868.45428177 382754.178265361
"705" 335308.033946108 382889.128522685
"706" 335177.120190621 383046.847248017
"707" 335182.710493627 383060.907924987
"708" 335412.617503422 382690.161627471
"709" 334872.227414685 382618.182204992
"710" 335297.548646447 382834.906352628
"711" 335247.206634326 382722.359138398
"712" 335077.79363484 382701.180664209
"713" 335101.486045917 382688.691206511
"714" 335331.417633825 382728.559816926
"715" 335317.579420783 382568.922151667
"716" 335067.494633595 383019.692855984
"717" 335123.177434761 382809.543422084
"718" 334813.522391346 382624.821522843
"719" 335406.868720644 382875.106590016
"720" 335046.050229952 382571.542303748
"721" 335155.563762991 382937.15903209
"722" 335104.348971639 382933.219521928
"723" 335285.314238306 382523.266859836
"724" 334992.907238775 382792.861766461
"725" 335104.778340106 382692.033988045
"726" 334988.629044006 382773.898590035
"727" 335286.299939708 382818.926288782
"728" 335209.779532057 382706.892728882
"729" 334952.975304278 382939.340326311
"730" 335019.579606017 382804.584877754
"731" 335252.687788088 382531.406042547
"732" 335161.371166144 382943.420662483
"733" 335237.784553153 383005.983201786
"734" 335088.009937261 382551.056227768
"735" 335020.107323761 382849.954090906
"736" 335374.364942174 382715.073909463
"737" 335429.756423102 382517.507498019
"738" 335001.008743288 382937.168545325
"739" 334876.009910441 382731.491290562
"740" 335288.104905438 382752.85412312
"741" 334916.751104375 382830.034738635
"742" 335238.674043865 382933.61939511
"743" 335050.507984797 383012.952028152
"744" 334957.274853323 382707.703002012
"745" 335077.706741329 382647.645461493
"746" 335225.6763946 382979.470455407
"747" 335104.171969945 382931.030623713
"748" 335031.33696898 382887.523673373
"749" 335176.373471946 382548.459143766
"750" 335464.002046354 382545.372229977
"751" 334919.082722238 382676.074227948
"752" 335046.255428352 382956.002228213
"753" 334850.142836095 382621.486866258
"754" 335182.998107386 382674.187337252
"755" 335287.411587103 382782.123411477
"756" 335172.146874931 382551.503930455
"757" 335283.96950562 383051.713222899
"758" 334795.187787009 382569.219032407
"759" 335361.741016234 382929.697472499
"760" 335347.992342317 382543.334409248
"761" 334996.16921993 382727.595112166
"762" 335392.929203223 382999.456097906
"763" 335093.855357727 382864.040764849
"764" 335415.157044676 382517.980527601
"765" 334932.533903197 382667.498841256
"766" 335185.089510465 382753.864353221
"767" 334885.337119361 382661.519112026
"768" 335067.181698528 382617.907944964
"769" 335002.750341758 382710.888135072
"770" 335172.647824257 382548.765252433
"771" 335414.734150723 382666.205845165
"772" 334935.940171419 382885.720345379
"773" 335021.622598846 383015.196698593
"774" 335403.659532965 382673.533454653
"775" 335024.036292633 382846.394014827
"776" 335249.790947598 382670.601749961
