"V1" "V2"
"445" 333472.152709273 378469.022729869
"446" 333569.084312462 378508.040513781
"447" 333304.375175135 378733.949591209
"448" 333540.815117547 378705.98809188
"449" 333487.358695421 378741.982530548
"450" 333715.740014385 378684.353571504
"451" 333586.317174844 378712.259207307
"452" 333429.183084999 378503.60825485
"453" 333438.874017898 378550.924272964
"454" 333426.831041593 378634.809815176
"455" 333410.332883187 378511.546820247
"456" 333743.484431639 378725.634063284
"457" 333513.69890655 378739.929559708
"458" 333663.194766361 378606.892335823
"459" 333615.0031103 378596.28669138
"460" 333560.987404343 378524.36208338
"461" 333580.795393336 378555.370330115
"462" 333510.17287652 378786.65471387
"463" 333453.448812179 378696.376782373
"464" 333500.534675175 378442.123210039
"465" 333688.675111495 378619.477342636
"466" 333540.298660184 378699.027572163
"467" 333385.144247042 378610.979885045
"468" 333370.359654206 378566.701792064
"469" 333385.499252248 378590.031936975
"470" 333547.547831839 378631.847975798
"471" 333566.764593319 378810.386855324
"472" 333492.371452079 378447.926228194
"473" 333509.740935332 378517.278794607
"474" 333739.092924774 378695.358445644
"475" 333777.755156717 378636.363604677
"476" 333571.872145698 378710.743793692
"477" 333421.277451136 378690.574728676
"478" 333492.017374638 378742.269519457
"479" 333499.427784754 378722.664004012
"480" 333295.555054188 378624.594154313
"481" 333512.816717837 378679.956166952
"482" 333495.50952635 378845.922416329
"483" 333555.627444475 378697.367665316
"484" 333459.228192452 378815.963860822
"485" 333260.708866785 378652.793975198
"486" 333465.876809282 378582.427050913
"487" 333624.569117356 378548.694053965
"488" 333618.279654287 378672.95458952
"489" 333471.419909769 378785.29147114
"490" 333515.643615973 378480.311564266
"491" 333685.38271468 378618.412508523
"492" 333392.316820188 378549.687881292
"493" 333421.171390195 378601.634951008
"494" 333483.799508828 378568.033343346
"495" 333299.813769476 378654.31845564
"496" 333425.518472432 378635.037135614
"497" 333554.94422417 378745.327513409
"498" 333306.966749705 378750.959210057
"499" 333531.847762123 378816.327706276
"500" 333492.314033181 378714.028037978
"501" 333655.641496965 378561.393438026
"502" 333649.763526961 378687.115893055
"503" 333369.037880374 378614.119354038
"504" 333414.571721865 378509.9949074
"505" 333680.572544162 378714.598256735
"506" 333532.772751128 378545.006238799
"507" 333479.136682052 378579.746107757
"508" 333557.327672896 378468.097393787
"509" 333441.596920052 378680.709733055
"510" 333542.812259891 378516.462254822
"511" 333405.511415154 378664.259364479
"512" 333561.981889561 378549.93505913
"513" 333502.688559141 378659.201014512
"514" 333426.462985208 378628.49357666
"515" 333540.167863424 378437.059839117
"516" 333477.997528403 378460.934113794
"517" 333506.078249006 378445.695773144
"518" 333406.61232027 378529.832371904
"519" 333479.476446206 378822.812398432
"520" 333400.670466886 378698.103671264
"521" 333436.072049927 378880.555172853
"522" 333450.560924791 378789.304753248
"523" 333441.459268979 378510.582881604
"524" 333502.47009499 378548.307974224
"525" 333714.501185885 378744.880852377
"526" 333564.378693789 378800.542635675
"527" 333472.132503442 378701.843519758
"528" 333541.530190052 378513.277081865
"529" 333558.598931227 378552.953122737
"530" 333599.529885501 378544.737802259
"531" 333332.299616221 378743.135805576
"532" 333702.349538773 378592.863069839
"533" 333554.135472506 378681.54394202
"534" 333513.769324269 378874.80114262
"535" 333455.00402488 378768.747920753
"536" 333325.179450103 378739.441260961
"537" 333716.399555678 378612.150475051
"538" 333571.822010494 378675.347928136
"539" 333463.67587133 378509.960140915
"540" 333401.859480013 378607.305355489
"541" 333701.119217235 378621.576381394
"542" 333678.450730075 378588.210672266
"543" 333519.927907063 378766.921066716
"544" 333456.543793929 378541.134492535
"545" 333656.782415944 378613.495616134
"546" 333634.168564811 378543.859754982
"547" 333706.830527871 378768.468562612
"548" 333317.902097617 378757.267032136
"549" 333582.875364064 378546.0892487
"550" 333518.276533954 378655.803230784
"551" 333466.129353495 378633.723656722
"552" 333420.517661772 378494.697688074
"553" 333806.138669275 378679.012572189
"554" 333614.392889695 378688.017470147
"555" 333626.372523971 378521.746992025
"556" 333342.882763849 378622.204665527
"557" 333423.469915418 378629.011388635
"558" 333434.672056949 378569.598905507
"559" 333527.822959333 378678.796609446
"560" 333453.847990332 378853.500802812
"561" 333453.935541059 378691.167371011
"562" 333743.782132051 378667.34491724
"563" 333522.459396245 378456.885441192
"564" 333401.360892065 378638.573842374
"565" 333404.274677933 378608.447145919
"566" 333660.557436336 378585.610085285
"567" 333724.289604756 378650.038320208
"568" 333450.040018535 378866.945431559
"569" 333465.047237308 378842.851290549
"570" 333499.885495238 378452.590202759
"571" 333379.923387019 378587.40502095
"572" 333636.547025427 378734.119007556
"573" 333664.276877569 378582.843879773
"574" 333391.740349997 378552.475851239
"575" 333431.662509322 378801.822334795
"576" 333307.043077468 378728.43238646
"577" 333809.569058194 378679.753941667
"578" 333487.513761771 378839.340571258
"579" 333390.770363855 378647.59895906
"580" 333660.117741524 378745.756819456
"581" 333565.081083035 378618.972555215
"582" 333452.150661162 378562.485857078
"583" 333602.931809467 378507.837133247
"584" 333536.355860306 378561.249810856
"585" 333786.098421146 378686.152996136
"586" 333556.355715128 378773.888295253
"587" 333469.654907193 378708.730221709
"588" 333523.124757949 378549.524623646
"589" 333433.441268326 378738.959360842
"590" 333684.124684516 378703.968338941
"591" 333570.099169259 378715.675312855
"592" 333423.502026271 378824.307074207
"593" 333661.58682225 378691.296882142
"594" 333450.110531436 378585.629496964
"595" 333680.937999929 378745.816003197
"596" 333737.846668457 378621.892716745
"597" 333758.272715905 378652.984143263
"598" 333555.29407253 378702.963372216
"599" 333583.864813653 378667.279743959
"600" 333283.858801915 378680.996903127
"601" 333516.382439196 378559.303952324
"602" 333381.818129406 378578.469837125
"603" 333413.066552318 378754.369393079
"604" 333387.636579558 378761.107303623
"605" 333467.534514418 378632.069610637
"606" 333566.499264548 378739.417104511
"607" 333421.30493312 378486.717644623
"608" 333516.184223842 378406.239539592
"609" 333512.159501293 378770.4626454
"610" 333514.186859266 378524.326752398
"611" 333498.927341133 378729.74039705
"612" 333744.396218228 378729.531961803
"613" 333719.39470693 378655.09520761
"614" 333613.100206392 378531.220411847
"615" 333271.528341719 378704.670335442
"616" 333622.922778595 378523.440165908
"617" 333698.98410043 378735.53923993
"618" 333636.417930257 378689.001585383
"619" 333766.170431819 378625.789503399
"620" 333699.294182766 378624.114758859
"621" 333419.17403572 378589.882297511
"622" 333414.391031054 378799.216011453
"623" 333583.123038823 378515.617793275
"624" 333573.835414278 378807.614293569
"625" 333363.935732824 378592.632555464
"626" 333402.665709879 378638.614894087
"627" 333380.624840674 378771.16677136
"628" 333685.849945255 378628.036088796
"629" 333406.5682435 378621.508607804
"630" 333564.31565096 378780.568137921
"631" 333688.99108111 378644.379586491
"632" 333496.093086032 378842.021805477
"633" 333556.622395782 378566.007444459
"634" 333546.198915773 378552.799074948
"635" 333614.697561084 378719.629595136
"636" 333652.315889094 378735.604719777
"637" 333419.711139392 378720.426141618
"638" 333437.082449011 378581.479510175
"639" 333436.529469888 378511.466984435
"640" 333441.726438769 378662.751477484
"641" 333376.293872338 378604.987726547
"642" 333416.569666491 378580.671719898
"643" 333681.846745706 378754.055183686
"644" 333367.249691906 378541.624479645
"645" 333555.89691867 378764.873723462
"646" 333406.70558712 378687.702924056
"647" 333464.753563095 378674.253536034
"648" 333641.30853 378515.389358848
"649" 333450.458009518 378462.567511934
"650" 333789.265915451 378631.350499576
"651" 333395.721173475 378587.968368978
"652" 333686.593308285 378637.121381687
"653" 333767.822041672 378713.217675022
"654" 333581.514031359 378782.124688767
"655" 333601.516104368 378527.931056587
"656" 333429.825900757 378862.847246548
"657" 333660.264744095 378688.351469051
"658" 333431.299024754 378855.013960566
"659" 333662.069162417 378631.903113168
"660" 333571.007212062 378526.267760386
"661" 333664.401282691 378647.367327694
"662" 333383.998286457 378524.081928443
"663" 333451.140208441 378788.240487757
"664" 333445.637124238 378703.995383013
"665" 333448.573145468 378529.50736256
"666" 333534.84961076 378811.287838038
"667" 333663.859448851 378736.065626876
"668" 333497.023593542 378684.121082079
"669" 333288.453260564 378672.079245951
"670" 333409.549285485 378827.049689265
"671" 333382.455086054 378624.859692854
"672" 333624.463955726 378684.06836548
"673" 333500.404678846 378695.095029561
"674" 333336.321683519 378708.841896625
"675" 333545.29931477 378737.910730342
"676" 333256.761254504 378670.875310766
"677" 333556.484821963 378460.681023808
"678" 333315.232730009 378713.644614934
"679" 333563.995984937 378819.499401456
"680" 333746.103065356 378653.918726086
"681" 333402.50492399 378653.108911998
"682" 333479.911672205 378866.721518105
"683" 333765.030093031 378702.895105644
"684" 333388.034692651 378544.092269538
"685" 333542.375895561 378743.796726235
"686" 333472.421882844 378827.077746055
"687" 333524.227013667 378651.21880872
"688" 333694.437359046 378603.749422214
"689" 333595.626946542 378684.4523749
"690" 333343.933771073 378667.971192065
"691" 333428.093296 378859.267015668
"692" 333479.049217971 378691.142966007
"693" 333420.872499665 378782.475750093
"694" 333422.299457606 378708.30281132
"695" 333532.640824573 378851.838225515
"696" 333385.375332421 378710.807547042
"697" 333503.286166343 378557.096545862
"698" 333486.233928899 378514.41443634
"699" 333652.306604323 378644.693382795
"700" 333724.343202756 378742.92156583
"701" 333348.560802964 378739.07666072
"702" 333579.918296024 378723.916112942
"703" 333462.455316586 378856.965006839
"704" 333242.578919223 378678.874363435
"705" 333580.733751191 378568.497824215
"706" 333498.21914485 378599.005222253
"707" 333413.716850099 378759.011254759
"708" 333735.09455911 378620.94109838
"709" 333497.744741412 378621.123105312
"710" 333812.5893792 378659.230397463
"711" 333358.000365833 378683.047172512
"712" 333527.564489854 378803.154141883
"713" 333726.267777485 378736.81552469
"714" 333623.579115603 378526.603296245
"715" 333514.972564751 378609.927553873
"716" 333461.28608005 378699.139950856
"717" 333330.32375686 378619.424717557
"718" 333673.656701913 378626.809182542
"719" 333488.40273551 378618.658368576
"720" 333562.884405749 378605.032299018
"721" 333576.126114314 378483.393446111
"722" 333394.555801231 378599.830044071
"723" 333606.004151229 378554.764517445
"724" 333387.808393211 378750.939231131
"725" 333432.017154718 378674.919541787
"726" 333615.474245715 378646.535656401
"727" 333769.829434541 378635.163000335
"728" 333684.126440029 378637.004007044
"729" 333398.030819794 378765.843092398
"730" 333556.044567447 378616.965697051
"731" 333583.878428662 378598.07686377
"732" 333531.002476463 378789.100017922
"733" 333667.645669442 378623.539338607
"734" 333508.805971672 378593.074516485
"735" 333619.843226838 378677.764866081
"736" 333506.450533049 378719.637840036
"737" 333487.883993377 378471.315160761
"738" 333394.59674343 378550.84977205
"739" 333763.889144174 378620.955625757
"740" 333574.587552882 378691.312045656
"741" 333408.105947307 378522.759692165
"742" 333377.952935191 378761.934235646
"743" 333803.139250529 378684.822292911
"744" 333506.696678225 378815.413290044
"745" 333673.402264892 378744.301548914
"746" 333466.290287633 378531.562289322
"747" 333539.074128326 378546.500594255
"748" 333409.354770808 378790.966945086
"749" 333618.600625243 378678.209343894
"750" 333542.563179897 378706.522337893
"751" 333498.11366467 378781.454329201
"752" 333591.6387311 378699.109796114
"753" 333711.512816528 378631.983380573
"754" 333567.365053817 378494.647788332
"755" 333656.618711456 378678.47165899
"756" 333449.99121615 378793.805388149
"757" 333310.350095166 378601.80596845
"758" 333455.862232249 378760.86244416
"759" 333345.374184677 378773.396152179
"760" 333285.626611264 378690.872302863
"761" 333354.650606318 378726.756362769
"762" 333617.825525682 378629.328669939
"763" 333554.545861814 378656.331006154
"764" 333639.584905833 378711.981789334
"765" 333704.267652008 378758.072753217
"766" 333434.510334615 378546.697748448
"767" 333580.458589753 378809.400560493
"768" 333541.8366962 378756.212961965
"769" 333454.769731659 378586.867938827
"770" 333558.805300847 378830.104690198
"771" 333407.02733859 378827.655209247
"772" 333269.875090029 378714.079983286
"773" 333620.416844018 378526.604475249
"774" 333619.12054469 378542.428263184
"775" 333288.374713049 378697.922065043
"776" 333466.429399713 378600.107851253
