"V1" "V2"
"376" 331437.5418684 379731.279254261
"377" 331538.845722147 379834.679462861
"378" 331708.426654869 379813.518351605
"379" 331487.444531586 379632.047834579
"380" 331347.793212815 379894.258511544
"381" 331589.148563562 379712.99909441
"382" 331677.721666855 379497.698503445
"383" 331673.433436493 379482.740886493
"384" 331535.897983397 379794.352699865
"385" 331281.132651037 379859.6489213
"386" 331567.2157377 379819.620833557
"387" 331759.075489657 379726.149331251
"388" 331539.869857785 379653.304536021
"389" 331629.380447712 379494.813812573
"390" 331434.995773683 379543.758649641
"391" 331725.083221094 379791.950586861
"392" 331387.382187744 380046.758865898
"393" 331748.843186558 379801.950192632
"394" 331647.530659714 379682.792995387
"395" 331418.704698467 379548.827696626
"396" 331415.0491971 379958.411168128
"397" 331517.159392776 379792.649744241
"398" 331469.778078837 379729.573914008
"399" 331630.096320727 379384.09999533
"400" 331509.233292032 379853.719025521
"401" 331476.572841985 379520.585101832
"402" 331532.231281095 379616.96347599
"403" 331560.674607911 379475.771969299
"404" 331440.072374409 379772.169716596
"405" 331686.47639259 379587.604745547
"406" 331412.978274977 380003.151094743
"407" 331356.763957039 379842.862569584
"408" 331511.239894358 379611.108661221
"409" 331537.059420362 379657.479806237
"410" 331451.997087872 380046.822975192
"411" 331558.05831864 379807.678285795
"412" 331813.952070588 379791.535411998
"413" 331308.075116347 379857.859688579
"414" 331475.604864435 379973.866299206
"415" 331579.834107408 379796.468777976
"416" 331603.380589969 379560.182237018
"417" 331518.97269599 379952.203121208
"418" 331373.764034599 380032.108771851
"419" 331680.780976396 379570.65868662
"420" 331342.56621494 379815.914838629
"421" 331413.65833968 380078.24880486
"422" 331630.869294368 379838.700426421
"423" 331776.007848502 379578.434597814
"424" 331470.336909076 379863.179531297
"425" 331619.240021477 379790.672739592
"426" 331421.722663626 379844.991139234
"427" 331860.266314901 379790.258151047
"428" 331432.691558335 379589.711988128
"429" 331612.569319026 379656.896399274
"430" 331865.109599501 379715.06452921
"431" 331618.287817389 379382.099700141
"432" 331521.309587445 379557.963088029
"433" 331415.720948055 380050.291371896
"434" 331763.452733631 379521.498226913
"435" 331578.595321286 379907.176313518
"436" 331630.246625931 379655.496709119
"437" 331543.437984219 379959.163436555
"438" 331514.041113893 379434.958070197
"439" 331522.303678641 379418.251123342
"440" 331405.11262126 379880.275547201
"441" 331658.325596777 379711.863848525
"442" 331467.845650245 379430.976648916
"443" 331667.374547979 379817.025244282
"444" 331804.011231464 379696.4895903
"445" 331642.980923381 379772.561608298
"446" 331439.300108962 379537.460769238
"447" 331442.492583446 379931.297857648
"448" 331673.76674212 379772.647319811
"449" 331373.289906132 379970.918842282
"450" 331692.149853045 379679.387973542
"451" 331543.600271213 379488.991387602
"452" 331598.654887459 379484.991606684
"453" 331514.531059729 379645.026452312
"454" 331880.661069881 379744.534587825
"455" 331527.347558147 379784.954923595
"456" 331339.917621136 379964.185762777
"457" 331476.2726338 379711.759501523
"458" 331778.781581049 379747.398020152
"459" 331321.865068465 379873.851265671
"460" 331440.182439448 379512.591257868
"461" 331334.049173475 379952.456492734
"462" 331437.541644732 379398.372986694
"463" 331414.49042041 379656.494888235
"464" 331634.652632262 379460.4288186
"465" 331600.117792653 379814.158669874
"466" 331668.347497868 379589.266178906
"467" 331740.441351383 379835.971720862
"468" 331318.703052526 379985.871576298
"469" 331698.764674108 379608.731743894
"470" 331524.136540272 379727.295691347
"471" 331764.820122328 379541.307420528
"472" 331241.266101036 379820.132069487
"473" 331492.138198686 379941.337688651
"474" 331504.887335498 379550.01860036
"475" 331462.646261437 379649.930966604
"476" 331407.688503003 379574.956623414
"477" 331456.571799196 379642.63003592
"478" 331799.557971556 379638.584676127
"479" 331501.121504617 379837.90003917
"480" 331202.037451758 379807.076557147
"481" 331450.084931745 379525.980216549
"482" 331767.399516804 379795.590777321
"483" 331598.647013126 379552.085058097
"484" 331448.705743084 379852.489676593
"485" 331679.650995268 379456.250867873
"486" 331422.85892225 380072.755507473
"487" 331728.523828165 379537.570398546
"488" 331571.010732818 379637.98105183
"489" 331308.075841243 379769.704288119
"490" 331646.624471197 379864.556288994
"491" 331649.648398582 379374.665770192
"492" 331431.219200911 379712.839299699
"493" 331344.891574523 379914.623016306
"494" 331760.537833014 379779.215878043
"495" 331509.138493199 379694.821668615
"496" 331684.370837313 379375.448375163
"497" 331588.179859395 379440.384177178
"498" 331367.725748628 379933.728148169
"499" 331617.430115804 379796.410932988
"500" 331629.890082825 379731.921906557
"501" 331461.07654652 379502.389935399
"502" 331421.581199226 379477.441703527
"503" 331635.637957554 379743.292941859
"504" 331208.879815607 379802.003268714
"505" 331464.968574734 379421.691872447
"506" 331708.448824634 379592.208904173
"507" 331684.475248163 379431.174333251
"508" 331631.768086535 379491.697188638
"509" 331418.48353029 379432.870863099
"510" 331857.894902039 379729.901964186
"511" 331500.156164414 379909.5685229
"512" 331406.714310977 379562.959567422
"513" 331607.402044832 379648.665744056
"514" 331411.208123564 380033.760691469
"515" 331674.343256033 379401.844513354
"516" 331445.371524229 379640.501140343
"517" 331465.17020619 379831.536067201
"518" 331297.649643963 379895.956108606
"519" 331501.104205602 379929.290571273
"520" 331460.265372411 379909.485340794
"521" 331782.201929429 379740.031464743
"522" 331679.987026229 379391.718570413
"523" 331218.967729756 379754.758503648
"524" 331377.498723364 379861.171973463
"525" 331288.461841258 379789.286699554
"526" 331806.728118563 379637.119270233
"527" 331646.358879981 379378.960685086
"528" 331776.864399551 379554.866080529
"529" 331607.206657297 379682.198388647
"530" 331475.441498707 379910.838862595
"531" 331289.092335817 379936.578601384
"532" 331479.170369019 379969.505697037
"533" 331403.371521991 379549.66409226
"534" 331677.515931731 379550.361375953
"535" 331386.971255916 380032.633393819
"536" 331765.961473992 379790.907329796
"537" 331467.433059765 379884.5560858
"538" 331670.783401334 379555.506214136
"539" 331620.490825376 379701.934197129
"540" 331338.620541668 379886.857174505
"541" 331433.602685616 379658.530190832
"542" 331628.74682818 379920.157431843
"543" 331603.791468765 379524.674132024
"544" 331604.07364443 379857.709888681
"545" 331645.051068437 379491.942723852
"546" 331363.714573686 379817.981223098
"547" 331739.148808972 379842.040554637
"548" 331497.05377625 379495.216724309
"549" 331601.292944788 379437.185694351
"550" 331382.597909334 379814.649796
"551" 331333.137839573 379878.795016345
"552" 331512.162055209 379959.141736295
"553" 331603.113622657 379869.824701783
"554" 331633.203132479 379377.674623921
"555" 331465.198621596 379530.08473031
"556" 331776.357648698 379619.613299927
"557" 331425.940008975 379492.13620434
"558" 331275.309113179 379770.766682829
"559" 331566.649908512 379929.384660261
"560" 331586.962571174 379393.838994339
"561" 331657.603704025 379604.136819642
"562" 331443.822506385 379840.120769828
"563" 331818.896440297 379652.236257048
"564" 331511.687984595 379938.463239629
"565" 331580.959939238 379922.667817561
"566" 331404.356789085 379763.648289381
"567" 331519.21583833 379724.62445372
"568" 331431.720193059 380041.436049597
"569" 331686.152569326 379421.218436709
"570" 331469.281924895 379829.723298308
"571" 331735.564769779 379778.925422662
"572" 331441.478232871 379659.806408991
"573" 331403.427977614 379841.573401127
"574" 331576.170994288 379590.275495777
"575" 331504.750393864 379689.137648912
"576" 331841.832508435 379667.837667833
"577" 331499.682069867 379955.721970235
"578" 331500.879343555 379569.016891657
"579" 331528.392481253 379645.527437256
"580" 331403.024210548 379650.315971137
"581" 331602.784528486 379565.958770364
"582" 331483.306537209 379820.00806687
"583" 331572.832845326 379635.585652051
"584" 331498.995465604 379702.078830507
"585" 331553.563990361 379700.025619828
"586" 331722.763663607 379589.830012482
"587" 331269.734559876 379765.954235369
"588" 331502.858840969 379950.779381655
"589" 331558.225030771 379773.731834357
"590" 331707.407172857 379854.727542069
"591" 331445.343878831 379583.351300559
"592" 331486.06706804 379864.841060238
"593" 331372.70909071 380020.960315407
"594" 331437.936884026 379475.558429609
"595" 331419.731846125 380024.770039041
"596" 331657.766421308 379869.741223444
"597" 331428.615841994 379941.901924409
"598" 331842.267393169 379739.606394867
"599" 331587.695372835 379598.974083217
"600" 331665.96942285 379757.748827661
"601" 331604.9862277 379843.532637201
"602" 331687.502959471 379678.888795342
"603" 331430.038878081 380005.097151756
"604" 331656.287107292 379737.880406633
"605" 331359.058926089 379770.016710828
"606" 331688.818362794 379740.065675343
"607" 331761.561062273 379589.322474729
"608" 331491.117934096 379948.193875746
"609" 331446.013463363 379854.239088548
"610" 331496.599795931 380017.5185019
"611" 331574.325347111 379488.275477557
"612" 331462.056855394 379530.13110125
"613" 331454.55829314 379989.123451295
"614" 331584.127504505 379704.074799208
"615" 331398.346010765 379960.239775333
"616" 331502.333844949 379697.200037417
"617" 331468.932762298 379601.004040078
"618" 331271.361948619 379847.790340857
"619" 331510.970771642 379588.281957387
"620" 331605.214233661 379419.254431905
"621" 331636.231356895 379870.79976694
"622" 331330.241249553 379835.930758208
"623" 331784.16980354 379590.04887946
"624" 331678.272448339 379870.330405031
"625" 331614.756079873 379822.95216929
"626" 331385.426813009 379421.358760994
"627" 331512.505689829 379853.993499921
"628" 331515.884932645 379905.755918279
"629" 331505.639293182 379786.643858369
"630" 331323.938120336 379888.775891572
"631" 331252.092827974 379826.314361294
"632" 331720.830362901 379474.406110753
"633" 331427.430499302 379558.059585892
"634" 331529.02104201 379862.706879191
"635" 331697.263664696 379734.780992014
"636" 331438.829663345 379837.839281393
"637" 331532.129338507 379637.949561626
"638" 331628.430611847 379843.406511401
"639" 331406.440703548 379554.997055707
"640" 331745.320468401 379566.405086487
"641" 331467.040536506 380009.681729265
"642" 331681.101775243 379715.436677797
"643" 331711.881166512 379509.624390609
"644" 331414.413094153 379701.617825516
"645" 331645.034227605 379762.056925833
"646" 331227.839431319 379756.548879487
"647" 331581.73343718 379459.762130084
"648" 331716.201877725 379597.8817306
"649" 331366.720957899 379799.434236632
"650" 331815.620161294 379761.594159779
"651" 331487.909516549 379439.988626831
"652" 331664.935678466 379845.102796144
"653" 331444.24517619 379834.161633886
"654" 331390.266094151 380069.567392298
"655" 331727.34354907 379807.179595871
"656" 331759.044778689 379503.894793788
"657" 331855.283822722 379735.697427849
"658" 331649.606781976 379765.270178001
"659" 331443.702374073 379540.590407952
"660" 331595.316210408 379900.433282951
"661" 331616.964320541 379794.52442949
"662" 331462.399662324 379902.958903093
"663" 331327.545931295 380007.695147799
"664" 331749.817940593 379546.328828004
"665" 331434.115805567 379842.016068093
"666" 331385.814843117 380097.049678363
"667" 331666.555505046 379457.107674465
"668" 331390.933017402 379807.460343537
"669" 331432.399461582 379416.730884873
"670" 331644.375775478 379396.007257723
"671" 331532.558902745 379584.420073254
"672" 331622.698687411 379614.859347026
"673" 331777.611248698 379547.271374573
"674" 331780.428619639 379807.104212302
"675" 331764.220839793 379637.361559351
"676" 331415.859142674 379438.591543391
"677" 331554.096517551 379599.129754375
"678" 331650.370210234 379606.01282828
"679" 331438.660336595 379924.608482277
"680" 331409.787020763 379679.157986205
"681" 331436.103942157 379393.359112268
"682" 331716.293703796 379673.81373267
"683" 331601.548594425 379837.738513091
"684" 331510.239194383 379521.133378922
"685" 331675.710499579 379773.996557643
"686" 331478.859495393 379801.821590311
"687" 331480.011806245 379576.458961708
"688" 331588.533206243 379470.087302837
"689" 331379.094023493 380052.387162567
"690" 331661.391155575 379629.620160261
"691" 331557.228082521 379429.441788519
"692" 331461.4297508 379990.86297386
"693" 331299.08774239 379825.760773258
"694" 331355.60024879 380046.646389864
"695" 331600.716671761 379517.120944995
"696" 331792.093899026 379579.614008699
"697" 331382.719188049 379963.860586558
"698" 331821.594820853 379693.0554678
"699" 331562.725673393 379878.611701452
"700" 331500.734804977 379708.807161663
"701" 331637.115358774 379822.919158912
"702" 331867.570529613 379744.078201513
"703" 331720.381716508 379842.926768134
"704" 331293.272255354 379852.595907296
"705" 331423.69327478 380084.795452693
"706" 331455.417763746 379687.608143036
"707" 331249.752502646 379820.875663678
"708" 331352.449329442 379835.19127281
"709" 331491.137295534 379513.114279718
"710" 331461.484282263 379814.142326595
"711" 331500.174270973 379416.957949582
"712" 331724.076264458 379595.395098046
"713" 331639.913887413 379372.703008831
"714" 331597.033457154 379721.884995194
"715" 331429.130279844 379526.124084569
"716" 331470.636624124 379979.371816672
"717" 331738.133648441 379790.139213569
"718" 331655.973225951 379828.678313038
"719" 331571.810567729 379719.390568145
"720" 331762.118914506 379720.383117591
"721" 331581.04949437 379775.361094383
"722" 331773.013550939 379633.896355506
"723" 331504.99611346 379658.703494045
"724" 331422.657143232 379666.80250958
"725" 331690.177035865 379408.55080655
"726" 331508.67965005 379877.726703462
"727" 331726.005393654 379816.0580938
"728" 331640.279552328 379742.48811286
"729" 331504.178489497 379623.101361383
"730" 331539.424774746 379520.535788937
"731" 331596.519623155 379427.231402671
"732" 331356.83390072 379783.338195169
"733" 331344.622108644 379828.910345724
"734" 331527.808025338 379642.932481036
"735" 331900.731322502 379772.331687201
"736" 331196.904202392 379771.622801548
"737" 331509.858813735 379544.65791464
"738" 331488.007866684 379548.86050196
"739" 331485.50350652 379475.016851687
"740" 331578.526337188 379514.054748785
"741" 331447.119064569 379423.317008217
"742" 331386.036945911 379975.788173815
"743" 331583.552528542 379734.804946532
"744" 331820.198059233 379674.693589969
"745" 331564.947966885 379469.138693492
"746" 331694.206099726 379771.381219455
"747" 331643.399043389 379517.126161589
"748" 331728.830089833 379843.283305417
"749" 331386.850713978 379788.995402208
"750" 331501.940060268 379466.490953557
"751" 331579.228782753 379791.979657999
"752" 331313.216213187 379781.394815328
"753" 331437.402939587 379382.289970903
"754" 331469.444931447 379651.273260515
"755" 331498.777401566 379902.815300734
"756" 331502.391388088 379534.858113401
"757" 331250.11377204 379828.022090041
"758" 331320.474213455 379999.440241126
"759" 331511.299589284 379540.472544365
"760" 331333.919060843 379941.087291058
"761" 331613.185984946 379831.065393325
"762" 331701.742343486 379814.73148534
"763" 331401.917247536 380018.413407554
"764" 331523.868798819 379487.253012548
"765" 331382.501616458 379418.283163318
"766" 331727.398879812 379583.117795842
"767" 331674.639413754 379580.051941022
"768" 331379.552106103 380090.097606429
"769" 331684.57489364 379530.316701148
"770" 331776.27680196 379531.579918935
"771" 331388.560122378 379957.192480802
"772" 331671.168055769 379805.861175479
"773" 331309.355277845 379869.933097664
"774" 331670.248029659 379490.853808496
"775" 331583.153637391 379715.895957395
"776" 331809.061460783 379594.557932662
