"V1" "V2"
"1" 329190.93962818 375089.181202079
"2" 329204.920345003 375143.848239163
"3" 329236.876969214 375126.225450512
"4" 328930.980644736 375015.087884363
"5" 329271.514152386 375316.876949886
"6" 329341.772832935 374966.897961118
"7" 328855.232703878 375270.154663144
"8" 328857.874265004 375359.582380366
"9" 328871.695097452 374991.417345859
"10" 329039.174657673 374991.899914367
"11" 329315.524247116 374889.410020987
"12" 329027.319707413 375080.324812514
"13" 329355.395218942 374974.470168829
"14" 329200.617915065 375233.475398788
"15" 329083.88491796 375339.005906366
"16" 328942.81106758 374964.73184574
"17" 329228.299334717 375337.664243808
"18" 328710.914222699 375019.321245063
"19" 328990.845888709 375152.079216106
"20" 328744.039846751 375213.475504731
"21" 329057.83046946 374909.088980156
"22" 328773.025694324 374901.197145852
"23" 329270.401375276 375325.175478809
"24" 328983.054396298 375276.916677772
"25" 329007.887900231 375127.664840284
"26" 329277.357419625 374997.207021825
"27" 329152.670357137 374865.748217956
"28" 328795.472582211 375074.533076256
"29" 329289.47996912 375125.595138898
"30" 329014.910630394 375217.232781061
"31" 329132.883267308 375024.131769239
"32" 328825.800694597 375050.562846929
"33" 328753.436606751 375320.616926744
"34" 329089.81265233 375198.177437524
"35" 329327.020969908 375241.352599341
"36" 329116.562115888 374925.163372835
"37" 329345.579851863 375175.362175202
"38" 328958.848763932 375049.633986377
"39" 328804.553517138 375186.500921247
"40" 329084.79625809 375276.042378618
"41" 328963.842299064 374849.867413058
"42" 328909.520849028 375082.520547649
"43" 328781.881657044 374945.025610525
"44" 328800.883040716 375004.065871535
"45" 329209.407367391 375193.531004264
"46" 328831.542193133 375201.710476786
"47" 328840.894033748 375260.347679993
"48" 328957.241836608 375020.225358849
"49" 328840.684240622 375326.57392153
"50" 329136.526796798 374884.632577255
"51" 329333.165053479 375209.650579395
"52" 329096.163185902 374976.979086654
"53" 329324.283715456 374888.866412692
"54" 329159.517420751 374921.75066214
"55" 329056.34070979 374965.498837973
"56" 329238.65212928 374927.215198333
"57" 328788.542040958 375067.483225386
"58" 328829.54356502 375197.492364709
"59" 329234.690168512 375305.575150666
"60" 329035.343692355 375111.103480159
"61" 329341.755826319 374896.34904855
"62" 329125.946480813 374989.206720104
"63" 328979.540492242 374842.467018218
"64" 328761.184750296 375012.457302032
"65" 328809.408462994 375196.122347445
"66" 329209.619933411 375116.189519745
"67" 329285.354880706 375252.65862931
"68" 328795.517655901 375289.554856555
"69" 328810.217211933 375322.186640817
"70" 329327.456851415 375025.943572866
"71" 329206.877733407 375187.019987916
"72" 328762.596558906 375289.922817004
"73" 329344.632403792 375009.476007952
"74" 328949.89678483 375204.9937237
"75" 329035.527538043 375353.75667208
"76" 329365.794032395 375134.807106771
"77" 328788.35952163 374914.058110945
"78" 328862.88156983 375234.983892841
"79" 328853.009093875 374918.14749892
"80" 328949.666500517 374955.233594883
"81" 328872.954027184 374823.729549717
"82" 328898.102718013 375298.975349769
"83" 329293.877077175 375032.611431954
"84" 328804.248048149 375310.471560613
"85" 328781.11567134 375306.338675095
"86" 329348.957500274 375312.616152203
"87" 329006.30440447 375215.869777547
"88" 328731.663202761 374923.89413552
"89" 328823.281531474 375014.330429412
"90" 329023.73654277 375064.770664654
"91" 328962.019979011 375031.792024009
"92" 329161.71144047 375045.05897319
"93" 329318.360591199 375273.844223136
"94" 329130.447984097 375089.573400346
"95" 329100.437813721 375013.775843203
"96" 329121.88630878 375138.938381689
"97" 329238.540140383 375191.386282939
"98" 328799.969705571 375021.636675692
"99" 328971.708882488 374944.030179488
"100" 329335.676167003 375061.245496514
"101" 329370.451104741 374951.477116806
"102" 328866.484045826 375192.615149209
"103" 329252.193394299 375329.586867057
"104" 329123.710596228 375068.307901821
"105" 328832.335421838 375244.682842803
"106" 329341.514969546 375015.91245857
"107" 329254.829950659 374966.747877312
"108" 329260.266273895 374957.268021009
"109" 328843.142892529 375340.045777164
"110" 328737.916481063 375145.095765067
"111" 328974.652668856 374932.562947254
"112" 328782.801166629 375055.061633426
"113" 329380.436686245 375251.897137255
"114" 328877.33366666 374907.305755123
"115" 329281.51752743 375046.029191756
"116" 328740.671944029 374907.339402541
"117" 328970.153750188 375290.909770258
"118" 328891.481338602 374858.445035086
"119" 328773.443164592 375382.941214445
"120" 329160.081617049 374872.726971722
"121" 328926.19595626 374900.245441857
"122" 329085.50352487 375018.730431247
"123" 328888.753998273 374984.306690858
"124" 328917.495590066 374946.276988237
"125" 328926.967063729 375005.926439278
"126" 328795.750195105 375347.016701548
"127" 329274.744123059 375070.835193944
"128" 329358.512670333 375247.600184906
"129" 328733.866242837 374832.93480108
"130" 329083.761653339 375040.417754637
"131" 329289.051310916 375297.059748628
"132" 329358.707973991 375075.106014868
"133" 328766.178646268 375090.625517392
"134" 328838.187114597 375256.039878645
"135" 329117.142886523 375204.912162284
"136" 329362.574257468 374945.497833234
"137" 329020.762667641 374859.862966896
"138" 329028.440095017 375289.251978062
"139" 329122.313162151 375066.827502731
"140" 329366.180719846 375140.767700191
"141" 328809.103700603 375056.391724137
"142" 329385.044341649 375158.304041024
"143" 328792.872520985 375324.166374715
"144" 328778.504203738 374873.789912451
"145" 328711.145483963 374963.97661106
"146" 328893.365541157 374947.721224724
"147" 329366.20592719 375187.086064368
"148" 329095.284839349 375111.451239211
"149" 328757.936646356 375292.093963436
"150" 328808.129996482 375285.143947833
"151" 329228.846105139 375209.610208487
"152" 328963.940425557 374936.458930966
"153" 329141.955043605 375113.526905659
"154" 329280.967490876 374931.668615303
"155" 329051.643237207 375023.416573193
"156" 329357.195990214 374911.222055324
"157" 328834.394459089 374834.440037531
"158" 328857.678567486 374972.039840017
"159" 328889.035400221 375348.54736861
"160" 328972.380525674 375163.755173895
"161" 329307.992101775 375239.089975269
"162" 329304.79808077 375076.791129641
"163" 328754.436918553 374998.203854216
"164" 328995.782002544 374859.717855434
"165" 329074.013727089 375108.16217613
"166" 329291.214459551 375167.083507875
"167" 329287.280249944 374928.029773659
"168" 328947.72897179 375319.103601167
"169" 329302.279972861 375102.633108943
"170" 328942.433209987 374839.084453471
"171" 328857.880657725 375005.44754823
"172" 328818.083894259 375286.716683576
"173" 329067.098376664 375314.667047525
"174" 329093.971389325 375038.122325465
"175" 329011.909198255 375214.641216318
"176" 329355.48219036 375086.523411991
"177" 328800.503979954 374989.401077124
"178" 329300.761036927 375235.416775814
"179" 329292.665559526 375138.425391615
"180" 329270.614399767 374926.385601695
"181" 329258.09004105 375023.586407335
"182" 329007.393502049 375047.947753395
"183" 328989.849233405 375108.28210304
"184" 328897.643539247 375150.651092319
"185" 329368.206769395 375023.974542769
"186" 329000.324639967 375247.688566155
"187" 329186.926832511 375227.251156171
"188" 328920.405349551 375115.917338026
"189" 328740.271594993 375099.451199373
"190" 329218.887642018 375170.626350048
"191" 329063.639110534 374948.407124666
"192" 329004.963182964 375290.681292316
"193" 328913.668744957 374986.010793433
"194" 328748.90999804 375053.713019658
"195" 328917.691432206 375324.554591438
"196" 329130.634127062 374986.956001248
"197" 329114.282775915 375338.034648826
"198" 328902.971949344 374967.068688213
"199" 328895.783544067 375132.307715966
"200" 329064.825229068 375309.853135055
"201" 328723.959027209 374935.595151821
"202" 328969.875375133 375182.508152403
"203" 328721.458499639 375014.637866276
"204" 329128.14018192 375172.055507882
"205" 328820.197612934 374874.253290207
"206" 328846.733937701 375372.850443514
"207" 329107.71060834 375036.1929786
"208" 329369.729236732 374910.89679047
"209" 328951.458919611 374914.096805975
"210" 328957.443138492 374926.94638219
"211" 329005.896600038 374874.130401842
"212" 328995.278284759 374950.21402588
"213" 328967.66521272 375341.627930446
"214" 328844.500889985 375070.176132672
"215" 328986.792499763 374945.513346526
"216" 329244.095965855 375336.13241187
"217" 328837.69591333 374914.238407756
"218" 329055.97400616 374925.369501094
"219" 329369.595971469 374941.815254696
"220" 329298.728751026 375244.039329857
"221" 329020.578675586 375165.768689735
"222" 329003.03676883 375079.094301431
"223" 329072.943136158 375207.976318002
"224" 328905.679699235 375330.219298357
"225" 329081.461847737 374937.271925115
"226" 328736.451151177 375200.947748967
"227" 329319.204435888 375289.054352082
"228" 329376.648210953 375152.656833928
"229" 329124.028021663 375082.360290066
"230" 329080.942407946 375293.27309299
"231" 329327.555519564 375214.352750698
"232" 329290.706619971 374973.19903955
"233" 329066.792514768 375173.003272895
