"V1" "V2"
"130" 329883.412657301 377297.637270014
"131" 329665.341232526 377366.174460134
"132" 329717.744706633 377628.57319013
"133" 329893.990216755 377331.074115388
"134" 329871.932906058 377312.069520589
"135" 329819.000511518 377533.515525081
"136" 329763.274616292 377106.08312778
"137" 329861.305492515 377676.553251499
"138" 329697.691235656 377350.382804974
"139" 329790.745035072 377689.140434074
"140" 329782.505444791 377327.259819808
"141" 329882.549227778 377724.326029238
"142" 329734.605466944 377566.700390892
"143" 329539.299276988 377132.114496414
"144" 329699.819101854 377177.833211725
"145" 329642.69316962 377419.617531082
"146" 329655.366483162 377453.521555134
"147" 329510.685503072 377179.17187606
"148" 329820.349510125 377327.472830869
"149" 329962.52103055 377731.295480962
"150" 329802.399370661 377471.07912831
"151" 329599.182540757 377485.419642043
"152" 329877.756106795 377488.196439065
"153" 329912.20342684 377579.020212051
"154" 329649.406058153 377349.141054606
"155" 329804.549437218 377543.707716243
"156" 329831.419470405 377659.541777917
"157" 329516.53204832 377256.694386154
"158" 329693.749969344 377521.738397071
"159" 329574.197517389 377230.527009333
"160" 329804.817098419 377028.082586397
"161" 329858.756114958 377667.309038967
"162" 329725.691727751 377238.971334691
"163" 329819.580777654 377631.052684514
"164" 329714.889753559 377472.267973077
"165" 329639.658260518 377350.904292702
"166" 329765.644079228 377315.099722268
"167" 329751.110362763 377613.944752576
"168" 329889.764343582 377372.282840515
"169" 329736.457435887 377231.147516655
"170" 329683.090832309 377504.026621906
"171" 329654.959599849 377205.105626206
"172" 329699.524738513 377436.312371358
"173" 329749.75718589 377593.004482224
"174" 329664.495041124 377422.211336546
"175" 329779.138996108 377487.086248448
"176" 329844.511984302 377613.457624025
"177" 329572.148605601 377283.332811826
"178" 329496.096150018 377133.691013647
"179" 329610.616945928 377219.017403447
"180" 329806.828361413 377548.307947649
"181" 329808.497654252 377523.405452054
"182" 329865.379496782 377466.003520642
"183" 329573.367146078 377273.539450746
"184" 329964.036327935 377679.903862866
"185" 329640.821915577 377288.673542532
"186" 329826.886098582 377151.759308878
"187" 329843.301723407 377166.401357784
"188" 329682.019053955 377364.337113542
"189" 329884.608493064 377557.818294007
"190" 329912.554500956 377387.45204524
"191" 329748.800125144 377536.757311465
"192" 329542.354308415 377134.633598527
"193" 329556.494307059 377257.75488913
"194" 329760.383162694 377107.474243548
"195" 329791.040193234 377497.399958048
"196" 329685.233104184 377198.048246488
"197" 329865.411679233 377685.092938932
"198" 329672.07109528 377184.065840247
"199" 329831.55110499 377533.278275698
"200" 329910.877576066 377463.769447431
"201" 329580.231845399 377447.916737788
"202" 329708.595070515 377516.559792318
"203" 329816.033908747 377438.265170585
"204" 329630.933438513 377632.25915384
"205" 329784.608900522 377580.229985193
"206" 329741.452309423 377218.378924898
"207" 329748.068779062 377185.340147185
"208" 329784.046467657 377235.442944966
"209" 329672.322975052 377512.685642609
"210" 329796.659240243 377664.065695639
"211" 329685.396129517 377071.112560561
"212" 329698.01624057 377359.534039907
"213" 329750.277491751 377386.834326601
"214" 329676.218977106 377248.487420745
"215" 329791.751720303 377687.669289565
"216" 329716.691678594 377687.600289655
"217" 329805.37593532 377194.824572019
"218" 329766.436302629 377666.443034718
"219" 329741.934639109 377063.951087114
"220" 329869.322131237 377767.936089891
"221" 329694.634056354 377068.973108469
"222" 329689.952646429 377594.06523898
"223" 329799.47645373 377208.445686899
"224" 329778.168559972 377638.721926837
"225" 329676.763172741 377499.591665871
"226" 329742.643354685 377640.740384281
"227" 329641.824329502 377658.865353377
"228" 329822.343489975 377696.474524985
"229" 329572.283462996 377269.879161996
"230" 329938.213918429 377698.878308657
"231" 329899.485662445 377574.816058838
"232" 329976.671072148 377651.28389331
"233" 329997.868554896 377689.980769315
"234" 329603.594971348 377201.775087904
"235" 329583.364718887 377230.688110429
"236" 329613.697280546 377349.024852358
"237" 329933.010753806 377563.137047494
"238" 329651.071342964 377193.44296746
"239" 329768.58777487 377677.925486079
"240" 329613.43985374 377253.87715874
"241" 329734.234887353 377057.847326339
"242" 329646.183692299 377431.06991911
"243" 329731.968762106 377062.172337481
"244" 329669.367177504 377221.793344619
"245" 329701.851661633 377610.482567405
"246" 329577.905520546 377316.378803029
"247" 329686.632093196 377075.498023213
"248" 329854.278352659 377287.338620128
"249" 329871.722084964 377494.020466026
"250" 329715.106929229 377575.979375646
"251" 329799.707151955 377684.024746832
"252" 329933.266500177 377733.538973934
"253" 329669.680802375 377454.851696321
"254" 329749.750183908 377640.432286027
"255" 329719.157407771 377523.317676653
"256" 329759.733752754 377403.946164425
"257" 329545.567995343 377348.431157041
"258" 329843.185174829 377631.960811916
"259" 329679.399674665 377195.120611175
"260" 329890.638822775 377329.690414402
"261" 329517.803329833 377226.569475662
"262" 329610.761872717 377092.650432477
"263" 329741.030562224 377589.006192777
"264" 329966.602645416 377646.385629672
"265" 329572.859079436 377315.037101102
"266" 329825.821479977 377666.348533724
"267" 329779.914949189 377410.988006452
"268" 329812.923784372 377072.382708916
"269" 329896.994627458 377429.076750095
"270" 329873.6728191 377713.035048934
"271" 329910.395886676 377370.890892526
"272" 329592.341766754 377116.130986373
"273" 329817.017341382 377222.375160305
"274" 329824.784882268 377494.994649358
"275" 329808.39770799 377308.686270763
"276" 329696.286978976 377397.75501063
"277" 329790.899104608 377633.082414468
"278" 329917.58753637 377504.239031076
"279" 329832.416860734 377675.329602946
"280" 329811.915231007 377092.850143863
"281" 329603.10320321 377153.54617583
"282" 329561.089969492 377286.964944824
"283" 329724.568224305 377276.85589575
"284" 329757.704208754 377400.015723233
"285" 329857.399039434 377176.871764235
"286" 329836.615576674 377751.892094972
"287" 329849.825252881 377617.449309809
"288" 329582.387193593 377135.725424893
"289" 329615.944181429 377348.445944217
"290" 329865.213042607 377739.012387368
"291" 329725.576475357 377210.109549354
"292" 329710.214963733 377377.76616792
"293" 329866.878945017 377720.13947966
"294" 329804.044821243 377231.735978931
"295" 329697.07800921 377177.733423399
"296" 329614.689665735 377202.14234767
"297" 329712.626555294 377375.854601184
"298" 329614.256936464 377237.782683639
"299" 329991.150524783 377701.461638842
"300" 329784.449969645 377533.01816078
"301" 329580.115417921 377391.402093605
"302" 329812.228993565 377280.324610453
"303" 329738.326128744 377206.193084941
"304" 329813.209281089 377601.458116958
"305" 329958.823555495 377602.790344832
"306" 329821.092715539 377617.22959967
"307" 329757.657082224 377268.592207054
"308" 329531.930043007 377191.227274733
"309" 329871.807197896 377681.685127022
"310" 329849.193202288 377746.915683479
"311" 329658.598304927 377358.149606083
"312" 329910.849194862 377465.1623732
"313" 329919.984293229 377561.969492019
"314" 329665.962932239 377104.20008006
"315" 329596.581565193 377396.480355219
"316" 329956.389362362 377617.203212253
"317" 329775.450832917 377694.8418786
"318" 329574.15265235 377170.37312508
"319" 329749.461756843 377356.514878061
"320" 329685.838968965 377259.833514544
"321" 329968.089708139 377690.990716537
"322" 329552.022603508 377178.919338797
"323" 329727.69985237 377091.130162898
"324" 329767.308856068 377691.637191737
"325" 329714.903959439 377131.171214228
"326" 329864.199517527 377237.9470927
"327" 329635.116256539 377606.542041251
"328" 329848.351892431 377630.767915524
"329" 329826.978796298 377690.927838164
"330" 329632.897486802 377274.79443315
"331" 329621.379907797 377447.689241669
"332" 329723.47356152 377332.159683677
"333" 329588.338616036 377440.330094643
"334" 329719.100407028 377617.961720116
"335" 329640.900968015 377300.505862498
"336" 329612.612411531 377465.645723024
"337" 329621.586017959 377420.257807547
"338" 329652.972199564 377159.462637299
"339" 329970.672360419 377578.445544742
"340" 329718.338789906 377573.67842709
"341" 329706.531888119 377248.508738535
"342" 329666.653203929 377082.192973441
"343" 329675.10165251 377160.17000916
"344" 329626.431326484 377549.6840414
"345" 329914.892419119 377411.951158788
"346" 329635.844341274 377139.107624431
"347" 329527.202188754 377285.31207693
"348" 329855.928172199 377482.200691613
"349" 329638.231851246 377264.068066577
"350" 329617.469258241 377264.348620889
"351" 329712.139721456 377238.046592796
"352" 329658.348103845 377186.404588695
"353" 329679.322252152 377485.638652531
"354" 329818.506278476 377299.740649425
"355" 329808.021553427 377393.731281064
"356" 329826.818417707 377756.741309655
"357" 329660.576754278 377652.591058757
"358" 329550.419385439 377157.482446001
"359" 329761.062965147 377140.359773963
"360" 329964.771420264 377652.31520666
"361" 329777.806787016 377079.549194091
"362" 329893.011655812 377504.446868258
"363" 329659.789899567 377289.709325602
"364" 329631.720481297 377159.011308711
"365" 329715.028065114 377658.286997887
"366" 329790.815673359 377546.863970652
"367" 329783.106557483 377090.994947432
"368" 329507.079776887 377227.311848813
"369" 329950.608114524 377601.264265574
"370" 329659.156361849 377587.973421145
"371" 329945.049355171 377512.399249037
"372" 329895.107002574 377666.471181452
"373" 329614.927495025 377346.82689205
"374" 329824.852483074 377780.101117271
"375" 329830.417363658 377281.137418888
"376" 329530.932399379 377307.784582708
"377" 329826.89620614 377493.074776638
"378" 329620.696987047 377275.022367566
"379" 329518.52184691 377225.674082479
"380" 329689.861430475 377443.875517677
"381" 329650.58477652 377473.135318368
"382" 329606.292794457 377334.658111916
"383" 329611.77860165 377574.35517954
"384" 329769.719589202 377266.994863897
"385" 329722.290065622 377528.69533607
"386" 329904.722357209 377423.827610132
"387" 329653.501962834 377605.083331368
"388" 329584.010188022 377406.101021096
"389" 329958.196829192 377559.956268878
"390" 329792.449335075 377031.010695179
"391" 329804.999924432 377615.92138682
"392" 329807.607747078 377491.78630714
"393" 329811.004898696 377626.40698249
"394" 329557.428071059 377236.081774693
"395" 329735.551607352 377198.292793954
"396" 329770.311975327 377208.43563729
"397" 329770.756867865 377499.022211762
"398" 329891.970247772 377454.143856764
"399" 329764.093249372 377658.408102379
"400" 329802.330909183 377495.503705346
"401" 329934.550835185 377624.587970568
"402" 329719.624441302 377452.2585382
"403" 329780.873488204 377440.658907894
"404" 329674.017288348 377306.512722112
"405" 329562.753717791 377174.909788203
"406" 329656.364870726 377553.295970204
"407" 329586.188493855 377117.391490768
"408" 329953.406124849 377529.510385046
"409" 329725.734928567 377540.919777117
"410" 329509.744218392 377158.125043633
"411" 329597.648175653 377284.523330416
"412" 329706.938212077 377654.785687834
"413" 329921.84935832 377417.528794913
"414" 329910.19930526 377365.572904163
"415" 329904.439647167 377674.926748837
"416" 329703.651582467 377299.12864054
"417" 329599.796558032 377404.969471925
"418" 329583.372206516 377168.705013496
"419" 329545.500122155 377316.196644414
"420" 329650.499967398 377625.060087023
"421" 329953.878763407 377642.25382726
"422" 329708.920364273 377080.125469207
"423" 329750.481109446 377080.609099325
"424" 329735.768297873 377138.717105926
"425" 329646.159056718 377371.053272437
"426" 329973.688359194 377677.726845723
"427" 329685.131044469 377680.558661366
"428" 329592.966664582 377440.858710727
"429" 329627.198096161 377481.111442537
"430" 329773.868080145 377620.146029931
"431" 329642.701718216 377415.633246371
"432" 329621.927244428 377392.485971117
"433" 329773.153051899 377351.043923957
"434" 329774.386851739 377531.795250837
"435" 329756.711439561 377498.498561231
"436" 329759.040366383 377535.513856071
"437" 329950.998660794 377529.661703119
"438" 329853.752059388 377609.38610087
"439" 329930.732558831 377474.486488395
"440" 329847.486645283 377498.6281932
"441" 329917.966753481 377655.94604515
"442" 329749.030230092 377219.731224214
"443" 329720.426969312 377370.16382403
"444" 329719.056699862 377270.995032607
"445" 329722.286106235 377199.336085598
"446" 329697.86916865 377149.520293381
"447" 329766.184189387 377390.966460531
"448" 329846.601900142 377628.511175905
"449" 329902.938658678 377419.011664116
"450" 329889.450996083 377510.606582686
"451" 329869.322158052 377684.582977131
"452" 329788.944049406 377256.095149185
"453" 329889.582639647 377662.242045173
"454" 329779.016614769 377038.009076618
"455" 329695.848512976 377068.817612514
"456" 329757.315991198 377289.11101122
"457" 329778.124875255 377693.905034499
"458" 329771.444876567 377628.272305367
"459" 329816.123840241 377516.692095729
"460" 329861.831916115 377708.363424123
"461" 329515.780452451 377126.371615759
"462" 329711.820814326 377611.739172587
"463" 329895.955526307 377747.654238222
"464" 329889.399465923 377631.772789511
"465" 329656.323455483 377358.004148734
"466" 329613.091681537 377332.771446899
"467" 329991.174640794 377657.869279584
"468" 329806.464028642 377246.477969296
"469" 329796.996758005 377044.314395396
"470" 329945.536255732 377677.406607566
"471" 329863.380131905 377613.673606481
"472" 329595.098342504 377352.850818161
"473" 329606.836428243 377477.498559041
"474" 329929.735399603 377728.941649532
"475" 329792.798212303 377689.629045076
"476" 329796.32750311 377356.403797025
"477" 329744.807246984 377615.085567292
"478" 329861.406631072 377315.527751354
"479" 329707.166708924 377365.888199493
"480" 329833.298522249 377500.634272293
"481" 329831.191130078 377331.538524863
"482" 329784.43105907 377188.746952277
"483" 329743.641360366 377350.730490935
"484" 329634.88359028 377610.334553689
"485" 329652.998426907 377108.686579189
"486" 329765.697058224 377366.333086209
"487" 329764.455434642 377371.635405572
"488" 329861.524466104 377746.862544842
"489" 329780.039332608 377150.16717856
"490" 329713.37324667 377424.265635438
"491" 329832.299444625 377128.504899418
"492" 329795.493390292 377284.055723002
"493" 329803.884592438 377404.010546172
"494" 329879.560553355 377481.924871983
"495" 329948.360045542 377676.645292623
"496" 329553.832176433 377321.609675058
"497" 329870.19686822 377349.54743763
"498" 329904.055524566 377536.329702819
"499" 329802.235022206 377084.149216811
"500" 329955.50210006 377566.83210558
"501" 329749.574551566 377692.581404265
"502" 329840.921813559 377229.938034448
"503" 329701.703432715 377283.315603018
"504" 329976.365771258 377675.422917834
"505" 329721.434517459 377660.885677638
"506" 329648.138969248 377317.319240979
"507" 329773.356584037 377629.596653289
"508" 329794.19188588 377330.179628197
"509" 329776.475663585 377099.462446034
"510" 329829.61460068 377361.569071622
"511" 329912.204872184 377637.996224995
"512" 329641.88342025 377588.034462642
"513" 329604.269660782 377381.184622131
"514" 329676.47861215 377405.410366538
"515" 329629.04604211 377083.998741602
"516" 329672.922609599 377654.495443568
"517" 329790.263799652 377150.945263473
"518" 329876.909598487 377553.708835864
"519" 329939.233017482 377671.723875762
"520" 329739.888964598 377208.222591057
"521" 329846.006533532 377297.523434746
"522" 329605.01997718 377328.578616518
"523" 329699.092303698 377112.071175107
"524" 329710.158166155 377156.75401536
"525" 329768.082469211 377689.120692887
"526" 329729.416155004 377595.179491683
"527" 329784.032516699 377501.250271837
"528" 329634.383264941 377237.936256502
"529" 329523.222324429 377265.885546626
"530" 329669.78136212 377503.896231125
"531" 329630.078113717 377501.153814383
"532" 329957.359587227 377606.411894148
"533" 329659.697440809 377611.550276476
"534" 329531.067065582 377148.382195379
"535" 329652.672142647 377140.580643152
"536" 329844.551425776 377741.5658795
"537" 329800.597949358 377210.74558625
"538" 329561.035397986 377282.688279018
"539" 329813.53252313 377557.530547488
"540" 329573.153787993 377379.558055258
"541" 329870.741964311 377566.97578846
"542" 329758.314853435 377062.352814697
"543" 329729.382247219 377212.281489476
"544" 329926.061445285 377541.529277071
"545" 329669.794211079 377506.534220817
"546" 329653.641181828 377387.780755861
"547" 329753.187806912 377550.866418863
"548" 329756.653260494 377447.280452524
"549" 329647.104476262 377453.328748266
"550" 329966.305933656 377663.670699839
"551" 329842.881728106 377670.401028329
"552" 329723.19552699 377358.583637843
"553" 329835.217976635 377461.141734614
"554" 329699.284638752 377277.858487711
"555" 329653.756343429 377451.349724675
"556" 329787.686500597 377034.064887354
"557" 329572.222889114 377183.693225691
"558" 329487.51734994 377159.161848672
"559" 329709.765730922 377096.094001783
"560" 329805.675878122 377194.09398579
"561" 329719.591727557 377550.745807319
"562" 329824.054421301 377257.16969171
"563" 329925.798319415 377707.886721971
"564" 329870.847878527 377564.315864477
"565" 329630.518978024 377546.6413003
"566" 329782.879623962 377685.481337562
"567" 329881.238357001 377674.264235602
"568" 329782.074631296 377334.825278095
"569" 329610.49875433 377358.944605803
"570" 329925.980345369 377643.729027362
"571" 329532.452028057 377237.943191683
"572" 329866.167779128 377729.697083008
"573" 329820.711674818 377047.445825826
"574" 329916.540985504 377436.078884648
"575" 329740.095406382 377412.109160246
"576" 329596.139830862 377097.105787143
"577" 329742.332731875 377299.235984876
"578" 329964.93921103 377586.765989371
"579" 329608.706693655 377403.575685798
"580" 329650.781491133 377194.161964812
"581" 329659.87114827 377617.18085121
"582" 329738.919399237 377088.79184986
"583" 329914.17671129 377712.790416875
"584" 329812.37087564 377518.541891557
"585" 329795.09563239 377048.197000794
"586" 329865.612212678 377366.40829748
"587" 329840.572963893 377774.57730807
"588" 329657.039085738 377404.099407394
"589" 329635.078644412 377460.420029925
"590" 329621.066964505 377116.581266838
"591" 329777.520152881 377302.789180003
"592" 329671.895987248 377342.246814513
"593" 329654.48500972 377187.016980322
"594" 329821.603018481 377101.440242395
"595" 329860.239442908 377520.308842725
"596" 329759.819491764 377318.699568166
"597" 329548.416500802 377312.68623764
"598" 329746.712945718 377395.24680099
"599" 329822.215573575 377633.42679499
"600" 329657.004059367 377363.326161666
"601" 329841.379697982 377771.496645148
"602" 329772.727245663 377257.10168455
"603" 329792.507569143 377539.467566284
"604" 329640.227461645 377323.046124723
"605" 329764.687320672 377137.778102269
"606" 329760.747046484 377308.254294125
"607" 329923.62888033 377546.991258729
"608" 329783.575117424 377400.073888388
"609" 329603.521763144 377235.128137533
"610" 329875.821831924 377314.950752598
"611" 329699.689255335 377214.886111659
"612" 329732.538593178 377123.779968408
"613" 329939.662472934 377528.523825348
"614" 329792.594703237 377647.442393243
"615" 329646.245836492 377498.878250934
"616" 329607.711757256 377372.178289371
"617" 329600.622044681 377117.350358923
"618" 329633.849509359 377487.907001769
"619" 329959.906167259 377721.27484327
"620" 329589.423257567 377239.203634573
"621" 329883.08575457 377407.88876446
"622" 329805.081654417 377677.568431761
"623" 329608.237692091 377293.935833005
"624" 329731.245071147 377214.321997188
"625" 329801.592921426 377338.835913246
"626" 329591.232621966 377225.109185027
"627" 329668.989031837 377263.54758711
"628" 329736.230208159 377067.896167942
"629" 329571.405260754 377247.664651442
"630" 329630.98899865 377453.445604712
"631" 329926.382773919 377575.520490506
"632" 329674.808595953 377389.233850863
"633" 329672.604536701 377640.109494389
"634" 329894.689460206 377548.291360031
"635" 329679.522539032 377598.045165799
"636" 329584.754999914 377328.325247214
"637" 329838.985342298 377727.075853187
"638" 329606.631948505 377133.961616651
"639" 329680.945479927 377092.359987821
"640" 329593.423127482 377502.121969609
"641" 329514.676724243 377155.884916342
"642" 329701.959043643 377275.390748504
"643" 329763.748857962 377583.918952764
"644" 329505.3935985 377147.741186256
"645" 329602.668771303 377348.584698519
"646" 329789.871126335 377553.261892042
"647" 329626.354234097 377615.343930469
"648" 329594.138441705 377302.102029109
"649" 329857.048660739 377302.90993981
"650" 329647.399883234 377295.12788455
"651" 329667.082508225 377413.99949631
"652" 329646.093802335 377228.031432364
"653" 329647.840124081 377494.369302741
"654" 329646.812431409 377250.503201696
"655" 329826.841523635 377758.760924526
"656" 329735.62166608 377413.557151892
"657" 329835.949694125 377724.754872328
"658" 329704.921223952 377483.560531969
"659" 329953.070949021 377593.802623428
"660" 329571.09185788 377298.148453813
"661" 329688.046450573 377487.520088296
"662" 329929.126971016 377612.007952243
"663" 329865.139191862 377276.460763952
"664" 329646.24625342 377645.109230816
"665" 329910.780612533 377614.443897298
"666" 329489.784156391 377146.027889038
"667" 329744.175671812 377055.617274451
"668" 329638.988421823 377187.075203736
"669" 329837.730578917 377155.580151485
"670" 329766.607496296 377114.460370188
"671" 329658.23947741 377517.088122517
"672" 329896.864180802 377657.871406854
"673" 329667.815548711 377144.553479493
"674" 329869.585365237 377313.924538274
"675" 329848.846714137 377408.35580714
"676" 329746.377155785 377361.97211656
"677" 329866.065645206 377209.516051
"678" 329698.969897666 377159.870365153
"679" 329772.686773528 377296.167323154
"680" 329565.645688964 377105.726341671
"681" 329777.632022829 377590.750344065
"682" 329717.907983645 377145.188902775
"683" 329870.541288814 377586.903523659
"684" 329569.184734255 377414.126803685
"685" 329584.987705957 377116.666762017
"686" 329823.890861681 377548.04162119
"687" 329661.399070373 377112.201618555
"688" 329744.862271587 377271.567854923
"689" 329673.483125191 377217.346249402
"690" 329679.816997033 377508.664886061
"691" 329581.357843184 377402.310208453
"692" 329605.257077998 377481.171494531
"693" 329831.620793059 377528.297616881
"694" 329806.382679293 377580.252315213
"695" 329754.988581807 377293.809071786
"696" 329896.436693008 377713.696263873
"697" 329676.641351631 377208.990120787
"698" 329786.135373789 377159.668089824
"699" 329725.45719685 377689.783629448
"700" 329583.908238182 377452.469897263
"701" 329655.07897102 377389.620236757
"702" 329636.15217903 377586.099739075
"703" 329635.471623037 377317.148969932
"704" 329768.204164731 377071.376604092
"705" 329737.931044898 377492.153269839
"706" 329723.962893687 377354.262886832
"707" 329724.755173584 377624.628265503
"708" 329916.609355315 377389.633488995
"709" 329824.114914241 377287.590264927
"710" 329644.699958395 377211.500864249
"711" 329746.290813019 377551.206668219
"712" 329544.397988203 377268.149112303
"713" 329797.334602525 377052.446786957
"714" 329753.635180817 377565.350083569
"715" 329650.469129271 377676.487269701
"716" 329873.706201577 377730.518807435
"717" 329784.667959093 377379.629958384
"718" 329743.911766586 377298.516863791
"719" 329770.988803158 377623.449765969
"720" 329833.764346899 377221.872081559
"721" 329713.939556485 377603.940768697
"722" 329668.40977703 377229.540835804
"723" 329882.76824165 377403.481868041
"724" 329731.265473961 377584.306682767
"725" 329824.937284588 377358.431808244
"726" 329691.201139294 377616.563227805
"727" 329940.619648045 377523.924641162
"728" 329830.89449876 377258.976151404
"729" 329736.712759841 377619.468248116
"730" 329678.295931616 377309.95852763
"731" 329912.319603138 377535.933247114
"732" 329697.841057583 377595.909455639
"733" 329871.691981046 377247.129388586
"734" 329829.848581455 377441.433445494
"735" 329929.45165017 377561.885877546
"736" 329901.705347104 377510.015007424
"737" 329773.303665529 377562.300784981
"738" 329767.69154879 377636.170691118
"739" 329851.291763254 377438.24970919
"740" 329810.036021397 377467.386794515
"741" 329768.107341255 377207.539373286
"742" 329881.286865519 377276.649566812
"743" 329667.684553051 377342.425514916
"744" 329502.134734242 377204.644934492
"745" 329674.312990899 377164.157825852
"746" 329695.365270112 377227.901033106
"747" 329666.971885072 377198.212359924
"748" 329582.693662705 377406.016162078
"749" 329856.571535864 377261.493483017
"750" 329840.927436545 377516.709347826
"751" 329666.117598171 377247.728404423
"752" 329907.95574255 377391.010657383
"753" 329610.391521482 377288.173614108
"754" 329573.348393144 377326.059505928
"755" 329904.276793445 377578.44528952
"756" 329548.051156577 377154.319326213
"757" 329957.922510603 377711.910244114
"758" 329664.685024891 377249.418367507
"759" 329710.711030364 377625.778066554
"760" 329640.773157749 377174.176683845
"761" 329755.047244776 377627.43429039
"762" 329646.992058932 377484.030238877
"763" 329856.612029574 377670.300239498
"764" 329614.268585023 377565.087902887
"765" 329851.846460553 377160.03798532
"766" 329720.815055791 377720.537646164
"767" 329663.618977777 377411.496238154
"768" 329844.684236068 377662.697887671
"769" 329789.425202762 377540.363643245
"770" 329688.662720486 377375.940625926
"771" 329901.533384308 377729.465453196
"772" 329956.517955725 377728.74384753
"773" 329935.969353743 377679.060274853
"774" 329501.108057764 377209.070284264
"775" 329943.023361363 377496.603334647
"776" 329703.589756303 377657.526550338
