"V1" "V2"
"298" 330859.261899596 377867.326792059
"299" 331017.450932578 377991.536063882
"300" 330784.758827352 378176.594394971
"301" 330945.918326126 378105.163316433
"302" 331025.136187155 378085.709622415
"303" 331090.635496069 377903.421563525
"304" 331261.050268296 378026.814280118
"305" 330673.498937429 378246.377762907
"306" 331132.903690452 377910.607398866
"307" 330653.57377536 378092.928392325
"308" 330730.026294399 377966.730513969
"309" 330726.658830309 377866.816763179
"310" 330894.791157211 377948.279869862
"311" 331173.412547231 378130.236886373
"312" 330781.254258079 378098.52298653
"313" 330980.194118506 378037.275221524
"314" 330649.979359063 378348.897168246
"315" 330808.260168403 378036.457924112
"316" 330793.23769878 377921.023070548
"317" 331000.931662207 377977.243035658
"318" 330625.06681616 378106.072919724
"319" 331300.590520676 378047.140912079
"320" 330895.722338531 378221.033746272
"321" 331033.203816345 378090.085045267
"322" 331255.725545868 378161.342565946
"323" 331232.166971924 378155.500966958
"324" 331201.962977398 377997.333807253
"325" 330849.075673733 377994.194292835
"326" 330636.259957835 378274.627223143
"327" 330897.717203589 378358.218006457
"328" 330832.418418644 377845.42763857
"329" 330682.044095346 377970.844889408
"330" 331084.688972035 378032.870659556
"331" 330814.077892904 378053.030173565
"332" 330827.676859449 378200.043103774
"333" 330895.395957874 378090.977536686
"334" 331030.940883196 378085.177687674
"335" 330702.626708001 377893.067243345
"336" 330766.632544256 377914.252173369
"337" 330958.66744324 377900.710638613
"338" 331135.827825639 378032.591354468
"339" 330828.94843279 377880.137325233
"340" 330989.273290649 378012.02836969
"341" 330813.487510292 378101.152139482
"342" 331330.497929174 377880.411037919
"343" 330652.261773231 378150.950605647
"344" 330859.55121511 378096.004313761
"345" 331224.273977479 378048.238106637
"346" 330767.167864865 378350.959787659
"347" 330911.279454861 378055.03775801
"348" 330871.707886303 378206.84554544
"349" 330762.92417974 378098.340084971
"350" 330925.882368897 378101.00903394
"351" 330858.279152058 377870.400972386
"352" 331213.090883115 378029.529096063
"353" 330802.597235475 378143.73133069
"354" 330690.92059059 378241.0788166
"355" 330893.066064517 378006.374965453
"356" 331061.240573963 377870.380025842
"357" 331198.558138796 377980.439967949
"358" 330978.794501092 378169.103071425
"359" 330887.164855562 377925.286693393
"360" 330845.055555728 377859.998107531
"361" 330949.308653756 378332.226949863
"362" 331158.136343995 377968.546080548
"363" 330696.040728409 378372.861753129
"364" 330798.826695692 378304.610161774
"365" 330917.103832241 378131.643344198
"366" 330876.738774209 378343.679767283
"367" 330961.49150998 377974.4593986
"368" 331050.259637465 378142.443486271
"369" 331272.354520912 378002.047454182
"370" 331218.215540493 378110.820182497
"371" 330793.368934218 377854.983505098
"372" 330840.146648796 378297.597696246
"373" 330820.422157316 378141.680982667
"374" 330986.744547538 377996.806712603
"375" 330670.117818445 378120.162223867
"376" 330846.280458306 377886.940476355
"377" 330728.665277239 378374.155544354
"378" 330986.883019585 377999.339581242
"379" 330670.646278342 378024.617357065
"380" 331263.459941204 377853.817319694
"381" 331190.825734009 378079.246674264
"382" 330996.828059748 377862.979457322
"383" 330782.309677403 377991.664848752
"384" 330629.28802977 378143.304211652
"385" 330757.205387014 378229.261976779
"386" 331157.106523956 378075.353835533
"387" 330672.968872777 378226.776000145
"388" 331075.643780886 378018.377476867
"389" 330727.831850337 378268.428667741
"390" 330812.544020232 377928.418465353
"391" 331177.213251676 378127.288360895
"392" 331305.708752436 377873.36979508
"393" 331140.891794109 378069.335511654
"394" 331089.013694161 377860.74497064
"395" 331055.753903445 378004.497786342
"396" 330669.859864744 378201.632034862
"397" 330978.210180846 378280.068810073
"398" 330974.823905972 378207.09786926
"399" 331013.26390578 378016.763605738
"400" 331150.467699803 378116.67683265
"401" 330696.0206391 378041.340724377
"402" 330740.666864535 378347.768269986
"403" 331035.915990111 377901.801894026
"404" 330972.298485452 378340.145870611
"405" 330768.438512668 378084.552954732
"406" 330619.266066027 378122.197199567
"407" 330754.035296948 377858.236992045
"408" 330662.752778791 378307.559256842
"409" 331082.216455273 378176.501124189
"410" 331323.051301596 377892.281684959
"411" 331119.876237272 377943.596082803
"412" 331167.361236523 378072.562458355
"413" 330622.1003245 378226.730114598
"414" 331231.409222699 377912.25320291
"415" 331214.708167115 378052.770212089
"416" 330673.769111715 378251.307632185
"417" 330650.634232803 378274.022051598
"418" 330887.590703341 377864.008740086
"419" 330692.101876681 377920.186526533
"420" 330897.424712105 378199.588037268
"421" 330902.971570275 378106.192066618
"422" 331349.556907257 377878.474188935
"423" 330769.90843414 378159.468674772
"424" 331297.02010349 377912.797046069
"425" 330936.334373748 378324.112054894
"426" 330616.010711359 378038.286417125
"427" 330694.201546374 378045.066748132
"428" 330631.109395654 377912.590988692
"429" 330640.670959173 377911.092826135
"430" 331287.438272336 378093.975307074
"431" 331150.455665242 377898.155459451
"432" 330724.782955546 377889.654528951
"433" 330860.471602823 378107.28287945
"434" 331018.999529737 377866.984986677
"435" 331154.51747095 378166.033960013
"436" 331292.861587481 378025.844774235
"437" 330906.888321252 378086.373784505
"438" 330760.315126864 378357.168351933
"439" 330899.696139861 378113.621738022
"440" 330808.482405863 378277.173366255
"441" 330780.28484672 378197.145120824
"442" 330913.905291683 378141.582862964
"443" 330620.590474215 378052.00055276
"444" 330917.330922086 378084.25151353
"445" 331288.534665324 378047.664735544
"446" 330611.100983356 377860.340058233
"447" 330746.92155097 377876.597585258
"448" 331268.174784971 378032.76701472
"449" 330955.908665789 378380.702196347
"450" 331125.487026849 378100.501294071
"451" 330808.188172168 378140.395018702
"452" 331014.674816591 378054.809838017
"453" 331122.957599757 378182.662845418
"454" 331221.324139273 378152.672350555
"455" 330971.227313103 377956.842859113
"456" 331229.816124202 377920.005702694
"457" 330865.721549652 378250.035685265
"458" 331153.605967853 377914.030468485
"459" 331089.151150498 378089.580031666
"460" 330808.168037957 378261.630485797
"461" 330874.680747132 378321.284220023
"462" 330741.663325432 378200.040002584
"463" 330640.645452809 377841.234526909
"464" 330806.224435797 378224.999141439
"465" 330770.664418245 378110.979800191
"466" 331187.998892303 377919.645112251
"467" 330792.339089803 378284.014388916
"468" 330668.550528715 378145.983538183
"469" 330691.799359695 378341.153327381
"470" 331036.890058118 377914.547910873
"471" 330680.919081789 377878.727868162
"472" 331054.015616793 377983.417907338
"473" 330621.648301954 377985.637959457
"474" 330755.228091785 378250.880223807
"475" 330955.099779209 378217.650883307
"476" 331235.60558332 378135.855321306
"477" 330901.567975246 377877.013411701
"478" 330671.380081789 378060.573044408
"479" 331106.844612756 378142.369592608
"480" 331299.600999848 377938.454265055
"481" 331177.973917537 378090.453160772
"482" 330698.362585345 377854.27530454
"483" 331247.319872592 378034.951694693
"484" 331033.172600602 377917.743277374
"485" 331183.259817582 378068.25900248
"486" 331185.428372236 378009.81767244
"487" 330803.34066965 378312.0070625
"488" 330708.114081746 378121.420079329
"489" 330660.449032161 378297.515989997
"490" 331091.100299289 377920.264594597
"491" 330731.285014857 378319.053833848
"492" 330961.972562533 377947.434937697
"493" 330834.663572664 378362.097261504
"494" 330982.437470384 377935.132070888
"495" 331270.59862576 377932.539929117
"496" 331241.311750606 377978.592852337
"497" 330852.623544261 378301.45413819
"498" 330638.854391425 377898.577979038
"499" 331055.715132562 377961.921778399
"500" 330801.694417407 378259.181394763
"501" 330698.59651336 377948.200517038
"502" 330839.239046522 378161.335177242
"503" 330677.106449999 378331.683288776
"504" 330940.589162948 378384.425476431
"505" 330891.148936413 378071.880572466
"506" 330953.760177351 378162.478384355
"507" 330798.385730302 378236.263377757
"508" 331325.890389362 377990.356447646
"509" 331110.88957642 378107.220922644
"510" 330831.277093806 377970.129993628
"511" 330849.299364197 377968.119534478
"512" 330952.4523724 378184.670560767
"513" 330918.320115952 378243.836599492
"514" 330755.086499667 378001.780329449
"515" 331098.40838096 378113.52660367
"516" 331155.968452063 378131.514542185
"517" 330728.363450649 378361.783583195
"518" 331059.896249662 378052.340931309
"519" 330829.459398551 378079.447012099
"520" 330857.555190106 378288.596560419
"521" 331085.29301284 377991.919720535
"522" 331279.154858061 377997.385376368
"523" 331059.902579609 378043.796827115
"524" 330925.980828374 377996.457859154
"525" 330797.626967933 378279.804904838
"526" 330863.646874253 378015.766984565
"527" 330914.607118247 378054.262350699
"528" 330899.709188482 378272.268439876
"529" 330977.536528212 378250.115453529
"530" 330642.508575124 377960.205190584
"531" 331003.05317405 377934.924390451
"532" 331122.417141587 377875.343472783
"533" 330797.39496852 377968.97030566
"534" 330670.968481982 378058.358803905
"535" 330884.396555333 378138.082035011
"536" 331129.638448288 378171.06276416
"537" 330885.31403539 377997.979619202
"538" 331182.684745936 378016.31154627
"539" 330620.242161054 377927.035309964
"540" 330786.554639404 377863.023074376
"541" 330800.578157241 377895.178154066
"542" 331276.050256139 377940.080066418
"543" 330875.030411395 378185.261365539
"544" 330743.821717128 378108.37129691
"545" 331047.480724338 378005.899222263
"546" 331125.243176883 377965.663390703
"547" 330955.590598847 378351.036348892
"548" 330876.492643203 378326.825963209
"549" 330649.067746367 377857.629770052
"550" 330911.902808989 378139.681365867
"551" 330634.368233461 377847.734894668
"552" 330804.299532806 378091.840099666
"553" 330929.794908402 378386.689847917
"554" 330646.859569152 377933.091558628
"555" 330872.441405308 377861.913932701
"556" 331120.057037017 377906.483633494
"557" 331168.499691643 378110.426225683
"558" 330725.756547587 377990.167243189
"559" 330721.052513738 378193.576370949
"560" 331134.262437386 378143.79777617
"561" 330926.564306838 377983.011506931
"562" 330811.64138269 378026.746261705
"563" 330778.396290619 377977.593865142
"564" 330964.830498287 378358.104780785
"565" 330663.034052204 378284.411023819
"566" 330889.823572446 378318.297320945
"567" 330685.9876215 378078.097280743
"568" 330987.101500827 377915.912702875
"569" 330926.659384527 378318.283568956
"570" 330828.460021751 378366.941995561
"571" 330823.305941425 378348.014690374
"572" 330725.702508075 378366.772326788
"573" 330809.189236197 378039.02328175
"574" 330778.3720023 378362.34963649
"575" 331091.690206119 378007.491334019
"576" 331315.627593457 377900.403250605
"577" 330836.332746178 378015.994198608
"578" 331167.585915387 377885.43031019
"579" 330896.899544007 378155.960101505
"580" 330757.452307568 377972.609815412
"581" 330836.984131282 378314.703351948
"582" 331131.458381696 378087.53054712
"583" 330863.294055829 377953.059736306
"584" 330739.279573639 378299.533364362
"585" 330761.977687637 377891.155522058
"586" 331214.216811581 378177.011062813
"587" 331264.691847448 377898.696133499
"588" 330846.911042078 377921.701956022
"589" 330952.317491442 378122.677120014
"590" 330760.908461301 378350.643876182
"591" 330703.540271108 378149.281522283
"592" 331069.508908016 378006.091521548
"593" 331107.004555087 378187.072473962
"594" 330824.132014606 377848.162807963
"595" 331127.636396839 378036.950237115
"596" 330977.414242452 377975.919750784
"597" 330635.879562958 377940.785789789
"598" 330693.912264034 378098.558882554
"599" 331229.022793626 378154.476903492
"600" 330753.240493026 378237.443513715
"601" 330895.751053671 378112.237694353
"602" 331238.110344913 377876.293148576
"603" 330871.087489132 378301.418949025
"604" 330889.740918595 377862.296996388
"605" 330946.308535739 378083.916093381
"606" 330961.693515544 378177.856379899
"607" 330761.001152567 378244.761816916
"608" 330774.431366207 378322.965721007
"609" 330715.453563352 378074.508017815
"610" 330957.070064724 377970.960569669
"611" 330664.559220236 377851.583413252
"612" 331193.849512812 377997.587716991
"613" 331009.107195211 378141.071134402
"614" 330649.102690471 378157.641860661
"615" 330849.861879132 378261.277289383
"616" 330722.053511788 378064.605587629
"617" 331085.508665968 378151.36018984
"618" 330942.938438172 378281.035873053
"619" 331207.33507528 378178.730014962
"620" 331074.609312446 377872.173428907
"621" 330834.3621381 377898.391852916
"622" 330683.246846774 378164.040406898
"623" 330956.245319736 378172.012925651
"624" 330647.772123148 378056.797096156
"625" 331162.316109809 377943.355555327
"626" 331074.861850191 378055.557026439
"627" 330857.227563912 378251.0444229
"628" 330795.208524772 378016.861797647
"629" 330618.714830928 378076.130137618
"630" 330693.09905125 377886.826383051
"631" 330681.877201949 378194.782262894
"632" 331167.120439366 377957.004300509
"633" 330750.682809531 378141.05312425
"634" 330749.453209617 378041.100928304
"635" 330912.058735035 378069.236050179
"636" 330707.956763727 378355.179118149
"637" 330933.168207964 378003.18259742
"638" 330931.182629261 378234.404995784
"639" 331016.754360322 377875.783509293
"640" 331054.197075961 378033.241740283
"641" 331006.643261395 378098.845134414
"642" 330958.239877625 378321.178082676
"643" 330635.000731172 378089.308718767
"644" 330631.889695753 378088.329105184
"645" 330831.800877079 377849.268035618
"646" 330888.475293073 378143.869693928
"647" 331119.577947338 377911.283977277
"648" 330992.797708957 377878.256208466
"649" 330842.300947598 378283.147332197
"650" 330867.166860425 377934.053025829
"651" 330929.196815966 377894.397244998
"652" 331044.543130727 378138.084126367
"653" 331127.512296108 377982.721649871
"654" 331201.3619971 377980.951219903
"655" 330671.846640415 378340.380334013
"656" 331060.247786628 377958.796787372
"657" 330903.284989 377883.487281031
"658" 330829.73355485 378193.966542441
"659" 330829.671165335 378011.037304817
"660" 330715.821859888 377984.505270549
"661" 330778.017381917 378075.610427905
"662" 330869.624770546 378376.553884945
"663" 330772.81053529 378082.076773212
"664" 330696.934738469 378074.935887475
"665" 330962.71483108 378062.195528743
"666" 330965.611730888 377918.441457241
"667" 331150.867273663 378105.0930755
"668" 330851.064038765 377891.34239283
"669" 330921.835980455 377886.24472913
"670" 331228.45107591 378104.896699864
"671" 330642.946592171 377851.444694961
"672" 330715.27938936 378144.711244132
"673" 330898.567606142 378287.71662142
"674" 331113.113953301 377924.424347288
"675" 330705.01993144 377878.80300334
"676" 331023.64075602 377994.590193348
"677" 330798.213276345 377873.59366911
"678" 331180.582841022 377939.969061708
"679" 330674.887003212 378017.973859869
"680" 330749.924767066 378061.720125022
"681" 330751.370922002 378379.178558832
"682" 331353.496855885 377872.308751472
"683" 330855.802149094 377947.620055673
"684" 330749.654838551 377973.48076732
"685" 330655.404188608 378295.952288811
"686" 331299.249768951 377977.572711332
"687" 330691.162651793 378196.130095226
"688" 330957.364709505 377928.945319102
"689" 330986.753743905 377954.839856196
"690" 331277.396960815 378014.850718778
"691" 331190.437122002 377862.370854079
"692" 331052.516844741 377990.895381495
"693" 331108.669930596 378121.723949537
"694" 330925.716591644 378045.770730005
"695" 330914.40979444 377979.988573003
"696" 330684.995446303 378204.61515485
"697" 330809.991697526 378135.194532476
"698" 330854.870315498 378004.739764028
"699" 330688.538523092 378215.408601052
"700" 331124.814815672 378024.808270553
"701" 330969.787305756 378113.321102897
"702" 331232.812008019 378113.647338041
"703" 330868.223736417 377906.063918615
"704" 330871.32636007 378059.417630577
"705" 330681.899408999 378283.292131705
"706" 330929.98189624 378313.481592243
"707" 330723.040984702 378108.82972356
"708" 331199.106074398 378004.754646107
"709" 330783.819081047 378293.303009547
"710" 330906.413893536 378384.96302734
"711" 330910.280410704 378051.920669435
"712" 330834.705379129 378345.67116333
"713" 331177.262515962 377964.447328072
"714" 331180.030916259 377915.551954516
"715" 330823.693406314 378113.319625805
"716" 330907.245336121 377854.437790706
"717" 330722.994043609 378328.424275009
"718" 331036.379937253 377884.562468952
"719" 330626.15941664 378133.077042763
"720" 330704.936304032 377864.659582899
"721" 330754.607394776 378045.735319159
"722" 330885.106015111 378305.644098533
"723" 330688.473612814 377859.215765267
"724" 330971.689843714 378384.260565154
"725" 330887.790509423 378169.986792371
"726" 330629.629624807 377970.002857921
"727" 330688.898304495 378111.274767202
"728" 330734.134471582 377895.883283302
"729" 331226.717828218 378084.318959366
"730" 331305.127732238 377879.787610516
"731" 331102.430640899 378036.980539827
"732" 330700.81060119 377852.725516767
"733" 330634.920856501 378111.70920105
"734" 330897.631287628 378230.435949704
"735" 331327.637722095 377856.540806636
"736" 330670.332735174 378220.219121365
"737" 330849.916914376 378004.509052054
"738" 331219.222726636 378100.10276391
"739" 330756.512185183 377958.080913705
"740" 331313.754864973 377979.825492702
"741" 330902.214259626 377982.74403208
"742" 331358.851585724 377889.343714958
"743" 331241.222920941 378077.004788229
"744" 330825.176014439 378340.652520128
"745" 330822.910214138 378344.06658019
"746" 330786.834227604 378218.257956344
"747" 330655.942216004 378335.440490667
"748" 331246.609445671 378076.766364705
"749" 330883.99753258 378275.395002537
"750" 330979.476220935 377987.751517098
"751" 330875.668740363 378171.873467126
"752" 330638.620689755 378111.046743187
"753" 330749.219250813 378202.748180059
"754" 330861.31545495 377884.087289769
"755" 330865.696726537 377849.288150503
"756" 331253.447384777 377995.727611052
"757" 330755.323159394 378187.678122503
"758" 331158.036017864 378154.107671532
"759" 330755.002843485 377962.80558116
"760" 330688.784718244 378317.09953729
"761" 331229.187045116 377857.405688107
"762" 330690.771006221 378210.511184542
"763" 330754.501661303 378028.995014124
"764" 331243.66925084 378155.040263634
"765" 330949.764449932 378019.137523153
"766" 330752.030263984 378140.907110108
"767" 330833.80103878 377895.457229162
"768" 330972.122223227 378287.329400346
"769" 331022.189780222 377865.316133565
"770" 330814.498311349 378199.906042698
"771" 330671.102920149 378233.173699398
"772" 330657.623553471 377944.863764417
"773" 331356.837692886 377907.726063649
"774" 331082.677475882 377866.206487267
"775" 330869.269650373 378266.812086707
"776" 330877.207094106 377988.460855149
