"V1" "V2"
"60" 330979.806087485 383628.793670636
"61" 330987.748857016 383564.318290006
"62" 331123.070532985 383542.55196209
"63" 331092.262854351 383649.051482128
"64" 330983.686679854 383617.530947285
"65" 331039.538480286 383466.938073685
"66" 331103.558643401 383646.340809733
"67" 331012.401409503 383576.451422749
"68" 331072.251081342 383504.884618064
"69" 331108.55834475 383602.723057095
"70" 331094.548459591 383271.989238374
"71" 331010.213182596 383689.599330756
"72" 331110.060301666 383700.144642185
"73" 331053.920149384 383541.798098597
"74" 331122.711192805 383725.969791344
"75" 330980.219688612 383408.688725414
"76" 330983.713066759 383395.371947934
"77" 331043.526474955 383569.086948507
"78" 331013.85099944 383675.720538535
"79" 330961.937727461 383382.167737898
"80" 331109.070282775 383320.981607952
"81" 331120.268091414 383274.342714174
"82" 331015.496356993 383684.839414902
"83" 331117.200752448 383266.836572379
"84" 331105.661328375 383535.925326332
"85" 331118.8053458 383271.037150155
"86" 331122.35651217 383697.313356183
"87" 330922.723278666 383472.152501009
"88" 330990.448265249 383641.119746899
"89" 331025.981329048 383517.380398891
"90" 331064.228941695 383465.402325181
"91" 331017.883196446 383627.663949051
"92" 331115.50990095 383753.275354793
"93" 331082.86749998 383606.225525265
"94" 331142.490746136 383611.197833383
"95" 331071.146444924 383615.76938482
"96" 331062.114925164 383528.855903878
"97" 331006.771592443 383520.998954213
"98" 331146.675545494 383636.624630786
"99" 331115.493738117 383665.985469676
"100" 330991.939530075 383491.291510893
"101" 330986.010087837 383520.511231603
"102" 331119.340057131 383701.32468509
"103" 331009.845662214 383465.265919229
"104" 331027.157983195 383716.61285073
"105" 331078.491484047 383750.44401299
"106" 330999.282853228 383348.336867393
"107" 331033.865108663 383689.285833955
"108" 331014.549049924 383619.021098216
"109" 330959.702691484 383412.750807652
"110" 331029.855582586 383521.257606805
"111" 331035.807004395 383747.747681978
"112" 331016.530514712 383598.695919529
"113" 331089.430238081 383600.860444523
"114" 331086.620439052 383478.990166912
"115" 330978.057083883 383415.538344503
"116" 331041.62273437 383597.895769795
"117" 330989.183448356 383384.453427516
"118" 331087.201831307 383684.132538658
"119" 331012.098700634 383383.965450716
"120" 331040.925267729 383597.996311388
"121" 331122.610190664 383261.398353365
"122" 331061.051522021 383744.349220816
"123" 330905.066330166 383423.169243843
"124" 331050.417945653 383496.934507745
"125" 331083.803111048 383732.739048891
"126" 331062.22479274 383553.233551416
"127" 331082.416206372 383541.846248205
"128" 330947.0025743 383547.732879114
"129" 330999.460848855 383546.64085276
"130" 331113.696321428 383516.885243379
"131" 331081.091689474 383768.50288088
"132" 331033.994904898 383425.336289202
"133" 331050.845974983 383640.839871862
"134" 331002.412610389 383489.220958203
"135" 331031.735578554 383402.294805517
"136" 331142.683805701 383590.506833364
"137" 331069.269546588 383236.875206795
"138" 331085.845719745 383727.787862859
"139" 330996.075803972 383556.112186208
"140" 331069.902365985 383632.627366588
"141" 330950.683893041 383378.738439533
"142" 331117.619416007 383678.148851587
"143" 331026.946122593 383372.217574065
"144" 331106.949260769 383743.965965743
"145" 330954.188430803 383434.416439597
"146" 331005.617880869 383494.938242249
"147" 331044.673656815 383287.620564279
"148" 331127.208500532 383272.381365107
"149" 331038.555262963 383300.767390684
"150" 331071.663677102 383253.43903
"151" 331030.7494097 383623.444702785
"152" 330923.757813643 383516.235495206
"153" 330980.809468215 383461.321433236
"154" 331082.277513511 383507.429709405
"155" 331104.14756949 383659.804346085
"156" 331076.97336803 383704.837402256
"157" 331024.782851571 383409.383867288
"158" 330940.296144274 383379.142130765
"159" 331052.175070946 383292.519190649
"160" 330985.026290051 383584.204318106
"161" 331023.050193657 383548.255039937
"162" 331054.361009588 383753.792728939
"163" 331082.594827806 383772.858217623
"164" 331089.999394991 383695.213638123
"165" 330962.514799901 383477.599941021
"166" 330958.764782293 383570.914036462
"167" 330997.634548509 383537.599503194
"168" 331120.645953665 383511.883846259
"169" 331094.498073747 383588.265794897
"170" 331096.209115478 383602.931123622
"171" 331038.721272709 383464.420189883
"172" 331122.133681005 383670.642417626
"173" 330930.834057737 383383.003226748
"174" 331021.737489008 383434.690769778
"175" 331015.82763936 383557.894802343
"176" 330991.624401669 383516.814724734
"177" 331041.801142742 383664.057076052
"178" 331066.376950292 383421.837055291
"179" 331082.187321961 383449.274808362
"180" 331044.667113161 383560.215120061
"181" 331138.293305307 383634.939309919
"182" 331097.87182256 383332.969995044
"183" 330912.246355638 383439.732554969
"184" 331077.252909788 383481.070135149
"185" 331021.220420745 383485.250249619
"186" 330963.94138122 383502.686196551
"187" 330875.68691594 383417.851332971
"188" 331021.299239337 383674.616727357
"189" 331113.180641164 383259.972418317
"190" 331053.106228702 383682.50415145
"191" 330954.859423654 383399.671687772
"192" 331025.87671197 383554.308171724
"193" 331131.085927182 383661.951983556
"194" 330913.142266686 383381.329297905
"195" 330955.135266475 383427.714573787
"196" 330976.916348299 383591.749964891
"197" 331075.399822888 383737.48310056
"198" 331082.300006654 383687.707530741
"199" 330962.437200534 383397.502777128
"200" 331147.601268065 383646.269510012
"201" 331118.250535065 383287.034495369
"202" 331011.895088814 383434.183998079
"203" 331044.919051675 383645.533319094
"204" 330933.23610033 383440.161894467
"205" 331085.450706734 383453.619071983
"206" 330929.819394174 383504.023600364
"207" 331080.283594543 383564.394465246
"208" 331058.576247122 383623.455140298
"209" 331018.762128395 383367.834977821
"210" 331023.469383956 383511.494080714
"211" 331024.592468233 383652.162414342
"212" 331068.877949324 383473.645236469
"213" 330931.201592342 383534.083553687
"214" 331063.37366297 383752.088000871
"215" 331012.563893804 383514.592553969
"216" 331089.848131632 383590.097870796
"217" 331022.654037464 383415.20757067
"218" 331129.417820966 383276.115241587
"219" 330968.695038034 383374.976837539
"220" 331034.162018185 383714.68957941
"221" 331077.243788059 383642.825517361
"222" 331039.156724485 383484.983358509
"223" 331099.739216275 383277.768486662
"224" 331051.653175422 383739.550146567
"225" 331028.521262529 383291.822536255
"226" 331109.92011681 383518.240003607
"227" 331051.316034986 383350.02068328
"228" 331103.158267869 383653.035802844
"229" 331016.477938684 383664.003305771
"230" 331027.498435451 383665.100299092
"231" 331030.789431777 383648.422599384
"232" 331116.23042099 383742.041450351
"233" 331034.840402501 383666.76497362
"234" 331075.402496298 383340.305259359
"235" 331037.538800486 383511.245995197
"236" 331076.095636296 383520.18823946
"237" 331125.020417543 383574.365072505
"238" 330964.215908072 383361.196485671
"239" 330962.139573461 383366.673328652
"240" 331010.691540596 383662.503309337
"241" 331008.986463113 383460.498995767
"242" 331041.873870911 383501.124437143
"243" 331043.974735144 383412.583975121
"244" 331035.855262086 383443.640803958
"245" 331068.918311201 383558.877746548
"246" 330937.432352422 383443.414546881
"247" 331123.398591052 383524.163652459
"248" 331126.071710461 383647.077157908
"249" 330887.367879776 383399.249414287
"250" 331029.030306056 383697.693090451
"251" 330966.935158077 383559.416056046
"252" 331050.728228421 383475.073538051
"253" 331142.731592206 383682.587219405
"254" 331025.942566542 383573.144452053
"255" 331120.13452703 383307.858488298
"256" 331071.393605886 383493.71510774
"257" 330894.697310407 383437.286141306
"258" 331098.201214972 383659.586882382
"259" 330939.897132732 383396.187497623
"260" 331031.690806596 383427.833471139
"261" 331023.708063078 383669.457475483
"262" 331092.936831966 383282.347123444
"263" 330944.891713067 383420.152690992
"264" 331076.675755531 383424.939022478
"265" 331134.594570289 383651.734207314
"266" 330959.338627123 383539.845345064
"267" 331006.124930939 383586.270746053
"268" 330989.78135817 383439.64527425
"269" 331151.367627066 383574.475287536
"270" 331094.684270065 383343.137435434
"271" 331128.606419354 383599.343161322
"272" 330981.521335882 383596.916092479
"273" 331029.705554084 383629.568503482
"274" 330945.891625314 383384.548363105
"275" 331070.259047048 383543.5894933
"276" 330981.747478515 383630.342507129
"277" 331016.782052662 383537.822649267
"278" 331139.843646231 383706.426302434
"279" 331015.805944317 383694.054589524
"280" 331134.218414503 383696.101674023
"281" 331054.143182556 383443.171868844
"282" 331017.606051667 383420.219620418
"283" 331112.631137185 383718.450671655
"284" 331030.619508976 383435.827795388
"285" 331071.372357315 383700.866788
"286" 330904.328274081 383471.784313691
"287" 331119.433193593 383689.273890914
"288" 331019.338805621 383343.7047636
"289" 331010.759790879 383661.548197174
"290" 331036.943796014 383562.601410227
"291" 331027.818232767 383606.121578034
"292" 330950.262570928 383428.152676223
"293" 331141.0402108 383579.699182644
"294" 330872.674033169 383406.993861495
"295" 331155.700523571 383623.618105427
"296" 330906.585731101 383468.032738861
"297" 331137.373161276 383604.046927336
"298" 330973.267594477 383476.086412386
"299" 331074.112932074 383269.27558632
"300" 331033.014294799 383605.037084117
"301" 330960.97685204 383407.729347841
"302" 331119.385793429 383629.077696055
"303" 331094.704375594 383249.364465906
"304" 331053.937755769 383261.787972347
"305" 331086.111253085 383515.169693088
"306" 331119.862770613 383290.563196824
"307" 331078.188987606 383713.382317277
"308" 331107.839850063 383492.448704215
"309" 330971.979843601 383608.585583792
"310" 331018.83273855 383622.157893948
"311" 331084.493666563 383475.831158714
"312" 331096.249039051 383744.645743719
"313" 331079.368085977 383225.378777561
"314" 331052.645392875 383748.047388001
"315" 331039.176476977 383569.675428647
"316" 330966.570547473 383490.460016127
"317" 331116.839808533 383286.608658303
"318" 330911.190505693 383450.913204362
"319" 331130.091651212 383541.866090572
"320" 331047.030397613 383439.090943583
"321" 331127.522868013 383559.99650346
"322" 330927.958887646 383372.709969144
"323" 330899.493005216 383444.963821144
"324" 330948.286124707 383450.617077138
"325" 330990.413469168 383459.735635562
"326" 331109.457790115 383735.647470951
"327" 330989.114555086 383626.707299552
"328" 331099.978785032 383589.885458378
"329" 330949.692725687 383439.852622906
"330" 330983.738418069 383461.45810174
"331" 331154.643110798 383634.55978487
"332" 331039.956721806 383275.686202207
"333" 331047.688709914 383377.651617607
"334" 331024.95322028 383344.543070465
"335" 331067.656983984 383434.457214846
"336" 330988.528951871 383367.430541982
"337" 330993.89940262 383390.177740969
"338" 331103.214656405 383238.66753791
"339" 331052.60480139 383515.206344691
"340" 331087.600430174 383562.778634067
"341" 331058.359315638 383512.656812036
"342" 330991.472314298 383509.217472386
"343" 330979.832945647 383507.15732403
"344" 331040.162826645 383492.430544102
"345" 330955.699913956 383535.681556543
"346" 330938.620487114 383371.281741735
"347" 331074.616029519 383345.669109191
"348" 331049.429215905 383565.211983597
"349" 330955.854239601 383386.354769898
"350" 331100.609616041 383761.042563426
"351" 331079.434745408 383754.307901623
"352" 330976.458690795 383599.056005843
"353" 331086.312660358 383478.108772007
"354" 331126.013567018 383651.637016655
"355" 331038.709098833 383342.168031245
"356" 331001.574835672 383425.405390339
"357" 331139.585675382 383564.943800566
"358" 331004.160125094 383375.638948562
"359" 331093.692486057 383502.354209082
"360" 331099.347011721 383619.60199807
"361" 331065.046585675 383731.167864339
"362" 330971.678015354 383543.036385043
"363" 331145.75714081 383565.303058915
"364" 331028.649117058 383542.857421777
"365" 331087.74739625 383744.932130462
"366" 330920.391892769 383424.815144586
"367" 331071.366708646 383684.192352165
"368" 331013.723646303 383540.625812294
"369" 331121.752698521 383524.972064293
"370" 331016.914935263 383678.041312806
"371" 331070.972575061 383679.708328094
"372" 331017.322238397 383593.122607324
"373" 331066.695702929 383470.201197477
"374" 331054.128044265 383667.21177195
"375" 331101.858363184 383258.580712126
"376" 331031.990664832 383324.069479993
"377" 331009.221493853 383345.179553651
"378" 330985.076198091 383569.202776808
"379" 331005.02462377 383432.407557062
"380" 330955.972444182 383420.475406735
"381" 331074.036484973 383643.645818354
"382" 330958.351823591 383536.698966656
"383" 331013.55746215 383435.581755173
"384" 331093.466806442 383642.912084458
"385" 331005.065801914 383471.67418901
"386" 331059.397913926 383747.854051819
"387" 331106.485346461 383267.547558834
"388" 330968.285249627 383526.552062373
"389" 331060.324657799 383342.268494827
"390" 330981.215511497 383372.704434982
"391" 331081.491826808 383289.145387047
"392" 331119.729368031 383253.091437195
"393" 330917.242342842 383483.861022661
"394" 330952.112202934 383465.188371863
"395" 331005.645749208 383376.808585214
"396" 331150.914091452 383618.370391967
"397" 331134.157783252 383688.618636274
"398" 331088.346304693 383582.785215448
"399" 331046.051310066 383517.835444376
"400" 331084.953712879 383317.403421232
"401" 331073.526573779 383706.217435637
"402" 331089.821640731 383691.482612288
"403" 331057.716399541 383527.677337298
"404" 330942.070416384 383409.851190483
"405" 331062.962741098 383727.651892896
"406" 331002.27388204 383395.649032239
"407" 331053.258069214 383630.144308178
"408" 330914.739784644 383456.98835009
"409" 331084.940262323 383497.930666484
"410" 330999.18631827 383667.864533647
"411" 331039.536417264 383424.302214358
"412" 331003.314774015 383640.754423114
"413" 331133.829195207 383642.866378026
"414" 331043.96575142 383287.908952314
"415" 331106.189449229 383589.757643711
"416" 331058.459701126 383343.480841662
"417" 331030.583852692 383366.362898708
"418" 330951.110368485 383564.095819577
"419" 331141.765130922 383594.329447967
"420" 331040.65404298 383727.180066828
"421" 330942.098269796 383549.69052407
"422" 330935.963130395 383394.933621197
"423" 331108.192571108 383287.354060485
"424" 331078.778495495 383539.756712921
"425" 330983.69479894 383393.55021906
"426" 331021.406627272 383606.617854911
"427" 330931.598133538 383486.888425294
"428" 331091.759057731 383601.535099372
"429" 330983.415562833 383590.077920941
"430" 331057.056929553 383535.443499287
"431" 331055.879844776 383434.557251764
"432" 330991.156448344 383380.518713264
"433" 331088.360587429 383637.461322166
"434" 331108.326387843 383617.979449393
"435" 331130.288284101 383530.710102852
"436" 331045.334652244 383432.863605593
"437" 331148.844147775 383578.421595491
"438" 330892.196915637 383393.823706331
"439" 330908.66829238 383404.970864345
"440" 331051.857423822 383716.587010519
"441" 330977.296599572 383581.064725199
"442" 331115.004022508 383576.997078225
"443" 330972.735544164 383533.197739131
"444" 331063.307842055 383793.409044102
"445" 331034.663883872 383530.645012525
"446" 331069.055598743 383513.822275958
"447" 331054.375947351 383494.823649931
"448" 331011.156020721 383551.46344442
"449" 331101.602592729 383514.682920053
"450" 331118.768337355 383266.94453426
"451" 331063.260731841 383602.750231043
"452" 331121.277416888 383629.904326818
"453" 330912.926061203 383431.649657532
"454" 331033.622209639 383728.776974368
"455" 331088.287635919 383601.369616072
"456" 331054.463035144 383427.165950854
"457" 331037.749735192 383729.090169131
"458" 331055.834221417 383639.28095076
"459" 331083.334157403 383344.008449449
"460" 331034.437267659 383712.460644532
"461" 331014.768033798 383370.681891918
"462" 331080.111217309 383538.746120117
"463" 331110.830562029 383569.02470293
"464" 331073.151561528 383355.920414379
"465" 331131.277299926 383630.920797364
"466" 331037.933887991 383659.628281725
"467" 331087.922981731 383517.704770015
"468" 331000.527866723 383584.796116961
"469" 330990.876872226 383405.041749603
"470" 331092.998001152 383613.031391365
"471" 331054.861077911 383342.266010932
"472" 331097.688903209 383552.126067386
"473" 331013.620794412 383593.607751987
"474" 331064.157493727 383696.067458328
"475" 330925.263057173 383384.223271916
"476" 331043.861771344 383661.001978342
"477" 331066.010489727 383587.722793323
"478" 331038.946267584 383514.644375194
"479" 331038.639321069 383506.472436225
"480" 331057.393793839 383698.379919086
"481" 331001.798038533 383433.308249486
"482" 331122.223961624 383245.956804723
"483" 330945.54050547 383416.363756422
"484" 331124.868831071 383282.666108341
"485" 331103.972658047 383631.357163939
"486" 330965.133970563 383367.346312765
"487" 330958.407499081 383449.612291605
"488" 331092.805210062 383297.898267412
"489" 331056.549855473 383696.633726552
"490" 330928.125489895 383511.404992292
"491" 331058.223766669 383407.553879193
"492" 331078.372807786 383662.311870111
"493" 331018.38836304 383596.741061739
"494" 331120.693666169 383701.708750716
"495" 331030.68636436 383433.647788313
"496" 331040.155554102 383598.818469578
"497" 330975.547801216 383545.147706265
"498" 331038.775378753 383473.299500861
"499" 330977.203038466 383430.123001423
"500" 331049.50496348 383307.573787099
"501" 331002.543714284 383333.949840996
"502" 331002.544249121 383581.464050112
"503" 331077.430557728 383561.388275461
"504" 331082.292713482 383446.438262541
"505" 331068.39064224 383420.206494452
"506" 330975.842680668 383548.200083715
"507" 331095.951752341 383591.329113713
"508" 330919.88333613 383453.230840483
"509" 330927.087329278 383472.273837971
"510" 330914.850525872 383395.330968812
"511" 330943.068137391 383417.920088608
"512" 331012.81484594 383473.722475216
"513" 330944.792499419 383449.228082706
"514" 331146.0867936 383565.53800599
"515" 330975.153726424 383610.933882584
"516" 331102.112539268 383259.569441117
"517" 330960.216116083 383582.400222595
"518" 330982.67792752 383397.730144876
"519" 331077.190082297 383256.533058924
"520" 331048.001047114 383660.809896378
"521" 331112.640572029 383259.465875992
"522" 331062.024586738 383509.486093736
"523" 331056.9594499 383797.554924642
"524" 331160.54621408 383591.43706819
"525" 331118.394678742 383525.805405973
"526" 331011.871314766 383358.272339133
"527" 331039.887551471 383504.501883023
"528" 331093.3727519 383568.84671145
"529" 330946.697099925 383409.683977628
"530" 331087.07435636 383317.030235413
"531" 330956.618928816 383360.231960566
"532" 331026.994594614 383665.416110877
"533" 330988.588430858 383634.518037012
"534" 331016.916233981 383348.242068769
"535" 330894.076201446 383454.126432676
"536" 331027.442144152 383658.249377524
"537" 331016.330434745 383632.435782993
"538" 330915.048354328 383405.402493463
"539" 331048.532644549 383407.436757462
"540" 331042.080306045 383747.861333769
"541" 331026.115515015 383501.390574461
"542" 331038.053025158 383759.120457071
"543" 331077.562655465 383769.17876047
"544" 331039.660203343 383743.289713232
"545" 331148.046666708 383599.050186233
"546" 330991.183487882 383494.799962923
"547" 331076.07042982 383730.586566201
"548" 330922.58262037 383514.065499529
"549" 331084.526784767 383292.705406251
"550" 331070.215800037 383476.669843846
"551" 331023.461901943 383347.720657351
"552" 331037.856051623 383664.610999112
"553" 330972.02462767 383562.330650071
"554" 331034.194202536 383686.132186484
"555" 331009.734759113 383482.560923198
"556" 331077.190291698 383257.387910966
"557" 331146.428719967 383595.130542615
"558" 330955.063223188 383396.807003209
"559" 330907.72822469 383474.268982787
"560" 331066.440620805 383587.989152611
"561" 331114.789625937 383735.066139634
"562" 331104.808963089 383713.975151808
"563" 331019.277940538 383579.31900375
"564" 330975.72182056 383565.340755792
"565" 330997.167814761 383471.90517943
"566" 331127.798707033 383642.779266355
"567" 331053.842927558 383425.734059916
"568" 331127.626649813 383587.605027071
"569" 331077.731975764 383681.879472283
"570" 330965.215032639 383469.428836461
"571" 331045.817241201 383410.229230432
"572" 331100.025779773 383690.657208322
"573" 331047.805569377 383407.533605638
"574" 331013.840594976 383547.356023597
"575" 331040.553124416 383565.67375892
"576" 331130.879845226 383630.253302033
"577" 330950.292298733 383500.976085272
"578" 331060.494747824 383748.773263017
"579" 330985.318546225 383566.88676618
"580" 331103.988538816 383700.405529144
"581" 331084.067043469 383581.908390185
"582" 331040.744305574 383290.447806429
"583" 331063.869369513 383661.376206007
"584" 330888.838240127 383411.592895362
"585" 331052.772836489 383641.626863412
"586" 331106.060216559 383664.897312368
"587" 331093.150130487 383456.187115597
"588" 331132.894418008 383251.714977815
"589" 330991.50403204 383384.519319209
"590" 331130.214211306 383683.325756841
"591" 330996.322687446 383543.951664127
"592" 331064.846241458 383709.911418165
"593" 330949.694161072 383540.829717334
"594" 331091.162740951 383703.917249298
"595" 331043.615371095 383394.292245492
"596" 330991.265521128 383648.818500973
"597" 331065.434825705 383546.629650349
"598" 330951.598942321 383505.387687982
"599" 331033.592615121 383327.013197296
"600" 331109.318149601 383286.589609077
"601" 331019.804243749 383505.186383374
"602" 331093.125861595 383609.881594432
"603" 331062.313274164 383445.948645579
"604" 331012.358232128 383553.469749281
"605" 331023.420312813 383324.903097799
"606" 331056.939688536 383684.643179951
"607" 331072.666876947 383756.168033043
"608" 331103.017019465 383304.887463371
"609" 331041.717027674 383271.176849868
"610" 331123.914376438 383278.960650019
"611" 331009.699720891 383623.905447915
"612" 330965.22561672 383383.552377664
"613" 331093.210288511 383245.653355377
"614" 331052.170336204 383284.868362019
"615" 331125.290755544 383599.001221136
"616" 330959.971359282 383511.320159548
"617" 331092.4240067 383635.405257971
"618" 331082.193817806 383724.525010532
"619" 331107.607497098 383270.776579081
"620" 331022.752144121 383508.402475496
"621" 330972.53665406 383366.972010791
"622" 330922.073392157 383436.179435884
"623" 331100.127009621 383264.159863135
"624" 330956.582598493 383495.836262399
"625" 330996.090941841 383379.748604027
"626" 331085.968161198 383278.222108059
"627" 331075.180627431 383575.685203673
"628" 330979.087220609 383383.812306273
"629" 331118.426605602 383716.042746365
"630" 331129.811327618 383279.552700458
"631" 331081.029546513 383669.020543633
"632" 330984.253877738 383554.404500006
"633" 331077.411724795 383483.015142913
"634" 331079.614709144 383720.378227442
"635" 331069.969726351 383627.865864041
"636" 331006.045354309 383641.093408868
"637" 330984.554762275 383515.589796507
"638" 331078.665856428 383453.030632699
"639" 330963.352287766 383460.165034838
"640" 331041.846699071 383479.082322464
"641" 331015.726872882 383360.331036803
"642" 331097.217889288 383231.677222917
"643" 331108.687302609 383582.425562516
"644" 331057.133533176 383464.421668539
"645" 331003.569079724 383577.172829168
"646" 331078.104717353 383671.391367074
"647" 331080.797318034 383652.194204685
"648" 331024.730455653 383453.908787038
"649" 330993.061107501 383652.149240116
"650" 331014.71469241 383652.865600596
"651" 331073.622828011 383432.784251894
"652" 330974.373342675 383586.802502028
"653" 331018.85741547 383439.323784756
"654" 331023.572779344 383482.919658226
"655" 330938.169364463 383439.817156147
"656" 331102.620694358 383710.34516292
"657" 330996.210112593 383361.808019404
"658" 331069.28379778 383472.026349538
"659" 331039.137089367 383690.828342733
"660" 331121.684598423 383682.47673099
"661" 331090.174743189 383330.892826038
"662" 331076.726267762 383679.734472262
"663" 330957.646271238 383484.996643925
"664" 331070.402184491 383567.057371922
"665" 330962.07612136 383593.017048859
"666" 331072.866256051 383515.489452753
"667" 331017.635830661 383435.824720031
"668" 331041.106701773 383723.192776872
"669" 331014.092590733 383544.284049195
"670" 330897.207730412 383393.100671267
"671" 331092.740863539 383569.827767885
"672" 330903.690624958 383409.392692196
"673" 331048.066150689 383669.615858083
"674" 331088.420414031 383616.599909994
"675" 330984.623286876 383435.835052386
"676" 330959.612919439 383426.904260883
"677" 331076.051136755 383501.863143215
"678" 331084.444069386 383514.908008737
"679" 331084.214115441 383693.635841642
"680" 331065.594665957 383516.000516872
"681" 331018.705952498 383420.419707688
"682" 331097.61529977 383327.663085451
"683" 330954.22500552 383437.892795544
"684" 331137.884007378 383618.252299547
"685" 331062.919126967 383763.60423038
"686" 331129.132854726 383260.397460734
"687" 331006.490087857 383472.985147029
"688" 331103.79497293 383265.114485154
"689" 330927.228503259 383527.520180125
"690" 330899.497400651 383407.569945058
"691" 331020.95280361 383392.738218281
"692" 331107.135122567 383602.019762529
"693" 331025.687717687 383698.644555949
"694" 331021.109398158 383492.208686249
"695" 331055.546654149 383710.794625983
"696" 331100.6863545 383313.759888488
"697" 331093.976291301 383708.914422961
"698" 331097.24637259 383275.538441798
"699" 331146.566340409 383262.979690668
"700" 330986.676563865 383401.305468611
"701" 330947.34884245 383404.233699858
"702" 330955.101762775 383418.858759107
"703" 330949.921725783 383494.171743894
"704" 331002.703513698 383673.60533867
"705" 330892.225926524 383446.368983033
"706" 331058.99349149 383484.311231427
"707" 331012.652670106 383309.995749678
"708" 331076.371944177 383549.779753708
"709" 331067.319074527 383775.349720207
"710" 331114.965005257 383313.239458042
"711" 330954.143142174 383523.582457285
"712" 331095.845830067 383569.949005036
"713" 331088.093351214 383336.006187623
"714" 331057.490814487 383670.19059173
"715" 331036.334841847 383464.632073494
"716" 331049.518767566 383439.90499035
"717" 331104.821567453 383285.672997763
"718" 331070.177689882 383339.309173147
"719" 331063.070971774 383771.00133198
"720" 331102.428014797 383490.035524864
"721" 331140.659798357 383659.575102083
"722" 330998.051598616 383627.02729572
"723" 331118.261160054 383280.757623716
"724" 331135.691514168 383717.081263344
"725" 331013.585538974 383326.578361887
"726" 331045.519363326 383491.700765216
"727" 330963.094790637 383468.199675041
"728" 331089.387637296 383549.197099347
"729" 331031.854740153 383643.394909476
"730" 331088.740504183 383603.309548009
"731" 331009.527805759 383328.068522416
"732" 331015.579785701 383603.230200754
"733" 331023.855065415 383326.744358638
"734" 331057.385473943 383532.988222877
"735" 331091.639783265 383254.023451481
"736" 330993.52540146 383613.076050743
"737" 330998.487082217 383425.710247458
"738" 331072.879102486 383243.009161476
"739" 331034.047860015 383684.281792803
"740" 331005.937691281 383661.887268069
"741" 330967.680029179 383517.651566106
"742" 331134.365453101 383594.839940778
"743" 330871.44029265 383407.505572191
"744" 331040.864971631 383728.918003706
"745" 331044.105496352 383397.583500622
"746" 331022.160300932 383659.458037935
"747" 331039.306841282 383343.556233084
"748" 331061.013304068 383566.537014552
"749" 330995.123378142 383630.572610355
"750" 331114.283039942 383620.584987382
"751" 331086.82950704 383743.416658803
"752" 331143.871243401 383260.947273721
"753" 330947.417310582 383379.176557324
"754" 330945.020244732 383407.143144843
"755" 331037.614975945 383585.339187634
"756" 330990.410772171 383603.240934547
"757" 330972.595617783 383542.503722269
"758" 331143.948463396 383639.097221383
"759" 331135.334966814 383682.723867343
"760" 330906.584777957 383422.31826688
"761" 331150.727642855 383554.794857699
"762" 330995.400070886 383643.739234294
"763" 331083.303587842 383703.784572274
"764" 331144.229498276 383632.086153935
"765" 331053.462749159 383767.979933634
"766" 331053.137095605 383591.756385561
"767" 331006.175300095 383603.223170936
"768" 331060.964927946 383278.094921735
"769" 331122.770631094 383725.136808051
"770" 331075.694843864 383719.053629871
"771" 331086.967781945 383312.783584318
"772" 330967.316268427 383402.51772633
"773" 331023.265751224 383714.762753603
"774" 331102.325785545 383695.609563843
"775" 331085.503950745 383330.77604487
"776" 331054.587014921 383708.666166065
