"V1" "V2"
"319" 329053.291775932 379592.989960296
"320" 328942.577823819 379320.055277864
"321" 328983.65926394 379281.143771347
"322" 329179.636366273 379814.59191486
"323" 329133.950723501 379824.750838674
"324" 328972.525165923 379467.068539249
"325" 329084.795855765 379545.543101785
"326" 329238.172206719 379208.374511226
"327" 329102.901450919 379508.345331981
"328" 329133.572729832 379630.466869689
"329" 329180.880755705 379423.779986556
"330" 329072.597358106 379369.858638723
"331" 329182.71024125 379256.090619797
"332" 329130.327614536 379943.15942321
"333" 329315.495156937 379426.601105147
"334" 329282.638095566 379363.052419156
"335" 328964.273822352 379357.85149771
"336" 329020.055893554 379342.719841188
"337" 329108.379828162 379711.829061469
"338" 329002.20961129 379573.938481072
"339" 329086.331252848 379722.565048033
"340" 329267.758918489 379524.148687118
"341" 329188.736843013 379199.403648218
"342" 329005.657018947 379554.272673923
"343" 328964.269903676 379460.881070469
"344" 329332.445980447 379459.563281931
"345" 329068.228388622 379772.639285014
"346" 329225.989291169 379154.955067792
"347" 328998.049370625 379342.775193637
"348" 329123.642847549 379574.910835217
"349" 329087.093678457 379388.797368821
"350" 328939.114145378 379305.04813133
"351" 329010.745726974 379683.105103328
"352" 329178.811024634 379565.925986923
"353" 329177.047769677 379663.5968639
"354" 329177.252804851 379466.678202284
"355" 328911.369741018 379306.997099037
"356" 329153.466152062 379606.63071708
"357" 329113.774318082 379444.084739997
"358" 329274.828334635 379410.089301465
"359" 329099.712022044 379595.101092554
"360" 329008.528481689 379517.447826485
"361" 329132.046313589 379983.225655955
"362" 328976.931566745 379314.819245865
"363" 329050.22120408 379705.401610657
"364" 329252.734608241 379379.859248687
"365" 329114.712836311 379657.144102933
"366" 329265.122936921 379547.171401016
"367" 329174.381372105 379656.88614166
"368" 328943.692139119 379436.217094167
"369" 329207.471378532 379540.453825736
"370" 329157.160601661 379889.036532911
"371" 329010.923463064 379653.951091177
"372" 329101.138145138 379890.563369441
"373" 329189.092638929 379626.315713514
"374" 329072.828633884 379860.240937225
"375" 329019.678164419 379424.35305664
"376" 328971.460302749 379565.549438726
"377" 329019.911851351 379291.61123379
"378" 329270.805584484 379510.578671194
"379" 329088.625611906 379469.743173151
"380" 329022.272715265 379444.482855038
"381" 329254.548097045 379249.526445605
"382" 328924.6612937 379330.301348553
"383" 329155.671330488 379184.462291767
"384" 328972.818058713 379557.090826901
"385" 329191.180098048 379671.130434787
"386" 329174.178773326 379588.891783092
"387" 329091.471567204 379417.802253048
"388" 329178.836448654 379460.22769044
"389" 329150.345148952 379836.04047086
"390" 329094.348576244 379293.939222614
"391" 329214.497022531 379340.988647351
"392" 329147.286961808 379822.415576711
"393" 329178.530915902 379721.343984906
"394" 329049.377188541 379604.596567473
"395" 329094.463993404 379726.001007004
"396" 329190.54167924 379312.011363426
"397" 328981.251623134 379314.499122918
"398" 329309.934980015 379504.485687507
"399" 329129.533829222 379956.272590657
"400" 329036.765371062 379263.130416162
"401" 329095.365274197 379710.163028638
"402" 329210.098124571 379158.736339593
"403" 329020.917810781 379516.061421856
"404" 328973.704125165 379400.778366781
"405" 329096.312310303 379925.39074246
"406" 328885.144508235 379247.333036064
"407" 328933.644826628 379390.741192238
"408" 329255.100069771 379535.573080287
"409" 329141.038943156 379956.681716995
"410" 329171.547643496 379892.075153038
"411" 329011.117083379 379207.955655796
"412" 329002.164029957 379226.455657122
"413" 329264.093486491 379511.098882582
"414" 329120.045052012 379830.131213196
"415" 329136.331806193 379341.3347963
"416" 329053.03216138 379476.361530558
"417" 329162.878483346 379764.185015725
"418" 329095.028859534 379486.198033546
"419" 329157.227988302 379893.729966024
"420" 329217.390455168 379186.481520313
"421" 329112.279567736 379223.941474296
"422" 329173.449123258 379782.723783932
"423" 329133.272833707 379963.087249591
"424" 329237.040597584 379150.786699552
"425" 329277.226991431 379444.68450704
"426" 329061.409365649 379500.042415255
"427" 329136.93709335 379947.952211223
"428" 329116.76582752 379275.319802755
"429" 329255.467336011 379457.171182351
"430" 329073.350871243 379641.817865231
"431" 329076.339671488 379592.149986138
"432" 329146.705177196 379698.954778124
"433" 329246.181706912 379262.156617655
"434" 328930.713564435 379193.212637369
"435" 329056.359885468 379366.965125719
"436" 329119.040976362 379335.634905569
"437" 328976.943663487 379263.250342423
"438" 329029.525058822 379312.57102833
"439" 329097.428117278 379306.269632598
"440" 329007.839131871 379464.364122287
"441" 329083.39639549 379602.338122784
"442" 329170.205116815 379264.549923197
"443" 329048.901178967 379395.656732951
"444" 328979.514005002 379439.221226159
"445" 329065.751135886 379680.195926141
"446" 328979.977626471 379387.164923145
"447" 329089.986555988 379811.199001948
"448" 328980.024822408 379276.690664549
"449" 329013.218089147 379200.816087225
"450" 329169.716234892 379216.752519079
"451" 329220.218652761 379395.497173406
"452" 328984.785901918 379500.272306299
"453" 329199.012781403 379694.00498016
"454" 329072.595435613 379385.788576642
"455" 329139.290884881 379952.579039396
"456" 329206.055444288 379358.969892819
"457" 329194.371824996 379851.626782792
"458" 328946.603783144 379427.328628501
"459" 329250.836614978 379144.164926364
"460" 329042.48461889 379635.251814119
"461" 329111.471411492 379339.742847517
"462" 329206.645337352 379374.203420974
"463" 329157.912106957 379582.898729686
"464" 329033.270905 379740.461622122
"465" 329134.108214327 379737.523976513
"466" 329264.754299558 379458.67336701
"467" 329225.574362292 379451.425680075
"468" 329191.507708907 379201.358568629
"469" 329139.311463956 379700.564476124
"470" 328948.355452545 379236.986573541
"471" 329060.820698367 379570.606888561
"472" 329026.89713058 379596.928473145
"473" 329181.494078983 379170.562946138
"474" 329263.37705062 379161.180385076
"475" 329238.166441277 379594.893651292
"476" 329217.26813983 379480.88312179
"477" 329195.556517079 379774.153749862
"478" 329066.110046685 379831.947176135
"479" 329014.528771876 379430.083853918
"480" 329099.31042916 379346.353314306
"481" 329170.776724801 379432.62580994
"482" 329242.728846457 379554.91583775
"483" 329058.972660833 379789.510965202
"484" 329161.025478616 379951.098337174
"485" 329104.842887387 379608.029591973
"486" 329224.738835085 379279.010995142
"487" 329274.74990894 379447.932366094
"488" 329098.861443835 379904.202257683
"489" 329226.627017566 379448.330570266
"490" 329111.625607908 379843.289182701
"491" 329046.924395636 379606.019228479
"492" 329170.464250858 379411.68003548
"493" 329264.119625446 379142.938769849
"494" 328988.886013511 379539.445893903
"495" 329082.286311395 379573.016621811
"496" 329111.478383246 379670.34738158
"497" 328986.923628842 379225.184117367
"498" 329022.980765585 379255.309960472
"499" 329156.027578389 379932.490761295
"500" 329246.359009355 379549.102124019
"501" 329323.66526397 379479.538090551
"502" 329180.071259805 379220.953644797
"503" 329122.387650432 379958.792644142
"504" 329257.657948021 379351.464028333
"505" 329069.625610931 379342.835794757
"506" 329108.422986795 379588.990391434
"507" 329314.557796799 379444.302624691
"508" 328981.817552272 379439.087782606
"509" 329235.580438303 379153.173549603
"510" 329213.106044702 379560.195425253
"511" 329022.398829745 379578.844379677
"512" 329262.339278706 379232.543284323
"513" 328969.299439916 379209.583328959
"514" 329325.589822253 379439.662633819
"515" 328991.644819338 379296.911108507
"516" 329245.422812515 379569.293729498
"517" 328972.371154352 379506.028668241
"518" 329017.288281093 379616.457231314
"519" 329192.748746541 379769.397969724
"520" 329316.097635063 379515.075945819
"521" 329026.842979756 379552.489511631
"522" 328968.187411255 379188.049289086
"523" 329325.517145133 379476.264141493
"524" 329289.761704192 379360.55541532
"525" 329248.729575271 379529.226011584
"526" 329013.597229249 379511.176560459
"527" 329069.831934823 379362.24610582
"528" 329082.906573374 379882.891454266
"529" 329048.047866096 379573.129817454
"530" 329144.685429247 379481.229456089
"531" 329113.378412762 379766.090062596
"532" 329204.765664936 379338.321018549
"533" 329117.306557442 379392.169367162
"534" 329271.544323719 379414.742682697
"535" 329253.779980024 379567.227012704
"536" 329128.644266422 379179.263789976
"537" 329263.410490951 379365.608661794
"538" 328973.259264302 379552.280168537
"539" 329140.501715128 379812.382761456
"540" 328965.508837593 379316.317274199
"541" 328933.174688332 379407.480456142
"542" 328951.247282802 379192.614847331
"543" 329132.604107901 379304.582508437
"544" 329137.869730906 379465.915271987
"545" 329134.193227594 379638.444157496
"546" 328937.189022822 379226.947903091
"547" 329116.693251257 379920.315179363
"548" 329135.215075439 379226.931752658
"549" 329218.68422564 379355.990016008
"550" 329111.021087077 379191.888998147
"551" 329269.104025435 379389.347887319
"552" 328942.345751153 379410.978990443
"553" 328943.431280221 379452.325462403
"554" 329154.804499833 379707.867585954
"555" 329129.595800079 379880.251015545
"556" 328932.743698647 379412.447001613
"557" 329032.740750601 379394.562377818
"558" 329252.930428489 379327.840028719
"559" 329139.914273401 379822.099259146
"560" 329114.520970056 379567.944072007
"561" 329233.332394418 379229.42511885
"562" 328985.755797172 379197.933702785
"563" 329128.186235283 379820.891949134
"564" 329212.119140071 379230.562990827
"565" 328996.234022943 379568.906485507
"566" 329102.133771847 379640.666073259
"567" 329101.719686042 379570.406822457
"568" 328996.957057253 379221.374204681
"569" 329285.715664528 379412.879846195
"570" 329172.148438421 379496.308866453
"571" 328948.41642899 379196.860496544
"572" 329246.765671308 379175.829729401
"573" 329024.656618987 379495.320922652
"574" 329106.854482173 379642.873604897
"575" 329122.089253113 379673.939169453
"576" 329254.568533042 379396.553295802
"577" 328898.806849312 379232.350827696
"578" 329119.607160527 380030.038571357
"579" 329144.642776932 379554.116927707
"580" 329164.780519459 379512.696358599
"581" 329129.37613193 379309.038318821
"582" 329225.917570202 379386.351892077
"583" 328959.183005627 379214.494336415
"584" 329135.307450754 379443.91794404
"585" 329262.166276291 379317.490664801
"586" 328930.64423402 379412.700832334
"587" 329224.86488595 379289.982258233
"588" 328915.752446525 379228.735737597
"589" 329132.762018678 379440.642269909
"590" 329137.434182657 379737.45468431
"591" 329063.475269392 379319.882687492
"592" 329262.213143851 379412.17370283
"593" 329130.673307063 379385.361485022
"594" 329014.621210807 379315.850049514
"595" 328937.814235696 379339.042240191
"596" 329198.222061052 379788.892464198
"597" 329068.269143346 379587.052007623
"598" 328952.70980094 379444.807642253
"599" 329253.034665441 379287.341369344
"600" 329277.209457963 379252.310281839
"601" 328992.389260173 379440.701430103
"602" 328911.518634619 379328.726148137
"603" 328933.737124631 379188.911869168
"604" 329100.136524787 379772.861011818
"605" 328982.299639251 379411.23662354
"606" 329305.085156125 379402.853751249
"607" 329058.774660009 379557.139680474
"608" 329061.738661067 379504.576140628
"609" 328946.800919842 379313.223912229
"610" 328981.070603615 379466.061671626
"611" 329101.02232727 379682.643852179
"612" 329051.758222333 379706.996142968
"613" 329154.277447752 379542.35191175
"614" 329187.760372525 379263.457975693
"615" 329065.831480113 379738.384803817
"616" 329246.769053782 379425.449762055
"617" 329223.222692136 379389.561708471
"618" 328892.011855466 379207.870880895
"619" 329166.589459322 379675.001372343
"620" 329024.344627026 379502.06955611
"621" 329208.267245377 379498.449133579
"622" 329124.340627178 379417.814466656
"623" 329047.420999679 379766.864978409
"624" 329282.085597958 379427.472221245
"625" 329282.26720937 379213.383018356
"626" 328908.284383718 379229.690020362
"627" 329258.362969938 379207.515393961
"628" 329117.212012757 380027.480017096
"629" 329138.508326976 379811.275747702
"630" 329097.74576443 379742.48755315
"631" 329266.85266518 379225.998476389
"632" 329132.690705097 379582.130111075
"633" 329101.034362773 379324.127237917
"634" 329159.042083829 379721.595880719
"635" 329225.485715598 379283.897787365
"636" 329226.237523689 379200.483632757
"637" 329083.571559691 379305.200861675
"638" 329053.91185431 379577.672596881
"639" 329221.403514297 379708.053150881
"640" 328919.564472919 379195.496858706
"641" 329207.003916151 379715.910847262
"642" 329145.557492877 379671.196970998
"643" 329237.078871541 379350.064406023
"644" 329196.843667946 379266.352103812
"645" 329309.93706913 379408.160534202
"646" 329027.680769152 379370.950512775
"647" 329218.174216781 379382.836799055
"648" 329057.137876094 379468.275552227
"649" 329150.004409245 379170.196160536
"650" 329231.844077926 379366.930829808
"651" 329024.980964075 379641.762854918
"652" 329275.934913893 379278.744262459
"653" 329015.424034012 379516.204689645
"654" 329309.447662777 379522.468044006
"655" 329167.362505957 379866.492126086
"656" 329251.931339956 379322.341807816
"657" 329168.062453485 379477.289603044
"658" 328908.625434257 379244.313208962
"659" 329164.381488164 379228.365793086
"660" 329061.930677644 379378.458822689
"661" 329151.956569293 379955.999693717
"662" 329079.713277213 379775.882043807
"663" 329143.427284889 379507.97421265
"664" 329062.136291808 379712.51275097
"665" 328922.307093424 379344.17952768
"666" 329025.719408779 379393.105283445
"667" 329159.998496389 379242.529976009
"668" 329058.378599047 379272.42242015
"669" 329232.631657925 379136.297970606
"670" 328966.751656227 379360.825616189
"671" 329178.769117364 379645.764311867
"672" 329254.550160013 379231.306682656
"673" 329170.260772898 379335.151227618
"674" 328898.818123584 379215.869671972
"675" 329236.51992242 379626.926017846
"676" 329252.962775589 379264.611470615
"677" 329114.740993635 379245.071988302
"678" 329134.519209926 379883.7875895
"679" 329042.252039 379717.112409681
"680" 329242.888641693 379256.415096019
"681" 329194.844960678 379811.614840433
"682" 329281.708790678 379359.388755121
"683" 329102.657902495 379455.575166374
"684" 329105.548752263 379227.114045918
"685" 329238.310901734 379269.1627227
"686" 328986.157229659 379441.128923997
"687" 329145.732891277 379617.185308573
"688" 329145.189416958 379500.174005515
"689" 329094.584558757 379893.096071669
"690" 329128.204651213 379689.960285145
"691" 328911.962390364 379327.12204932
"692" 329152.97271599 379916.408314465
"693" 329209.402069118 379702.243873327
"694" 329113.193179583 380032.64127519
"695" 329226.58011152 379519.176477601
"696" 329074.279859639 379771.57565924
"697" 329227.875060573 379489.400077878
"698" 329294.843288446 379382.476270708
"699" 329099.555099567 379654.257990215
"700" 329156.136503513 379399.596666751
"701" 329027.529189902 379186.878522175
"702" 329069.007917898 379710.768518574
"703" 329207.006755745 379779.027378313
"704" 328932.826478023 379440.138351565
"705" 329140.120252277 379184.517004187
"706" 329167.722734677 379557.647905915
"707" 329065.702808346 379761.220696568
"708" 329251.538045464 379153.427325342
"709" 329066.973975942 379483.086448779
"710" 328973.168488989 379423.883675829
"711" 329237.397594605 379390.906225323
"712" 329042.346509317 379429.839751
"713" 329237.682504363 379271.477573309
"714" 329141.761833596 379959.946476047
"715" 329039.090218681 379252.445284873
"716" 328997.136339012 379453.636903266
"717" 329101.289458607 379884.18465515
"718" 329187.122816145 379663.497697358
"719" 328992.028747901 379429.064484029
"720" 329224.946577189 379353.016528324
"721" 329173.137954333 379986.440598812
"722" 329057.821996785 379798.240799795
"723" 329152.56969482 379783.199708077
"724" 329150.169770587 379342.061429626
"725" 329188.436411932 379858.948537021
"726" 329086.241665057 379211.581164844
"727" 329048.531193912 379241.74544107
"728" 329085.662906697 379714.746207881
"729" 328966.257602113 379421.24921988
"730" 329029.047120076 379404.841137902
"731" 329160.832655189 379337.480580907
"732" 329201.819722567 379401.182164553
"733" 329165.37722139 379839.418304637
"734" 329088.394256665 379806.853125204
"735" 329238.565697716 379669.983158458
"736" 329203.930510817 379161.300937192
"737" 329088.064621212 379249.532219615
"738" 329098.24499911 379281.436529386
"739" 329026.080330588 379622.216234989
"740" 329209.816181864 379169.312429416
"741" 329172.770160834 379215.341776151
"742" 329005.689498371 379583.558615893
"743" 329129.27005738 379643.451804882
"744" 328983.783583723 379530.056985812
"745" 329129.940539849 379473.452741469
"746" 328956.355663896 379466.63672215
"747" 329041.43094996 379431.767496578
"748" 328950.818912094 379298.455424498
"749" 329208.467182164 379372.264030512
"750" 328950.443039913 379464.83204134
"751" 329066.535602135 379248.981741494
"752" 329333.260689173 379488.620198186
"753" 328972.262907036 379338.541172126
"754" 329039.173902028 379304.054877863
"755" 329043.629299597 379527.920275574
"756" 329140.229684738 379781.042617628
"757" 329111.023836002 379279.275454646
"758" 329044.085975686 379665.733122681
"759" 329242.586446024 379586.308074387
"760" 329094.015486438 379195.279072164
"761" 329130.69028667 379445.313426348
"762" 328990.659725929 379578.930763457
"763" 329221.290104638 379253.483811185
"764" 329144.321498618 379226.806110806
"765" 329047.429917697 379567.315021901
"766" 329060.174040935 379442.906980014
"767" 329092.173700402 379301.049497598
"768" 329072.41085715 379671.909874405
"769" 329180.009492698 379804.220738826
"770" 328973.305389194 379245.085694596
"771" 329110.109097644 379523.717580065
"772" 329054.272565125 379748.755614733
"773" 329125.002715153 379409.18399491
"774" 329091.674492436 379275.633603802
"775" 329051.215916859 379334.822888025
"776" 329176.047765967 379696.10834551
"777" 329112.772359392 379485.196711413
