"V1" "V2"
"1" 333466.196057665 379393.084520678
"2" 333506.227137333 379519.198353905
"3" 333405.497415503 379367.649834052
"4" 333384.467518606 379234.307543097
"5" 333792.277948795 379625.156186181
"6" 333500.632209101 379376.597377104
"7" 333555.550370156 379398.033636624
"8" 333499.21996752 379430.359462822
"9" 333475.919810031 379435.459901484
"10" 333713.962597769 379719.11457368
"11" 333725.545265713 379605.118006513
"12" 333619.323511307 379633.465932844
"13" 333482.683683748 379475.967361117
"14" 333367.776050273 379271.026876062
"15" 333730.942178912 379631.92724322
"16" 333599.172825306 379561.160434479
"17" 333484.346989271 379505.58779105
"18" 333485.727916529 379413.48100636
"19" 333566.651278948 379563.429441981
"20" 333553.276822169 379435.932086006
"21" 333355.864467907 379271.293331025
"22" 333726.526489959 379755.883843446
"23" 333520.882411249 379502.493187261
"24" 333754.386493911 379614.676456955
"25" 333453.921249377 379414.476485596
"26" 333429.655165832 379411.32741893
"27" 333613.180056319 379690.565355618
"28" 333679.145099617 379700.181906362
"29" 333560.311046153 379635.844024825
"30" 333557.443830073 379467.969694775
"31" 333636.88224977 379668.876496574
"32" 333477.473331472 379350.887781967
"33" 333770.066131629 379620.140954417
"34" 333573.978418707 379637.829278522
"35" 333530.519769304 379462.991863404
"36" 333666.33830343 379582.015856366
"37" 333652.403429848 379725.614375803
"38" 333686.636523011 379680.271895094
"39" 333498.209527508 379437.245737148
"40" 333424.25164255 379387.430242119
"41" 333698.377425411 379610.828522415
"42" 333538.350622323 379419.262977644
"43" 333427.288439765 379362.512572868
"44" 333603.98489869 379676.443049165
"45" 333600.168902927 379660.588125689
"46" 333540.503444744 379605.36923344
"47" 333649.533549869 379715.071968237
"48" 333607.366026823 379552.910110111
"49" 333535.334661185 379421.336918915
"50" 333730.750774073 379611.858561567
"51" 333377.504147915 379252.425075042
"52" 333645.684454639 379640.83978561
"53" 333503.217449448 379343.360845227
"54" 333461.767074965 379399.104984015
"55" 333532.89552486 379546.437852862
"56" 333516.299970312 379560.916532758
"57" 333432.997001154 379324.365798254
"58" 333546.586410596 379364.096560531
"59" 333537.118063339 379491.942650136
"60" 333472.791986564 379387.094696329
"61" 333363.385235806 379294.120752984
"62" 333619.627689859 379567.548111823
"63" 333694.459653021 379711.316070378
"64" 333571.809495697 379591.917549927
"65" 333506.205133394 379550.595083157
"66" 333554.645478379 379523.06947263
"67" 333601.894609914 379615.638157795
"68" 333457.078876703 379364.955029652
"69" 333368.132740137 379314.461207565
"70" 333643.708743587 379648.222101797
"71" 333519.201340186 379385.822170511
"72" 333611.124480464 379614.838958293
"73" 333695.02025361 379726.68428691
"74" 333502.613009339 379495.689674683
"75" 333661.311770602 379649.845145707
"76" 333711.325074843 379652.076425867
"77" 333468.065423964 379468.081752164
"78" 333544.147034661 379601.573783911
"79" 333711.044557412 379731.448167706
"80" 333708.628450388 379647.991930364
"81" 333727.847123187 379687.927069104
"82" 333490.588653927 379507.093381109
"83" 333588.254027727 379547.459908588
"84" 333577.565359351 379580.20797757
"85" 333672.903468478 379697.505795494
"86" 333712.237736241 379744.858345625
"87" 333653.381019326 379643.555868284
"88" 333693.069501613 379593.394359516
"89" 333713.01617745 379699.857923166
"90" 333455.456967654 379467.66697097
"91" 333541.044569339 379381.706703641
"92" 333742.114198476 379656.582356961
"93" 333595.598870877 379661.835155099
"94" 333621.459402771 379709.091498428
"95" 333392.374002023 379352.249034114
"96" 333457.269423985 379481.37151727
"97" 333424.431572748 379392.397178002
"98" 333474.751828202 379426.613425419
"99" 333708.083503797 379706.297648477
"100" 333502.720621283 379389.689049503
"101" 333533.874424257 379357.738959483
"102" 333706.734006838 379691.302622013
"103" 333697.02005939 379652.153179958
"104" 333548.410005959 379636.093228711
"105" 333548.951891446 379590.64641201
"106" 333543.483552621 379483.321406081
"107" 333547.367438127 379575.285019707
"108" 333589.709313198 379605.701968375
"109" 333587.131159712 379531.174632516
"110" 333469.06982545 379466.991419962
"111" 333582.150711455 379564.667346048
"112" 333690.162439476 379663.250975157
"113" 333418.734002897 379379.232419793
"114" 333430.015243197 379422.359605831
"115" 333445.248443421 379421.144284875
"116" 333366.440104316 379261.104175143
"117" 333622.22441084 379692.024816009
"118" 333643.90297225 379699.150860936
"119" 333478.080821141 379383.74932006
"120" 333749.154304723 379609.789840631
"121" 333453.328562142 379359.900473688
"122" 333749.710285579 379657.93000533
"123" 333419.203814069 379331.146269572
"124" 333558.388790869 379541.417672418
"125" 333559.054818058 379593.893702718
"126" 333468.488147843 379362.044557851
"127" 333506.655834813 379569.395291246
"128" 333604.223567173 379624.065857558
"129" 333443.094172021 379455.276366351
"130" 333530.034546962 379425.802341681
"131" 333544.212429197 379370.731974869
"132" 333518.694366056 379457.011154894
"133" 333340.163060977 379257.88532734
"134" 333592.541052357 379632.853790723
"135" 333513.687217882 379371.411744874
"136" 333645.938118887 379711.314696423
"137" 333750.386380491 379664.76533621
"138" 333429.724451505 379378.759824886
"139" 333683.484726009 379717.273855744
"140" 333754.227830067 379628.015946449
"141" 333415.138390237 379259.428571798
"142" 333487.826969324 379516.568929594
"143" 333700.138127325 379655.370909293
"144" 333502.249791741 379363.887446813
"145" 333460.696970302 379444.95180289
"146" 333579.568708561 379600.71346627
"147" 333691.213943238 379726.625359791
"148" 333558.347178646 379376.567633804
"149" 333589.528303701 379561.222711568
"150" 333695.735375977 379597.773164526
"151" 333553.705243304 379548.651371834
"152" 333469.144333488 379392.062727969
"153" 333628.577880892 379710.565696122
"154" 333559.610854405 379528.495158224
"155" 333720.188126987 379659.348591687
"156" 333635.764251641 379586.329500982
"157" 333509.279573896 379435.615748919
"158" 333561.873551579 379536.312069949
"159" 333488.999760554 379454.737769424
"160" 333524.945070743 379567.1574458
"161" 333576.264454156 379551.861752636
"162" 333539.519995643 379462.742571763
"163" 333620.509306953 379647.556793613
"164" 333509.753070001 379498.873511949
"165" 333348.109097347 379282.338592585
"166" 333463.841304769 379300.901256393
"167" 333569.151319371 379581.001363684
"168" 333438.301091304 379392.01892916
"169" 333543.835537185 379382.156087703
"170" 333555.115787305 379457.12387729
"171" 333513.049986726 379460.991809828
"172" 333530.477763428 379469.261635043
"173" 333421.676790998 379389.472976283
"174" 333742.889000698 379620.536186876
"175" 333684.878897959 379699.474422516
"176" 333459.877869428 379325.865555796
"177" 333673.201853663 379621.66912697
"178" 333417.777639042 379358.374451919
"179" 333487.289600578 379376.764825641
"180" 333472.851357669 379396.948419848
"181" 333714.46201958 379718.054993151
"182" 333750.833538702 379659.191518037
"183" 333670.292288884 379727.247935425
"184" 333341.469040598 379264.34758886
"185" 333511.498072304 379407.462384755
"186" 333668.558132844 379601.737384585
"187" 333630.938149921 379699.767962722
"188" 333730.058006682 379611.645120979
"189" 333571.776370704 379615.353049536
"190" 333556.498986918 379555.995993139
"191" 333438.843860429 379430.140965806
"192" 333626.989970375 379564.790244742
"193" 333417.335235297 379286.886529387
"194" 333429.585405933 379367.561862706
"195" 333370.618616827 379279.289743627
"196" 333527.467411982 379356.569006918
"197" 333427.40070518 379380.268211731
"198" 333670.804062649 379631.565037506
"199" 333510.369718674 379460.764781013
"200" 333747.539870639 379658.196938931
"201" 333552.903797654 379423.568291149
"202" 333531.588596455 379568.948822332
"203" 333507.760846061 379502.419833621
"204" 333525.146210694 379593.99737432
"205" 333524.497733852 379408.310605006
"206" 333751.401272986 379652.403357905
"207" 333419.396622163 379330.267768758
"208" 333408.067815571 379381.24371753
"209" 333692.037186956 379666.829624254
"210" 333518.329480177 379423.18320191
"211" 333441.878980041 379289.772819245
"212" 333586.357615025 379629.301249969
"213" 333511.987738472 379429.032144215
"214" 333546.077625019 379618.469703491
"215" 333430.470499425 379285.115493108
"216" 333425.1173879 379276.240493542
"217" 333480.331761225 379520.383858494
"218" 333439.287176446 379387.904643086
"219" 333560.300600203 379483.622915396
"220" 333768.23995627 379630.492461678
"221" 333723.488930077 379720.689165948
"222" 333484.99239258 379441.311278449
"223" 333495.870911827 379489.431192007
"224" 333504.406244158 379510.100386663
"225" 333568.125774832 379575.823453715
"226" 333552.486980677 379529.155333827
"227" 333647.109769001 379695.057620853
"228" 333394.803164404 379315.53341164
"229" 333496.023946558 379339.810850337
"230" 333643.508372408 379686.742419471
"231" 333440.774615596 379347.329300823
"232" 333465.011081176 379406.694856063
"233" 333415.106633873 379299.932342415
"234" 333481.702129331 379516.753597611
"235" 333642.305016094 379595.294177735
"236" 333472.38435223 379399.856496485
"237" 333466.159693776 379419.247726281
"238" 333552.308130888 379622.166664358
"239" 333539.487237668 379545.104424033
"240" 333631.307169098 379651.203568609
"241" 333403.419028871 379290.711511531
"242" 333602.324111902 379670.126548017
"243" 333354.045703032 379246.296471543
"244" 333466.949764002 379377.540176567
"245" 333564.294381883 379611.419654093
"246" 333436.711771205 379291.933030957
"247" 333608.51907415 379610.119379629
"248" 333564.679367583 379544.035320859
"249" 333592.252728347 379568.611789532
"250" 333579.13369954 379580.94638798
"251" 333471.001899082 379420.482553514
"252" 333645.660426501 379720.322528823
"253" 333662.171525925 379587.95538327
"254" 333649.545567767 379717.788861928
"255" 333662.41182906 379660.086286733
"256" 333633.332336908 379693.480166015
"257" 333774.868837252 379626.222455913
"258" 333452.539299198 379316.059583735
"259" 333530.77793176 379567.394680658
"260" 333672.405788194 379587.871918377
"261" 333445.728091031 379352.71423951
"262" 333608.795013688 379702.52475614
"263" 333540.769303129 379365.005632572
"264" 333456.589833364 379375.060381102
"265" 333449.03048771 379369.484769827
"266" 333681.742865827 379598.982826621
"267" 333405.493547895 379335.53757273
"268" 333405.2928754 379264.359880766
"269" 333482.754755676 379424.862950938
"270" 333729.583463241 379626.765279985
"271" 333516.188602407 379481.140045937
"272" 333561.684273597 379681.235905688
"273" 333748.24534435 379659.771326068
"274" 333483.011813306 379464.382982151
"275" 333409.003753538 379333.120228012
"276" 333583.38775666 379547.40427343
"277" 333438.12816018 379436.455224218
"278" 333630.514446072 379691.031298843
"279" 333719.860458448 379661.118205013
"280" 333736.307072166 379706.597995633
"281" 333524.971772658 379375.622881653
"282" 333546.909088278 379599.258034681
"283" 333425.098607097 379295.9722731
"284" 333776.438043877 379645.386017188
"285" 333615.272540649 379635.784063661
"286" 333554.761590871 379411.404118591
"287" 333514.454162253 379561.449315682
"288" 333713.091746475 379664.263220044
"289" 333714.589064235 379644.708162474
"290" 333551.187991806 379408.008084973
"291" 333520.185194149 379372.159564626
"292" 333446.821125444 379437.415586897
"293" 333478.185192857 379362.504880476
"294" 333399.524923263 379251.426112291
"295" 333754.137200353 379673.133776598
"296" 333525.500056536 379488.651151715
"297" 333524.176602924 379379.007994975
"298" 333586.48469819 379576.8079797
"299" 333415.806969232 379354.530283535
"300" 333374.475309324 379233.675905189
"301" 333592.859639024 379579.566204711
"302" 333645.594605683 379655.639211171
"303" 333464.56934088 379427.400960625
"304" 333727.571266442 379681.190029038
