"V1" "V2"
"166" 332927.089638219 379401.984316796
"167" 332914.095774934 379297.521390587
"168" 332912.678054626 379189.331732667
"169" 332673.495652743 379067.94606524
"170" 332867.825934791 379296.949143432
"171" 332853.743547144 379245.913451639
"172" 332882.043609535 379333.88365255
"173" 332932.705977859 379282.406457254
"174" 332792.923435285 379166.938272037
"175" 332761.452244863 379151.288759632
"176" 332962.811915373 379407.275930502
"177" 332988.819579552 379320.622324566
"178" 332953.340338323 379312.048427413
"179" 332712.674831962 378990.201165123
"180" 332850.499086458 379136.936038323
"181" 332823.743319118 379120.762926963
"182" 332794.181692075 379060.163643527
"183" 332955.297726317 379399.998837343
"184" 332887.232853051 379235.467883645
"185" 332796.806792494 379102.673084791
"186" 332747.481483023 379142.971145591
"187" 332874.53667935 379185.417410928
"188" 332712.158135157 379087.703771103
"189" 332746.909313564 379110.988112633
"190" 332957.550010935 379336.315878961
"191" 332978.000891477 379272.496343184
"192" 332815.903897994 379206.863242041
"193" 332744.292333036 379012.104385228
"194" 332839.921848142 379216.578623231
"195" 332952.770674021 379215.861916978
"196" 332946.739158477 379235.425524489
"197" 332791.94220635 379064.481171475
"198" 332763.277425612 379151.413193986
"199" 332811.807452617 379220.570359759
"200" 332843.912600659 379197.062220732
"201" 333078.675097249 379333.655823628
"202" 332735.159355151 379007.884837202
"203" 332712.098421186 379095.836655245
"204" 332906.955343789 379172.425874668
"205" 333031.52534999 379378.508703776
"206" 333017.088099706 379320.916300202
"207" 332771.337208468 379074.885814791
"208" 333018.604777561 379391.678040139
"209" 332962.117403264 379349.876861764
"210" 332943.121874245 379258.456299792
"211" 332722.32502725 379034.693817809
"212" 332655.488030913 378988.863658331
"213" 332680.106683174 379092.988214123
"214" 332819.568601045 379220.008933976
"215" 332817.165578246 379216.35540663
"216" 332808.461085962 379201.69994985
"217" 332733.643864615 379008.17677144
"218" 332692.882356409 378962.564262186
"219" 332659.392287885 379040.025770546
"220" 332957.607143669 379297.709391564
"221" 332904.404514945 379262.294850993
"222" 332938.844848166 379189.29143437
"223" 332739.860196484 379060.671815576
"224" 332926.859066118 379264.118008277
"225" 332892.472840219 379226.389398936
"226" 332678.368911152 378985.645045829
"227" 332964.757242376 379397.84828908
"228" 332846.507804573 379205.394318938
"229" 332858.131331405 379250.000490241
"230" 332955.525765358 379319.137261507
"231" 332917.68449314 379273.069960096
"232" 333081.585482538 379350.052463421
"233" 332748.079248332 379086.33200195
"234" 333053.216455343 379300.837028391
"235" 332921.972029236 379177.822534209
"236" 332865.720650095 379210.44155621
"237" 332892.955898957 379153.277262145
"238" 332922.989236367 379293.233842162
"239" 332955.898675917 379252.800256121
"240" 333042.290763973 379364.725379904
"241" 332859.517824385 379293.019726421
"242" 332955.438019057 379385.340132341
"243" 332987.730182896 379328.8311897
"244" 332694.854384807 379030.610054697
"245" 332713.722843313 379093.926394853
"246" 332948.092898783 379214.114888229
"247" 332921.327453516 379356.592062861
"248" 332978.190543746 379326.790537429
"249" 332806.110194354 379082.462342811
"250" 332643.07315235 379026.57890502
"251" 332850.734267404 379267.88157237
"252" 332946.574884298 379354.599418492
"253" 332761.575203666 379122.26806704
"254" 332814.264780567 379200.5241987
"255" 332961.829310629 379276.43643176
"256" 332967.200427856 379373.916364341
"257" 332924.225534087 379231.174432005
"258" 332931.997207338 379214.965499006
"259" 332968.540763479 379242.456006902
"260" 332831.765882134 379179.974660419
"261" 332777.309826415 379136.369308099
"262" 332899.182879904 379345.873293348
"263" 332806.285114879 379119.59558048
"264" 332980.164342928 379396.800327543
"265" 332825.02724852 379234.744527182
"266" 332918.633372235 379364.382468109
"267" 332937.401094324 379266.333853972
"268" 332690.107686905 379035.891336165
"269" 332921.253496737 379206.563549544
"270" 332931.415438538 379195.152000959
"271" 332919.773761282 379314.858707018
"272" 333072.042480401 379348.475937589
"273" 332717.010846979 379075.231774312
"274" 332682.817934731 379080.513570712
"275" 332791.778423042 379161.889383612
"276" 332653.247203319 379019.054583898
"277" 332935.624045126 379218.585797249
"278" 332905.40833368 379246.624138361
"279" 332708.286854314 379077.283035918
"280" 332940.692867112 379429.118457689
"281" 332764.153284001 379189.287107405
"282" 332987.262454288 379376.31712855
"283" 333064.279314956 379329.865634027
"284" 332652.670202357 378982.992043623
"285" 332768.626499149 379135.029257651
"286" 333040.069125039 379315.442903055
"287" 332945.667031978 379319.370103291
"288" 332961.769386643 379323.729077865
"289" 332940.202339031 379402.030687123
"290" 332709.436753867 379028.236684037
"291" 332724.319917762 379038.36424727
"292" 332999.56804273 379263.81905644
"293" 332688.082266993 379006.401786008
"294" 332754.147832809 379095.32295065
"295" 332963.904099637 379411.153339866
"296" 332742.639726306 379145.112564254
"297" 332722.545898533 379043.701419474
"298" 332755.087884519 379141.690217695
"299" 333044.53460149 379309.50046018
"300" 332701.780602536 379005.497667482
"301" 332980.034844592 379392.136029941
"302" 332731.619898527 379034.607020311
"303" 332928.205417716 379286.177483047
"304" 332824.50530781 379178.648920455
"305" 332866.189268308 379306.786203056
"306" 332807.520698955 379066.837051656
"307" 332901.082756588 379333.669506939
"308" 332996.447736707 379333.047934172
"309" 332852.522389356 379224.664396613
"310" 332997.410215694 379325.642346268
"311" 333028.027264093 379285.136233498
"312" 332669.370539293 379009.751605386
"313" 332677.138933609 379072.823928009
"314" 332728.131118929 379099.593820426
"315" 332782.14960871 379191.464052167
"316" 332790.950126406 379088.845735222
"317" 332688.726403433 379049.509105375
"318" 332760.227384349 379086.439843646
"319" 332841.311925969 379192.939306293
"320" 333027.654946112 379302.839029219
"321" 332932.004705381 379285.643280641
"322" 332888.701847745 379300.70433963
"323" 332788.932333349 379210.590589498
"324" 332954.839391704 379325.117545015
"325" 332773.649790408 379037.740229058
"326" 332685.501651776 379012.984078952
"327" 333013.836866465 379360.10608061
"328" 332709.096059896 378975.929772015
"329" 332931.878871047 379252.376689235
"330" 332801.836644926 379205.653822777
"331" 332840.498789424 379264.403053904
"332" 332884.628966508 379286.565387039
"333" 332833.437271956 379111.009107612
"334" 332765.11751236 379132.073979351
"335" 332706.043623155 378981.40564459
"336" 332705.432236315 379088.427886329
"337" 332652.948865692 378981.664938768
"338" 332973.378431721 379331.98662141
"339" 332973.317162107 379225.416217675
"340" 332859.545825851 379116.260750355
"341" 332914.076399493 379277.777600213
"342" 332812.466420913 379229.527733353
"343" 332904.231451648 379250.030134171
"344" 332850.014071976 379178.939968187
"345" 332919.657488249 379357.506904774
"346" 332975.75380532 379406.234343323
"347" 332752.273886019 379157.386241634
"348" 332865.81843661 379227.342150614
"349" 332770.273576449 379088.213405124
"350" 332793.030099639 379095.196271235
"351" 332803.289887066 379168.717042687
"352" 332789.712603897 379204.715694434
"353" 332882.590024151 379304.787367174
"354" 332964.429669384 379327.033103965
"355" 332860.881044673 379119.859954729
"356" 332731.675976741 379077.675091611
"357" 332691.970728702 379052.100304918
"358" 332878.710697105 379332.955644521
"359" 333048.835349905 379319.890092632
"360" 332927.113749266 379227.723343863
"361" 332852.664543424 379247.867626278
"362" 332805.318936698 379112.549094566
"363" 332841.444065449 379264.255674712
"364" 332944.627192908 379342.95952809
"365" 332934.679250748 379268.954733652
"366" 332977.81839159 379384.563225247
"367" 332724.494242748 379068.951398785
"368" 332835.891137265 379192.656252731
"369" 332991.3816857 379339.897806025
"370" 332678.01832195 379040.755967193
"371" 332614.630788971 379020.212941762
"372" 332903.479672868 379241.747503236
"373" 332965.304334873 379334.973548376
"374" 332939.801025425 379191.766676188
"375" 332946.820672296 379267.372897495
"376" 332856.861874303 379155.427313919
"377" 332795.97815817 379195.912694438
"378" 333040.233233506 379296.289738631
"379" 332820.723260691 379241.454861716
"380" 332764.385237377 379048.249713073
"381" 332741.792568904 379108.425800293
"382" 333051.880512627 379339.189576401
"383" 332903.21846841 379338.990324547
"384" 332787.687559485 379118.269811099
"385" 332712.570623564 379127.120766498
"386" 332806.502143578 379131.573507516
"387" 332740.257095771 379076.48322087
"388" 332941.638143023 379304.85955367
"389" 332702.721746579 378995.72955179
"390" 332883.963108691 379322.46431561
"391" 332934.414879994 379244.627892639
"392" 332710.161510762 379019.994017503
"393" 332853.448202357 379208.109535662
"394" 332930.45278302 379379.897797421
"395" 333038.80243641 379378.798999308
"396" 332730.867536282 379015.467808035
"397" 332965.488170593 379358.196584638
"398" 332937.400767113 379347.434629883
"399" 333015.239906507 379367.063539465
"400" 332736.497835141 379080.511459277
"401" 332969.770662208 379322.300926013
"402" 332977.752123053 379346.278610313
"403" 332684.734835225 379004.545275046
"404" 332752.943839829 379145.663245944
"405" 332740.371922839 379133.729197062
"406" 332914.220748591 379236.112256649
"407" 332942.34958726 379237.883628734
"408" 332742.862222477 379058.289536294
"409" 332724.61258667 379081.267687865
"410" 332980.588348494 379331.377416281
"411" 332738.459635176 379103.786317624
"412" 332947.945340109 379379.791457751
"413" 332756.781753438 379144.134972752
"414" 332879.530564179 379168.904751745
"415" 332820.381323823 379234.655682289
"416" 332718.920373002 379135.131230868
"417" 332778.271922499 379158.960786037
"418" 332814.310324277 379108.802723376
"419" 332876.938101063 379158.811534262
"420" 332969.126769154 379343.8892314
"421" 332766.042994848 379169.280684339
"422" 332917.203505176 379340.842923567
"423" 333008.498108988 379325.831479733
"424" 332656.176343568 378999.211124317
"425" 332772.830135513 379176.123188631
"426" 332854.924829942 379207.301040661
"427" 332989.050749128 379342.116145365
"428" 332927.010715658 379316.915152564
"429" 333043.867214225 379296.661596126
"430" 332866.236354336 379268.826544518
"431" 332859.765152538 379256.39070824
"432" 332942.106804971 379198.956199055
"433" 332904.670652384 379188.344548568
"434" 332772.134628449 379084.841381114
"435" 332760.465830449 379056.992358349
"436" 332909.837075811 379325.094899788
"437" 332744.753171324 379154.692300719
"438" 332769.5350232 379056.589091945
"439" 332845.976855619 379102.361329813
"440" 332842.812321447 379247.112758961
"441" 333021.767005773 379274.5642022
"442" 332753.834881542 379022.957512194
"443" 332644.994605542 379017.533161412
"444" 332723.335258074 379088.341472512
"445" 332650.080978314 379047.207853437
"446" 332952.523376961 379238.658383434
"447" 332959.852580906 379323.985102096
"448" 332827.707273888 379092.075326936
"449" 333014.060376499 379317.980890616
"450" 332765.838250936 379182.039508935
"451" 332779.632772136 379137.194488312
"452" 332956.829965274 379233.409434719
"453" 332988.296477606 379328.612166664
"454" 332804.586998037 379096.823927146
"455" 332748.822060893 379120.012071044
"456" 332933.051150611 379196.767127092
"457" 332743.693544526 379165.04251742
"458" 332631.645354239 379028.158997809
"459" 332732.883269498 379005.002668224
"460" 333039.300644305 379288.683617484
"461" 333033.886614944 379282.05631141
"462" 332805.719781413 379151.462975806
"463" 332665.973186512 379019.832269443
"464" 332907.633036522 379383.936221653
"465" 332709.006268561 379028.704136883
"466" 332831.127941844 379254.333083138
"467" 332904.697049233 379375.583619527
"468" 332914.198614129 379176.539437173
"469" 332666.316395889 378983.77426455
"470" 332956.990484452 379355.709680313
"471" 332950.792933056 379327.947100896
"472" 332834.780001122 379134.45171884
"473" 332821.927528377 379185.739782482
"474" 332756.046878427 379104.1769144
"475" 332699.468827061 379100.516025488
"476" 333007.27549282 379396.866064777
"477" 332996.080236903 379362.953073225
"478" 332693.785706144 379082.449884203
"479" 332860.555586189 379165.89170662
"480" 332818.16345982 379087.480110966
"481" 332911.760632578 379261.415520583
"482" 332943.996655904 379354.05956304
"483" 332925.865491349 379199.619650103
"484" 332967.613720678 379342.398713527
"485" 332895.560929881 379275.439884753
"486" 332872.782328833 379150.087675903
"487" 332953.225918759 379424.724971718
"488" 332888.897042541 379214.881301964
"489" 332947.853319007 379359.860959556
"490" 332846.946820691 379222.374245746
"491" 332886.898248059 379173.68504769
"492" 332928.250279671 379290.159440286
"493" 332859.350589142 379210.441211452
"494" 332800.613574103 379141.65187469
"495" 332884.82654642 379294.725337851
"496" 332763.373611496 379087.009104628
"497" 332944.593590375 379287.418537286
"498" 332902.154166481 379239.627829263
"499" 332666.120394057 379055.232634061
"500" 332691.86742688 379013.957000202
"501" 332935.456662507 379196.638948707
"502" 332956.522793201 379350.617997343
"503" 332823.42394426 379108.568471669
"504" 332997.463871436 379317.833102963
"505" 332836.904269245 379188.969084087
"506" 332744.2077331 379086.521644802
"507" 332809.145188506 379213.808517235
"508" 332991.337143893 379373.81170807
"509" 332833.894214132 379172.563315374
"510" 332764.507198946 379139.647922983
"511" 333003.517892386 379260.346993347
"512" 332880.671080785 379282.54282363
"513" 333001.604209553 379389.308174092
"514" 332743.061315665 379024.431942836
"515" 332676.637414092 379053.447211843
"516" 332795.673893062 379085.271953039
"517" 332675.018878217 378968.562037757
"518" 332697.503077385 379000.732779206
"519" 332797.045149986 379183.83716754
"520" 332887.911438693 379204.368869113
"521" 332749.463248456 379028.373182795
"522" 332915.464629432 379360.517289362
"523" 332700.200012672 379017.432137724
"524" 332964.76541739 379272.822386356
"525" 332969.325727494 379232.271609854
"526" 332838.464818998 379146.596227799
"527" 332650.030671777 378985.317584926
"528" 332853.281859567 379152.35393161
"529" 332774.333869149 379077.806091088
"530" 332974.302283967 379260.777227302
"531" 332763.537555505 379131.681289244
"532" 332797.174975761 379134.45510397
"533" 332777.299797818 379123.168379529
"534" 332699.311335231 378983.856263939
"535" 332688.418579446 379042.45573877
"536" 332858.573961184 379206.448743428
"537" 332881.853117316 379283.248243476
"538" 332919.52725816 379347.760123953
"539" 332900.721227884 379335.416612176
"540" 332971.738476508 379306.325210447
"541" 332666.430670697 379063.993918709
"542" 332616.244886383 379020.255499717
"543" 332858.404194931 379113.406629709
"544" 332685.648192943 379004.821075098
"545" 332965.626455541 379221.155034747
"546" 332738.303176227 379032.830008078
"547" 332827.763481597 379126.064766663
"548" 332852.054010314 379152.062549755
"549" 332707.250001933 379105.268938407
"550" 332935.511804533 379388.578785766
"551" 332932.039008575 379285.898384875
"552" 333092.362191819 379347.285949614
"553" 332657.909376454 378985.685791057
"554" 332858.863487827 379147.119872012
"555" 332784.716044441 379063.692291965
"556" 332833.523171962 379229.188906388
"557" 332689.193166811 378986.437838413
"558" 332789.825891836 379103.754197587
"559" 332900.029636863 379308.477003778
"560" 333024.366057054 379273.892954197
"561" 332873.804182735 379228.242494332
"562" 332892.38873013 379301.771744222
"563" 332842.347911864 379103.109073286
"564" 332774.303959091 379037.923201559
"565" 332951.924370691 379392.542064711
"566" 332829.165849906 379160.066203359
"567" 332983.345209135 379387.069065389
"568" 332873.631827046 379161.827206772
"569" 333017.628838655 379339.924449751
"570" 332731.479330853 379082.135934288
"571" 332701.139326251 379018.917971314
"572" 332885.369333934 379247.857808971
"573" 332991.283978226 379300.312049157
"574" 332840.085152535 379225.544445732
"575" 332785.692737194 379097.904668594
"576" 332656.850767617 378988.82939416
"577" 332908.692872995 379296.966977877
"578" 332662.930021901 379056.106842083
"579" 332892.298699737 379244.076606065
"580" 332899.835510938 379262.565422299
"581" 332697.44467943 379022.032146598
"582" 332796.004613787 379162.529866059
"583" 332857.339255211 379241.687130524
"584" 332987.842373377 379350.803177907
"585" 332936.112147547 379259.785600376
"586" 332782.226820849 379127.583696861
"587" 333012.958107945 379315.165239473
"588" 333021.829728072 379375.914198872
"589" 332625.554018578 379031.405119271
"590" 332751.783765783 379150.786922227
"591" 332778.886929834 379165.516995333
"592" 332912.509063291 379327.70209627
"593" 333022.717310219 379270.420912262
"594" 332919.989261216 379283.426549006
"595" 332879.064021524 379174.031176366
"596" 333057.684948893 379348.01258779
"597" 332929.466183533 379430.672499982
"598" 332866.110086189 379285.422836932
"599" 333068.415616418 379332.406396176
"600" 332971.110184305 379334.183967808
"601" 332729.190499836 379127.826486975
"602" 332665.676005338 379030.08527596
"603" 332617.707013308 379013.543661119
"604" 332654.350136771 379051.595224156
"605" 332947.694065732 379224.185173657
"606" 333033.267468338 379279.215859932
"607" 332700.354672021 378996.777057798
"608" 332950.902607902 379238.461454825
"609" 332885.458652962 379154.055025082
"610" 332713.222877731 379096.462677855
"611" 332989.648545073 379358.392986774
"612" 332893.448913516 379242.331589521
"613" 332731.54470352 379132.806810625
"614" 332879.187133739 379334.626468927
"615" 332799.274321474 379092.640802135
"616" 332788.742690305 379118.658249484
"617" 332785.067368357 379071.636094578
"618" 332928.393731305 379338.884584442
"619" 332871.779233878 379308.91002194
"620" 332626.784559655 379020.612484727
"621" 332736.515945818 379133.89706094
"622" 332991.58891757 379288.132207807
"623" 332862.393543623 379209.48418678
"624" 332693.756840015 379052.041808748
"625" 332815.237262298 379147.004220802
"626" 332842.247755609 379166.904956263
"627" 332786.330808346 379141.483401968
"628" 332901.383765538 379276.830536544
"629" 332646.653430745 378987.974641865
"630" 332969.872951194 379342.502724633
"631" 332740.982099696 379093.937993318
"632" 332917.818831066 379323.954131858
"633" 332856.364625715 379233.488638135
"634" 332735.097569837 379006.41435799
"635" 332924.867420488 379264.829357701
"636" 332653.365472186 379013.464140553
"637" 332747.040144772 379010.407873301
"638" 332643.530261377 379021.812790231
"639" 332949.304203252 379338.744072476
"640" 332731.637719464 379042.155748697
"641" 332707.044509413 379058.402895939
"642" 332708.128710342 379082.120452281
"643" 332811.42065049 379169.518454577
"644" 332765.613359969 379085.132463808
"645" 332850.112031378 379244.877546133
"646" 332889.070662995 379363.68733015
"647" 332824.187758404 379174.372951147
"648" 332814.560329106 379176.580241803
"649" 332953.764229884 379228.758847357
"650" 332659.637397546 379022.750711515
"651" 332933.628486983 379421.758847493
"652" 332780.717508924 379112.587667712
"653" 332805.804025324 379149.533543232
"654" 332945.383086472 379285.17007235
"655" 332985.808046128 379235.606790056
"656" 332864.221837139 379281.963616241
"657" 332721.02557843 379096.29379588
"658" 333025.327727867 379368.079509501
"659" 332769.749913814 379154.470037268
"660" 332796.992442732 379100.127842702
"661" 332857.469267084 379281.771098099
"662" 332659.697297501 379027.05381753
"663" 332754.930992441 379026.680721189
"664" 333031.906966298 379279.178259623
"665" 332868.269797901 379320.397079128
"666" 332694.51360667 378967.580711727
"667" 332715.085161695 379063.727676178
"668" 332887.217060976 379156.174812542
"669" 332796.545275631 379110.052693141
"670" 332944.081717214 379341.407841178
"671" 332700.057175938 379054.392756854
"672" 332868.025188907 379150.215681061
"673" 332925.548892937 379221.552089384
"674" 332681.949977105 378997.871637907
"675" 332693.209888629 379086.855997032
"676" 332771.94389478 379125.418886881
"677" 333050.401187068 379325.627955111
"678" 332858.996692988 379260.002109853
"679" 332840.846433962 379158.84559658
"680" 333048.078274717 379309.870926986
"681" 332811.063977435 379225.381859365
"682" 332634.043029834 379027.061714054
"683" 332783.293834761 379126.821534622
"684" 332662.876523899 378985.115631575
"685" 332715.571117718 379064.178170789
"686" 332715.939132197 379082.931168017
"687" 332906.398032723 379398.491403325
"688" 332973.345234641 379394.594915353
"689" 333073.742632142 379341.455069611
"690" 332810.202938715 379240.827259463
"691" 332956.571023838 379207.15143236
"692" 333011.647794449 379319.745578093
"693" 332966.219410872 379293.677901541
"694" 332687.174856117 379060.568623428
"695" 333035.020035999 379298.203537241
"696" 332836.869857855 379129.305519417
"697" 332800.925508091 379143.603991752
"698" 332899.173336484 379345.653468666
"699" 332904.851456996 379345.867269518
"700" 332969.535470215 379341.628215301
"701" 333014.746455743 379389.511765245
"702" 332931.548890047 379235.314094905
"703" 332878.013123138 379158.610945803
"704" 332979.786513739 379258.655417455
"705" 332647.565605928 379034.203171993
"706" 333009.560304722 379332.937430242
"707" 332860.029481722 379234.327170251
"708" 332765.001937595 379127.928667025
"709" 332797.446077272 379204.504426489
"710" 333040.41131224 379292.123662712
"711" 332732.484699195 379088.203075488
"712" 332765.093849475 379171.646394612
"713" 332798.006694152 379075.613064979
"714" 332789.081768042 379190.278257078
"715" 333044.376632569 379316.613882347
"716" 332930.239413995 379290.299073553
"717" 333019.368736006 379282.03973233
"718" 333004.714532192 379391.468514882
"719" 332975.673758765 379346.861530392
"720" 332715.49120134 378990.352168072
"721" 333032.229194592 379309.800912232
"722" 332962.382802117 379362.761417602
"723" 332718.7511491 379051.270820822
"724" 332828.22734712 379153.05705446
"725" 332869.118424503 379277.342754614
"726" 332824.595689787 379167.795135767
"727" 332702.512322412 378986.370641357
"728" 332668.012475669 378997.733896004
"729" 332913.655429589 379273.518280815
"730" 332877.283302744 379164.507960299
"731" 332945.690084291 379347.670618849
"732" 332904.782653919 379292.510450058
"733" 332762.986325217 379124.223198902
"734" 332859.807721289 379197.10251224
"735" 332995.534936715 379403.753997108
"736" 333007.375707956 379381.776296792
"737" 332903.105369417 379297.633553703
"738" 333025.553983596 379298.241356716
"739" 332798.858380105 379120.246986133
"740" 332646.924765279 379052.406705783
"741" 332821.570292926 379197.90554892
"742" 332981.697147926 379336.802552528
"743" 333053.013206599 379311.296094248
"744" 332905.720568569 379299.270567092
"745" 332707.966189521 379123.46771188
"746" 332857.12351508 379215.181547749
"747" 332889.719705423 379307.413029008
"748" 332849.539642679 379155.737237726
"749" 332925.830239896 379360.983730561
"750" 332695.281425466 379052.545170808
"751" 332829.330288203 379243.980292797
"752" 332827.086890877 379113.664083552
"753" 333006.380607953 379337.103741733
"754" 332876.644569542 379335.281313454
"755" 332865.944892108 379273.396602268
"756" 332975.62104536 379407.136018893
"757" 332957.358004074 379226.700203819
"758" 332988.121866638 379296.2174563
"759" 332931.271261758 379205.207754814
"760" 332671.595479486 379035.530790308
"761" 332713.269411044 379057.633879824
"762" 332858.932428599 379155.641952511
"763" 332979.032943903 379285.654368701
"764" 332957.382341765 379324.415633855
"765" 332955.509925904 379222.374872014
"766" 332760.507048448 379073.542904442
"767" 332786.887098716 379116.191864921
"768" 333034.758734619 379342.454298314
"769" 332959.711040257 379311.979558838
"770" 332938.828633782 379259.595281584
"771" 332850.311829098 379242.406472195
"772" 332749.804446738 379082.55641826
"773" 332772.205192288 379046.320143139
"774" 332963.868856497 379250.289083929
"775" 332891.940879909 379340.308933199
"776" 332868.586497221 379198.268239138
