"V1" "V2"
"89" 332864.331763863 384066.839958183
"90" 332951.606819952 384200.51637872
"91" 333127.959467991 383901.03580922
"92" 332714.476178316 383995.931466157
"93" 333340.636848924 384216.36740792
"94" 333211.345392517 384188.972108559
"95" 332810.163797199 383830.009188666
"96" 333134.436445705 384287.22704814
"97" 333101.017765623 384142.058950268
"98" 333242.912838488 384034.721917863
"99" 332913.226406559 384026.47281346
"100" 333282.366394877 383952.16700191
"101" 332933.190844006 384098.311868011
"102" 333280.177925727 384218.235060231
"103" 332810.285086083 383939.077134758
"104" 333063.896060369 384184.402965973
"105" 333076.06538877 384101.885232039
"106" 332986.219877578 384115.141228071
"107" 333130.278693993 383983.364621754
"108" 332879.004395858 383949.181449572
"109" 332953.774148833 383998.237607046
"110" 332782.104844668 383886.834892244
"111" 333348.621163837 384169.642631611
"112" 332954.135485307 384158.68446301
"113" 333145.69305219 384281.310558322
"114" 333106.994587913 384040.694814461
"115" 333023.48504544 384233.78066566
"116" 332739.627406657 384071.815939862
"117" 333015.586397039 383908.429506337
"118" 333314.523542379 384113.988322778
"119" 333137.851641524 383980.521402464
"120" 333071.964407463 383896.286984439
"121" 333166.044985456 383955.279655612
"122" 333098.02765699 384062.520616017
"123" 332909.23930249 383817.378740348
"124" 332953.633108612 384152.129014345
"125" 333058.546880635 384211.695033278
"126" 332821.019153661 384015.807551753
"127" 333206.03684735 384253.761333013
"128" 333096.930646664 384232.079054712
"129" 333173.684448334 383929.09922676
"130" 333127.380693753 384159.163615076
"131" 332843.133717883 384049.428616962
"132" 333279.390750705 384020.200513243
"133" 333180.996488507 383988.320669265
"134" 333025.669931906 383903.428304011
"135" 333112.062975581 384154.141920626
"136" 333320.578690983 384014.65553731
"137" 332804.485520207 384190.287351272
"138" 333236.91987348 384161.312711021
"139" 333198.477427857 384204.775520328
"140" 332981.918578755 384015.928015575
"141" 333344.277740074 384149.585144556
"142" 333190.501356575 384074.601758192
"143" 332742.564953851 384115.180718256
"144" 332965.015925674 384149.211791309
"145" 332968.444506455 384088.802124028
"146" 332889.1552553 384090.941769199
"147" 332933.757220866 384095.413821614
"148" 333172.614648271 383904.005838968
"149" 333326.760709258 383991.551361661
"150" 333211.306626035 384035.672268013
"151" 333246.582978404 384064.484213005
"152" 333073.687481763 383925.498835576
"153" 333097.519104276 383875.612311521
"154" 333132.683629377 384288.622541587
"155" 333226.988331352 384192.181551711
"156" 333043.67465373 384215.489848407
"157" 333223.828319558 384096.58503369
"158" 332959.190904711 384172.167554596
"159" 332782.872308577 384035.295074231
"160" 333006.342825152 384182.716868209
"161" 332904.003399646 383919.38901278
"162" 333270.295325307 384265.346069408
"163" 333164.634826532 384240.815589605
"164" 333088.969833015 383947.892075842
"165" 332953.065204859 384106.620262492
"166" 333148.970736489 384223.54989141
"167" 332937.606777603 384031.370736836
"168" 333173.52351829 384077.74865895
"169" 332715.989526762 384133.965143189
"170" 333272.866919889 384268.736157581
"171" 333294.430665146 384091.065374781
"172" 333018.567880979 384200.525561761
"173" 333263.385264996 384181.597357974
"174" 332814.038932161 383788.28077397
"175" 333128.332042429 384077.414999005
"176" 333126.639160022 384196.012702586
"177" 332847.777466113 384190.653463624
"178" 332954.171955365 384142.640835186
"179" 332846.612931684 384213.36511893
"180" 332938.842819285 383948.701818615
"181" 333260.666785839 384277.869482487
"182" 332911.912965813 383889.220371886
"183" 333212.596017918 383924.230385014
"184" 332936.090555142 383968.767874592
"185" 333002.500629078 384101.196887287
"186" 333242.658892737 384105.71985784
"187" 333261.989376296 384067.278262319
"188" 333270.931484059 384173.415496676
"189" 333103.596844183 383975.257439258
"190" 333253.428998503 384109.064059571
"191" 332716.994067393 384030.248256058
"192" 333171.142443885 384261.88046993
"193" 332999.702427616 384040.254285859
"194" 332982.97587806 383990.273390393
"195" 332854.776295765 384022.618486461
"196" 332905.365592804 384084.599497028
"197" 333147.402569168 384013.609030371
"198" 333348.771458207 384177.967134175
"199" 333206.652830129 384247.088947663
"200" 333022.878795254 383869.169537369
"201" 333209.347223728 383936.42348466
"202" 333211.981069297 384286.439973291
"203" 333170.694325059 384015.756414685
"204" 332933.398299369 384146.268372532
"205" 333285.292800608 384119.414181592
"206" 333197.464061594 384166.755607754
"207" 332856.089656594 384199.38693814
"208" 332898.468495994 383897.092522976
"209" 333225.293700825 383982.427648931
"210" 333003.781821258 383859.153927564
"211" 333279.288143538 383996.001131528
"212" 333105.961130534 384042.264314431
"213" 332992.253873387 384033.78750935
"214" 333244.101139688 384168.104416197
"215" 332914.205578725 383899.329717171
"216" 332864.56155984 383880.423245062
"217" 332751.905899306 384001.476731906
"218" 332715.570953434 384137.346009879
"219" 333354.50272445 384138.605904471
"220" 332754.672403506 383992.275087922
"221" 333308.446052808 384206.877066049
"222" 333123.486228916 384037.986201754
"223" 333245.922155268 384243.139257664
"224" 332859.052678633 383910.363375539
"225" 332700.857071706 384036.215298406
"226" 333371.314384803 384132.589541924
"227" 333225.415643865 384132.477960968
"228" 332959.313122433 383832.270390943
"229" 333066.341567514 384252.844837455
"230" 333140.420081939 383937.143569276
"231" 333341.623624149 384057.734733404
"232" 332889.602205714 384157.841105568
"233" 333182.143469407 383900.03126735
"234" 332977.73955693 383975.051857953
"235" 332824.289027609 384156.10982409
"236" 332875.254571567 383946.82510895
"237" 333150.625483458 384288.338114323
"238" 333008.737140386 384255.335287502
"239" 333127.930692024 384078.329504977
"240" 332833.528584766 384022.661516733
"241" 333178.585987332 384189.618392273
"242" 332790.503985627 383914.099820203
"243" 333244.741725811 384316.057347354
"244" 332964.263024489 384151.185692567
"245" 332737.39710983 383968.764221769
"246" 332797.341347515 384144.059298095
"247" 332976.874231659 383906.571664956
"248" 332764.645987657 383937.58636433
"249" 332957.069048115 384044.573346797
"250" 333162.463708736 384149.237166951
"251" 333133.556013637 383967.158652148
"252" 333387.195144135 384050.847260494
"253" 332783.317782555 383986.253414905
"254" 332936.748460158 383913.743566492
"255" 332878.599354096 383914.792530594
"256" 332845.482517435 383838.095221568
"257" 333306.41127512 384042.049441439
"258" 333084.6561631 384240.826153292
"259" 333344.364137306 384121.606538053
"260" 333341.033995655 384142.840663936
"261" 333193.599174364 384066.412245269
"262" 332882.135566234 384155.686566241
"263" 332988.308628397 384117.514819135
"264" 333018.317142849 384241.503935039
"265" 332772.588717115 384068.160055786
"266" 332977.385672326 383899.896925909
"267" 333154.259332732 384299.216550752
"268" 333336.765161686 384080.609665236
"269" 332938.774098896 383962.97609659
"270" 332989.441302553 383898.028725048
"271" 333008.068437392 383880.542075228
"272" 332730.902392114 384148.299740865
"273" 333215.517478846 384151.51634271
"274" 333182.249079374 384050.535453689
"275" 332788.091740919 383894.452829153
"276" 332903.990750167 383999.160895278
"277" 333007.651453409 383928.296281297
"278" 333014.374077143 384099.808603517
"279" 333301.222124821 384176.437737147
"280" 333023.246030597 384249.917139204
"281" 332957.840456893 383916.855073882
"282" 333240.830034347 383975.773809059
"283" 333238.940370004 384089.008527068
"284" 333121.067347033 384228.750202308
"285" 333298.355447308 384230.525931238
"286" 332839.684003182 383953.984198615
"287" 332707.869625571 384151.029675474
"288" 333224.570289393 383940.672709418
"289" 332772.398844389 384178.593549019
"290" 332784.343824406 383888.04787895
"291" 333078.715429983 383988.742097976
"292" 333002.064525157 384057.388450253
"293" 333336.153743177 384246.2143088
"294" 333095.645635754 383900.7940199
"295" 333004.28299461 383995.58874913
"296" 332855.470380103 383991.106014975
"297" 332765.592728488 384042.864570067
"298" 332769.311325669 384016.731708752
"299" 332892.555032769 383969.472680767
"300" 333200.004074996 384147.025637532
"301" 333262.408479228 384023.792391261
"302" 333071.743189957 384107.26633791
"303" 333226.813748191 384095.671071225
"304" 332782.075107932 384173.10917415
"305" 332805.605186228 384106.29101876
"306" 332934.976329127 384008.187596903
"307" 332930.669272394 384043.397483629
"308" 333202.457199314 384087.185567856
"309" 333324.562237066 384047.054097288
"310" 332934.737442715 383843.784662998
"311" 332972.699650788 383854.465267079
"312" 332722.398251593 384088.788490557
"313" 332819.779229915 384059.102579986
"314" 332810.849115004 383881.719826425
"315" 333009.960202337 384249.458943158
"316" 333116.244804912 384126.111595378
"317" 332901.458787395 384078.296020902
"318" 333018.836088487 384072.705579891
"319" 333385.843911789 384007.530329364
"320" 332986.81393062 384147.659435043
"321" 332738.933162132 383897.750289308
"322" 333042.501211283 383859.600056998
"323" 332927.624496957 384241.680038705
"324" 332844.899428027 383929.691459572
"325" 333259.151027709 383997.059289986
"326" 332756.169734665 384006.51844845
"327" 332831.416736503 383939.323816729
"328" 333168.173535505 384020.739239614
"329" 332729.471885033 384172.292194845
"330" 333062.897153273 383886.358123046
"331" 332818.709534996 384170.597101206
"332" 333282.920491854 384066.26951853
"333" 333100.038393047 384096.298994583
"334" 332814.307785709 384175.182330472
"335" 333282.598039885 383994.182236689
"336" 333253.126054944 384060.561229673
"337" 333092.251043896 384263.085808828
"338" 332801.768934537 383994.19788701
"339" 332881.06959972 384064.570461396
"340" 332903.316439747 384159.030708946
"341" 332754.178987049 383949.084362673
"342" 333100.32016317 384134.695941172
"343" 333263.69993343 384321.2950348
"344" 333272.879733612 384047.294913148
"345" 333359.350009284 384169.924961596
"346" 332969.65809885 383961.99170032
"347" 333263.680205734 384316.583699303
"348" 332877.700313171 383956.184994356
"349" 333092.514704246 384160.634456517
"350" 333221.238465778 384011.424013636
"351" 332945.739346266 384037.095079657
"352" 333292.660814662 384051.433521685
"353" 332944.7457264 384019.774797005
"354" 333062.592201555 384211.933813613
"355" 333156.132571735 384180.189319297
"356" 332879.144299245 384125.204140407
"357" 333145.853269685 384270.394234556
"358" 332724.001706622 384168.747945708
"359" 332948.176008374 384179.648881705
"360" 333156.925700667 384294.973338375
"361" 333026.547621919 383977.960396333
"362" 332933.818883854 384209.856623454
"363" 332738.207753126 383934.629765209
"364" 333320.524943842 384249.104295157
"365" 333022.662243282 384255.265225168
"366" 332708.977703441 384154.343942351
"367" 332943.154623938 384005.142411371
"368" 333157.115596504 384052.281851252
"369" 333011.436306252 383868.418598967
"370" 333274.202023983 383999.529969449
"371" 332760.77779172 383954.137476091
"372" 333075.095741907 384089.312776035
"373" 332949.124709202 384025.219631796
"374" 333091.471079581 383910.627847096
"375" 333195.476523716 384323.076056479
"376" 333096.717744415 384163.509857756
"377" 333069.92259037 384260.490922749
"378" 333219.025353238 384263.078135255
"379" 333139.830698489 384023.494618025
"380" 333238.633583898 384010.087244814
"381" 332779.758026283 384032.91680372
"382" 332802.088274327 383886.64635731
"383" 333016.063684008 384014.406678722
"384" 332840.585637796 384113.962368187
"385" 332895.084471185 383929.767512203
"386" 333153.680051823 383893.965085265
"387" 332890.660158469 383930.762154399
"388" 332860.588316531 383979.895054826
"389" 332786.170801305 384036.28860474
"390" 333198.472003376 384006.063617457
"391" 333099.517775501 383966.324277221
"392" 332829.786851681 383928.155771798
"393" 332693.541809622 384146.669058018
"394" 333084.678799566 384078.12656732
"395" 333134.353216928 384002.064175806
"396" 332753.990612283 383834.839457659
"397" 333123.151999323 383975.497429567
"398" 333223.939691846 384044.238689537
"399" 333109.501244847 384269.262098935
"400" 332679.915995976 384115.193618736
"401" 333358.259397263 384190.456804854
"402" 333156.161407684 384111.301654546
"403" 332838.268250768 384146.542921388
"404" 333382.740043589 384013.548289306
"405" 333163.283219827 384037.630409894
"406" 333279.599033289 384104.8413704
"407" 332850.371403602 384128.916138721
"408" 332872.66164636 383812.879692677
"409" 333379.548562111 383988.878754398
"410" 333129.008697789 384205.396573445
"411" 332936.197850777 384219.839730823
"412" 332951.390781708 384183.952374795
"413" 333138.271983611 383944.357092493
"414" 333175.155849844 384317.693005735
"415" 333271.999648204 384086.276037009
"416" 333168.350126295 383933.892516305
"417" 333110.808801722 383998.73571873
"418" 333171.253118442 384314.171482321
"419" 333127.911201609 384013.900177378
"420" 332760.278978303 383925.653839678
"421" 332708.277191865 384119.016849709
"422" 332994.16181157 384258.640463217
"423" 332807.851730037 383879.821929132
"424" 333000.683269748 384026.365692885
"425" 332847.963173624 384120.095351975
"426" 333160.564585599 384072.438024237
"427" 332983.941267442 383885.654601002
"428" 332776.252055964 384106.608914149
"429" 333071.859040247 384063.482779088
"430" 332928.141314649 383911.030230307
"431" 333397.039230526 384056.92808836
"432" 332813.319561039 383875.410140254
"433" 332783.333824186 383933.740190068
"434" 333168.493016605 384143.871967819
"435" 332739.841206695 384097.218227577
"436" 333204.735508306 383981.115671893
"437" 332832.384880289 383989.986880983
"438" 332964.601235293 384112.027736548
"439" 332921.970979261 383902.005270303
"440" 333160.868801833 384179.39108109
"441" 333001.689179555 384220.61916986
"442" 333016.555388864 384098.90617629
"443" 333328.4059528 383986.261639482
"444" 332885.504056435 384204.077099913
"445" 333268.320465311 383984.805121017
"446" 332781.598817016 384081.136015276
"447" 332996.095526625 384019.09726595
"448" 332867.841997837 383880.360061421
"449" 333353.9438792 383986.52911089
"450" 332730.436967802 384046.172613267
"451" 333337.725797326 384034.5548327
"452" 333266.628156613 384009.887124341
"453" 333180.04625426 384048.476267275
"454" 332931.855975076 384144.350102531
"455" 333032.392961223 383997.837680725
"456" 332779.361976515 383986.023173637
"457" 333343.465288853 383985.224868224
"458" 332814.896173636 384111.546032168
"459" 333366.847418424 383996.269345743
"460" 332937.586498249 383965.489651602
"461" 332934.139786173 383833.264271249
"462" 333148.248096882 384202.988751274
"463" 333036.541371106 384013.398452812
"464" 333197.408145226 384056.070087864
"465" 332848.290279307 383976.968038719
"466" 332929.962498707 384205.561079303
"467" 333030.309822418 384233.927434823
"468" 332965.966044015 383903.253422996
"469" 333310.620515301 384261.995440339
"470" 333142.341808904 383980.753116122
"471" 333004.521023281 383876.811496675
"472" 332783.87830324 384131.219875202
"473" 333072.734164445 384275.11873881
"474" 333242.230213341 384064.5355491
"475" 332742.246283212 383945.208530831
"476" 333146.148728032 384185.903103611
"477" 333247.258675112 383942.331775392
"478" 333325.874355035 384217.772044738
"479" 332854.10422461 384059.047605108
"480" 333294.683578502 384332.016446596
"481" 333117.533679892 384013.705716626
"482" 332919.596695161 383835.758148373
"483" 332874.88975473 384034.290431212
"484" 333031.341473989 384169.081037337
"485" 333215.344239985 383925.475582296
"486" 333204.324320516 384117.586592963
"487" 333322.68821724 384160.104922866
"488" 332969.303345389 383965.390497959
"489" 333057.804724504 384158.886720704
"490" 332928.147524188 384007.675551981
"491" 333187.709780643 384317.158286755
"492" 332991.416627409 383943.737688027
"493" 332769.23779385 383854.956332807
"494" 332688.369748168 384152.062923549
"495" 332753.140715064 384011.452199645
"496" 332997.964770656 383923.318636381
"497" 332978.334862359 384164.29700131
"498" 333099.447558741 384246.97759954
"499" 332957.102141544 383867.297010129
"500" 332789.267451917 383820.27431336
"501" 332948.096573982 384192.644073998
"502" 332749.436334124 383915.887731344
"503" 332856.756334493 384031.45104496
"504" 333025.308356386 384141.457433947
"505" 332742.097185834 384092.388531808
"506" 332829.053522946 384112.377278285
"507" 332974.791447805 383860.957333621
"508" 333092.318453504 384137.770920468
"509" 333244.425258801 384264.683421603
"510" 332811.96745719 383821.542847895
"511" 333302.896282641 383970.444693619
"512" 332811.625079585 383870.241992493
"513" 332769.992236569 383893.690437987
"514" 332742.185989399 384014.286919401
"515" 333220.233949669 384023.29878617
"516" 332800.022339921 384172.549578322
"517" 333185.803898781 384133.812408539
"518" 333314.650824514 384014.672150593
"519" 333178.595902871 384213.428784052
"520" 333239.678058013 384085.009007443
"521" 333218.360273857 384167.904615394
"522" 332845.602723116 384143.858033082
"523" 333311.582819672 384315.761417979
"524" 332965.844023528 384154.35397998
"525" 332966.668654252 383837.052580792
"526" 332804.154840484 383923.829732381
"527" 332845.693137549 383873.583452425
"528" 332942.190931162 383844.880446651
"529" 333297.586643156 383969.96243619
"530" 333071.024585369 384116.26656502
"531" 332960.584809421 384015.021878134
"532" 332963.376391527 384044.566304657
"533" 332783.807574164 383787.3824317
"534" 333237.936897404 384085.699590974
"535" 333333.203410311 384023.380368338
"536" 333357.624306189 384046.56707862
"537" 333230.734822942 383974.142835715
"538" 333260.867686062 384219.170878562
"539" 333247.215486375 384301.351396788
"540" 333112.691138039 384016.727652422
"541" 333125.921900087 383956.568009125
"542" 333163.389607971 383900.534651881
"543" 333337.04568101 384220.351104643
"544" 333046.75059259 384054.37032214
"545" 332741.794379527 383937.222527699
"546" 333222.277928581 384119.391566288
"547" 333262.061896009 384059.112448442
"548" 333043.650611747 384034.358554262
"549" 333336.921373095 384172.647740648
"550" 333076.572912971 384069.028998393
"551" 333115.851594934 384193.010294316
"552" 332770.620732985 384038.0588787
"553" 332918.226317648 383952.467095989
"554" 332955.194857163 384050.627033817
"555" 332941.340391254 383912.986543459
"556" 333321.041842333 384115.656491502
"557" 332779.392444325 383983.611333988
"558" 333216.114591141 383922.08850488
"559" 332984.780516992 383853.990336426
"560" 333188.080704873 384001.30666693
"561" 332980.665268988 384132.786259449
"562" 332774.286495633 383887.097210903
"563" 333128.377161701 384240.695050944
"564" 333246.414108343 384082.580382338
"565" 332752.194227039 384071.85204591
"566" 332847.433003607 384116.896389219
"567" 333300.92791939 384218.191391438
"568" 333356.599699317 384035.240133297
"569" 333167.028199168 384182.926359026
"570" 332772.868862081 384137.941983713
"571" 332949.467868336 383994.500529449
"572" 333258.339823759 384143.382693742
"573" 333191.857092328 384309.398657228
"574" 332841.10194917 383982.176598867
"575" 333308.958883644 384035.138057642
"576" 333093.175627234 384044.942438553
"577" 333372.454793097 383995.206243787
"578" 333239.459174332 384116.190850597
"579" 332897.552900239 384084.710923398
"580" 333307.386376632 383980.832191642
"581" 333283.519065414 384303.404980326
"582" 332960.893422682 384109.526127506
"583" 332817.978636057 384014.131337032
"584" 333086.585483245 383973.70435259
"585" 333232.322542777 384178.566823948
"586" 333156.150435582 384276.173460511
"587" 332723.625710393 383944.81915402
"588" 333301.603550294 384025.741543402
"589" 333053.717535154 384222.870010612
"590" 333262.31174429 384003.566214559
"591" 333097.607271504 384023.255613717
"592" 332953.201386369 384002.637939069
"593" 332751.410420354 384031.051943373
"594" 333209.556324536 384252.683813475
"595" 332724.383017601 384129.014932479
"596" 333050.454949184 384069.362903714
"597" 333273.393958145 384336.367984069
"598" 332860.79090348 383862.608204327
"599" 332885.09544575 383850.655642859
"600" 333258.092013098 384151.560286051
"601" 332847.185792236 384022.121496416
"602" 332858.045440404 383872.878966192
"603" 332780.303230766 384037.426353326
"604" 332897.951701589 384037.213860475
"605" 332966.244417398 383944.771136901
"606" 332938.865386066 383851.368946796
"607" 333008.677016111 383921.093829967
"608" 333196.437938767 384308.140489942
"609" 333271.77611081 384236.597896278
"610" 332800.052742809 383953.798225674
"611" 332789.680111028 384037.167529495
"612" 332969.152032032 383863.340770649
"613" 333269.255702847 384315.021667881
"614" 332784.420397484 384020.928101578
"615" 332808.650067868 383832.396858285
"616" 333195.534921747 384151.123325072
"617" 332841.694411985 383958.016209089
"618" 333278.57698094 384111.752405899
"619" 333004.373362469 383999.855164076
"620" 333220.259714015 384151.482068526
"621" 332764.010196736 383914.592723792
"622" 332946.14256299 384097.781804894
"623" 332913.305007203 383837.734298907
"624" 332949.635034205 384239.031760966
"625" 332933.403369428 384012.925834959
"626" 332936.299356041 383968.328885312
"627" 333362.756912075 383964.439723856
"628" 332745.553737942 384121.869707756
"629" 333062.132160619 384002.530166068
"630" 332975.39812545 384006.93946343
"631" 333292.868634503 383968.449819573
"632" 332689.372148856 384155.270623854
"633" 332912.506365581 384191.35663669
"634" 333015.28533991 384142.036502092
"635" 332783.486341063 384151.431417301
"636" 333378.060973425 384055.371240904
"637" 332819.046258777 383864.957185321
"638" 333052.320688685 383915.036317407
"639" 332785.140401062 384073.966926152
"640" 332863.055670674 383862.759290327
"641" 333074.41695225 384061.816782346
"642" 333402.488406272 384014.143364929
"643" 332908.430633657 383925.98093024
"644" 332966.346464615 384048.409064519
"645" 332995.003790825 384078.416548248
"646" 332918.625620024 384068.878758393
"647" 333122.485445093 384193.455906553
"648" 333135.65700147 384167.986201651
"649" 333256.747329011 384273.439803828
"650" 333180.200557362 384201.370929101
"651" 332736.043490909 383899.289562018
"652" 333258.932291513 384252.527479711
"653" 332797.801040203 384017.667581339
"654" 333287.336854145 384086.222842876
"655" 332744.383907993 384003.784369721
"656" 332937.55762931 383928.270108048
"657" 333045.947807982 384244.332105723
"658" 332836.158779024 383850.435774294
"659" 332880.842219603 384156.580646203
"660" 333164.31060245 383927.435163986
"661" 333366.696609621 384003.681245358
"662" 332773.328756767 384058.852215611
"663" 332918.984609618 384219.536665792
"664" 333114.851039748 383972.05027619
"665" 332923.545579112 384180.844837308
"666" 333365.464595371 384021.984007353
"667" 332769.78262027 383963.514111508
"668" 333285.220241731 384348.96020575
"669" 333276.518804841 384274.877174418
"670" 332981.25312237 384047.008361615
"671" 332794.637587212 383904.758816441
"672" 332800.039160964 384098.477131534
"673" 333312.860599764 384039.453791833
"674" 332960.417962868 384013.139198074
"675" 333352.754706322 384180.837427787
"676" 332799.588227928 383946.48319989
"677" 332748.302812458 384151.67292921
"678" 332981.171620543 383876.801143329
"679" 333060.333542636 383868.509305967
"680" 333031.713573687 383989.530298281
"681" 333082.795281957 384109.298270333
"682" 333070.731884073 384160.284330514
"683" 333100.703377692 384125.063019515
"684" 332896.778071258 383874.186069391
"685" 332722.936594851 384048.978967889
"686" 332991.5499469 384093.778509486
"687" 332968.404720456 384204.57215531
"688" 333299.151481482 384143.767774573
"689" 332738.786976523 384043.781784166
"690" 333054.734980893 384198.520494682
"691" 333308.311658759 384258.526443773
"692" 333258.312637136 384175.739645671
"693" 333244.00143053 384243.572773025
"694" 333397.256255296 383985.493984193
"695" 333284.20137989 384226.598290407
"696" 333286.490834579 384288.128166971
"697" 333171.773437137 383975.839268967
"698" 333197.006865035 384286.977652862
"699" 332917.122805107 384161.173704583
"700" 332782.508011113 384135.171203491
"701" 333046.040473324 384095.01369872
"702" 332947.338152169 383906.764389267
"703" 333010.032123289 383904.362058326
"704" 332890.252284326 384043.016936246
"705" 333035.861947051 384006.353910966
"706" 333193.736591148 383978.205136975
"707" 333313.349645657 383985.858359424
"708" 333231.98542682 383934.472138589
"709" 332839.237546737 384132.168903596
"710" 332813.275874099 384033.78163138
"711" 333309.840535814 383988.7200728
"712" 332915.008333342 383919.175426645
"713" 332875.596658084 383984.044347556
"714" 333054.575381741 383906.835490084
"715" 333201.254322158 384312.271705452
"716" 333420.478667869 383992.85907012
"717" 333070.433419398 384237.29210455
"718" 333185.923348691 383953.879952477
"719" 333289.445130838 384157.65055692
"720" 333173.829002612 384215.779234709
"721" 333043.796613 384266.279991533
"722" 333171.624026618 384178.980175988
"723" 333261.993976732 384116.305091697
"724" 333364.388705027 384060.343044112
"725" 332939.243812973 384161.691988995
"726" 333324.582734295 384260.32101236
"727" 333126.644823196 384033.21801712
"728" 333236.081854089 383981.138153467
"729" 333057.937833352 384239.73268462
"730" 332797.244675558 384148.072926265
"731" 333301.813223224 384062.751242661
"732" 332730.632606553 384019.377935151
"733" 332958.670002428 383879.684548988
"734" 332787.145436192 384085.539628379
"735" 333087.824473743 384253.461854417
"736" 333011.8897924 384034.353451406
"737" 333011.918830347 384138.189853301
"738" 332781.551068066 383800.234363017
"739" 332762.956482232 384135.611257837
"740" 333305.961317496 384101.687964465
"741" 333322.676653787 384144.39585129
"742" 333226.275450802 383931.790110543
"743" 332889.701873238 384008.567020876
"744" 332782.462151594 384134.569756421
"745" 332760.582027889 383910.806853827
"746" 332818.113829277 383886.311722952
"747" 333254.219370561 384009.167339218
"748" 332763.560336317 384127.502317498
"749" 333295.803611825 384127.910329895
"750" 333024.909717517 384161.811043816
"751" 333422.584775511 383975.616196889
"752" 332747.608379696 384157.011405589
"753" 333246.591819737 384009.507132869
"754" 333022.424115995 384152.513224639
"755" 333136.750296093 384284.104101891
"756" 332836.554352818 383821.735216821
"757" 332905.387282967 384034.935766141
"758" 332799.818793967 383925.242990603
"759" 332936.029672272 384155.589618933
"760" 333083.558994351 384150.85061367
"761" 333099.945683248 384054.288282483
"762" 333301.983711738 384268.534594845
"763" 333236.53421787 384029.248934961
"764" 332757.308820005 383986.374462175
"765" 332952.405170309 383851.990648386
"766" 333098.249213394 383910.309670753
"767" 332971.455104554 383865.040685098
"768" 332827.804356341 384001.239953017
"769" 332917.382848195 384081.494333549
"770" 333068.360967428 383926.874090044
"771" 332757.799276178 384138.59094202
"772" 333066.374092703 383871.380947372
"773" 333363.89678212 383971.545383282
"774" 333323.866702754 383981.017680785
"775" 333080.447963429 384250.946565555
"776" 332895.778400981 384106.336135132
