"V1" "V2"
"364" 326816.806269464 373473.775125714
"365" 327000.633335805 373679.634013731
"366" 326469.914743236 373637.213738193
"367" 327144.259733336 373825.204246224
"368" 326772.619501759 373639.259256856
"369" 326741.915181637 373850.678418294
"370" 326563.111819328 373544.620937692
"371" 326401.964238347 373580.727030796
"372" 326919.320793621 373494.276431507
"373" 326962.945442504 373753.503116949
"374" 326881.265681027 373367.894426038
"375" 326614.269117475 373599.733520251
"376" 326812.05215484 373659.201196223
"377" 326699.066917766 373903.421195295
"378" 326442.916966871 373557.031752931
"379" 326788.702181563 373849.787919204
"380" 326494.931777043 373879.441653764
"381" 326695.567761168 373468.479011445
"382" 327026.629696188 373436.559819781
"383" 326858.179671446 373865.734136216
"384" 326883.685428139 373529.491146047
"385" 326744.32212851 373537.484288713
"386" 326848.269169327 373511.948154061
"387" 326994.608344464 373538.151434329
"388" 326364.610991007 373756.008048942
"389" 326632.947158296 373592.738725716
"390" 326918.932407281 373347.093471313
"391" 326657.78641819 373441.457699848
"392" 326635.086008487 373779.696417025
"393" 326578.084632398 373798.856806642
"394" 326749.989878249 373494.663076939
"395" 326705.87037515 373795.136771014
"396" 326809.74841758 373574.855761432
"397" 327081.33110735 373610.310510472
"398" 326609.254399077 373801.548896576
"399" 326787.016916135 373643.346382545
"400" 327099.112251004 373667.364442194
"401" 326784.702783205 373794.648170167
"402" 327041.630744429 373704.292100025
"403" 326979.838640602 373412.866001534
"404" 326920.198083895 373451.354526864
"405" 326652.290422593 373695.23559858
"406" 326622.938285187 373374.395652276
"407" 326543.667660491 374001.080016102
"408" 326605.538223643 373904.161647081
"409" 326958.245801941 373681.83806585
"410" 326645.922944102 373627.107426987
"411" 326644.157356484 373608.856405805
"412" 326534.895742386 373720.419908865
"413" 326817.279420702 373378.440152747
"414" 326478.27789896 373852.983256283
"415" 326576.750219073 373356.472161315
"416" 327022.781781302 373430.955148304
"417" 326542.16192647 373542.235651653
"418" 326942.202797822 373741.316939872
"419" 327151.193978326 373638.631567411
"420" 326444.95592654 373845.684790061
"421" 326944.917279927 373600.30173416
"422" 326947.11435321 373764.891905685
"423" 327013.992243718 373597.120802022
"424" 327011.799602627 373699.168481093
"425" 327054.813241656 373766.528816012
"426" 326778.092196077 373565.556935513
"427" 326501.75494999 374016.260680577
"428" 326745.936836841 373409.760928639
"429" 326968.392692031 373668.970733568
"430" 326552.904399731 373695.951411195
"431" 327158.335639755 373596.393454585
"432" 326367.880043143 373729.133558031
"433" 327136.48966507 373830.435843631
"434" 326496.38876417 373671.145676274
"435" 326690.260323852 373775.839505073
"436" 326716.508557247 373941.669335261
"437" 326459.362676893 373645.697315135
"438" 326821.88779366 373490.067748331
"439" 326774.765248303 373787.289153877
"440" 326832.452094205 373473.106750968
"441" 326861.924154841 373842.832705041
"442" 326710.825197714 373439.568419633
"443" 326650.326315293 373895.128191528
"444" 326792.25617865 373851.956633323
"445" 326835.135630355 373597.801132909
"446" 326688.545394452 373519.131156914
"447" 326897.937452843 373447.857685483
"448" 326893.847185476 373545.705155452
"449" 326479.888709997 373568.510499273
"450" 326875.056407293 373338.415071174
"451" 326625.867614778 373678.005538427
"452" 326448.981877427 373649.879874763
"453" 326387.378923075 373773.620815513
"454" 327068.136662958 373338.387035488
"455" 326570.051157606 373848.388924506
"456" 326783.926595945 373388.703278116
"457" 326709.490024107 373843.241009819
"458" 326507.123725139 373465.971072451
"459" 326919.318785381 373583.304715388
"460" 326683.955258765 373381.819194084
"461" 326650.469315656 373686.39894016
"462" 326571.499573986 373964.904519406
"463" 327131.022835251 373867.212770346
"464" 327175.013093165 373678.404432285
"465" 326718.04512381 373826.57043063
"466" 326438.08991017 373566.766571671
"467" 326513.934104241 373535.662196394
"468" 326396.187884234 373728.178723046
"469" 326598.714509818 373573.533615763
"470" 327050.131278103 373500.30644408
"471" 326834.677013135 373776.618004744
"472" 326864.126690108 373650.081356923
"473" 326895.272221394 373362.108193732
"474" 326469.623310425 373688.973424101
"475" 326951.363953692 373774.652235221
"476" 326887.706050044 373656.594235945
"477" 326692.863296964 373434.200066882
"478" 326412.937355092 373831.517991839
"479" 326462.011423821 373757.099066173
"480" 326509.754946618 373852.806967067
"481" 326652.58956689 373454.613931305
"482" 326789.018731709 373536.990304331
"483" 326820.988190453 373826.343129083
"484" 326952.613234866 373430.489201622
"485" 326509.304266061 373955.807343732
"486" 327194.192444511 373801.378562583
"487" 326407.170456762 373592.703547748
"488" 327027.167368256 373553.305362502
"489" 327006.201054595 373525.254068672
"490" 326348.989960682 373853.314935876
"491" 326629.207877067 373678.797475395
"492" 326726.458001577 373380.933387268
"493" 326803.610672381 373702.394252735
"494" 326646.650148569 373615.542378626
"495" 326856.482311829 373521.227520025
"496" 326636.921086912 373889.710781862
"497" 326697.077812112 373829.65784459
"498" 326913.097180114 373426.12215247
"499" 327129.301496144 373756.445808965
"500" 326850.265737165 373781.856839245
"501" 327007.113171827 373840.69306853
"502" 326691.50215006 373443.770350846
"503" 327163.096775488 373829.402759585
"504" 326458.92008188 374047.200383792
"505" 326689.973259722 373426.805994209
"506" 326565.579150538 373799.591326153
"507" 326478.678117814 373448.258274277
"508" 326907.124993596 373531.379396417
"509" 326516.571264453 373884.63345702
"510" 326926.78603414 373764.164181618
"511" 326476.490235545 373849.896176277
"512" 326701.292564603 373381.339834259
"513" 327126.08357753 373495.877921704
"514" 326652.711513412 373513.086635329
"515" 326610.246523209 373458.61618802
"516" 327125.321835 373475.839537274
"517" 327099.00057849 373632.942120766
"518" 326465.04688847 373822.295913293
"519" 326696.365459221 373802.741928001
"520" 326970.839528426 373832.242513646
"521" 326818.829735432 373476.192373771
"522" 326918.941537877 373424.800796295
"523" 326779.021330253 373560.495251384
"524" 326501.538693293 373780.503156298
"525" 326697.519636739 373924.672416735
"526" 327041.567267826 373306.981816772
"527" 326807.821598926 373724.815606255
"528" 326512.665378665 374060.061482053
"529" 326924.984414909 373853.210386524
"530" 326715.463835528 373919.183321354
"531" 326767.758868946 373779.470395939
"532" 326906.517016826 373779.4585795
"533" 327067.929377047 373779.89276506
"534" 327107.707927719 373782.55090213
"535" 326637.383952595 373386.788645528
"536" 327121.872199806 373421.071270235
"537" 326818.06494559 373350.288987145
"538" 326856.081282174 373400.910672486
"539" 326856.542449337 373694.645479538
"540" 326642.924348676 373553.136625815
"541" 326612.142719859 373364.798669854
"542" 327166.552746568 373659.141704181
"543" 326667.599719951 373955.844243005
"544" 326882.847633945 373640.886729089
"545" 326988.78434274 373837.105525141
"546" 326415.348685699 373535.370916862
"547" 326535.37267503 374004.872069185
"548" 326434.391549905 373694.561082409
"549" 326511.685939913 373385.198250115
"550" 326877.402791461 373766.719745084
"551" 327146.29952649 373862.603777175
"552" 326472.587172511 373655.244010103
"553" 326565.963855275 374011.235343962
"554" 327152.289803255 373672.522705853
"555" 326931.854804908 373340.768390765
"556" 326973.367626898 373457.883489457
"557" 326392.823346342 373800.307497282
"558" 327126.238552276 373701.490154101
"559" 326390.851552095 373707.293470835
"560" 326582.866412033 373913.343126684
"561" 326440.360172152 374039.036914179
"562" 327096.465654393 373764.397329888
"563" 327204.510935944 373825.399057343
"564" 326450.538444323 373866.115666243
"565" 327155.809100407 373824.22184619
"566" 326719.881153051 373611.241933402
"567" 327069.715163575 373438.909348917
"568" 326515.773556708 373522.650612603
"569" 327118.157827644 373568.105203308
"570" 327065.267251473 373694.110363576
"571" 326906.140893146 373510.602117046
"572" 326469.831866566 373909.855022877
"573" 326672.384360075 373464.672976752
"574" 326723.37290108 373490.022342171
"575" 326472.395413088 373684.693956424
"576" 326353.413230959 373700.247882982
"577" 327055.421672286 373687.938446437
"578" 326673.441602417 373907.653859798
"579" 326897.496907311 373559.502569814
"580" 326757.430926266 373676.70534137
"581" 326471.245921395 373746.83645009
"582" 327009.397968858 373854.973036724
"583" 326831.570363285 373413.32431698
"584" 326738.478242547 373747.538402881
"585" 327088.836514944 373819.57228125
"586" 326712.10885941 373788.146966474
"587" 326590.367138751 373793.934555936
"588" 326886.490929989 373726.066841611
"589" 326985.744989046 373643.608820794
"590" 326492.201864749 373550.293663454
"591" 326439.762685082 374015.165800624
"592" 327036.463529469 373466.928904573
"593" 326849.445630292 373338.67643811
"594" 326679.834966979 373434.608222699
"595" 326929.263993621 373466.311720508
"596" 326392.775646355 373611.615378868
"597" 326832.293908832 373784.974232229
"598" 326847.887041752 373875.995773383
"599" 326642.121816535 373832.593473032
"600" 326474.439903408 373507.055162133
"601" 326544.749135132 373524.46199945
"602" 326478.745084247 373530.232763756
"603" 326505.929265896 373613.716446936
"604" 326481.896145304 373748.218317684
"605" 326616.584477536 373548.922353578
"606" 326799.230886827 373317.268390831
"607" 327055.117881962 373730.061868278
"608" 326564.427758244 373712.934666164
"609" 326782.845987782 373433.689431871
"610" 326905.84103084 373843.191906605
"611" 326932.070620737 373872.03810636
"612" 327113.698077462 373724.901396371
"613" 326806.369929234 373907.027336477
"614" 326606.705510709 373620.84374941
"615" 326607.469454075 373560.977469449
"616" 326406.349529395 373773.797916365
"617" 327077.749454325 373778.279879944
"618" 326829.946163086 373667.037713947
"619" 326779.598999895 373502.851860277
"620" 326859.646406962 373672.584576844
"621" 326895.820518021 373623.741750883
"622" 326996.20730546 373672.654846825
"623" 326589.049237372 373751.255189346
"624" 326572.816638787 373733.24892312
"625" 326900.180128585 373405.530878
"626" 327035.690796365 373335.064378744
"627" 326648.024344395 373707.975080573
"628" 326402.210957652 373667.446103673
"629" 326645.792870176 373381.602065774
"630" 326417.82569127 373809.906388821
"631" 326973.958125853 373671.232904066
"632" 326670.690480597 373524.86810826
"633" 326935.952745819 373626.572178369
"634" 326502.053261627 374069.212274261
"635" 326614.098214346 373753.815019139
"636" 326488.777890656 373895.933602229
"637" 326442.19972298 373953.749422044
"638" 326799.687617468 373424.540342852
"639" 326674.175451047 373929.065646604
"640" 326780.134633204 373340.194841028
"641" 326525.905946598 373489.153797531
"642" 326460.826633165 373779.554019478
"643" 326560.550705005 373484.867536221
"644" 326525.801329835 373926.139652524
"645" 326388.22339195 373836.288572371
"646" 326413.15225681 373918.866977305
"647" 326464.096931198 373782.898922756
"648" 326896.287107371 373540.082320384
"649" 326545.234165486 373399.36006901
"650" 326416.033681651 373987.27308373
"651" 326502.784939526 373472.161288857
"652" 326834.782503594 373573.490392689
"653" 326507.195912502 373891.127357794
"654" 326458.834210687 373761.1309901
"655" 327185.159738283 373796.423935988
"656" 326425.277248165 373521.267276131
"657" 327001.986413867 373543.425451226
"658" 326592.054838647 373387.719430945
"659" 326721.62342743 373592.707275197
"660" 326935.770862838 373681.869983986
"661" 326715.554486578 373857.627903494
"662" 326674.479794415 373808.286688936
"663" 327174.824938841 373777.487161936
"664" 326596.385373958 373604.378568449
"665" 326884.315952299 373586.061417197
"666" 326783.665564293 373928.093346133
"667" 326561.593030404 373686.18848571
"668" 326969.285775624 373670.630515261
"669" 326946.317983948 373345.511927812
"670" 326833.446691573 373416.159798877
"671" 327082.167236223 373768.897438135
"672" 326738.828981443 373536.511489423
"673" 326595.037157615 373910.540354429
"674" 326985.230334724 373840.540018654
"675" 326814.139968631 373311.859458058
"676" 327000.539511864 373657.58697247
"677" 326791.638904876 373910.35411904
"678" 326697.119861229 373322.13425312
"679" 326449.871138579 374027.519039582
"680" 326434.897160856 374050.691305781
"681" 326477.566258511 374097.966923935
"682" 326778.500819062 373803.410688838
"683" 326953.992366233 373360.602875234
"684" 327095.871281652 373815.936345232
"685" 326991.178094697 373420.274565706
"686" 327097.436025647 373619.332593449
"687" 327014.857309274 373364.507479094
"688" 326820.427816547 373488.659533344
"689" 326980.717433911 373698.191042269
"690" 326511.294673494 373506.989259731
"691" 326423.363760523 373958.407160118
"692" 326795.098520647 373814.719664421
"693" 327117.254077015 373708.619399713
"694" 327133.420198906 373775.899281147
"695" 326824.243351521 373386.106939368
"696" 326540.712753314 373880.793281652
"697" 327036.666978917 373485.576362963
"698" 326566.194874261 373517.637508713
"699" 326923.944637392 373854.659843605
"700" 326514.346214994 373739.615593404
"701" 327069.39439631 373533.931404142
"702" 326721.04115692 373434.273728949
"703" 326608.696053619 373627.92664155
"704" 326422.665812772 374011.740250413
"705" 326475.612285412 373914.227714031
"706" 327060.768263174 373596.338060583
"707" 326718.706385244 373869.869246098
"708" 327034.928850722 373663.462665978
"709" 327141.383322807 373615.703036187
"710" 326537.318393909 373503.658129517
"711" 326582.339610527 373858.101757394
"712" 326914.521222738 373318.996075231
"713" 326518.209899485 373553.270811983
"714" 327085.671309185 373416.505024469
"715" 326929.051660199 373766.605557346
"716" 326824.036480084 373378.129809617
"717" 327133.107135292 373604.500799684
"718" 326740.422876782 373402.665910462
"719" 326863.315155425 373464.876941128
"720" 326779.3909935 373500.622783297
"721" 326669.754556881 373882.770290088
"722" 326544.213031673 373927.164052138
"723" 326756.611579881 373331.338244971
"724" 327160.090066267 373681.662701602
"725" 326772.208001787 373933.802199792
"726" 327052.308223823 373867.215527938
"727" 326820.797453605 373480.207314725
"728" 327044.898496436 373705.05982538
"729" 326697.618257651 373691.70383025
"730" 326616.032901822 373685.581378461
"731" 327107.22196882 373511.513641592
"732" 326662.034592139 373564.873712365
"733" 326572.915999565 373760.261840155
"734" 326620.724427973 373571.155871786
"735" 326708.552647876 373710.863811634
"736" 326494.760825456 373996.732189775
"737" 326469.568609538 373474.114285368
"738" 327153.118917413 373645.902133823
"739" 326532.603903832 373907.953048561
"740" 326490.730853552 373657.487856374
"741" 326914.787707095 373538.191458162
"742" 327041.505154864 373693.643991147
"743" 326607.426566524 373354.392426288
"744" 326728.853181511 373610.573510948
"745" 326989.623698532 373631.873263108
"746" 326413.274024346 374070.961526617
"747" 327059.969401706 373408.839797914
"748" 326879.700847539 373761.334344541
"749" 326705.12934952 373511.193336587
"750" 326741.767481427 373758.192872801
"751" 326605.849044974 373945.939389805
"752" 326644.853205883 373952.713906107
"753" 326909.643580816 373445.408077238
"754" 326630.962907556 373489.590708475
"755" 327079.387964809 373534.810300773
"756" 326864.789904519 373701.863192742
"757" 326642.355169154 373887.296837319
"758" 327030.203483072 373754.82713208
"759" 327022.450677961 373320.02326686
"760" 326727.102818288 373465.385309314
"761" 327067.806298041 373336.088644092
"762" 326579.979430971 373977.548066026
"763" 326533.907944249 373382.477766988
"764" 326393.051009944 373812.647074695
"765" 326796.50481512 373830.979573571
"766" 326513.623895548 373623.492079003
"767" 326756.292747448 373776.913924615
"768" 327020.032092614 373341.781762226
"769" 326731.372358892 373844.76325231
"770" 326517.035811127 373417.76266475
"771" 327000.786530993 373469.287488731
"772" 326700.396041701 373856.811492218
"773" 326763.559655727 373457.778273203
"774" 326679.454528025 373418.680237519
"775" 326474.371881819 373919.104295077
"776" 326867.70370556 373505.431336025
"777" 326989.349230908 373481.305143705
