"V1" "V2"
"1" 335975.460109679 376993.756257623
"2" 336076.553879826 376385.216031834
"3" 336259.931458762 376346.189683848
"4" 335944.946210691 377142.485660045
"5" 336109.377927171 376549.960570142
"6" 335995.166524 376821.813710226
"7" 335851.597541557 376698.452614809
"8" 336092.844403134 376393.876728908
"9" 336088.854441443 376502.268709381
"10" 335709.233716751 376795.820663795
"11" 335821.288664578 376882.442643766
"12" 335880.419935051 376828.499710278
"13" 335859.116241623 376700.961064161
"14" 335722.513344628 376863.625331016
"15" 336036.943933059 376812.940658623
"16" 336026.797530685 376828.998700474
"17" 336127.663579503 376576.514390377
"18" 335836.589982514 377045.348117335
"19" 336486.398144679 376477.891839851
"20" 336532.394391201 376389.348875154
"21" 336082.467697372 376398.663798008
"22" 336506.784556673 376488.964601658
"23" 335871.186208478 376745.351880327
"24" 336012.865527462 376597.39354741
"25" 336496.415595135 376639.510800854
"26" 336116.367047508 376686.260196135
"27" 336150.874723108 376486.376386719
"28" 336065.364175589 376734.262418086
"29" 336143.009397487 376337.559069118
"30" 336045.02809066 376728.379468548
"31" 335780.755865854 376943.879375806
"32" 336008.63571858 376816.084437141
"33" 336376.264563151 376322.098566326
"34" 336473.670687753 376431.982481973
"35" 335969.385591233 376986.926137121
"36" 335811.849135682 376872.577593038
"37" 335801.477070649 377011.636617196
"38" 335904.303255849 376738.515582136
"39" 336041.614739677 376854.605256096
"40" 336062.615630834 376846.775751912
"41" 336185.877291033 376484.064173524
"42" 336024.814759321 376771.48654895
"43" 335952.772464241 377104.158303087
"44" 335965.072113396 376626.26379863
"45" 335994.441827411 376700.953523765
"46" 335975.347118473 376914.298578035
"47" 335854.202938816 376784.231173059
"48" 335979.845074285 376759.990639857
"49" 336180.52905667 376451.270571226
"50" 336115.386747519 376372.041010594
"51" 336496.026870051 376437.96106526
"52" 336172.364947984 376596.291961848
"53" 335861.504389629 376886.377719413
"54" 335928.512426154 376766.670067695
"55" 335972.434446971 376918.600299864
"56" 335981.301017387 376664.07624032
"57" 335717.471807179 376825.070685454
"58" 335929.118868853 377097.235744416
"59" 336067.044126486 376713.426577631
"60" 336036.301002296 376412.486799624
"61" 335784.503659774 376774.8431111
"62" 336358.89536558 376394.435517121
"63" 335742.171354728 376883.030066611
"64" 335806.459062183 376705.325060414
"65" 335930.995329349 376611.063778803
"66" 336147.055999601 376557.017560712
"67" 336011.655099557 376540.529595256
"68" 335818.771148068 376790.756745551
"69" 336036.410737062 376851.546122979
"70" 335843.397659482 376796.044267207
"71" 336219.302535507 376492.147751504
"72" 335830.556554517 376891.564032825
"73" 336233.704815607 376334.34152693
"74" 336093.064820223 376731.955467465
"75" 335929.842543798 376997.41387541
"76" 336036.222309636 376888.505627047
"77" 336047.924896769 376548.448190991
"78" 335816.609424189 376979.652060605
"79" 335850.214231001 376875.101086443
"80" 336483.393959046 376543.335099287
"81" 335966.035233459 376659.107854731
"82" 335912.634148078 377067.759580748
"83" 336073.135960904 376509.796579948
"84" 336021.192134025 376453.046891138
"85" 336324.392614933 376412.742485618
"86" 336390.287590263 376322.434257551
"87" 336459.165166701 376422.881981602
"88" 335966.276476205 376675.445984289
"89" 335879.929579904 376878.409536965
"90" 335823.734705583 377060.202477639
"91" 336039.278549554 376695.14087674
"92" 336060.93039754 376434.032076294
"93" 335933.72092782 377125.770134643
"94" 335932.054226463 377216.764446074
"95" 336060.203252771 376888.202827624
"96" 335998.415253228 376347.113584566
"97" 336532.768783577 376339.402059656
"98" 336190.43013925 376471.018918319
"99" 335916.60191932 377086.33585151
"100" 335956.40361061 376774.313548946
"101" 336105.818614186 376397.679704747
"102" 336319.738950114 376410.686463879
"103" 335841.834895555 377051.270127479
"104" 336052.82852926 376449.311562032
"105" 335982.192033058 376576.315673011
"106" 335965.922090393 376620.012106861
"107" 335888.776238642 376908.300493981
"108" 336153.0226342 376446.618492555
"109" 336144.516994752 376653.892788306
"110" 336360.69067029 376340.20291663
"111" 336222.257740888 376412.324641725
"112" 335896.742670288 376750.720891905
"113" 335883.063350241 377108.569482404
"114" 336582.085327334 376295.57990203
"115" 336558.83921795 376280.702547623
"116" 336119.374110038 376625.596436107
"117" 336056.930002548 376554.006303181
"118" 335943.87446741 377183.445001634
"119" 335975.25623128 377114.737305815
"120" 335741.153109162 376798.629401106
"121" 336060.557693174 376583.910176985
"122" 336529.377485265 376347.391078686
"123" 336421.869354787 376377.904139758
"124" 336460.359215575 376401.364228027
"125" 336342.276269894 376320.119824403
"126" 336093.254219252 376536.278724637
"127" 336027.954327645 376664.76396974
"128" 336165.786940534 376568.519943328
"129" 336057.366213977 376694.375346673
"130" 336488.33467491 376390.479887279
"131" 336067.561297864 376476.178635278
"132" 336049.340346032 376383.902396222
"133" 335859.044320719 377104.959957996
"134" 336104.513658124 376362.490184902
"135" 336089.375340222 376356.982738306
"136" 335941.622175657 376892.753526603
"137" 335971.670181352 376757.321905338
"138" 335859.193665242 376810.631951009
"139" 335895.346832016 376965.16722918
"140" 336134.423376719 376432.12237935
"141" 336001.92251951 376634.393690663
"142" 335961.61500737 377086.870162851
"143" 335841.117536569 376814.589974895
"144" 335997.993374507 376840.439042548
"145" 335969.504622405 376755.701400671
"146" 335814.569946112 376815.158404355
"147" 336056.35709866 376799.324788343
"148" 336301.786063974 376403.273547255
"149" 335894.653246639 376704.306287862
"150" 335993.748189608 376817.114072214
"151" 335790.607772346 376871.82873531
"152" 335995.065505711 376451.919687392
"153" 336447.664647342 376319.618747283
"154" 336401.17055231 376333.209527413
"155" 335833.19134205 376899.462367077
"156" 336519.777520846 376329.310229147
"157" 335721.062623917 376846.268121788
"158" 336115.797530906 376572.278335213
"159" 335815.518676492 376793.73174209
"160" 336072.917153837 376785.402446173
"161" 336406.796434945 376405.924525991
"162" 335754.537497027 376755.109778525
"163" 336138.103835872 376506.979068481
"164" 336154.273407983 376453.279034825
"165" 336029.168614447 376417.164427805
"166" 336108.761776245 376615.442371516
"167" 335891.672154819 376772.320934778
"168" 335861.161856286 376901.045721811
"169" 335837.775343506 377032.356091055
"170" 335915.746253303 376723.807324752
"171" 335950.768300505 376939.359943706
"172" 335926.894505313 376987.133170726
"173" 335907.563868523 377036.22762346
"174" 335860.780340991 377055.960813401
"175" 336053.705051696 376696.173430768
"176" 335934.847012605 377156.109636455
"177" 336157.925881732 376392.028337724
"178" 336355.692274378 376362.65896496
"179" 336051.89957278 376634.839967482
"180" 335900.82997226 377148.806801883
"181" 336110.507667003 376534.848611251
"182" 335958.216011409 376773.770297522
"183" 336204.128302754 376514.101825127
"184" 336072.641629444 376369.395668545
"185" 336031.500694594 376645.942949945
"186" 335739.741127123 376809.161286563
"187" 335856.579881439 377065.707619278
"188" 335981.319440142 376651.438358369
"189" 336138.647395196 376357.59207109
"190" 336257.843805878 376383.040380685
"191" 335906.406445276 376775.250239907
"192" 336281.069986468 376396.416264085
"193" 336147.968279178 376419.086368707
"194" 336246.067085577 376359.650327669
"195" 336484.5267324 376444.461833589
"196" 336599.199820319 376242.205685191
"197" 335848.881736234 376720.881772052
"198" 335957.771459146 376812.929864297
"199" 335893.462606065 376766.636050668
"200" 336125.611950002 376694.197478135
"201" 335952.578802293 376592.699600834
"202" 335795.45547324 376773.326331663
"203" 336314.896744569 376337.758371668
"204" 335910.364781466 376679.904144006
"205" 336081.398263841 376454.461728751
"206" 336052.265569512 376642.630996004
"207" 335853.629983585 376762.813427824
"208" 335971.008953049 377104.564443301
"209" 336371.095030006 376401.221579061
"210" 335942.021073214 376777.779860095
"211" 336352.318113749 376387.779665927
"212" 336034.954935205 376470.70247429
"213" 336155.56895044 376581.562475279
"214" 336184.220261293 376400.545230592
"215" 336032.676665594 376887.180317532
"216" 335947.428163081 376945.274890343
"217" 336502.722963933 376446.80679043
"218" 335924.161865161 377125.549869685
"219" 335850.198773746 376834.147615663
"220" 336073.455306632 376510.195210741
"221" 336398.928517734 376329.557300666
"222" 336109.157894391 376736.367762881
"223" 335835.421348684 376948.021528041
"224" 335718.563571972 376869.30128753
"225" 336032.061958315 376586.916552541
"226" 336522.676092737 376433.228915803
"227" 335909.727921215 377209.799631457
"228" 335978.146955396 376740.979255434
"229" 335931.850713959 377195.999609055
"230" 335894.742842911 376754.789795058
"231" 336031.414167373 376949.428706155
"232" 336067.941119082 376443.597672537
"233" 335878.323903855 376804.438181643
"234" 335881.797111838 376643.453021412
"235" 336057.125982045 376468.754344667
"236" 335786.601831745 376747.379808675
"237" 335967.460324009 376877.578565951
"238" 335927.327311258 376785.443651093
"239" 335878.500258929 376781.031434918
"240" 335770.837431774 376792.642303717
"241" 335977.048783441 376822.208756678
"242" 336095.245011483 376562.099590363
"243" 336230.758796798 376398.149770962
"244" 335999.363299478 376918.715189694
"245" 336000.645176025 376945.765942496
"246" 336057.333155659 376499.092845639
"247" 336284.068667003 376332.003584852
"248" 335812.815721669 376963.499692485
"249" 335961.306198709 376832.485172734
"250" 336040.204117232 376889.955705362
"251" 336167.228302882 376535.53354658
"252" 336131.360134547 376509.354852772
"253" 336314.709316042 376378.544922396
"254" 335993.654467112 376451.986574611
"255" 336068.890807417 376467.474286414
"256" 336109.966675872 376435.916669399
"257" 335981.888738811 376822.87790933
"258" 336020.882833823 376766.661943316
"259" 335940.020757111 377205.68387229
"260" 336102.727344367 376467.071709891
"261" 336521.012298822 376457.850304087
"262" 336318.852272969 376338.351455933
"263" 336075.521526852 376471.438159737
"264" 335900.655284616 376820.844211265
"265" 336085.415695781 376394.015901829
"266" 336167.354152603 376440.604622942
"267" 336034.481318485 376878.885069379
"268" 335886.333257156 377119.682532576
"269" 335893.197213201 376923.945389259
"270" 335886.997054086 377145.330859332
"271" 336022.531160084 376555.630706033
"272" 336085.452491464 376544.264925563
"273" 335929.106724796 377029.597445921
"274" 336118.042460793 376690.666067255
"275" 335902.701931539 377102.822299138
"276" 335990.19502794 376772.069497792
"277" 336481.763530852 376598.084717577
"278" 336099.163425314 376687.817610676
"279" 336051.335175884 376748.215692881
"280" 335921.950680537 376755.281477539
"281" 336534.997750802 376305.099400572
"282" 335979.684423645 377020.396830354
"283" 335791.274308827 376903.670465001
"284" 336020.657225972 376682.117379475
"285" 335940.37412821 376596.667477036
"286" 336115.776841512 376539.586836103
"287" 335939.908646089 376671.465307278
"288" 335924.857726709 377110.134883493
"289" 336136.483916151 376707.288453084
"290" 335815.838928399 376892.477749855
"291" 335900.67300981 376818.580600753
"292" 335882.78548317 376995.879313057
"293" 336503.853404791 376316.580738178
"294" 336055.655941281 376430.684208339
"295" 335931.418687895 377010.945278221
"296" 336133.225688181 376339.456111969
"297" 335867.848963981 376910.66054338
"298" 335894.473796085 376969.535802449
"299" 336282.590062273 376363.762814657
"300" 336022.285916546 376775.132724554
"301" 336041.084805752 376409.399939788
"302" 335960.362854279 376855.079434446
"303" 335792.279578244 376968.059149772
"304" 336024.970204684 376680.494748263
"305" 335912.760674347 377146.040469876
"306" 335883.162154533 377126.023598762
"307" 336029.752252324 376402.537416376
"308" 335926.35847228 376828.165187499
"309" 335869.508501475 376886.93416521
"310" 336030.585485695 376742.962872368
"311" 335867.381740991 376888.790286488
"312" 336088.034038209 376761.287746724
"313" 335794.919576036 377006.579498082
"314" 336180.915011008 376564.832011958
