"V1" "V2"
"152" 334959.870996235 384879.992019307
"153" 334755.33454139 385298.279452336
"154" 334964.297438643 385312.742757758
"155" 335165.032020961 384949.382502578
"156" 335270.342359805 385027.816166484
"157" 334924.86528088 385298.146587622
"158" 334910.13133352 385068.995759965
"159" 334903.074714114 384954.895599986
"160" 335080.772086709 385061.938964367
"161" 334910.089053006 384889.553014022
"162" 334803.990730244 385043.502694879
"163" 334816.627334937 385044.513164184
"164" 334980.43418403 384913.442758974
"165" 334849.063030357 385058.913489133
"166" 334997.922407917 384899.809206599
"167" 335119.200799759 385185.563436606
"168" 335157.697603702 385174.493128075
"169" 335095.579401486 385061.044356749
"170" 335090.200962713 385156.569788386
"171" 334970.884171624 385083.499100908
"172" 334914.498453446 385298.510233761
"173" 334893.80509691 385162.132377666
"174" 335243.929083781 385026.213896012
"175" 334767.876232312 385245.087998235
"176" 334781.948655154 385149.994394742
"177" 334790.111202278 385161.068069787
"178" 334933.798692975 385365.068757949
"179" 334890.445900555 385246.904426407
"180" 334946.839773548 385152.793756428
"181" 335057.718786377 384951.249641765
"182" 334979.968894549 385358.218705879
"183" 334854.071464302 384920.579650266
"184" 334761.248570906 385233.775920154
"185" 334899.839519887 385273.877757214
"186" 334957.464008589 384926.692601999
"187" 334776.077267608 385202.041412356
"188" 334936.202317681 385041.352454441
"189" 335050.815602418 385103.152405765
"190" 334860.859970672 385330.193603339
"191" 335166.283067499 385153.317099937
"192" 334962.648407243 385113.374477995
"193" 335050.821197979 385228.278787454
"194" 334894.496598698 384996.899075882
"195" 335108.834852727 385067.144761551
"196" 334881.751315195 385304.61703991
"197" 334907.008025909 385203.018303375
"198" 334902.055738582 385108.808086584
"199" 334808.113167092 385107.674149246
"200" 334808.566575136 385092.282340668
"201" 335008.91880343 384936.192992618
"202" 335232.368605356 384999.279819292
"203" 334824.959850739 385058.833946845
"204" 334896.574651066 385324.430500856
"205" 334892.376832677 385084.953036954
"206" 334954.129029643 384962.690689154
"207" 334892.281823993 385173.862856218
"208" 335148.227467143 384994.159894308
"209" 335079.707337988 385175.816081628
"210" 334990.013176658 384996.377634064
"211" 334839.013556558 385254.293473504
"212" 334924.197187056 384936.003318227
"213" 334998.500841582 385297.874555594
"214" 334931.656283534 384998.815933569
"215" 335204.168442005 385039.238914805
"216" 334917.648820104 385018.551934325
"217" 335169.317827595 384997.518123741
"218" 334761.181636644 385353.422829784
"219" 334960.411167555 385110.810734252
"220" 334919.98662568 385295.512576134
"221" 334822.472677895 385120.313701826
"222" 335024.940592249 385288.605965668
"223" 335039.970534361 385286.205433717
"224" 334989.476158552 384893.897628362
"225" 334966.750825251 384876.882509133
"226" 334953.037977515 384943.874390438
"227" 334818.372153701 385126.769670195
"228" 335199.906897684 385109.166715519
"229" 334969.607091888 384919.593563842
"230" 334973.61944953 385199.019800032
"231" 334898.116693242 385083.839465513
"232" 335014.1511626 385160.116821414
"233" 334831.674682436 385268.578015762
"234" 335198.46054652 385016.318164168
"235" 334837.611831771 385365.021929174
"236" 335089.500337078 384968.423459826
"237" 334937.480067832 385078.670693667
"238" 335082.200770001 385208.230817056
"239" 334838.045626026 385004.885556103
"240" 335035.71468418 384896.061961652
"241" 335000.372835982 385187.604327216
"242" 334989.849224955 385212.02090657
"243" 334765.066173241 385229.819510058
"244" 335189.966146552 384942.946173999
"245" 334907.2836871 385076.199152177
"246" 334826.125533743 385187.771116183
"247" 334891.327909987 384982.296660014
"248" 334917.697219838 385100.752508459
"249" 335001.730183393 385269.938630278
"250" 335196.612259224 385060.516194512
"251" 334936.584867292 385370.588132185
"252" 334933.424096833 385295.751532436
"253" 335021.51354693 385175.263398824
"254" 334998.19990532 385155.084135685
"255" 334985.440780455 385244.965031083
"256" 334751.231505072 385320.596014833
"257" 335169.272814366 384943.756866573
"258" 334825.179920915 385069.129094465
"259" 335238.275366611 385014.196074277
"260" 334794.7087031 385123.560602983
"261" 335056.470488919 385133.540631273
"262" 334946.492472885 385404.932738234
"263" 335116.952279009 384974.993056372
"264" 334995.335503767 384963.809017133
"265" 334980.729585737 384879.787464607
"266" 335071.080157267 385114.617446088
"267" 335056.442763254 385122.321028856
"268" 335037.578061896 385131.59616692
"269" 335128.894354771 384970.64127802
"270" 335103.319593692 385086.001310791
"271" 335024.56611393 384913.474825377
"272" 334843.814635038 385181.758213403
"273" 335089.902018451 384936.476472471
"274" 334964.100316003 385392.057453417
"275" 334790.900761756 385225.603813201
"276" 335047.264824262 385046.536437994
"277" 334896.405772645 384932.766097808
"278" 335231.785222325 385044.685653742
"279" 334921.817750697 385362.150964904
"280" 334870.399183391 384851.186645087
"281" 335023.48109187 384974.915667756
"282" 334905.919456711 384912.899800609
"283" 334911.2635742 385293.749531037
"284" 334929.370822417 384920.09494805
"285" 334849.070055246 385381.7376397
"286" 334971.418490135 385107.967316139
"287" 334869.446836697 385059.068218322
"288" 335191.813692346 384968.21732811
"289" 334890.193513662 385323.428356719
"290" 335081.26619146 385218.623355435
"291" 335191.569425576 385024.468454409
"292" 335029.799998519 385208.127727807
"293" 335109.654444458 385000.788429972
"294" 334814.045765042 385315.851332424
"295" 335026.971259997 384934.464385541
"296" 334891.733067933 385059.641619012
"297" 334941.385128208 384895.343285462
"298" 334874.651401209 385001.241543554
"299" 334981.466052839 385309.325742021
"300" 334768.594311249 385337.514501767
"301" 335157.027010321 384948.83309118
"302" 335202.623355536 385065.42236925
"303" 335035.667189853 385296.794744528
"304" 334910.603481497 385234.457028386
"305" 334947.1023121 384993.711000808
"306" 334908.373041263 385299.834626084
"307" 334792.699169063 385351.849691029
"308" 335006.470160782 385125.916962391
"309" 335253.576345217 385054.970899598
"310" 334926.62992172 384962.925413048
"311" 334806.368530691 385266.910270782
"312" 335024.802533534 385146.318283155
"313" 334911.102658281 385147.113388642
"314" 335235.838345795 385064.714445451
"315" 334904.408610098 385213.547751325
"316" 334895.541270845 385030.172148971
"317" 334978.537058567 385017.926241962
"318" 334955.699173471 385068.773533139
"319" 334934.616721845 384998.259721213
"320" 334996.669215424 385325.300780358
"321" 334802.503088807 385363.556213484
"322" 335112.512121571 385194.430707525
"323" 334985.886354949 385143.932804076
"324" 335047.898593921 384945.909015986
"325" 334958.97899198 385114.264745353
"326" 335101.36694411 384930.127712865
"327" 334890.23030675 385185.790973377
"328" 334841.001642951 385316.024417267
"329" 335040.197115978 385052.082878937
"330" 335018.367168069 385196.209514653
"331" 335169.052384698 384995.114878131
"332" 335085.062268779 385114.004844397
"333" 335155.911969492 385175.059288557
"334" 335123.031357556 385079.14353416
"335" 334777.161035504 385326.737261101
"336" 335027.40622175 385284.630271553
"337" 335101.282593725 384956.534355557
"338" 335128.75379663 385089.880046954
"339" 335201.635931524 384980.023520636
"340" 334979.810351984 384934.963683869
"341" 334851.760911527 384873.513791054
"342" 334939.333973337 385057.744822436
"343" 335149.812037916 385144.623859314
"344" 334801.981436174 385325.468893099
"345" 335163.121218171 385134.499496635
"346" 334919.597410148 385060.037726263
"347" 335019.160648315 385139.163509216
"348" 334897.645523459 384948.440024086
"349" 334810.390073317 385369.557624039
"350" 334976.908439145 385321.991921918
"351" 334759.678664164 385321.098529523
"352" 334878.290281638 385139.914585589
"353" 335262.297420799 384977.852629404
"354" 334937.57891507 385223.770213362
"355" 334877.773128547 385375.75469027
"356" 335031.516914884 385103.382515148
"357" 335020.847262611 385106.042903513
"358" 334886.861870034 385311.466813246
"359" 334890.565545183 385291.455669992
"360" 335050.71025683 385231.102182414
"361" 335245.283109622 385027.339187708
"362" 335156.236227837 385099.904629328
"363" 334886.87495497 385181.366879219
"364" 335010.145176059 385230.374434497
"365" 334807.873392795 385373.186374876
"366" 335091.887361785 384960.802473929
"367" 334825.397931931 384970.679617468
"368" 334875.308228242 385287.993149114
"369" 335015.500225328 384907.316922889
"370" 334805.748496484 385355.796560454
"371" 334960.854987921 384966.965542652
"372" 335119.575585727 385140.967975517
"373" 334922.605235306 385079.651793002
"374" 334996.640466397 385046.460701189
"375" 334740.917369545 385300.693108994
"376" 334999.624861074 385216.470471651
"377" 334903.109581313 384933.553416264
"378" 334908.808355832 385112.92897734
"379" 335076.447522741 385222.462048094
"380" 335117.710664001 385133.691310982
"381" 334771.880452158 385293.171159365
"382" 335042.956709348 385272.791288058
"383" 334927.137476528 385353.727049092
"384" 334842.914917936 385382.49497273
"385" 334959.739466896 384929.18656445
"386" 334779.108708098 385288.452505206
"387" 335084.09623049 385015.141319794
"388" 335019.545983793 385016.017258427
"389" 334888.771967716 385283.482186598
"390" 334954.01228936 385202.234664061
"391" 334914.043352149 385334.456725938
"392" 335140.208364832 385057.101216751
"393" 335245.471311202 385048.944588054
"394" 334963.41136496 385248.811802952
"395" 334876.368512768 384905.515149658
"396" 334947.138812854 384978.423993519
"397" 335080.290937159 385057.13646758
"398" 334812.461203172 385184.751392104
"399" 335041.053925615 385005.672319193
"400" 334928.371543283 385158.526582426
"401" 334876.547063438 385394.129345219
"402" 335037.757544811 385113.208609969
"403" 334932.409803601 385094.985212926
"404" 334888.542274123 384944.990540934
"405" 334917.094776394 385116.559929332
"406" 334808.364703692 385334.582358847
"407" 334784.384063754 385112.900156853
"408" 335017.612255854 385203.615616181
"409" 334937.889451447 384992.181048383
"410" 335162.811053985 385093.834657747
"411" 334902.747485049 385290.387380145
"412" 334817.880427935 385234.341307885
"413" 335066.621078186 384937.004793684
"414" 334929.642703705 385031.082264538
"415" 335198.376333858 385119.76368828
"416" 334917.965979462 385075.650932891
"417" 334924.917780343 384986.620535178
"418" 334787.296923429 385244.962121889
"419" 334888.481627438 384924.895081205
"420" 335223.963166985 385069.905639099
"421" 334797.144221799 385359.920318805
"422" 334913.897282887 385124.141897716
"423" 334844.462768279 385189.070211406
"424" 335147.382925141 385185.811335352
"425" 334909.006911334 384942.944846583
"426" 335098.098860676 385103.914631059
"427" 335147.119046545 385085.684056137
"428" 334866.28012048 385033.715902887
"429" 334994.141248604 384977.38106016
"430" 335240.028123003 385055.120203848
"431" 334907.349078531 385211.427791014
"432" 335216.89334783 385020.156097103
"433" 334936.474576789 385065.929254314
"434" 334815.934095124 385147.042802105
"435" 335006.131517778 385157.140579206
"436" 335103.732202132 385094.147586708
"437" 334879.109405218 385110.624246807
"438" 334909.040492295 384883.372468706
"439" 334845.014514171 384909.168680467
"440" 334749.749941094 385332.031809705
"441" 334988.264406491 385042.211371419
"442" 335014.791387014 385049.170016535
"443" 335180.506491033 385023.464542065
"444" 335034.461182203 385158.563795875
"445" 335158.766734143 385109.619280598
"446" 335153.932327106 385081.011228153
"447" 334861.305663644 385199.906363036
"448" 334806.129373004 385077.518227552
"449" 334831.593919117 384967.339151625
"450" 334946.001964364 385028.88138704
"451" 335133.879420944 385026.901539775
"452" 334803.03141875 385325.58275617
"453" 334858.767820872 385309.391149156
"454" 334971.443078558 385044.349452772
"455" 334981.552682058 385118.085522868
"456" 335184.870680693 384963.763470252
"457" 334984.912488477 385034.999144335
"458" 335169.593823274 385138.983669357
"459" 334990.220151424 385050.362694234
"460" 334749.308502199 385249.873012686
"461" 334828.54680485 384962.259102625
"462" 334991.807063739 385364.106963643
"463" 335172.143705367 384975.737261333
"464" 334807.317223029 385086.142589196
"465" 335032.808465683 384892.63097226
"466" 334869.741353027 385205.263724173
"467" 334988.33055173 385290.191462123
"468" 335182.485702055 384950.183387654
"469" 335076.015851532 384913.25366166
"470" 334987.182919786 385355.586709817
"471" 334769.718450658 385351.976485655
"472" 335052.569386099 384898.597793523
"473" 335031.309521714 385080.671044935
"474" 334811.866968349 385110.800547451
"475" 335000.613653408 385187.893052301
"476" 334865.471148559 385359.029105573
"477" 334902.249313692 385372.222090878
"478" 334939.658317694 384921.293308552
"479" 335084.114617215 385041.952084657
"480" 334981.072654972 385068.470351027
"481" 334852.569827939 385072.650089998
"482" 334916.077792601 385092.968006683
"483" 335066.830001618 385086.616114477
"484" 335038.286670324 385252.879838546
"485" 335191.241244107 385105.598459244
"486" 335065.908838312 385121.457556195
"487" 335229.573610915 385065.702431746
"488" 334857.690865783 385349.915186148
"489" 335093.213156236 385028.338982359
"490" 334992.493117375 384944.988480967
"491" 334906.126422575 384922.133640447
"492" 334818.897220462 385056.680776483
"493" 334902.89724336 385171.489326544
"494" 334842.177061173 385085.563161978
"495" 335029.503732643 384937.140683848
"496" 335271.582803159 384991.604722671
"497" 334939.48684009 385139.182286332
"498" 335129.102323834 384959.110067194
"499" 334928.49260297 384912.540882855
"500" 335135.536403847 385177.949565279
"501" 334935.226545219 385415.188895514
"502" 334764.780888893 385357.311505109
"503" 334869.817614578 385065.754724959
"504" 334895.728667561 384946.063851066
"505" 334873.776349639 384841.871760461
"506" 334882.996825607 385375.569892595
"507" 335046.403205861 385019.888327457
"508" 335145.086530542 385002.137232349
"509" 334863.956784003 384906.39388263
"510" 334792.958143721 385329.450152079
"511" 334979.680635424 385179.075209803
"512" 334919.682426889 384920.773802042
"513" 334856.149090674 385121.677174552
"514" 335008.80325277 385134.463869167
"515" 334915.78302007 385240.405480829
"516" 335153.900260567 385037.606338995
"517" 334786.716394603 385323.804481717
"518" 334786.937987187 385204.832804223
"519" 335019.114000352 385155.218116594
"520" 334929.193053047 385162.341055521
"521" 335176.094825767 385078.286054971
"522" 334935.627223129 384986.066117922
"523" 335176.371540954 385080.590396677
"524" 334734.266130772 385332.781171377
"525" 334828.264368948 385107.886223028
"526" 334899.870410287 384979.689772801
"527" 334808.512884349 385146.917228304
"528" 334911.592653877 385314.586837978
"529" 335022.54444566 385180.453625588
"530" 334838.464948563 385340.14739664
"531" 334995.915167901 385328.727455543
"532" 334988.512370426 385354.812334962
"533" 335035.33164822 385190.065037597
"534" 334794.350071235 385167.270869945
"535" 334988.019319279 385129.599463139
"536" 335113.460009175 384963.299952486
"537" 334903.818833056 384930.975745929
"538" 334898.999629812 385001.844762009
"539" 335175.394314683 384997.514955563
"540" 335254.465213015 385022.246955111
"541" 335195.509493493 385045.685903752
"542" 334927.374531331 384931.220845013
"543" 334878.936737729 384965.755362868
"544" 334959.263767592 385110.582313518
"545" 334977.83060539 385215.606607362
"546" 335036.735444735 384994.553920862
"547" 334862.593457188 385102.597640442
"548" 334786.355465575 385213.386633255
"549" 335194.733222262 385025.774800626
"550" 334887.324575649 384922.470235286
"551" 334970.480423369 385208.668079805
"552" 334933.786483728 385233.131430085
"553" 335027.806295881 384991.508580891
"554" 334786.096892041 385353.133903002
"555" 335250.694752191 384969.70233286
"556" 335013.434754922 385121.634295669
"557" 334953.315626517 384987.10967556
"558" 334920.827023311 385141.793903331
"559" 335008.000752886 385337.139828145
"560" 335184.153508604 385144.666687492
"561" 334835.950741677 385276.279834805
"562" 334931.035041376 385350.199863014
"563" 334880.06155423 385194.723933107
"564" 335271.093541995 385008.860115253
"565" 334923.098574466 384945.94129319
"566" 334769.191969232 385229.502522373
"567" 335207.428591085 385115.369495508
"568" 334783.846797172 385325.168537402
"569" 334803.442438015 385065.807105434
"570" 335199.656746031 385120.781854974
"571" 334912.370257165 385035.574169243
"572" 334807.642414797 385214.837169592
"573" 334858.994845635 384910.68875592
"574" 334942.86990536 385210.69326483
"575" 334877.028783253 385200.445966374
"576" 335214.807070083 385069.931059178
"577" 334819.240836528 385038.472293645
"578" 334770.308682367 385323.339957568
"579" 334997.64072268 385079.768732086
"580" 335098.95577727 385166.916326907
"581" 334826.317770248 385109.422756926
"582" 334855.166880737 385123.437494223
"583" 334836.165766526 385185.277489612
"584" 334884.315375362 385264.165820164
"585" 334797.982719333 385156.822029773
"586" 334960.674429934 385325.612462442
"587" 334816.023036299 385183.420951824
"588" 334914.624047237 384996.821059345
"589" 334839.995681007 384938.545265708
"590" 335251.548100572 384989.849633946
"591" 335034.447955617 385127.158512865
"592" 335020.835005448 384963.095165274
"593" 334912.883433064 385083.866687695
"594" 335151.891828702 385017.430347544
"595" 334865.086815496 385357.549871307
"596" 334826.688701168 385219.512233047
"597" 335116.022618545 385108.771883159
"598" 335014.218775786 384893.46841387
"599" 334895.577021327 385383.232029787
"600" 335087.772165312 385219.758797514
"601" 334942.095120405 385162.789144196
"602" 334876.853808129 384846.330032394
"603" 335141.191622611 385112.682055563
"604" 334819.207819416 385283.049440313
"605" 335007.156316794 385006.674019597
"606" 334915.438096035 384868.236375459
"607" 335074.434659016 385090.238896495
"608" 335089.060246737 385135.615045543
"609" 335134.641546958 385051.918639192
"610" 334992.638754225 385338.514312246
"611" 335178.189175591 385156.568101138
"612" 334782.91902175 385199.107396599
"613" 335082.974223028 385037.153604294
"614" 335000.246195003 385155.008095915
"615" 335171.037297323 385036.886459068
"616" 334885.163364875 384907.603729055
"617" 334735.35279817 385331.852871458
"618" 335091.671719148 385154.581586539
"619" 334981.835619758 384900.045373184
"620" 335127.376389009 385047.118423117
"621" 335124.862055266 385108.841866287
"622" 334763.356987658 385332.470624677
"623" 334818.821856725 385035.498365907
"624" 334819.079345499 385016.275292149
"625" 334864.286599813 385334.614678071
"626" 334778.786212783 385335.54368855
"627" 334813.688685303 385015.692160997
"628" 335068.495504066 385031.576969366
"629" 334795.233214782 385116.636385382
"630" 334825.254835745 385337.819931535
"631" 334911.087676127 385116.687054657
"632" 334771.158450489 385190.748947872
"633" 334810.829643272 385178.194743081
"634" 334783.230960487 385149.047502456
"635" 335052.749284799 385070.662035781
"636" 334933.096334422 384863.431974319
"637" 335095.406997137 385021.0420214
"638" 334779.338714577 385218.88072888
"639" 334844.408643509 385070.146407729
"640" 335043.533995545 385239.301228333
"641" 334869.964681411 385383.009592579
"642" 334915.182023497 384977.337219577
"643" 335190.553841393 384956.374572887
"644" 335084.640020165 385077.482072871
"645" 335003.318674541 385186.181878536
"646" 335205.12760635 385120.199085335
"647" 334959.369328142 385425.80117761
"648" 334939.10966558 385044.235140506
"649" 335132.791308246 385142.181942717
"650" 334805.669459671 385116.909575204
"651" 334781.798533162 385299.760065003
"652" 335182.597046422 385084.900081643
"653" 335064.405789902 384994.311044362
"654" 334983.444624866 385151.063024252
"655" 335267.154654931 384959.315267324
"656" 334933.524105023 385402.508270917
"657" 334994.085026578 385349.227774336
"658" 335002.926535289 385104.503080279
"659" 334832.214025589 384958.402071961
"660" 334899.189979573 385120.2124969
"661" 335127.342304419 384988.199918545
"662" 334982.24558123 385210.766501437
"663" 335120.492654018 385148.573157082
"664" 334929.967559808 385140.058415597
"665" 334807.462199414 385082.781218758
"666" 334848.781909886 385044.956875482
"667" 334856.889646769 385171.029729956
"668" 334793.037966023 385216.589673659
"669" 335030.350804182 385141.046518006
"670" 334940.010761739 384973.151342306
"671" 334869.25226886 384908.346370587
"672" 334814.141054015 385021.193908628
"673" 335179.303578865 385002.917321942
"674" 335040.618260457 385088.117903189
"675" 334900.655759151 385019.632812983
"676" 335052.950199779 385268.679318735
"677" 334856.105253845 385257.342841665
"678" 335252.495683668 385014.884015262
"679" 335193.986376102 385118.94075174
"680" 334963.598145198 385430.419128423
"681" 334952.224364402 385292.704612788
"682" 335127.892107404 385043.465322314
"683" 335003.446931925 385351.168886603
"684" 334881.137372324 385393.692264278
"685" 334843.198056459 385160.267001643
"686" 334834.573275406 384921.269205385
"687" 335218.592553514 385054.12569547
"688" 334987.137517216 385024.121724174
"689" 334866.377791971 385049.725202338
"690" 334993.749465178 385071.961610874
"691" 334825.496553602 385263.444111661
"692" 335072.67435185 385149.775159329
"693" 335042.361658141 385028.919430946
"694" 334983.967599477 385138.446524056
"695" 334916.549522567 385173.868281998
"696" 334782.726432691 385233.690117987
"697" 334820.925690674 385247.355044694
"698" 335059.701908741 385241.452384389
"699" 334943.762576756 385118.15695247
"700" 335065.546990001 384999.067399123
"701" 334944.084122939 384892.070996862
"702" 334801.812379316 385109.830083692
"703" 334958.425398093 385393.153671244
"704" 335253.522929351 385042.843667105
"705" 335277.104046441 384946.503835038
"706" 334785.64511441 385286.739616739
"707" 334797.352613063 385118.19976384
"708" 334837.490890169 385168.809478517
"709" 335059.413997587 385181.930459804
"710" 335010.268449384 385063.30387166
"711" 334953.449604355 385256.467739933
"712" 334972.642144317 385235.818719878
"713" 334928.382641456 385036.847301908
"714" 334971.011759378 385195.799089743
"715" 335073.985167551 385189.275597265
"716" 334947.022572666 384997.881274043
"717" 335008.867322092 385291.974020248
"718" 335224.830274775 385007.350833232
"719" 334813.766716691 385026.011218912
"720" 335083.243960848 384944.413025072
"721" 335016.780491662 385254.638646473
"722" 334952.350563674 385072.091719628
"723" 334861.648258443 385389.555219582
"724" 335017.552014612 384934.440103367
"725" 334852.638277802 385261.079629482
"726" 334751.266669972 385340.266257165
"727" 335093.184454732 385043.369756349
"728" 334992.147779256 384934.817194408
"729" 334914.155540655 384954.417112268
"730" 335155.323412446 385152.213378715
"731" 334934.601913284 384939.90175791
"732" 335123.153210979 385135.988886467
"733" 335086.502154191 384912.482290264
"734" 334871.995700403 385277.882087347
"735" 334854.924418498 385191.827386421
"736" 335154.828394433 385030.36900054
"737" 334788.711646749 385364.559624108
"738" 335045.447622822 385038.944949249
"739" 335169.416868718 385088.384788731
"740" 335102.712180198 385206.322744939
"741" 334830.853697902 385007.36047181
"742" 335186.386674354 385059.166709588
"743" 335111.267406074 384926.37863374
"744" 334764.428014008 385212.252998042
"745" 335064.430562391 385086.034509076
"746" 334800.198367108 385252.632508753
"747" 334932.61303381 385346.431388516
"748" 334805.472600563 385215.786897817
"749" 335264.759141707 385038.148342523
"750" 334954.316020915 385024.683053601
"751" 335074.256866867 385059.690855401
"752" 334803.955483653 385147.877430467
"753" 334808.428779167 385209.544749028
"754" 334882.319864005 384916.224889605
"755" 335213.878866439 385098.484658435
"756" 335004.729062748 385105.767997868
"757" 334867.799113006 384888.939630616
"758" 335176.636087477 385031.851760155
"759" 334937.088041952 385096.300600335
"760" 335151.353463352 385029.428933864
"761" 334738.441343836 385294.472200261
"762" 335050.225921206 384908.300430818
"763" 335204.989713897 384958.285591036
"764" 334940.630359868 385001.374019301
"765" 334949.380156461 385336.116291839
"766" 334976.698296633 385207.663104071
"767" 335081.101280805 385086.785112722
"768" 334761.306678236 385334.396108957
"769" 334888.719785329 385209.800373455
"770" 334976.501599336 384892.885951958
"771" 334836.573226085 385158.592563697
"772" 335093.668226375 384918.676753348
"773" 335007.138850923 385117.68804282
"774" 335005.226682299 385100.836708818
"775" 334985.713128585 385370.048002054
"776" 335040.050369493 384966.88999928
