"V1" "V2"
"84" 327216.489223987 381710.146178146
"85" 327183.214899849 381646.053244263
"86" 327806.562796406 381607.95951173
"87" 327568.737639732 381491.898191579
"88" 327645.641949386 381582.900941831
"89" 327642.930991455 381823.069272683
"90" 327477.209604742 381809.317290588
"91" 327666.064288434 381913.309487257
"92" 327774.248774395 381608.674847982
"93" 327754.505990027 381701.451850064
"94" 327808.915087705 381795.486390023
"95" 327585.709814076 381911.607060963
"96" 327455.754661803 381738.492391194
"97" 328030.663083425 381634.686781166
"98" 328014.692265291 381638.644640313
"99" 327457.258877549 381583.807891608
"100" 327322.542985326 381706.839508845
"101" 327230.438955255 381695.270200486
"102" 327515.975369982 381807.456447021
"103" 327600.013611291 381603.57529973
"104" 327323.774136266 381696.698413491
"105" 327166.081506674 381686.660602141
"106" 327963.192388115 381689.463561066
"107" 327453.27241145 381791.003104281
"108" 327659.449710872 381719.551551408
"109" 327590.349076183 381479.107646323
"110" 327835.451583471 381658.732227492
"111" 327989.93125443 381644.251562367
"112" 327972.644608894 381657.690240332
"113" 327160.075767285 381629.346414346
"114" 327750.513776688 381803.398381524
"115" 327768.401801753 381477.220311715
"116" 327964.292928747 381690.932791813
"117" 327238.820608657 381701.683391011
"118" 327302.27001293 381816.27189752
"119" 327645.362218673 381882.074303179
"120" 327335.02617532 381879.570018261
"121" 327641.729522594 381965.621519006
"122" 327712.867100841 381820.543936735
"123" 327747.524576532 381765.499539754
"124" 327645.672139725 381962.893522587
"125" 327489.209848247 381687.98999612
"126" 327689.556216189 381514.492818364
"127" 327821.005478641 381514.577159261
"128" 327217.100546863 381780.178429405
"129" 327429.222615951 381565.370662266
"130" 327669.358108021 381486.126745375
"131" 327730.753352075 381858.802884008
"132" 327151.123548732 381646.16101362
"133" 327725.908595341 381600.727771152
"134" 327304.2540202 381816.538865881
"135" 327386.140075084 381731.702073935
"136" 327665.603830633 381983.614999938
"137" 327812.900167054 381645.0976547
"138" 327782.347265199 381702.317958236
"139" 327546.514918422 381565.065339573
"140" 327469.991753721 381703.721625246
"141" 327333.878826023 381822.955916068
"142" 327467.074029543 381662.394122518
"143" 327825.383212109 381663.355099055
"144" 327657.709334734 381977.746858401
"145" 327652.036223035 381760.93760854
"146" 327524.006225589 381969.181040582
"147" 327584.240217846 381694.820651834
"148" 327525.137418378 381875.893936945
"149" 327653.762908143 381930.15940871
"150" 327458.722083494 381948.650389721
"151" 327668.267592171 381905.296196435
"152" 327602.164464534 381622.529263262
"153" 327516.125737599 381507.625377082
"154" 327385.985354108 381719.778164844
"155" 327849.621005847 381625.591254332
"156" 327445.114300089 381625.645419686
"157" 327972.141985883 381694.30773739
"158" 328003.670652566 381668.244803737
"159" 327811.628552372 381801.811592833
"160" 327227.29844743 381696.216627154
"161" 327157.339587988 381673.892725668
"162" 327169.94539849 381588.94924631
"163" 327409.077532419 381646.409846704
"164" 327435.399785797 381787.761295984
"165" 327940.556863329 381620.79149553
"166" 327801.169256225 381724.064184764
"167" 327328.531606769 381645.853682379
"168" 327543.077637323 381686.432701174
"169" 327398.462614123 381707.893574233
"170" 327530.593491291 381972.322780284
"171" 327328.685400653 381776.383582308
"172" 327999.213684876 381691.232723065
"173" 327186.063922198 381746.478670939
"174" 327594.699701701 381734.471075256
"175" 327621.089143795 381792.212923812
"176" 327668.741107028 381521.987829681
"177" 327283.673145747 381725.43033821
"178" 327892.310049096 381600.380396646
"179" 327573.99175661 381730.627339799
"180" 328002.305055505 381608.516592051
"181" 327606.66670596 381788.006034649
"182" 327722.558101718 381885.712154939
"183" 327577.460562958 381618.880921997
"184" 327542.125103807 381914.367275809
"185" 327630.802049932 381735.705283348
"186" 327812.195981999 381514.96282278
"187" 327418.637644773 381533.205473298
"188" 327687.315183114 381811.712224823
"189" 327700.574904209 381486.946959099
"190" 327402.296122493 381754.260418582
"191" 327402.239655174 381696.61068426
"192" 327773.65471894 381758.644404618
"193" 327873.489553903 381709.518461703
"194" 327546.178844593 381937.245480316
"195" 327417.701499107 381756.29608892
"196" 327515.485964735 381918.029787872
"197" 327585.254848196 381496.089344808
"198" 327495.337399205 381860.221131174
"199" 327379.344665673 381683.088714265
"200" 327749.243255207 381876.714272513
"201" 327345.627143812 381604.665159042
"202" 327371.880930159 381796.09607461
"203" 327334.703214276 381722.482889958
"204" 327581.605662961 381779.789666878
"205" 327651.386242865 381478.93582756
"206" 327512.273580457 381678.916217606
"207" 327659.431285665 381705.094437007
"208" 327506.872717931 381747.902764962
"209" 327695.148294562 381659.714826458
"210" 327198.224394369 381677.72877111
"211" 327373.245407451 381624.064186291
"212" 327438.931090533 381784.132777953
"213" 327492.37678296 381722.454745714
"214" 327163.611128591 381667.72401672
"215" 327167.872857561 381748.482134157
"216" 327734.912262342 381521.462753266
"217" 327830.715645836 381740.444418345
"218" 327758.649328727 381690.758140203
"219" 327636.246426403 381794.235586248
"220" 328002.788525805 381603.367016271
"221" 327685.75690591 381969.656308313
"222" 327879.455639136 381481.674544892
"223" 327582.327371835 381591.588601968
"224" 327170.911224291 381607.430080459
"225" 327477.5500639 381530.565674925
"226" 327879.573285702 381482.151362546
"227" 327333.483804707 381663.560060475
"228" 327738.721462615 381721.284493655
"229" 327773.782090257 381815.433399737
"230" 327732.889226683 381554.285513069
"231" 327467.189949583 381956.452795643
"232" 327756.911199471 381804.536593248
"233" 327480.540657503 381708.456166444
"234" 327718.136284484 381562.362148331
"235" 327718.064714976 381461.74005989
"236" 327739.059861952 381486.299450546
"237" 327548.761884067 381623.947667444
"238" 327577.893472806 381966.466018149
"239" 327471.171551472 381887.85921312
"240" 327205.181588977 381710.627168098
"241" 327220.047255425 381678.292635638
"242" 327621.344464026 381526.648718654
"243" 327311.66730132 381701.527325209
"244" 327644.557927719 381751.851499595
"245" 327486.055020601 381861.454515665
"246" 327310.915580095 381609.336435775
"247" 327280.360130032 381819.241844698
"248" 327540.15750642 381717.139390355
"249" 327607.414938491 381776.980076156
"250" 327506.031108913 381691.136079791
"251" 327399.641492557 381921.820731621
"252" 327366.517588309 381871.041736196
"253" 327542.817661109 381819.86075052
"254" 327637.482068947 381845.569284423
"255" 327993.181853407 381668.401456011
"256" 327530.640283109 381943.0624994
"257" 327886.934901937 381689.430460839
"258" 327583.016165254 381500.519916164
"259" 327795.947629705 381600.279861748
"260" 327288.853045762 381750.363191614
"261" 327552.499697572 381957.075341026
"262" 327613.19944061 381636.377492671
"263" 327695.254797442 381741.846199628
"264" 327791.635470965 381578.144092359
"265" 327754.214446877 381562.939264172
"266" 327146.441055861 381631.670537438
"267" 327373.474685715 381871.514035139
"268" 327374.302045978 381676.437271999
"269" 327553.634659644 381515.300916036
"270" 327557.005342585 381522.174720862
"271" 327908.013492853 381580.008703194
"272" 327475.619999069 381724.854135156
"273" 327948.829741912 381736.334924877
"274" 327774.632927215 381451.248798495
"275" 327557.386153163 381772.326585078
"276" 327667.323111529 381635.023774612
"277" 327657.494805276 381534.453728949
"278" 327634.90065858 381662.890409317
"279" 327867.774503582 381451.980054215
"280" 327734.822548217 381455.55719452
"281" 327333.122425919 381744.096746282
"282" 327710.294015298 381519.979179911
"283" 327150.312306961 381602.046872837
"284" 327719.143277554 381476.044412384
"285" 327855.384519431 381766.687870843
"286" 327630.899843283 381526.159208805
"287" 327738.830432054 381648.0821283
"288" 327307.174288482 381710.704154784
"289" 327334.046351978 381891.985344143
"290" 327817.451693208 381689.96257478
"291" 327395.561711964 381919.670922799
"292" 327651.629998848 381714.802832433
"293" 327369.004322921 381657.710401186
"294" 327194.363434385 381596.866544952
"295" 327347.623387968 381832.712858187
"296" 327313.781026798 381880.299938159
"297" 327773.648921588 381660.214258601
"298" 327876.852129753 381651.595158765
"299" 327327.940136459 381731.370706686
"300" 327636.947410483 381648.135758543
"301" 327498.283374431 381912.68406255
"302" 327482.716920251 381701.203604569
"303" 327705.965778675 381685.995232286
"304" 327420.224253595 381875.148747277
"305" 327794.567444329 381787.187521583
"306" 327466.26784574 381694.214831795
"307" 327565.322833497 381636.77927301
"308" 327188.922688306 381629.106412958
"309" 327829.964098928 381625.106179173
"310" 327608.209721995 381823.927092225
"311" 327394.805945834 381834.53123486
"312" 327636.148323733 381831.420648527
"313" 327453.572914262 381643.83943935
"314" 327702.352327109 381650.792523854
"315" 327793.238750603 381670.567562395
"316" 327576.307774013 381764.269450924
"317" 327459.388399673 381858.815791002
"318" 327740.982494059 381720.359414184
"319" 327479.649902648 381810.816412435
"320" 327675.572970052 381563.088584846
"321" 327442.907553236 381953.259205492
"322" 327811.247407419 381541.201707718
"323" 327581.402955877 381728.380677092
"324" 327323.778912564 381834.368306971
"325" 327399.458659855 381708.511435934
"326" 327631.98338002 381683.641537708
"327" 327732.222355372 381907.652368097
"328" 327752.325094625 381609.202033575
"329" 327928.976795111 381587.500725344
"330" 327538.615379892 381687.648956825
"331" 327651.095083771 381841.04811777
"332" 327200.875561533 381652.880564818
"333" 327463.521569084 381798.889303289
"334" 327383.481047291 381813.87963158
"335" 327801.987542344 381585.259809702
"336" 327800.752176934 381565.035288526
"337" 327296.748761008 381759.993724833
"338" 327122.661049673 381656.835311978
"339" 327697.222703068 381683.743760563
"340" 327378.189517955 381733.46513827
"341" 327570.329318835 381638.511443018
"342" 327705.933919916 381519.205802174
"343" 327588.869759523 381734.61703495
"344" 327850.349659275 381581.435785684
"345" 327319.999808668 381708.9422807
"346" 327293.374108116 381683.565222214
"347" 327256.455850251 381779.728410403
"348" 327667.128778733 381556.209093528
"349" 327155.919084243 381632.508276659
"350" 327377.998445104 381901.42277714
"351" 327595.012846624 381965.907992941
"352" 327587.786323661 381982.870064008
"353" 327428.266232799 381812.217387702
"354" 327500.279973051 381666.46307362
"355" 327726.542289831 381595.955183235
"356" 327438.448515572 381657.203347695
"357" 327544.08367954 381580.76318765
"358" 327796.113380101 381447.18818236
"359" 327734.471138049 381631.691472485
"360" 327911.264471134 381631.292614319
"361" 327153.633441431 381627.523923156
"362" 327756.456983344 381543.416927728
"363" 327604.066243324 381693.239345444
"364" 327180.080177711 381712.980606007
"365" 327430.083395824 381801.277265735
"366" 327856.826116906 381658.039089673
"367" 327395.663065939 381799.135527534
"368" 327577.584616226 381694.497526041
"369" 327492.071227796 381955.313597998
"370" 327694.423463555 381650.825623524
"371" 327194.737823357 381624.319231346
"372" 327393.504027195 381558.016746637
"373" 327479.967285801 381581.183996513
"374" 327308.913547875 381826.61500951
"375" 327388.279644022 381839.555792832
"376" 327499.380931173 381649.715072016
"377" 327391.885140564 381608.787975841
"378" 327551.216481274 381939.855546281
"379" 327433.688885671 381577.723250837
"380" 327539.581753913 381498.025850684
"381" 327718.173321742 381759.547554608
"382" 327869.398336506 381703.640798018
"383" 327540.237841186 381519.11714257
"384" 327517.411668429 381952.296329549
"385" 327590.099007893 381537.255188615
"386" 327664.880706928 381529.110153001
"387" 327627.956429226 381470.059847606
"388" 327598.75390236 381978.056334132
"389" 327425.933351904 381776.856280978
"390" 327697.248304386 381894.758877434
"391" 327377.868729919 381547.076473934
"392" 327727.421655619 381690.864521957
"393" 327578.861532529 381581.803096337
"394" 327846.024948929 381755.259109802
"395" 327859.924689998 381715.154833259
"396" 327905.463115243 381692.084483326
"397" 327159.957820256 381740.86230992
"398" 327795.518599734 381560.6505403
"399" 327665.436544875 381768.386785143
"400" 327543.005006367 381849.519171483
"401" 327693.699828783 381964.515725851
"402" 327719.517769992 381746.805582145
"403" 327545.563424538 381979.002409642
"404" 327618.329735994 381466.589599741
"405" 327864.931452901 381481.807489566
"406" 327513.898040443 381512.84229765
"407" 327918.377354421 381591.215141173
"408" 327607.36144491 381592.991340559
"409" 327466.036105238 381659.816281399
"410" 327643.056399504 381879.166284225
"411" 327616.702651334 381494.280616454
"412" 327281.641057327 381688.62883083
"413" 327336.506129411 381605.920561223
"414" 327330.746790552 381645.800823398
"415" 327609.464140321 381868.468290688
"416" 327636.02881823 381853.940560543
"417" 327682.69716378 381633.667040172
"418" 327538.029733071 381924.258154803
"419" 327468.610732623 381781.016031289
"420" 327463.309760855 381700.630260461
"421" 327705.981659562 381658.231189738
"422" 327926.051759171 381648.39443297
"423" 327863.021884331 381463.734790227
"424" 327440.600757294 381672.959514583
"425" 327362.051363734 381842.139186175
"426" 327949.033546516 381651.106715648
"427" 327725.231830363 381759.88503934
"428" 327857.980298003 381650.586348876
"429" 327378.560117339 381588.570173555
"430" 327427.18895372 381639.487618703
"431" 327746.88230622 381476.519501885
"432" 328004.692565517 381708.158713393
"433" 327658.491679387 381692.481860657
"434" 327500.660908264 381872.970792815
"435" 327995.832765685 381622.342404182
"436" 327888.469856243 381704.59251787
"437" 327232.113659895 381675.443130473
"438" 327425.588063959 381841.763874825
"439" 327696.565245677 381932.173488441
"440" 327157.89436708 381694.06620897
"441" 327487.837578366 381776.759174333
"442" 327801.32752724 381656.880667408
"443" 327472.161637632 381650.139706346
"444" 327670.383030567 381856.856693386
"445" 327363.204498936 381635.197675198
"446" 327512.727681886 381828.079275342
"447" 327666.40067223 381872.977727618
"448" 327261.774822993 381692.739766055
"449" 327764.492425812 381481.342681193
"450" 327347.933778183 381631.802784403
"451" 327656.386152153 381910.154988924
"452" 327629.736346549 381846.009198014
"453" 327639.07606686 381543.727534951
"454" 327595.552506678 381896.388543633
"455" 327300.090018699 381698.886843084
"456" 327539.816778119 381724.527977069
"457" 327818.217794735 381767.0463043
"458" 327562.803884582 381564.084590605
"459" 327458.540112652 381658.303524144
"460" 327660.9415044 381775.444543207
"461" 327548.219240988 381910.471690042
"462" 327933.822184091 381716.917552438
"463" 327721.902015525 381574.683103134
"464" 327779.612390355 381550.329475448
"465" 327186.252771496 381702.990148447
"466" 327527.465701611 381556.14749092
"467" 327142.879773119 381631.273374487
"468" 327813.372724578 381583.66177434
"469" 327553.32592381 381791.621037023
"470" 327710.589056646 381820.008892527
"471" 327544.383636292 381584.942853869
"472" 327589.244513327 381496.066781401
"473" 327369.525013652 381594.329650813
"474" 327337.4283108 381660.059251157
"475" 327406.767890397 381720.807016116
"476" 327397.952329206 381569.508140171
"477" 327511.147348866 381838.083158537
"478" 327598.688238638 381581.221455644
"479" 327145.679909916 381662.105162287
"480" 327186.076944909 381701.68839054
"481" 327454.25777553 381945.883767228
"482" 327161.854471093 381722.753756085
"483" 327528.611963108 381932.104038244
"484" 327779.400523805 381561.09287431
"485" 327719.915133664 381824.183473382
"486" 327756.335955871 381788.343653647
"487" 327773.090075127 381602.157175107
"488" 327405.163718443 381819.430898792
"489" 327903.516519784 381663.210762418
"490" 327605.484026922 381720.587634627
"491" 327576.102749845 381634.357120995
"492" 327741.832635913 381736.243869139
"493" 327848.787630715 381453.872639437
"494" 327155.00852823 381737.943487289
"495" 327715.737613937 381623.93138035
"496" 327854.099293856 381767.825250732
"497" 327752.950168365 381791.187052076
"498" 327540.451202273 381550.160502792
"499" 327434.452932343 381925.22144122
"500" 327697.324333097 381857.611641772
"501" 327804.13112033 381526.290471663
"502" 327469.866597534 381840.42818625
"503" 327604.56877043 381894.492053248
"504" 327673.87885328 381915.373363948
"505" 327451.014392193 381648.064794851
"506" 327244.677895095 381674.899331612
"507" 327435.297931124 381597.711000968
"508" 327564.033468623 381520.026278568
"509" 327588.86033221 381555.136438703
"510" 327639.392601546 381888.943310155
"511" 327617.823535511 381997.843598427
"512" 327300.425908925 381747.298743698
"513" 327711.176410121 381561.397249045
"514" 327199.597703017 381760.286900489
"515" 327322.277309827 381774.159907022
"516" 327451.68891504 381634.471209792
"517" 327319.415500644 381771.543085601
"518" 327560.962048843 381582.572836886
"519" 327507.18801923 381541.386117349
"520" 327477.36629417 381865.686009444
"521" 327402.494082872 381724.4757241
"522" 327505.126002485 381555.541050772
"523" 327410.874825165 381563.960085017
"524" 327852.429047123 381620.381857553
"525" 327427.40964169 381644.520474377
"526" 327780.753892404 381461.305731323
"527" 328015.042624596 381593.648989694
"528" 327717.977090697 381566.942702479
"529" 327399.148971008 381910.007533879
"530" 327694.885933008 381825.455196433
"531" 327651.808803709 381623.530833808
"532" 327389.158018996 381864.579234973
"533" 327512.574387404 381848.491458962
"534" 327802.791047256 381538.490592681
"535" 327412.207115155 381932.251654492
"536" 327140.586420882 381658.910224311
"537" 327534.096915212 381490.977801372
"538" 327421.872959684 381858.670420292
"539" 327531.879036337 381596.960516023
"540" 327548.779144793 381581.646788102
"541" 327664.546012937 381777.333443928
"542" 327890.848014329 381592.906169223
"543" 327875.651467238 381757.756412184
"544" 327723.987770546 381814.573404721
"545" 327846.815729433 381606.688545566
"546" 327558.263698678 381592.926240751
"547" 327497.876462053 381613.72338097
"548" 327571.493932313 381874.803840085
"549" 327802.694643247 381782.65533506
"550" 327464.029764587 381853.046489567
"551" 327670.653389698 381723.185841626
"552" 327760.937750008 381509.931599933
"553" 327459.118841056 381875.509294099
"554" 327449.38438542 381705.077457228
"555" 327428.817765987 381808.299861288
"556" 327435.791033294 381672.168107222
"557" 327387.234715978 381753.548425165
"558" 327813.75293855 381612.804511236
"559" 327526.22474319 381953.072088766
"560" 327641.041888256 381967.290724345
"561" 327911.860780815 381602.941158193
"562" 327447.519609759 381521.305602589
"563" 327305.152631364 381777.459929312
"564" 328003.572864614 381687.437458097
"565" 327764.548979533 381593.123969665
"566" 327726.885385544 381701.301705649
"567" 327663.772601593 381870.783586551
"568" 327438.069897875 381749.932328843
"569" 327303.002587491 381692.184897216
"570" 327676.593057115 381799.678770629
"571" 327561.298227651 381863.884163693
"572" 327576.592901173 381736.908866203
"573" 327745.860385061 381628.537469625
"574" 327388.962118005 381613.225635248
"575" 327438.045257347 381655.335906106
"576" 327525.656853689 381763.630371827
"577" 327212.204083771 381752.242063269
"578" 327763.700506963 381751.399460321
"579" 327551.470205013 381917.609844063
"580" 327593.599522229 381968.654812019
"581" 327841.837368348 381755.884685245
"582" 327803.662129045 381444.457166907
"583" 327867.782514767 381604.937858836
"584" 327339.456574208 381707.55529172
"585" 327176.607811605 381615.752683856
"586" 327966.608306127 381713.419868087
"587" 327569.982454271 381721.248861632
"588" 327520.961986985 381721.588705931
"589" 327500.903148325 381600.641433292
"590" 327694.603345199 381942.623098867
"591" 327674.76007606 381588.48740533
"592" 328008.444725627 381682.193321703
"593" 327403.808830899 381658.416866941
"594" 327573.820162421 381553.486603694
"595" 327582.444032987 381763.782494643
"596" 327288.550879281 381870.497402224
"597" 327805.339963809 381627.465203501
"598" 327542.109658602 381750.956010311
"599" 327371.649121616 381557.175376369
"600" 327529.470221558 381670.932999184
"601" 327555.387528418 381781.829563668
"602" 327719.782810869 381613.66544137
"603" 327672.144192628 381772.744667026
"604" 327344.499930263 381564.843653787
"605" 327199.93131396 381761.871486629
"606" 327338.184651503 381788.990474819
"607" 327660.022149649 381597.587678234
"608" 327482.868872695 381863.420079688
"609" 327580.511001979 381977.001782622
"610" 327723.091786216 381480.559429313
"611" 327694.421266571 381750.135147867
"612" 327588.695621445 381721.089791172
"613" 327665.319301806 381826.853753653
"614" 327822.164717057 381664.610114628
"615" 327481.815520897 381782.455056625
"616" 327608.24889878 381593.740429248
"617" 327495.012038348 381781.653310215
"618" 327387.32914808 381673.110514281
"619" 327345.196490134 381705.383375465
"620" 327741.084835607 381653.329900765
"621" 327537.03637271 381747.881281266
"622" 327723.432539141 381816.660647345
"623" 327858.284927802 381448.162351591
"624" 327494.6072048 381889.103547558
"625" 327422.484025731 381531.980291881
"626" 327364.570386308 381907.122806189
"627" 327414.993065623 381903.029628845
"628" 327254.141878414 381726.695884741
"629" 327673.912157759 381710.552819979
"630" 327600.691625208 381943.477918497
"631" 327629.699942833 381776.233706705
"632" 327968.267075015 381710.715637469
"633" 327646.88519897 381625.37237348
"634" 327946.93903855 381688.559797249
"635" 327510.010197154 381552.767299892
"636" 327996.369001415 381703.67049051
"637" 327391.024562008 381781.806265007
"638" 327510.62088692 381737.271502106
"639" 327295.011788458 381763.234490963
"640" 327368.383960461 381855.939302116
"641" 327551.407527341 381555.424531786
"642" 327528.604907528 381809.952832848
"643" 327509.913680822 381680.484064864
"644" 327584.2321613 381530.115492488
"645" 327598.794677581 381612.787439202
"646" 327962.60220541 381600.813326585
"647" 327338.143093913 381875.842132693
"648" 327311.241788555 381617.913126359
"649" 327799.110586258 381631.923640799
"650" 327899.311315805 381698.39471351
"651" 327817.95784941 381526.081882406
"652" 327834.736498815 381719.66346194
"653" 327739.650221782 381603.703526248
"654" 327590.973013954 381927.016249583
"655" 327821.484590829 381735.246384918
"656" 327711.979899265 381718.477926572
"657" 327418.390013448 381530.953765423
"658" 327417.869387087 381690.887642946
"659" 327402.367764795 381682.993545406
"660" 327602.641980663 381663.9037957
"661" 327280.089684931 381860.997282023
"662" 327598.259576956 381710.339427847
"663" 327455.410014528 381795.617294745
"664" 327646.83450481 381636.87376649
"665" 327946.083232403 381586.36093369
"666" 327954.93002054 381599.181141291
"667" 327540.817692815 381731.983420634
"668" 327540.363749718 381612.738887205
"669" 327547.54452568 381920.606246413
"670" 327930.452689824 381674.358270551
"671" 327297.864437958 381619.283563341
"672" 327632.409456341 381949.719499753
"673" 327557.670647645 381568.064651394
"674" 327234.43369909 381705.415834788
"675" 327789.246632306 381767.866113551
"676" 327561.87861238 381571.960498016
"677" 327565.045715361 381591.145186291
"678" 327480.120158857 381802.543390363
"679" 327134.145302279 381652.923334858
"680" 327777.003619528 381467.321906421
"681" 327658.92346061 381537.671235357
"682" 327355.687251264 381686.600224398
"683" 327241.260995341 381730.110199043
"684" 327532.631043552 381750.709338744
"685" 327345.88378124 381590.455771217
"686" 327789.63008959 381798.630185867
"687" 327515.703021448 381926.896746455
"688" 327543.785597493 381970.362768207
"689" 327468.449120231 381665.139567392
"690" 327604.376907217 381564.983918476
"691" 327770.816075837 381480.180635837
"692" 327494.854539766 381753.23427622
"693" 327875.683013439 381693.893417545
"694" 327797.569113577 381635.686508972
"695" 327720.033405779 381502.406559343
"696" 327449.80459138 381819.581223392
"697" 327437.408879861 381623.673589817
"698" 327220.537040193 381750.180183403
"699" 327384.847429098 381910.243231493
"700" 327349.909858294 381820.214672942
"701" 327213.473483972 381718.030620109
"702" 327520.27011701 381758.289724192
"703" 327491.979952605 381822.269031533
"704" 327700.58609088 381871.246629925
"705" 327846.711780377 381620.56177862
"706" 327519.544023671 381638.989211421
"707" 327586.637310478 381765.365033992
"708" 327399.469558376 381741.197827696
"709" 327733.745763574 381837.26963816
"710" 327504.504911225 381565.598427571
"711" 327738.074414926 381458.482122073
"712" 327432.951772848 381846.417897385
"713" 327642.843284014 381912.698463638
"714" 327428.958165631 381694.364950948
"715" 327375.106898544 381766.245888967
"716" 327630.872103519 381779.76781737
"717" 327609.626743312 381639.470340943
"718" 327892.556239885 381598.901317298
"719" 327685.100448837 381908.395568337
"720" 327543.868986999 381805.578279216
"721" 327303.663496855 381841.876555224
"722" 327713.837156448 381794.83151721
"723" 327450.916227529 381832.890167904
"724" 327908.302020145 381645.422288824
"725" 327406.942607584 381654.299433767
"726" 327471.791657102 381534.394986823
"727" 327735.802782184 381794.771546731
"728" 327786.784993992 381816.538611026
"729" 327513.937932636 381566.400900163
"730" 327124.109215421 381650.659458313
"731" 327615.662170828 381912.345505085
"732" 327609.834310504 381949.929652331
"733" 327188.825487887 381608.024483552
"734" 327368.379760032 381614.557550135
"735" 327303.792744173 381883.144564941
"736" 327442.313432116 381872.52738649
"737" 327505.284379127 381851.932182935
"738" 327750.438362511 381836.360001386
"739" 327523.650701393 381750.96475673
"740" 327351.388334264 381631.526108824
"741" 327445.618990698 381535.835255866
"742" 327576.530660479 381720.207318165
"743" 328026.428333666 381629.180606155
"744" 327649.685111554 381614.520373633
"745" 327567.83286768 381936.112449841
"746" 327382.717843253 381854.566834672
"747" 327693.749256722 381925.798710867
"748" 327175.859154192 381593.961782021
"749" 327846.069564931 381699.783568537
"750" 327477.647118948 381802.582108413
"751" 327548.294702038 381781.519673415
"752" 327784.013660783 381810.370908795
"753" 327600.196655894 381559.680071622
"754" 327436.063914064 381646.585024213
"755" 327716.454634427 381569.293546902
"756" 327674.384990257 381886.975885806
"757" 327974.156194076 381630.614741385
"758" 327708.39957959 381921.864713825
"759" 327809.066404879 381579.9912546
"760" 327514.25879649 381899.596630617
"761" 327548.006811313 381480.742452458
"762" 327622.48207734 381880.556374026
"763" 327542.464588352 381893.081068456
"764" 327591.063671372 381585.110978499
"765" 327735.798168538 381726.416658106
"766" 327741.056015387 381831.340296255
"767" 328011.720028637 381704.645337492
"768" 327440.294989149 381796.267011431
"769" 327509.499499668 381705.611586138
"770" 327416.860950025 381652.22395171
"771" 327654.299874185 381733.042081915
"772" 327782.415361783 381444.242058207
"773" 327722.275560134 381725.939632912
"774" 327288.934240011 381799.859997651
"775" 328039.938576445 381660.575009475
"776" 327185.713396785 381705.961617913
