"V1" "V2"
"58" 331888.207083484 385078.008650956
"59" 331591.618634512 385049.385118024
"60" 331442.161265408 384984.915762935
"61" 331663.762754751 384819.869331753
"62" 331902.419897696 385088.707347588
"63" 331592.226298614 385162.153941414
"64" 331847.017289016 385240.345932443
"65" 331835.996874711 385004.094926222
"66" 331644.2687911 384980.432318118
"67" 331361.389480373 384879.403614455
"68" 331429.889940933 385108.493781473
"69" 331490.739599195 385292.149766369
"70" 331738.640925609 385198.544830956
"71" 331216.718148189 385013.976459224
"72" 331741.046503034 384887.653770113
"73" 331411.944109278 384960.716673472
"74" 331707.77875643 384955.030257196
"75" 331600.132688694 384916.225626075
"76" 331712.107542423 384855.570724056
"77" 331523.104318044 385265.132990749
"78" 331621.67619784 385247.76173875
"79" 331670.733195125 384965.081189245
"80" 331599.361243476 385047.62286369
"81" 331814.381362967 385053.089018087
"82" 331626.389250635 385238.787107604
"83" 331300.776366406 385217.290592089
"84" 331745.330770937 385264.844427797
"85" 331497.954171954 385357.95645372
"86" 331819.71806791 385195.055394139
"87" 331645.528633345 385014.569758307
"88" 331459.721202673 385149.432521657
"89" 331566.636437414 385341.35648056
"90" 331460.511705065 385219.052888383
"91" 331830.838303822 385193.485354989
"92" 331537.444626734 385163.037808032
"93" 331701.344838205 385266.329727837
"94" 331374.670089954 384877.379263248
"95" 331318.21964417 384901.324760981
"96" 331530.868615857 384772.174299383
"97" 331355.273936077 385291.570598288
"98" 331604.597181915 384892.19841851
"99" 331416.230488305 385342.612435631
"100" 331611.070469403 385198.248316693
"101" 331505.381496555 384850.514061872
"102" 331635.51078904 385153.279431963
"103" 331661.908644684 385120.577014711
"104" 331446.963526163 385407.989455261
"105" 331267.984182937 385088.980485617
"106" 331789.011225135 384947.671494551
"107" 331725.278981882 384857.796049248
"108" 331824.229295032 385155.187955173
"109" 331483.854306871 385077.69513286
"110" 331698.922168204 384896.614448729
"111" 331852.765473617 385074.717276561
"112" 331233.604758678 385045.886035362
"113" 331546.096536284 385371.313553411
"114" 331448.562496894 384990.204786266
"115" 331631.593968553 384781.828356626
"116" 331612.474395118 384811.188479122
"117" 331808.326938285 385191.527967643
"118" 331823.384051895 385288.439358531
"119" 331319.674662147 384968.816982078
"120" 331175.660567667 384998.605492232
"121" 331758.89524096 385028.571265976
"122" 331613.331314211 384815.669697785
"123" 331415.314909876 385082.946300176
"124" 331759.837900374 384953.673704821
"125" 331889.934477779 385181.809223386
"126" 331491.058699968 384985.491169243
"127" 331679.892748589 385034.474747773
"128" 331688.07095337 385286.087950604
"129" 331813.282446712 385080.084614767
"130" 331353.955178462 384997.914771889
"131" 331547.698954025 385309.275816726
"132" 331631.397404108 385143.897017
"133" 331469.252002225 385447.606462213
"134" 331418.283682284 384987.168555169
"135" 331669.750580347 385274.157265991
"136" 331707.192065323 384796.914144231
"137" 331654.051592417 384725.71855488
"138" 331733.764545928 384885.504789578
"139" 331343.074038509 385173.880174874
"140" 331231.802766357 385122.984358445
"141" 331583.908791526 384899.645581601
"142" 331572.067555247 385169.593021238
"143" 331698.688937697 385344.969914837
"144" 331535.904927855 384956.880715846
"145" 331641.798278424 385218.405243225
"146" 331471.080674321 385278.196175604
"147" 331590.037427484 384775.907007306
"148" 331494.297863081 384973.67574892
"149" 331658.271279815 385243.836581921
"150" 331484.789400752 385397.343060249
"151" 331677.642502197 384734.121824578
"152" 331298.310050141 384948.575400166
"153" 331625.657856602 384773.897059935
"154" 331664.446566385 385252.00124224
"155" 331555.175187273 385179.009968838
"156" 331463.579643764 384916.086167427
"157" 331572.41068272 385329.170877259
"158" 331534.100275712 385276.730301679
"159" 331395.554208051 385078.905774252
"160" 331722.136047996 385176.489838918
"161" 331972.817022008 385176.311229762
"162" 331914.688648915 385178.381908142
"163" 331524.018273319 385435.579182248
"164" 331757.930286546 385269.55397129
"165" 331291.505277398 384939.258150294
"166" 331631.506987779 384978.251583604
"167" 331453.591652666 384954.517922349
"168" 331586.013484953 384865.135903346
"169" 331758.130546709 385199.425839173
"170" 331586.284423201 385056.498876674
"171" 331372.278723569 384939.917445122
"172" 331616.520224692 385105.904595771
"173" 331615.14352668 384965.557271097
"174" 331670.067529894 384965.47856909
"175" 331447.125271346 384951.27246825
"176" 331725.93458737 385117.277479586
"177" 331847.63164239 385145.379259852
"178" 331597.855541003 384859.831327502
"179" 331658.231388652 384875.458615328
"180" 331276.856945451 384928.177274132
"181" 331564.369935182 384898.080377334
"182" 331492.29719847 384910.160287765
"183" 331635.291944631 385393.691968365
"184" 331569.379812256 384945.071778996
"185" 331571.808505224 384924.484493639
"186" 331849.159933301 385190.431773748
"187" 331712.972645926 384812.364373519
"188" 331725.124062085 384954.142115412
"189" 331397.374204105 385297.870664779
"190" 331558.112861778 385166.165403541
"191" 331658.147142312 384874.661777199
"192" 331919.340209034 385207.475484494
"193" 331630.376142283 385179.512421078
"194" 331307.648953433 384935.323679501
"195" 331389.69169968 384883.56197144
"196" 331516.12783928 384987.756391487
"197" 331726.541597699 385223.707872014
"198" 331559.079842486 384868.166399034
"199" 331863.550349254 385237.467940193
"200" 331777.43695588 385012.845207338
"201" 331582.873834586 384900.721529168
"202" 331542.95677583 385436.477509851
"203" 331338.382783107 385191.621415242
"204" 331849.263174927 385049.136305739
"205" 331690.056271178 384842.67407643
"206" 331413.781811582 385279.283436402
"207" 331584.659728967 384892.684432903
"208" 331516.170862425 385294.944923085
"209" 331490.048805046 385460.268242867
"210" 331701.129836233 385161.007137015
"211" 331519.659409703 385087.224175922
"212" 331697.132134286 384948.338636074
"213" 331478.260263746 385472.055485677
"214" 331674.003290914 384910.44775824
"215" 331658.948872216 385330.395061643
"216" 331439.505734876 385035.718255366
"217" 331906.226593139 385129.760260725
"218" 331790.234424069 385039.004879936
"219" 331702.76445718 384831.180165385
"220" 331649.612864922 384708.384171034
"221" 331699.281817383 385009.144473066
"222" 331660.939977199 384983.039648734
"223" 331278.872645692 385165.789923359
"224" 331831.509161644 385006.985026853
"225" 331428.9461392 384973.99485509
"226" 331859.937075672 385165.438020477
"227" 331292.567509276 385183.861005751
"228" 331661.994210138 385235.462828655
"229" 331436.564691828 384837.551452297
"230" 331296.818107949 385151.075750877
"231" 331363.351969904 385193.187517754
"232" 331471.736029559 385294.34903198
"233" 331763.92133493 385238.803636207
"234" 331813.969261732 385034.313884817
"235" 331335.795907452 385010.04330172
"236" 331407.163433454 385392.465258791
"237" 331731.759288516 385015.320114144
"238" 331461.431040136 385163.250968432
"239" 331739.515633275 385211.53474505
"240" 331513.375926633 385178.485476246
"241" 331746.303497755 384952.365708622
"242" 331637.14332277 385067.734278894
"243" 331463.902764732 385228.949269502
"244" 331229.278802168 385052.528061562
"245" 331753.405165149 385039.625770231
"246" 331332.089921831 385098.099823629
"247" 331427.720685317 384898.636091148
"248" 331852.79196368 385165.071502442
"249" 331542.56525602 385174.589100317
"250" 331561.414306491 385158.637843148
"251" 331464.919871789 385457.340046612
"252" 331542.719422753 385229.31549211
"253" 331216.335743995 384980.777615824
"254" 331227.170446955 385072.522011003
"255" 331650.917423066 384986.210836996
"256" 331778.972051547 385242.380690661
"257" 331896.144235999 385197.212696789
"258" 331375.786546846 385242.727280391
"259" 331740.735402357 385324.037448919
"260" 331511.445821343 385204.13620041
"261" 331784.85183623 385044.451537777
"262" 331380.703591961 385340.854020725
"263" 331539.44427685 384985.166888332
"264" 331816.302375583 385264.59166957
"265" 331695.741332237 384755.184065515
"266" 331307.618664506 384936.595070318
"267" 331426.885505199 385229.843324977
"268" 331629.1109802 385386.004959881
"269" 331408.936561421 385256.279428224
"270" 331975.977170704 385184.203779976
"271" 331682.3596016 385154.429059068
"272" 331273.004862985 384945.970964214
"273" 331458.78902137 385475.902544456
"274" 331584.839089785 385432.68027345
"275" 331799.776412767 385026.990223073
"276" 331459.416137494 385065.881302269
"277" 331810.357548646 384989.094648575
"278" 331705.664848675 384879.05159044
"279" 331625.861201705 385400.181536504
"280" 331655.162344842 385347.135116015
"281" 331479.448028782 384943.027718207
"282" 331380.372507144 385249.981919579
"283" 331559.982745308 385449.884365088
"284" 331370.208213561 385228.112871899
"285" 331909.589874861 385168.86655256
"286" 331179.597218443 384988.378818161
"287" 331860.388266615 385210.382659397
"288" 331399.784810822 385287.635720047
"289" 331714.891210795 384840.591156954
"290" 331371.091176972 385171.685842687
"291" 331775.905740052 385205.750313999
"292" 331461.452717031 384863.349128088
"293" 331794.534819025 385214.296283512
"294" 331675.539224861 384982.195838084
"295" 331395.430034495 385012.021277528
"296" 331781.400893162 384997.50516367
"297" 331700.369986576 384840.713344632
"298" 331584.911828672 385279.220206405
"299" 331748.060625531 385268.009989252
"300" 331824.031920841 385158.917912159
"301" 331598.733370625 384917.424227816
"302" 331743.878862578 384829.875794827
"303" 331752.866915543 385298.945870549
"304" 331311.994175917 384971.743590881
"305" 331746.755006813 385106.282172809
"306" 331336.594370417 384986.646427711
"307" 331532.023954622 384969.384286133
"308" 331719.929168119 385274.196682687
"309" 331404.713758044 385190.243128955
"310" 331496.320263391 385400.332487994
"311" 331398.971423086 385139.278960381
"312" 331930.56237035 385127.06500755
"313" 331364.616880001 385088.057251287
"314" 331696.29395194 384825.928427908
"315" 331290.017402442 385099.345890208
"316" 331223.104392436 385013.1657054
"317" 331640.470033287 385306.64607989
"318" 331627.401226411 384849.591971852
"319" 331812.933449546 385273.062547718
"320" 331744.96453409 384913.353930472
"321" 331530.202898379 385268.95886964
"322" 331727.622006828 385254.530282284
"323" 331674.876280762 385224.056271147
"324" 331803.651452683 385038.386881837
"325" 331507.647666791 385305.339425459
"326" 331273.671569317 385154.50235565
"327" 331749.670970298 384978.931071597
"328" 331232.991415172 385023.906772822
"329" 331597.102224838 385151.38404012
"330" 331519.993012444 384822.340674054
"331" 331288.23711478 385090.479584966
"332" 331904.811122376 385057.863883308
"333" 331538.934689353 385208.197943247
"334" 331425.796971621 385175.680240415
"335" 331819.742464008 385142.760433545
"336" 331403.231465323 385328.807510584
"337" 331343.036064901 385086.453090364
"338" 331387.433517201 385116.893514576
"339" 331905.006677146 385190.160153301
"340" 331464.050918331 385368.043446052
"341" 331583.395539544 385347.550744249
"342" 331490.499045694 385271.67656245
"343" 331762.10374035 385095.413499184
"344" 331554.433024777 385411.882880704
"345" 331560.769893618 385392.631200606
"346" 331815.897445418 385084.944056386
"347" 331602.608427315 385353.862157197
"348" 331518.685914398 385467.133518076
"349" 331762.812516254 385307.935006537
"350" 331429.267456747 385045.887923938
"351" 331229.764252492 385119.575281148
"352" 331424.61287377 385280.914555912
"353" 331556.215053393 385265.498435864
"354" 331832.837029863 385254.850813003
"355" 331347.493851691 385237.533610132
"356" 331642.755858946 385384.881100726
"357" 331697.5794371 384922.950704445
"358" 331893.001203595 385148.350283329
"359" 331505.575711388 385484.889864206
"360" 331839.060972709 385003.319057992
"361" 331880.00340757 385195.030435959
"362" 331783.584066574 385072.890836075
"363" 331331.346963664 385162.53884587
"364" 331664.514339217 384783.058335467
"365" 331811.281116374 385021.634058547
"366" 331527.512260739 385058.686311675
"367" 331584.352976819 384960.114441672
"368" 331420.914008513 385229.19983594
"369" 331244.45818778 385035.441878449
"370" 331461.279223015 385139.904718027
"371" 331622.008726512 385157.282937463
"372" 331755.207607843 385206.561269839
"373" 331326.847174587 385268.254090824
"374" 331414.629663064 384917.276460534
"375" 331764.997276383 384877.742383669
"376" 331636.582077732 385034.231228514
"377" 331450.036997547 385428.773258877
"378" 331508.952419274 385285.680569488
"379" 331529.688476892 384971.665051207
"380" 331663.483903937 384907.016736283
"381" 331348.15409953 384896.471928525
"382" 331788.980896492 385149.105674167
"383" 331580.345940045 385289.05517984
"384" 331434.413519185 384914.557616388
"385" 331784.062282976 384957.457594358
"386" 331624.291120391 384979.751365514
"387" 331624.041666242 384945.868263978
"388" 331682.403438731 384966.389662762
"389" 331449.504762231 385275.819003713
"390" 331666.919549364 384812.366699352
"391" 331712.758049791 385140.575561138
"392" 331664.14459887 384773.269243973
"393" 331401.528340266 385328.444753373
"394" 331429.280118087 385297.334727381
"395" 331597.606168021 385299.579554254
"396" 331577.775409687 385124.901526349
"397" 331456.251538667 385153.304493619
"398" 331377.559336455 384931.511252089
"399" 331650.037385151 385121.959031254
"400" 331404.882421927 385109.004055727
"401" 331857.948864951 385241.461164373
"402" 331740.432932414 384940.656139897
"403" 331942.053552745 385180.412121397
"404" 331436.355044975 385414.376575493
"405" 331414.343667207 385229.450237007
"406" 331544.770764728 384757.638024446
"407" 331744.289556205 385209.687581487
"408" 331338.989374296 385182.167352855
"409" 331521.234967597 385247.313309437
"410" 331838.70696553 385261.813073734
"411" 331322.712198747 385223.389879965
"412" 331470.756238866 385100.089525432
"413" 331483.456015079 385041.869025791
"414" 331907.960744762 385076.835489649
"415" 331759.31121895 385196.191253453
"416" 331588.475164266 385054.446916217
"417" 331903.036074348 385098.531742566
"418" 331356.148229616 384936.033981078
"419" 331737.556067505 384880.287210327
"420" 331519.132514468 385134.630172769
"421" 331612.50798241 384776.152914674
"422" 331474.231264738 385383.851164398
"423" 331545.825331783 384942.407161692
"424" 331276.172390393 384967.044468827
"425" 331593.080768805 384982.959326238
"426" 331350.220461325 385124.378493051
"427" 331173.616840195 385012.506727075
"428" 331361.467034935 385039.365328971
"429" 331702.555550859 385304.139334425
"430" 331781.179699141 385264.069329085
"431" 331731.018889917 384990.144192908
"432" 331504.82131826 385162.006371589
"433" 331577.47870205 384904.621591305
"434" 331658.649603661 385061.077234649
"435" 331632.881327889 385319.655325357
"436" 331816.666733241 384942.619333471
"437" 331605.810488454 385365.796205439
"438" 331459.944184111 384955.717964018
"439" 331744.123149392 385036.048533698
"440" 331634.043648783 384847.978185019
"441" 331476.191735881 385027.089491899
"442" 331320.632626334 385114.744192477
"443" 331787.406931676 385280.185567169
"444" 331604.903365699 384811.004318915
"445" 331469.272089127 385453.769114321
"446" 331926.145854568 385222.282417837
"447" 331294.701569098 384986.085793195
"448" 331619.586755591 385382.186528023
"449" 331367.192274617 384885.386058563
"450" 331481.922212691 385028.519876461
"451" 331557.230705415 384894.312580472
"452" 331651.498202836 384951.927325768
"453" 331769.207487248 385287.90228119
"454" 331550.845519042 384998.719278432
"455" 331537.648940833 384838.306647575
"456" 331431.021183012 384873.791906968
"457" 331829.631024876 385217.580459217
"458" 331665.672316597 385171.872713391
"459" 331667.814772905 384760.094777224
"460" 331289.888286545 384940.742645881
"461" 331849.709095003 385191.219795546
"462" 331455.557378674 384821.575280805
"463" 331657.392271049 385289.283217027
"464" 331409.121445091 385030.606107164
"465" 331644.864614983 385210.74101955
"466" 331614.879332265 385371.363883485
"467" 331626.687341396 385027.951182792
"468" 331180.470117484 384995.639298323
"469" 331480.759348882 385353.595875534
"470" 331504.49741878 385148.964406305
"471" 331581.552860967 385188.67795203
"472" 331386.779776441 385151.022929218
"473" 331612.245785946 384908.517901921
"474" 331404.109431252 384884.720578918
"475" 331550.960764187 384832.311418221
"476" 331571.184768824 384964.088776671
"477" 331850.209971949 385155.158600694
"478" 331168.723510799 384996.30559856
"479" 331368.129818751 385056.345643019
"480" 331855.093330289 385214.687934023
"481" 331774.329958706 385309.222022584
"482" 331757.982390218 384880.497371827
"483" 331626.159637957 385350.456612888
"484" 331452.693899056 385371.394465244
"485" 331681.479016336 385140.488413034
"486" 331933.873355411 385194.45398483
"487" 331686.97055316 385173.145024668
"488" 331799.594526699 385160.114368058
"489" 331699.727266264 384890.908139652
"490" 331218.565938961 385046.208291374
"491" 331374.588580363 384941.067761623
"492" 331655.169288412 385394.275727545
"493" 331532.600493252 385467.342687916
"494" 331583.919298171 385012.148144781
"495" 331429.111097917 385419.4206497
"496" 331616.92557072 385067.273747845
"497" 331450.877201752 384939.434511081
"498" 331189.461312455 384986.299492429
"499" 331618.899409995 385129.263938241
"500" 331643.954067389 384916.15098051
"501" 331595.211857438 385211.705468208
"502" 331779.525958939 384957.752113342
"503" 331480.592522737 385202.797909906
"504" 331767.645327948 385174.809918308
"505" 331688.825995451 385224.840820144
"506" 331328.839193427 385152.250218067
"507" 331508.519431995 384960.284055645
"508" 331893.454639269 385178.737689753
"509" 331480.99883294 385459.29392926
"510" 331357.422115938 385093.055722461
"511" 331673.357256814 385314.373280474
"512" 331613.419399517 384918.256373228
"513" 331559.376137731 385152.65260766
"514" 331935.180131294 385125.382583965
"515" 331551.177758519 385178.59353748
"516" 331783.479102888 385134.886450313
"517" 331481.783141548 384865.183547225
"518" 331486.35756239 385196.232360888
"519" 331394.930942846 384927.298981918
"520" 331581.733255753 384830.493567747
"521" 331474.099153746 385138.469788123
"522" 331694.270267798 385162.202614166
"523" 331291.29041019 384936.529885861
"524" 331665.519327272 384827.336048738
"525" 331347.76897247 385050.018863245
"526" 331564.077131097 385280.962152135
"527" 331354.744904463 385254.111069989
"528" 331572.050939263 384926.195497248
"529" 331698.316895743 384900.609316181
"530" 331608.890924038 384780.175644844
"531" 331601.93628354 385301.606321289
"532" 331407.79078267 384939.420674939
"533" 331425.991561829 384874.470586142
"534" 331877.685559549 385069.222113807
"535" 331792.904825776 384922.712474604
"536" 331550.405668011 384850.532069894
"537" 331737.909214811 384879.068148661
"538" 331493.7222626 385388.736276567
"539" 331598.496751718 385316.075510852
"540" 331422.907495692 385419.396094791
"541" 331204.566031985 385056.076696046
"542" 331639.026992993 385000.32199487
"543" 331799.722552139 385174.762605741
"544" 331673.146570594 384854.508694842
"545" 331492.028104707 385392.517419153
"546" 331266.386100807 385142.493460208
"547" 331538.397200328 385099.164123805
"548" 331461.237113727 385407.147541921
"549" 331712.046555646 385150.975473304
"550" 331281.015691187 385165.940065649
"551" 331788.197607392 385029.08815205
"552" 331704.881341137 385250.619742508
"553" 331924.110053544 385178.16932227
"554" 331629.479835804 385359.010687692
"555" 331507.007214153 385014.701101032
"556" 331483.288828404 385262.324784877
"557" 331402.151647308 385287.874805604
"558" 331801.08396215 385040.622307029
"559" 331402.70821645 384897.952782902
"560" 331597.671498891 385053.367038846
"561" 331462.201835822 385481.259034408
"562" 331190.530799849 385009.832215583
"563" 331675.743975837 384893.364296067
"564" 331594.637886666 384835.833717442
"565" 331723.631363165 385336.166887628
"566" 331853.101461446 385091.929614747
"567" 331851.291413118 385224.056299626
"568" 331876.378302252 385019.508006168
"569" 331359.819024841 385051.734158539
"570" 331596.295865887 384744.542061676
"571" 331522.855293445 385389.913931572
"572" 331452.043103458 384896.724434233
"573" 331763.296885761 385310.829886233
"574" 331420.54096074 385222.629492859
"575" 331507.010050384 385324.04722805
"576" 331541.267060358 385093.0450373
"577" 331439.570913437 385268.531746475
"578" 331422.513586939 384946.050341188
"579" 331753.561703859 384943.856164879
"580" 331675.060289328 385147.072821613
"581" 331271.462918796 385042.16652184
"582" 331480.329573209 385013.543999175
"583" 331633.687665631 384732.668313263
"584" 331577.980348832 385263.174454537
"585" 331237.84123442 385053.475786817
"586" 331738.016383705 385313.893497794
"587" 331834.589727365 385067.090088879
"588" 331659.299115233 385031.734805001
"589" 331654.68791458 384864.720352196
"590" 331829.484766467 385005.824118224
"591" 331772.986823886 385224.537081939
"592" 331587.928849977 384840.390205373
"593" 331904.012996613 385207.412104883
"594" 331330.269375921 385236.666053393
"595" 331792.396673071 384981.834799331
"596" 331596.805322668 384940.176261716
"597" 331395.150734272 385383.091534279
"598" 331369.923251672 385234.584448155
"599" 331359.1671598 384865.672641021
"600" 331780.110228328 385141.949969263
"601" 331762.070657221 384903.014207443
"602" 331631.573046456 384711.092582727
"603" 331623.13127327 385212.442567936
"604" 331484.093000077 384825.600172386
"605" 331671.66743858 385150.174531836
"606" 331511.379787537 384971.742589159
"607" 331886.371502522 385046.319548586
"608" 331917.905697292 385077.001640125
"609" 331539.132656972 384969.514805039
"610" 331635.495977632 385165.89179389
"611" 331711.149168157 384921.69654055
"612" 331752.287084717 385027.2587738
"613" 331540.282384005 384874.465317418
"614" 331735.178343023 385114.225249227
"615" 331434.557645456 384925.202714439
"616" 331295.226505327 384994.150083479
"617" 331596.341626937 385074.621134414
"618" 331690.742917886 385351.83703894
"619" 331574.084781474 385060.362441651
"620" 331794.045740075 384999.63492542
"621" 331492.650820056 385423.425671643
"622" 331861.04016983 385135.866589704
"623" 331654.709387304 385152.730222317
"624" 331735.378982418 385296.17896862
"625" 331304.990858706 385005.914188903
"626" 331581.193980275 385413.50852302
"627" 331670.720001281 385170.360881768
"628" 331504.366444709 384896.473139857
"629" 331425.777890153 385064.10779622
"630" 331879.433982942 385039.458841313
"631" 331395.070218354 384871.616918116
"632" 331655.207659182 384790.446858899
"633" 331323.83482513 385250.54927167
"634" 331670.118408537 385302.914665699
"635" 331416.518949067 385101.23662317
"636" 331698.799225076 384892.728796314
"637" 331435.287196932 385137.454580867
"638" 331619.780372369 385175.426086309
"639" 331611.946864425 385039.277697854
"640" 331634.321202076 384779.427310868
"641" 331475.588275902 385203.440857831
"642" 331610.496498052 384777.292979093
"643" 331835.766764425 385234.769704256
"644" 331270.294716833 385155.879641164
"645" 331409.204770634 385140.085309742
"646" 331406.135834983 385135.617180107
"647" 331484.142706516 385321.689932253
"648" 331344.75381975 385039.85134944
"649" 331629.279578339 385173.816518252
"650" 331563.738083972 384933.679115918
"651" 331709.091005038 385361.961766724
"652" 331919.873865647 385193.478795191
"653" 331603.776315983 385288.142621937
"654" 331306.227171859 385097.593519809
"655" 331517.016801943 385097.928818143
"656" 331459.308001918 385197.891509437
"657" 331874.12174929 385017.270288939
"658" 331394.685966783 385238.1829428
"659" 331643.364590178 385182.565174513
"660" 331694.882024008 385043.572057964
"661" 331459.760499829 384981.340064299
"662" 331321.55861983 385119.953058493
"663" 331882.418690569 385121.69791237
"664" 331698.266154565 385367.916874986
"665" 331690.686124821 385236.581813245
"666" 331600.036412231 385195.617906789
"667" 331717.904036267 385138.390795813
"668" 331515.270023876 385424.447841778
"669" 331858.662003651 385108.705429797
"670" 331713.642758589 384854.416457626
"671" 331556.320172859 385103.661101742
"672" 331502.568894808 384966.374553013
"673" 331412.696127537 384863.985507292
"674" 331376.217011573 385274.159887442
"675" 331484.721657803 385180.907806508
"676" 331407.624471485 385248.752551721
"677" 331337.940878406 385261.984429139
"678" 331746.198650133 384997.055037923
"679" 331549.247498606 385361.718315247
"680" 331318.104741047 385164.691928794
"681" 331384.988567043 385213.323463374
"682" 331722.583415975 385123.814379089
"683" 331431.959594731 385181.298625985
"684" 331524.183180173 385316.485011038
"685" 331433.326404783 385333.443235559
"686" 331559.359190908 385178.144185998
"687" 331600.2196793 385085.210339189
"688" 331363.980045191 384908.074236104
"689" 331542.496677876 385267.276102591
"690" 331438.09217068 384920.648648412
"691" 331449.448083495 384971.059479321
"692" 331601.378836209 384966.999748282
"693" 331538.878508224 385124.815578565
"694" 331344.17523709 385200.651332479
"695" 331574.87076722 384961.414169108
"696" 331460.956543745 385038.822239779
"697" 331825.895418368 385126.470186708
"698" 331369.939258997 385074.256645454
"699" 331311.030196474 384936.396982834
"700" 331259.109285201 385004.786207422
"701" 331517.476871363 385237.616453261
"702" 331380.953242956 385322.089329781
"703" 331841.652388339 385268.14455188
"704" 331792.069929069 385162.057674336
"705" 331477.334891056 384902.610249194
"706" 331364.755369284 385287.465834568
"707" 331857.794223167 385261.417216978
"708" 331705.902482271 385357.426541463
"709" 331533.480794912 385430.163343686
"710" 331898.285530129 385186.089615019
"711" 331468.166419592 385380.72278684
"712" 331394.259849234 385233.423785969
"713" 331830.068479253 385013.878528939
"714" 331493.648690445 385219.111211158
"715" 331714.70576763 384821.323703152
"716" 331398.227943211 384897.775093067
"717" 331585.598539775 384785.191656596
"718" 331427.598534197 385113.376894944
"719" 331234.881238693 385012.325853413
"720" 331508.412248835 385281.723137883
"721" 331523.374167763 384824.31937742
"722" 331383.368974015 385225.993377419
"723" 331830.054279781 384951.8821767
"724" 331855.161980346 385250.165076545
"725" 331674.379234878 385238.229305668
"726" 331520.549039249 385424.604712845
"727" 331344.447460135 385256.067492256
"728" 331554.68439494 384996.438669237
"729" 331361.54818978 384875.491489884
"730" 331360.240714816 385036.889556956
"731" 331392.802811713 385248.645679225
"732" 331728.611925128 385286.326162787
"733" 331638.376832081 385021.571475226
"734" 331707.814896542 385216.599502461
"735" 331399.145090233 385312.340273941
"736" 331390.307315872 385147.430681475
"737" 331527.131823264 384838.875398963
"738" 331578.246512472 385352.382808441
"739" 331456.243662346 384987.294889664
"740" 331572.375932479 385343.214405608
"741" 331816.129126032 384955.619414017
"742" 331636.807150628 385343.771540932
"743" 331774.878412074 385256.828194727
"744" 331190.132104919 384989.729022626
"745" 331793.340576408 384962.228938934
"746" 331342.642755552 385087.479521045
"747" 331614.204049567 385167.373038817
"748" 331515.91167031 384865.314613319
"749" 331290.781413422 384994.995143623
"750" 331772.586193279 385281.54377041
"751" 331506.958030386 384952.086876764
"752" 331696.060151334 385293.948889236
"753" 331812.809479391 385116.887787711
"754" 331825.17034228 385144.549153199
"755" 331420.336434565 385020.505750121
"756" 331662.121462849 385363.26851229
"757" 331793.53856485 385311.235089609
"758" 331477.729588926 385179.583217912
"759" 331616.083190805 384771.050622497
"760" 331573.628839058 384785.090078645
"761" 331674.024282996 384991.782730021
"762" 331635.469800285 385031.466083966
"763" 331794.645742826 385030.199612903
"764" 331527.618158718 385415.36782724
"765" 331841.262952082 385130.079187473
"766" 331904.07204694 385144.531569523
"767" 331612.299000127 385067.876597083
"768" 331614.814600799 385033.435873792
"769" 331524.826831307 385224.01681211
"770" 331526.472060117 385229.070890246
"771" 331464.393520047 385007.263717452
"772" 331749.186849499 385024.355154669
"773" 331338.506316 385088.527277809
"774" 331467.448199352 385227.736902818
"775" 331604.492106985 385188.034017192
"776" 331333.648015436 385239.218871613
