"V1" "V2"
"1" 328374.563403139 378917.234527986
"2" 328484.980071374 378875.30670158
"3" 328404.327788247 378718.167922122
"4" 328628.08508982 378950.027463774
"5" 328647.275406136 378739.81351623
"6" 328636.216934151 378867.519534408
"7" 328723.761065381 378794.649534734
"8" 328628.70573372 379051.597332552
"9" 328608.650048071 379229.651253539
"10" 328739.696625714 379192.583201107
"11" 328522.03500554 379044.088424556
"12" 328385.255316268 378809.96589522
"13" 328572.124143089 378743.916392753
"14" 328683.702959803 378672.545058761
"15" 328722.727117181 378874.973859268
"16" 328418.71637444 378954.659288839
"17" 328196.535021199 378796.016153985
"18" 328234.387096346 378822.305645558
"19" 328627.571898695 378761.444878995
"20" 328734.578897257 378874.836469876
"21" 328566.832929423 379054.700792123
"22" 328627.122681495 378679.955317231
"23" 328297.736351501 378989.39958992
"24" 328281.848324789 379002.584137179
"25" 328235.548843221 378773.858384461
"26" 328730.937352357 378917.510035648
"27" 328796.051349903 379081.399795396
"28" 328452.391472212 378774.055334082
"29" 328500.815210444 378748.898078181
"30" 328741.646161638 378971.639740833
"31" 328733.819850391 379034.888022097
"32" 328227.307572893 378882.370250655
"33" 328613.584012494 378799.64050621
"34" 328498.151973689 378719.224982426
"35" 328321.338564313 378932.395002551
"36" 328528.158209112 378971.965401375
"37" 328676.4383979 379025.62846065
"38" 328410.222115394 378934.433396487
"39" 328732.686343937 379214.507291098
"40" 328675.826198808 378881.80341475
"41" 328201.516101954 378771.22433607
"42" 328512.140505431 378770.060676289
"43" 328612.093341269 379198.082346853
"44" 328637.418994096 379196.0693193
"45" 328686.167796338 378710.443221222
"46" 328594.228931084 378854.30670972
"47" 328532.231253062 379053.260730375
"48" 328633.086590979 379247.119791532
"49" 328540.184863675 378697.355960596
"50" 328704.796715899 378819.651924964
"51" 328610.69550771 378821.412076338
"52" 328720.739307091 379047.859353072
"53" 328299.300859492 378895.554974417
"54" 328371.191579069 379039.204379659
"55" 328523.562192726 378974.814880016
"56" 328537.063131638 378668.390099439
"57" 328641.404377616 378926.499361472
"58" 328332.497977948 378770.11781014
"59" 328729.90328946 378677.454091311
"60" 328622.571798905 379237.655775343
"61" 328362.344388929 379078.676557707
"62" 328639.194400413 378807.629789283
"63" 328621.297507142 378943.405188151
"64" 328277.587029715 378859.407231201
"65" 328633.076650528 378844.89063691
"66" 328676.859799974 378717.742386717
"67" 328490.388317181 379024.693020785
"68" 328555.749157651 379125.829017616
"69" 328510.229526169 378857.548310964
"70" 328669.619537767 378844.393342753
"71" 328423.766952407 378933.235461218
"72" 328592.166638524 378987.689114796
"73" 328359.017213233 378926.368744036
"74" 328663.01692067 379251.60041211
"75" 328703.346215597 379088.447374541
"76" 328353.103551224 378798.485622977
"77" 328354.350246146 378901.473052968
"78" 328612.483719139 378861.314177708
"79" 328694.116380684 378868.157269776
"80" 328746.979281067 378992.453054178
"81" 328703.054128754 378711.571417695
"82" 328368.810377277 378851.250742981
"83" 328428.439399161 378791.530655106
"84" 328308.812831322 378802.253766394
"85" 328396.103026191 379104.638214074
"86" 328620.70484535 378651.631919145
"87" 328394.213602054 378983.5634603
"88" 328217.55465444 378881.922350308
"89" 328742.556241594 378879.138352243
"90" 328525.40775536 378786.011049863
"91" 328184.832074538 378901.610291225
"92" 328453.516675187 378873.339721251
"93" 328482.424296871 379159.636708414
"94" 328801.697703815 379145.854168753
"95" 328706.238162287 378629.598140699
"96" 328616.023313149 378658.058414032
"97" 328791.096047005 379157.318860156
"98" 328550.025673913 378794.3997202
"99" 328379.717386956 379043.869717212
"100" 328556.819100118 378916.30937727
"101" 328275.32383336 378776.305455104
"102" 328684.134452154 378791.852682691
"103" 328711.961860552 378957.208223397
"104" 328431.50609649 379085.058154782
"105" 328593.583628037 378980.368978874
"106" 328241.825607477 378983.195512151
"107" 328547.568371795 378866.166373853
"108" 328702.520396482 378807.301766677
"109" 328312.223909878 378885.25897902
"110" 328691.116470962 378633.279153898
"111" 328513.024654764 379049.874787173
"112" 328736.290463138 379091.484352758
"113" 328625.365585278 378791.086447205
"114" 328540.367784796 378692.826887497
"115" 328369.070926718 378690.826702131
"116" 328644.096100689 378666.932376156
"117" 328617.814703103 379099.292285806
"118" 328511.910946048 379010.894002764
"119" 328625.124797303 378974.693469309
"120" 328480.452603578 378877.037219241
"121" 328554.091641418 379088.048119654
"122" 328639.448208189 378731.107164243
"123" 328272.635553499 378780.470275359
"124" 328637.704287808 379265.20576046
"125" 328710.779395745 378703.009928422
"126" 328240.640709024 378913.553718266
"127" 328757.226210183 379082.179784881
"128" 328281.37974544 379002.167800821
"129" 328455.320081421 378846.949068917
"130" 328451.261587717 378781.879241707
"131" 328698.129357123 378857.449736469
"132" 328596.644503406 378778.057585426
"133" 328287.061410336 378925.55358333
"134" 328604.42201021 379068.931583529
"135" 328586.808640682 379220.154094304
"136" 328643.389029603 379239.167053472
"137" 328645.205385382 378752.617333178
"138" 328659.821421144 379263.680680276
"139" 328620.178741769 379300.559475608
"140" 328614.019178434 378965.696243198
"141" 328508.938648363 379041.132244786
"142" 328285.435204889 378989.145926803
"143" 328637.663141629 378638.589973292
"144" 328586.007676615 378670.988717036
"145" 328762.482684718 379119.048842904
"146" 328704.831552898 378790.536126638
"147" 328360.428532736 378772.78115889
"148" 328560.524299193 378879.562191934
"149" 328593.597904936 378706.669257858
"150" 328354.30429705 378799.468183554
"151" 328735.491272144 378839.195544645
"152" 328668.53841262 379116.294048907
"153" 328377.75364684 378752.326025657
"154" 328749.988738295 378916.138554709
"155" 328431.151358992 378789.625980447
"156" 328707.048484495 379151.367149424
"157" 328259.006056163 378824.790002955
"158" 328697.561892021 378967.849641575
"159" 328248.220331257 378750.206117973
"160" 328732.850609231 378881.56361014
"161" 328667.547758154 378822.447333722
"162" 328439.716369081 379111.977775666
"163" 328335.548903716 378965.497641811
"164" 328594.713366955 378723.29020329
"165" 328660.24612216 379318.828205511
"166" 328521.089214792 379121.924035754
"167" 328180.581240138 378779.140202193
"168" 328669.74336353 378891.119329899
"169" 328428.492382383 379042.758530572
"170" 328427.048428172 378831.88563999
"171" 328538.204267273 378996.666626187
"172" 328414.58340431 379028.871903919
"173" 328395.678758312 378764.374213009
"174" 328670.485772232 378664.13157388
"175" 328563.757970605 379208.924794761
"176" 328410.261671492 379098.305991338
"177" 328576.44785256 379119.088199278
"178" 328609.911645826 378837.887008573
"179" 328427.044903266 378693.013843808
"180" 328636.91983479 379111.097890595
"181" 328543.967231462 378987.635940825
"182" 328590.442898042 378705.155772372
"183" 328310.685079751 378797.44201208
"184" 328741.231402542 379118.610520335
"185" 328467.660632672 379153.077445365
"186" 328648.529166064 378727.126911616
"187" 328405.383173934 378733.236163966
"188" 328436.08995592 379078.833102656
"189" 328612.033204647 379243.229609644
"190" 328720.41285609 379224.817459599
"191" 328448.883163173 378756.154620571
"192" 328264.912073469 378877.827553076
"193" 328687.826586497 378751.579492566
"194" 328263.991389712 378769.46656266
"195" 328655.506459073 378968.881918777
"196" 328682.487710462 379062.699597594
"197" 328497.146770449 378777.492924364
"198" 328442.175652264 379097.298361645
"199" 328705.834197828 379150.195240101
"200" 328662.178259682 379153.764921832
"201" 328316.518368217 378839.225337175
"202" 328616.355228947 378851.618420659
"203" 328437.844797563 378995.24236948
"204" 328713.98361751 379013.48771687
"205" 328271.14270008 378863.725633551
"206" 328724.681847661 378936.853409857
"207" 328497.591758874 378689.94372969
"208" 328718.833975292 378814.987066719
"209" 328417.226607234 378726.722691426
"210" 328638.874216275 379127.219706276
"211" 328641.509344625 378744.38197518
"212" 328506.897364726 378837.470115196
"213" 328543.808336201 378989.148201867
"214" 328514.39150954 378989.62343764
"215" 328346.742252455 378784.423693486
"216" 328382.910275071 378908.894735528
"217" 328256.21286174 378812.559573775
"218" 328369.400682053 379004.830453922
"219" 328357.937706595 379043.982252579
"220" 328231.147809658 378860.121150754
"221" 328244.964243344 378920.305210557
"222" 328748.115685512 379177.903886771
"223" 328642.919742953 378896.26722559
"224" 328602.586738328 378837.106826328
"225" 328265.592500749 378957.474676715
"226" 328282.944488871 378855.791870615
"227" 328678.401963191 379276.962773026
"228" 328579.969972028 379079.959183596
"229" 328612.779343306 379113.685454435
"230" 328590.117470495 379186.793180344
"231" 328392.355947167 379052.151994587
"232" 328568.823313345 379223.063114596
"233" 328208.044555022 378882.442991071
"234" 328442.822265509 378881.905760652
"235" 328548.278167519 379004.936943175
"236" 328365.304151909 379015.305838161
"237" 328508.765632237 378668.583373765
"238" 328438.536009513 378920.513618748
