"V1" "V2"
"1" 330129.690955698 385124.23941148
"2" 329890.806053677 385210.905925079
"3" 329850.820923519 385375.442515775
"4" 329932.192956118 385375.60566648
"5" 329976.320041763 385295.965717356
"6" 329965.138334886 385146.700974831
"7" 329916.502387599 385216.735742284
"8" 330066.566902864 385247.596534379
"9" 330031.29628838 385080.299657717
"10" 329843.139200414 385305.954855144
"11" 330117.113677673 385176.854720946
"12" 329857.40162612 385196.100367758
"13" 330159.733905289 385098.875054896
"14" 329981.342407232 385329.957010938
"15" 330222.674080574 385213.590549433
"16" 329839.06943316 385284.66617288
"17" 330106.488242008 385242.641380288
"18" 329903.469541858 385154.503980461
"19" 329888.411277283 385343.395373659
"20" 330049.804887862 385303.771795903
"21" 330189.075342498 385212.490597306
"22" 330158.4421857 385227.346881438
"23" 330145.64358 385021.28497499
"24" 330051.211774975 385068.478788751
"25" 329956.6696324 385187.212530063
"26" 330194.726619434 385139.748505572
"27" 330087.747067648 385285.781987087
"28" 329927.971738403 385239.310599359
"29" 330079.359223239 385107.686740887
"30" 329991.987163676 385141.572188241
"31" 329882.59699634 385152.449327131
"32" 329990.337494616 385135.195112774
"33" 330046.056450936 385122.515787974
"34" 330098.825151072 385279.19591481
"35" 329865.692603375 385318.484242736
"36" 330202.24256271 385137.576808678
"37" 330087.975090685 385236.365374246
"38" 329957.98549547 385250.613298355
"39" 330009.442943883 385285.966423617
"40" 329970.980100874 385098.201372819
"41" 330075.133740742 385216.726013703
"42" 330193.495769358 385205.323563359
"43" 330001.09010216 385229.83211658
"44" 330087.325631964 385206.459199567
"45" 330135.775353548 385116.226009834
"46" 330143.632845473 385120.600863713
"47" 330183.530991242 385168.3907148
"48" 330148.546749911 385048.520828779
"49" 329955.193310396 385259.131443262
"50" 329871.546141758 385383.48776294
"51" 329868.311051742 385407.628038614
"52" 330205.711016715 385162.818135082
"53" 330198.61060893 385234.388886504
"54" 329806.993171768 385383.840839107
"55" 330174.187122203 385231.051361192
"56" 329891.509307917 385364.522470759
"57" 329855.887205931 385158.584690057
"58" 329866.815579651 385388.332819578
"59" 329759.487288636 385334.13656742
"60" 330194.931685685 385154.952445069
"61" 329812.42725567 385364.756269434
"62" 330061.943439333 385129.866517572
"63" 330166.576661029 385148.743219779
"64" 329778.249594506 385336.359349514
"65" 329979.981972768 385116.546794892
"66" 330187.000263777 385157.400414173
"67" 329999.809147119 385176.967284515
"68" 330028.210660127 385197.495267291
"69" 329888.080507727 385359.84967446
"70" 330129.415105985 385128.965739832
"71" 329995.89870136 385190.179741835
"72" 330095.962328655 385155.593527653
"73" 330194.126193808 385203.62053746
"74" 330117.205108006 385218.386851013
"75" 329862.424210767 385190.930775937
"76" 330083.772400013 385075.536388505
"77" 329783.521590677 385328.756498171
"78" 329784.238952683 385356.933357449
"79" 329969.620793599 385271.351537094
"80" 329973.031282621 385242.265376751
"81" 329987.54061059 385070.532453072
"82" 330075.171777328 385200.156948524
"83" 329836.008477656 385351.21503861
"84" 330017.161950829 385075.713404012
"85" 330054.502851856 385100.288237363
"86" 330083.285899347 385132.206402536
"87" 330198.198278802 385236.312465033
"88" 329899.812185945 385290.458059457
"89" 329946.551266033 385269.400239114
"90" 329933.100952194 385372.181619923
"91" 329792.085900782 385386.94745012
"92" 329961.552251482 385302.928618497
"93" 330018.918910866 385210.938777445
"94" 330065.896447402 385205.97328968
"95" 329934.389225312 385250.6931164
"96" 329949.651605152 385124.959051914
"97" 329849.162599823 385349.912583077
"98" 329901.158694356 385200.650322228
"99" 329952.872245025 385080.802042465
"100" 329856.647917484 385271.548702343
"101" 329904.737870381 385204.879193696
"102" 330028.846136595 385117.447211017
"103" 329998.135178431 385221.634827422
"104" 329936.007907647 385375.133481436
"105" 329869.796471698 385277.609714807
"106" 330170.864059674 385196.880742361
"107" 330203.292666219 385182.935645839
"108" 329875.155485867 385112.672135768
"109" 330080.621049902 385062.986838836
"110" 330118.010437786 385181.443872976
"111" 330170.822803069 385099.757532528
"112" 330139.658072822 385061.007592916
"113" 329875.410570139 385110.60259836
"114" 330130.072935369 385098.561685926
"115" 330052.040677643 385292.240217177
"116" 329989.912658743 385176.070961247
"117" 330172.251189193 385181.439082603
"118" 329888.857321362 385257.192654147
"119" 330089.3475943 385248.265391354
"120" 330060.359621719 385240.837018807
"121" 329834.748400785 385133.885694145
"122" 329899.494742429 385212.016306243
"123" 330105.594565934 385106.783265792
"124" 329939.085329318 385164.150975443
"125" 329835.101649982 385197.84632578
"126" 330093.815556368 385256.910997856
"127" 329900.655355061 385305.86052327
"128" 329815.145635724 385322.635376654
"129" 330135.333124984 385052.848151074
"130" 330139.28550494 385111.490312999
"131" 330017.885476395 385137.342687387
"132" 329893.691545821 385211.316518554
"133" 330182.988820963 385086.125905745
"134" 329957.285149066 385189.612120622
"135" 329816.711227129 385125.210106464
"136" 330004.604167803 385231.025831165
"137" 329876.215158414 385119.94092726
"138" 329870.299213292 385338.970182291
"139" 329942.161215196 385368.101004359
"140" 329836.502822251 385123.899301819
"141" 329773.233196449 385325.870211016
"142" 329812.583585803 385353.059946659
"143" 330034.27258583 385054.419514442
"144" 330001.445363635 385309.861678418
"145" 330124.016631726 385206.731157168
"146" 329821.225492312 385375.315758526
"147" 330018.678454593 385069.661193178
"148" 329948.068959136 385220.480136943
"149" 329805.277512856 385144.128932832
"150" 330191.832372375 385117.132696192
"151" 329899.696756047 385133.452923477
"152" 329956.699327745 385200.138878802
"153" 330104.259461646 385196.518019502
"154" 329942.068613817 385222.524757959
"155" 329980.56424205 385216.067481199
"156" 330032.157217468 385205.441825084
"157" 330124.296212214 385164.464996002
"158" 329934.519220287 385320.9663263
"159" 329948.0022626 385237.394361672
"160" 329873.763339042 385365.034284624
"161" 329776.922238166 385393.710378685
"162" 329894.163846599 385213.828018909
"163" 330146.113547059 385111.470396964
"164" 330220.203916864 385188.758860992
"165" 330022.148628527 385254.138829848
"166" 330079.419733405 385216.405273623
"167" 329949.920374369 385148.920402763
"168" 329954.188863926 385353.899480686
"169" 330023.422449518 385315.857969273
"170" 330030.607161079 385242.93561718
"171" 329785.163451952 385406.273624067
"172" 329828.401714309 385215.135292616
"173" 329832.098963049 385149.452481562
"174" 329908.86594742 385101.47255272
"175" 329902.943863753 385136.802043038
"176" 330026.130935789 385196.861522228
"177" 330030.133482529 385111.622174128
"178" 330116.278415518 385038.798125406
"179" 329783.768754544 385368.727125437
"180" 329853.752264552 385309.811920878
"181" 329797.198732154 385336.297042782
"182" 330216.110400297 385180.531888505
"183" 330180.146448718 385196.502026003
"184" 329893.996531748 385398.655992641
"185" 330174.511985947 385230.698816772
"186" 330132.104169105 385024.02549304
"187" 329796.21041862 385376.100812485
"188" 330072.178899328 385279.190787398
"189" 329863.805892666 385162.789428615
"190" 330003.311637285 385256.786131042
"191" 329965.519956862 385101.006171822
"192" 329953.996307718 385153.106091036
