"V1" "V2"
"1" 332128.139068439 384442.950524137
"2" 332026.028504479 384511.539319756
"3" 332043.225120752 384438.059582175
"4" 331990.289700656 384494.790659344
"5" 332072.676842915 384481.400516899
"6" 331924.709410769 384400.276659186
"7" 332024.732386164 384401.857553891
"8" 332080.900926298 384449.346530844
"9" 331993.249107778 384353.941924374
"10" 331935.775173155 384447.304995532
"11" 332033.278382243 384487.772175932
"12" 332015.703953371 384419.810769314
"13" 332020.789631064 384412.043640633
"14" 332048.448359982 384390.266817794
"15" 331961.02365806 384396.696720715
"16" 331904.269502205 384410.432937648
"17" 332102.538286998 384456.058194431
"18" 331968.498719326 384444.105731991
"19" 331944.245171811 384393.52125531
"20" 331988.201811483 384482.56504268
"21" 331995.741782091 384365.845062824
"22" 331935.520877068 384345.905027407
"23" 332099.624374065 384442.888255733
"24" 331990.521270415 384365.500967212
"25" 332052.021395317 384465.647745324
"26" 332052.185025118 384401.737845531
"27" 331972.426659118 384436.121652859
"28" 331997.663188411 384379.3857315
"29" 332070.546123191 384409.535246117
"30" 332103.233604733 384410.344728388
"31" 332016.181363296 384403.005387131
"32" 331909.154179143 384384.022301802
"33" 331997.17587961 384406.344170612
"34" 332025.915186672 384370.552028046
"35" 331911.431854415 384398.987707744
"36" 332030.82411979 384390.398149755
"37" 331932.962771374 384360.949945005
"38" 331986.528064358 384506.657950115
"39" 332055.91513547 384492.084310303
"40" 331988.769788948 384525.08707365
"41" 332024.545533669 384377.046998702
"42" 331974.731390059 384336.739192025
"43" 331976.806761124 384416.777001236
"44" 332113.438354049 384424.473308831
"45" 332084.326494458 384419.807480345
"46" 332061.921399323 384399.866375102
"47" 332047.558066038 384367.440965615
"48" 332083.594073282 384433.923260848
"49" 332012.112207693 384433.222991498
"50" 332085.755321793 384478.206370196
"51" 331973.749469416 384362.531657876
"52" 332094.66225298 384465.480384757
"53" 332085.476120016 384410.968815692
"54" 332065.45379867 384490.833497921
"55" 332108.355092709 384454.72984871
"56" 332008.083179145 384437.775655845
"57" 331937.277174066 384386.764872547
"58" 332020.418911029 384429.461275614
"59" 331969.242026542 384424.527365474
"60" 331940.049744494 384343.181141364
"61" 331916.651087356 384439.735571504
"62" 332034.73659201 384361.448176698
"63" 331895.297575497 384423.222828885
"64" 332090.917718476 384406.912996129
"65" 332055.429459755 384454.346080476
"66" 331960.497516201 384398.715201757
"67" 331998.491488066 384529.680884112
"68" 331899.032145475 384409.84578052
"69" 332011.978948865 384467.194982075
"70" 331938.512595799 384381.930176338
"71" 331947.815625018 384327.923252557
"72" 332018.738761129 384512.998235039
"73" 331950.495737122 384443.51572328
"74" 332000.360598007 384388.940394007
"75" 332057.732069025 384397.53549126
"76" 332014.0488343 384490.270274806
"77" 332073.855623429 384444.095432162
"78" 331943.911484059 384397.469491141
"79" 331998.801413251 384505.561578561
"80" 331905.37473636 384398.841873079
"81" 331941.092264649 384362.095098937
"82" 331944.647102643 384408.325020431
"83" 331967.044488379 384428.940074838
"84" 332051.259284758 384460.534893164
"85" 331979.527607364 384467.081902901
"86" 331983.774650487 384471.726914571
"87" 332046.634804571 384378.771149528
"88" 331986.552919418 384414.759029093
"89" 331965.87926257 384369.651425368
"90" 331997.472536695 384372.019468546
"91" 332086.176485605 384463.969446749
"92" 331949.328819997 384368.830795905
"93" 331938.454623599 384465.846697046
"94" 331965.391337952 384326.315907764
"95" 332037.736028099 384379.330550268
"96" 332081.592984565 384407.085151649
"97" 332024.3092959 384431.773952948
"98" 332032.84400832 384503.074670814
"99" 331995.67396793 384404.22339523
"100" 331987.49173709 384535.13010351
"101" 332018.074862514 384462.138766329
"102" 331949.488542016 384476.19911746
"103" 332039.06846892 384474.724544905
"104" 332085.143409793 384445.166049538
"105" 331990.544139118 384374.410321316
"106" 332025.16344921 384373.451008614
"107" 331956.878414487 384410.328536985
"108" 332016.505180301 384431.796063056
"109" 332029.674577598 384397.913374954
"110" 332045.874589044 384420.45409767
"111" 331977.430196407 384363.003654573
"112" 331986.322210727 384385.331588851
"113" 332062.188227522 384392.542405852
"114" 332004.678378723 384368.133478566
"115" 331919.340083521 384416.090738421
"116" 331920.312614641 384456.642113892
"117" 332051.662482176 384430.688616044
"118" 332072.410919532 384468.072077576
"119" 331935.69202087 384380.350304566
"120" 331950.603154384 384348.339308629
"121" 331893.701480125 384430.470636018
"122" 331948.469816385 384467.88181246
