"V1" "V2"
"139" 328628.672643352 376465.076039848
"140" 328573.336900792 376950.157749196
"141" 328986.181178835 377029.690867696
"142" 328670.896821883 376649.939567158
"143" 328696.030629235 376678.117112019
"144" 328801.341073445 376940.595433663
"145" 328930.049736226 377149.122906378
"146" 328641.049087151 376560.032066546
"147" 328843.313861504 377036.341980127
"148" 328563.687948398 376801.356753775
"149" 328524.007389928 376547.300390842
"150" 328860.067729836 377264.483549929
"151" 328776.746999134 377239.719579969
"152" 328425.609759848 376539.398202585
"153" 328785.625831822 377098.042582604
"154" 328634.20417961 376886.731251045
"155" 328616.726051103 376849.320562006
"156" 329020.358885803 376815.930740796
"157" 328865.44056551 376603.245281963
"158" 328756.486231035 376853.506800308
"159" 328616.911291512 376836.168147948
"160" 328900.001056921 377033.199422494
"161" 328911.867506843 376485.936507101
"162" 328832.974311493 376610.192840117
"163" 328590.164907041 376762.675704728
"164" 328532.948955689 376818.760815179
"165" 328561.625174736 376966.327476136
"166" 328851.799523005 376945.685519526
"167" 329059.420891075 377059.500599262
"168" 328737.39875141 376765.774199823
"169" 329024.533566313 377043.265810878
"170" 328883.167681061 377290.134608097
"171" 328586.222873288 377000.430633605
"172" 329022.599269983 376912.76770163
"173" 328618.487070839 377011.823532771
"174" 328709.720286609 376746.177185219
"175" 329106.62016928 377212.975756521
"176" 328750.526867704 376495.274502364
"177" 328768.377041434 376722.297948239
"178" 328926.482697237 376706.162355318
"179" 328943.265680145 376802.172384383
"180" 328766.00045359 376616.604347761
"181" 328455.154023651 376614.41950928
"182" 328870.919323163 376632.648725118
"183" 328820.236557722 376876.362610671
"184" 328575.736646074 376595.613856452
"185" 328704.297488747 376752.560834575
"186" 328819.745400785 377174.54799216
"187" 328480.136251637 376460.166698932
"188" 328730.62813609 376758.192284964
"189" 328893.776871905 376723.649962801
"190" 329006.483187381 376887.579088645
"191" 328931.45234788 376560.654125111
"192" 328838.667155044 376886.345475526
"193" 328671.04959313 376467.054639437
"194" 328728.294545409 376815.749990331
"195" 328682.084455335 376709.871998356
"196" 328603.048567821 376642.583988356
"197" 328949.758666212 376639.33127258
"198" 329045.393884642 377150.52223613
"199" 328618.221571808 377050.074349864
"200" 328778.76150719 377347.954258856
"201" 328783.0556396 377217.175957792
"202" 328689.68903665 377368.297408758
"203" 328670.820802636 376973.942396097
"204" 328599.623317867 376647.682226361
"205" 328533.581718425 376738.434233958
"206" 329101.089427609 377066.402238378
"207" 328697.061593528 376598.849167095
"208" 328918.682774874 376871.799305533
"209" 328842.739972929 377153.696650277
"210" 328676.751712478 377318.893113291
"211" 328835.893455034 376701.284532914
"212" 328761.218339756 377059.603967353
"213" 328628.185458217 377085.953807246
"214" 328502.891749791 376704.516080182
"215" 328877.19098279 376980.152836133
"216" 328579.496380638 376510.711627093
"217" 328736.847252349 376689.147466738
"218" 328468.506509718 376396.593414734
"219" 328745.448043551 377337.579270064
"220" 328845.563824224 377007.936353539
"221" 329095.833933132 377108.142592125
"222" 329030.395735078 377178.63300338
"223" 328627.582795254 376675.652899983
"224" 328743.603728288 376523.455911593
"225" 328780.712883745 376541.27665819
"226" 328471.549097763 376386.488768403
"227" 328949.017435866 376815.339395915
"228" 328817.662974794 376741.421898021
"229" 328404.825543023 376442.678235526
"230" 328566.397730452 376688.007258647
"231" 328560.211393286 376577.450905341
"232" 328610.070004809 377087.134990506
"233" 328868.609852615 376916.804975935
"234" 329005.428237592 376817.910955317
"235" 328631.640998932 377076.049063623
"236" 328587.20493396 376598.950290066
"237" 328837.51457482 376596.038164832
"238" 328579.635231099 376399.950823747
"239" 328797.532170145 376920.177885843
"240" 328947.660283802 377122.092698624
"241" 328667.217509132 377252.235048681
"242" 328726.896344074 377216.657139696
"243" 328487.406550487 376756.049813007
"244" 328960.932785438 376840.152587461
"245" 328756.399013817 376580.110146024
"246" 328945.876463642 377275.004091499
"247" 328960.927355694 376659.665543478
"248" 328736.903195122 377140.917243896
"249" 328547.988688912 376554.289906989
"250" 328852.935779961 376979.17973747
"251" 328779.484166088 376761.992781332
"252" 328512.257601019 376548.3721469
"253" 329036.591988324 376918.396747853
"254" 328536.636138297 376457.111510005
"255" 328833.153076639 376920.562986555
"256" 328625.787009387 376881.695282659
"257" 328732.585326824 376965.461377479
"258" 328550.289952064 376932.480141616
"259" 328723.645096659 377041.747427185
"260" 329087.667607457 377049.562596734
"261" 328495.05307172 376407.992298166
"262" 328617.428767597 377097.970142899
"263" 328941.046868011 376657.814008436
"264" 329059.247815303 377031.024615444
"265" 328942.709127077 376732.477810029
"266" 328593.210115977 376634.786896349
"267" 328622.484713608 376911.070289634
"268" 328755.700822046 376622.735272332
"269" 328877.062149198 377196.012418848
"270" 328790.805867159 377051.486497356
"271" 328807.43578572 376794.50812361
"272" 328656.117554485 376876.749553489
"273" 328605.898078693 377106.916953629
"274" 328361.678849466 376373.730868773
"275" 328414.956794084 376387.028882388
"276" 328483.628247878 376447.201908154
"277" 328691.832177476 377241.553108717
"278" 328528.624457257 376464.333886225
"279" 328593.024667939 376897.754327298
"280" 328706.872724575 376815.691033816
"281" 328637.840272253 376727.267341961
"282" 328675.59258362 377129.748237999
"283" 328881.679140888 376979.588744061
"284" 328887.522983843 377025.672306397
"285" 328726.048913019 377156.133182022
"286" 328865.615131747 377049.809769773
"287" 328902.347917514 376962.525470867
"288" 328702.266724363 377045.377178611
"289" 328831.404212085 376773.820714307
"290" 329083.037042165 377150.603195006
"291" 328860.105034599 376876.831245706
"292" 328535.801396814 376432.675925284
"293" 328898.76821675 376960.842027357
"294" 328774.506706288 377215.296896468
"295" 328965.798034255 376667.095440794
"296" 328729.360930865 377294.541465426
"297" 328916.222324779 377308.989471477
"298" 328657.808827715 376952.614079445
"299" 329116.752078022 377152.024429726
"300" 328489.202535851 376644.245449175
"301" 329032.71625213 376904.294461646
"302" 328766.88287599 376769.988639935
"303" 328656.949001702 376996.674756317
"304" 328744.856332922 376961.070173615
"305" 328662.267357082 376989.618006052
"306" 328525.086388372 376805.632632771
"307" 328799.373308004 376611.32126391
"308" 328683.311191252 376947.826922538
"309" 328570.319869453 376958.730367679
"310" 329058.058633758 377212.153692335
"311" 328899.755908176 377251.075301886
"312" 328863.233519963 376761.430457961
"313" 328863.032215727 376464.485061517
"314" 328401.25180072 376403.855868698
"315" 328576.515538765 376988.107379405
"316" 328707.9138434 377089.774409655
"317" 328431.088511828 376531.225134517
"318" 328410.300063192 376464.46132188
"319" 328551.65394643 376810.409446871
"320" 328774.058309575 376704.385164939
"321" 328845.882817028 376701.560664132
"322" 328489.869402497 376393.615152873
"323" 328921.474639583 376892.956249694
"324" 328578.103817244 376627.35950587
"325" 328854.901387422 376568.305219586
"326" 328722.25509648 376675.561288843
"327" 328907.039030479 377055.186025961
"328" 328795.587291544 376974.225070522
"329" 328527.348927963 376832.604761763
"330" 328779.84954052 376600.598067867
"331" 328665.686525473 376867.213757424
"332" 328993.990630008 376761.889830409
"333" 328890.732245011 377063.25807469
"334" 329115.429058044 377194.316408762
"335" 329004.458180069 376834.652187372
"336" 328918.676796937 376545.588373696
"337" 328716.35732861 377005.301730966
"338" 329052.448130412 377242.712402362
"339" 328666.016314038 376867.603996794
"340" 329043.941373013 377081.17491451
"341" 328827.951886216 377309.655112562
"342" 328584.436550235 376532.10261086
"343" 328878.476695737 376987.171153091
"344" 328688.445979546 376592.148510187
"345" 328987.511554326 377120.902034479
"346" 328892.863331632 376694.569826198
"347" 328781.376489785 376623.783925417
"348" 328957.464935426 376854.833649094
"349" 329073.883270324 377079.896104179
"350" 328692.306375967 377204.720826634
"351" 328761.827449051 377228.232831741
"352" 328755.8381949 376646.252832064
"353" 328983.763673523 376918.215970521
"354" 328781.319351349 376632.311294632
"355" 328669.113470307 377309.016928431
"356" 328823.656454706 376934.761557175
"357" 328755.494443948 376781.486093681
"358" 328855.039875761 376713.566021753
"359" 328599.427238204 376604.096779547
"360" 328959.132127665 376677.223893212
"361" 328646.157543627 377045.402275299
"362" 328850.023936337 376738.17575304
"363" 328943.707298282 376864.169959378
"364" 328808.398269702 377218.270199828
"365" 328654.879100012 376632.382241749
"366" 328477.255698531 376495.582058296
"367" 328660.991301152 376651.81779223
"368" 328709.080668334 377203.037129082
"369" 328647.582724627 376502.110299676
"370" 328843.735734844 376697.031000761
"371" 328837.273517576 376966.857586758
"372" 328928.956523329 377240.562180557
"373" 328920.747901286 377246.053666857
"374" 328897.947110705 377216.768192625
"375" 328654.203595016 376421.036349889
"376" 328825.672544373 376959.61695332
"377" 328694.383706727 376693.517742223
"378" 328589.292701764 377046.231402771
"379" 329029.633794593 377191.827041266
"380" 328950.455431053 376626.73184974
"381" 329089.554822498 377113.809638656
"382" 328708.994764776 376726.79559221
"383" 328752.422827745 376533.33139046
"384" 328894.800645957 377207.450627254
"385" 328735.604242141 376648.371450197
"386" 328565.628244979 376794.52833952
"387" 328542.912322648 376692.915654401
"388" 328923.500082576 376525.899905319
"389" 328824.326847263 377328.370808524
"390" 328951.165778952 376933.417418882
"391" 328961.738631699 376847.416686583
"392" 328400.459076118 376485.388780004
"393" 328679.898298437 376514.350248648
"394" 329143.557159659 377178.771792973
"395" 328846.526171111 376700.068962792
"396" 328628.186898194 376729.416081733
"397" 328897.475976728 376524.478118855
"398" 328863.313516875 377203.339697247
"399" 328536.268964792 376499.964954571
"400" 328774.412157763 376958.21572077
"401" 328729.663355897 377179.906208469
"402" 328919.495502201 376987.470350338
"403" 328413.967278246 376515.656927822
"404" 329021.155651984 377276.83390173
"405" 328499.519090102 376385.887489486
"406" 328481.584616171 376653.764476771
"407" 328969.338867177 377073.901819797
"408" 328570.274486637 376579.575815518
"409" 329088.928034295 377221.965471846
"410" 328732.899497265 376967.379649349
"411" 328559.344373818 376565.767589099
"412" 328831.563570351 376485.839159021
"413" 328686.727032096 377089.11019231
"414" 329032.490290724 377078.247339476
"415" 328747.557926678 376501.410176973
"416" 329095.40462656 377051.846483627
"417" 328553.497201046 376605.454443971
"418" 328554.138699327 376836.165841897
"419" 328650.909968219 376774.748248729
"420" 328992.15555915 377057.056129357
"421" 328854.905506909 376965.031925883
"422" 328773.561310474 376662.452047576
"423" 328770.125772485 376613.782971746
"424" 328532.551483292 376810.583656527
"425" 328731.22035577 376661.131093338
"426" 328908.77331165 376944.585735819
"427" 328649.517457772 376972.68692287
"428" 328660.07968608 376818.191210702
"429" 328889.811569524 377140.156581412
"430" 329027.896398231 377199.023382113
"431" 328838.716479407 376919.493494808
"432" 328881.19210514 376831.12238802
"433" 328794.177273511 376514.3899656
"434" 328647.988406878 376439.573738653
"435" 328657.554812759 376638.061477271
"436" 328751.349610577 376484.55680985
"437" 328975.46553635 377118.016309968
"438" 328723.635250545 376807.096999019
"439" 328683.978811452 377320.86966303
"440" 328769.031921005 376595.635427974
"441" 328853.568225392 377079.553864641
"442" 328512.04806783 376495.223975302
"443" 328528.559944588 376749.380935849
"444" 329037.825502816 376998.990202503
"445" 328697.696906054 376822.782271216
"446" 328647.008962747 377204.385094081
"447" 329098.94305681 377124.128261492
"448" 328703.320997562 376421.454748127
"449" 328632.944507082 376462.208456209
"450" 328541.105745747 376612.085803477
"451" 329090.587596075 377090.735549382
"452" 328600.696323435 376474.457580927
"453" 328779.683061223 377083.744201444
"454" 328850.532797331 376636.0547037
"455" 328564.228170067 376726.311061902
"456" 328712.931303168 376639.171326953
"457" 328812.195722396 377008.633852339
"458" 328936.727095124 376975.982045231
"459" 328949.992654804 377074.169659258
"460" 328802.244548439 377319.934799045
"461" 328494.287438351 376528.500921148
"462" 328978.372287959 376668.554957211
"463" 328593.564727362 377022.881039786
"464" 328467.641261525 376687.401712829
"465" 328837.608516154 376633.127063656
"466" 328996.082733059 376904.772954192
"467" 328588.271074157 376686.345948479
"468" 328949.711303357 376569.808684593
"469" 328677.541615934 376668.381657452
"470" 328900.524622131 376533.979081145
"471" 329018.993199583 377173.165965588
"472" 328697.819070179 377269.62151712
"473" 328900.591640719 377286.3545409
"474" 328473.058843323 376570.923579137
"475" 328405.132003394 376479.657098791
"476" 328996.463184797 377225.162679989
"477" 328676.878219036 377150.578262402
"478" 328957.180485806 376717.130420029
"479" 328653.472048728 376914.679589579
"480" 329093.475088678 377053.228998133
"481" 328672.786614322 377071.781889473
"482" 328520.624899631 376611.660530985
"483" 328897.953664254 376946.0759664
"484" 328530.344801569 376461.409425427
"485" 328699.552986014 377230.442664237
"486" 328966.183059881 376642.513209881
"487" 328673.266940704 376613.321433342
"488" 328688.909702416 376999.836951488
"489" 329047.939494009 376956.285482766
"490" 328600.107310848 376984.567549102
"491" 328860.361140027 377259.303799144
"492" 328746.039246832 376836.596979911
"493" 328539.38666593 376451.428461211
"494" 329042.212299396 376856.613169514
"495" 329097.703335573 377101.709850482
"496" 328820.129753981 376550.537900066
"497" 329026.397542793 376818.044147344
"498" 328809.414229303 376761.59471535
"499" 328861.761250867 377092.895873385
"500" 328673.060106691 377141.019315148
"501" 328728.679715127 376457.787074571
"502" 328898.337080283 376486.346538018
"503" 328576.552289094 376586.053520961
"504" 328736.45251449 376864.039188308
"505" 328948.547241325 376918.438001533
"506" 328882.815039315 376702.376208619
"507" 328899.649282376 376671.727831512
"508" 328923.794840275 376536.861329187
"509" 328600.759149733 377073.092410226
"510" 328480.835655144 376672.44190423
"511" 328954.05279068 376728.81924052
"512" 328708.118949629 376839.648216429
"513" 328764.119231236 377131.199022943
"514" 328856.306767084 376538.761600521
"515" 328610.931809349 377045.854596455
"516" 328832.207305087 376984.24717591
"517" 328824.29713098 376608.842057624
"518" 328962.237923229 376734.217882172
"519" 328950.952688273 376567.753679937
"520" 329057.830826949 377159.981423222
"521" 328928.738733957 377058.943166984
"522" 328783.95357423 376915.753889897
"523" 328717.019262651 376947.742121842
"524" 328825.523452395 377045.626499135
"525" 328646.074379712 376717.934179019
"526" 328688.015533284 376692.128416074
"527" 328700.520742978 377195.904795609
"528" 328842.715901961 377152.731642584
"529" 328775.030417104 377154.620119304
"530" 328722.229632431 377051.083029557
"531" 328935.451455208 376704.645097664
"532" 328639.618560934 376710.855644931
"533" 328889.86272643 376470.365127157
"534" 328870.127580733 377234.989187473
"535" 328629.107945446 376455.295297152
"536" 328646.873690955 376520.912927747
"537" 329003.224586912 377089.024742475
"538" 328927.858329037 376948.93316957
"539" 329104.707490947 377107.16597957
"540" 328780.975345494 376759.009501477
"541" 328860.346832159 376618.070454403
"542" 328789.8947566 376839.684342006
"543" 328752.049422534 377272.010067983
"544" 329009.027831027 376819.516600245
"545" 328613.069431556 376551.904759188
"546" 328797.910644868 377195.868746318
"547" 328493.196831784 376391.395545147
"548" 328610.856667325 376992.352573022
"549" 329088.182150073 377181.881214284
"550" 328560.183093154 376680.466655761
"551" 328837.676221543 376559.361992075
"552" 328882.230035404 376822.976828962
"553" 328735.432261999 377098.596324673
"554" 328644.292725475 376587.068266962
"555" 328703.079222694 376496.041560524
"556" 328759.917753729 376517.107433535
"557" 328918.157250425 377121.821905413
"558" 328935.186591733 377011.927160901
"559" 329049.804814215 377096.459460837
"560" 328683.913996606 376927.103084679
"561" 329002.346536445 376739.451547009
"562" 328836.755304958 376482.176660133
"563" 328880.102553547 377201.890543307
"564" 328921.96762547 377180.872351557
"565" 329081.960071224 377250.343634523
"566" 328500.076158271 376560.63123588
"567" 329024.267281771 377252.585555747
"568" 328652.536800449 376514.295888163
"569" 328594.923426243 376821.996855564
"570" 329016.237949242 377061.964412842
"571" 328730.73669787 376880.388292349
"572" 328693.844480089 376482.679648925
"573" 328711.73504711 376811.469571439
"574" 328564.121650729 376465.69814855
"575" 328510.984094122 376653.442926685
"576" 328918.305308796 376846.589779761
"577" 328867.351620253 377162.840928605
"578" 328451.842425412 376469.234175176
"579" 328632.987872984 376589.52740271
"580" 328492.357611717 376652.190557619
"581" 328783.908050347 377164.689740189
"582" 328617.296778725 376618.876327534
"583" 328708.098305485 377005.49942166
"584" 328777.602231403 376832.013625105
"585" 328495.668032257 376466.710584661
"586" 328437.186809958 376601.357527309
"587" 328824.099501853 376910.835043147
"588" 328913.461980531 377086.661277265
"589" 328745.265357659 377336.325382981
"590" 328829.385447824 376733.921454922
"591" 328642.572340128 376451.663069114
"592" 329000.700200707 377047.559111798
"593" 328982.065003936 377283.594726831
"594" 328753.611296204 377081.373994639
"595" 328817.759893278 376706.942869322
"596" 328551.252974785 376827.750909769
"597" 328451.70384763 376422.793587996
"598" 328943.089629303 377101.964366997
"599" 328727.693657881 376913.252941528
"600" 328822.175305973 377116.25137119
"601" 328766.328276865 376439.747857392
"602" 328943.962712181 377044.9874171
"603" 328968.345013443 377188.843221421
"604" 328635.372886442 376462.021476311
"605" 328831.110069331 376945.47985181
"606" 328420.104094955 376470.334575877
"607" 328833.433513233 376838.986741733
"608" 328978.188965565 376773.272454177
"609" 329124.194452507 377113.598125569
"610" 328665.480413435 376867.695544123
"611" 328653.002940363 376537.685840959
"612" 328575.537131456 376490.253442588
"613" 328994.383505824 376836.073355882
"614" 328860.705538448 376968.419027134
"615" 328841.102428897 377324.602563528
"616" 328778.746671173 377050.522675192
"617" 328871.105410539 376581.35414369
"618" 328856.628219289 377119.165197236
"619" 328841.323565294 376482.327297355
"620" 328540.50923696 376628.627950606
"621" 329068.826963703 377073.290623398
"622" 328867.306804162 377201.337452296
"623" 328929.986998994 377156.752618603
"624" 328850.992228257 376667.372685815
"625" 328700.303110179 377359.068286314
"626" 328656.765920217 376532.283700528
"627" 328605.005145123 376804.132180048
"628" 328725.334092588 376679.17703676
"629" 328726.618101956 376975.110750823
"630" 328505.601255762 376456.522970864
"631" 328873.306984741 377032.261640742
"632" 328945.025636398 377060.206210142
"633" 328583.373065156 376697.533167215
"634" 328964.375510075 377113.320409646
"635" 328453.445508895 376379.806961478
"636" 328755.147254827 376886.659223229
"637" 328607.90557842 376589.241975321
"638" 328904.831518051 377045.140094096
"639" 328823.664600267 377279.558851798
"640" 328751.545689295 376892.636868922
"641" 328756.314807597 377065.816478589
"642" 328527.918052607 376603.035650324
"643" 328886.556279017 377205.194750258
"644" 328970.948216781 377189.831760528
"645" 328602.270320141 376564.689920742
"646" 328909.977929786 377290.980943993
"647" 328837.336841578 376530.268636159
"648" 328882.474550861 377154.662635038
"649" 328718.744320406 376487.680563558
"650" 328852.037153614 376938.406939276
"651" 328919.289844753 377062.27331767
"652" 328809.551415139 377096.219438883
"653" 328581.869546953 376756.909437304
"654" 328638.753807231 376786.486641524
"655" 328557.796528341 376429.727954183
"656" 328875.808054855 376643.477991839
"657" 328974.294848344 377003.125660662
"658" 328894.575124391 377062.410142094
"659" 328536.899807054 376458.152412523
"660" 328807.877319898 376655.800270412
"661" 328650.622016515 376886.077456389
"662" 328730.816735059 376539.576719206
"663" 328605.834661466 377052.141599886
"664" 328568.08865839 376414.330395755
"665" 328655.48233613 376946.526585305
"666" 328943.469144441 376677.249198363
"667" 328682.218763298 377105.737179716
"668" 328775.289019374 376538.504709346
"669" 328767.18186758 376599.483881955
"670" 328494.79480888 376533.748607486
"671" 328754.524265213 377060.217063912
"672" 328765.409230075 376777.536026637
"673" 328685.535442584 377081.043831824
"674" 328627.262446054 376988.260204173
"675" 328956.914276714 376966.645277
"676" 328694.66038501 376778.802246643
"677" 328657.132125733 376834.04440555
"678" 329021.533817912 377247.820175227
"679" 328556.789909775 376944.124479764
"680" 328537.806546438 376465.319898103
"681" 328685.935340156 376987.793059327
"682" 328651.337538876 376434.396671744
"683" 328918.144946422 377119.941474564
"684" 328697.975996274 377259.203018494
"685" 328916.06076712 376954.540164734
"686" 328618.909014902 376458.6309245
"687" 328774.388854719 377284.449144102
"688" 328663.615170948 377194.780157982
"689" 328379.931162139 376402.015248837
"690" 328417.581796952 376508.156691507
"691" 328996.550412983 377224.903191298
"692" 328592.644886552 376800.93157316
"693" 328818.729662617 377299.301951494
"694" 329062.075114223 377074.581478546
"695" 328622.813545151 376422.686084462
"696" 328695.302574253 377261.421117559
"697" 328448.852122049 376596.33026065
"698" 328801.789385064 377178.311368853
"699" 328800.071287418 376774.551148402
"700" 328587.557224363 377017.388978712
"701" 328725.126741394 376799.74458651
"702" 329043.706246243 377197.619690222
"703" 328796.884695439 376870.897850383
"704" 328766.329202686 376536.714930801
"705" 328829.916000374 376882.102408043
"706" 328986.614721756 377176.194659515
"707" 328988.940557173 376721.806932537
"708" 328709.272376254 376851.935837785
"709" 328593.324261615 376707.074408996
"710" 328784.188127845 376619.221651081
"711" 328717.99900877 376764.764826852
"712" 328773.532999563 377049.997286542
"713" 328553.833120339 376576.060564463
"714" 329011.891742992 377279.172818158
"715" 328840.16306737 376879.00306638
"716" 328904.102154893 377139.025788477
"717" 328860.320998614 376593.749147916
"718" 328831.569712047 376807.198298069
"719" 328694.460933361 376762.880528035
"720" 328922.957712382 376922.491531903
"721" 328920.826084564 376672.958062679
"722" 328715.247068769 376708.586171997
"723" 328457.711079084 376383.793103002
"724" 328645.840838714 376993.940063165
"725" 328533.207146294 376851.799205272
"726" 328988.033174102 376945.495693827
"727" 328600.557554476 376558.404515931
"728" 328686.429069952 376776.725048193
"729" 328636.45184631 376953.425022625
"730" 328981.322169099 377061.67482962
"731" 328453.318696566 376525.758929619
"732" 328782.692764091 376964.052079387
"733" 328891.029134216 376888.173882887
"734" 328832.089127514 377006.10136147
"735" 328997.853951955 377164.095560062
"736" 328533.221874147 376436.254842111
"737" 328621.687202951 376830.339672557
"738" 328700.35380077 377145.84652437
"739" 328975.82351764 377080.97676251
"740" 328512.393229637 376403.646979515
"741" 328863.361962123 376704.941463023
"742" 328571.984239035 376900.427705588
"743" 328807.804859276 376574.262446423
"744" 328860.699850019 376564.467654399
"745" 328930.768433722 376807.861376902
"746" 328802.780898527 376817.675974866
"747" 328747.457635074 376869.169108909
"748" 328752.431154839 376961.21829992
"749" 328539.501581383 376401.387417827
"750" 328548.094938598 376643.011207067
"751" 328786.781824499 377309.713625762
"752" 329083.469273128 377014.424476874
"753" 328674.140466637 377242.751740529
"754" 328659.941088253 377052.455588916
"755" 328448.293080081 376540.758109729
"756" 328569.642706829 376561.235288871
"757" 328994.870396912 377108.895737693
"758" 328948.61211082 376575.594899492
"759" 328624.690491067 377015.303799641
"760" 328500.542256584 376675.503146512
"761" 328613.692072474 376502.911831779
"762" 328833.481414827 377101.957558233
"763" 328850.674100196 377310.312841635
"764" 328764.726674771 377181.278860906
"765" 328734.761588065 376708.741837048
"766" 328669.279938637 377040.323258146
"767" 328682.780172955 376779.9247922
"768" 328851.072687512 376979.931366941
"769" 328726.726062595 376513.161597409
"770" 328821.185806775 376959.029384769
"771" 328645.555591859 377226.935709977
"772" 328760.186391778 376989.455337926
"773" 328596.514896497 376902.44828692
"774" 328681.6838547 376469.061297142
"775" 328712.70338517 376625.323091637
"776" 328587.361348925 376990.718174061
