"V1" "V2"
"121" 329993.030854742 384304.423188341
"122" 329541.069788215 384082.436085575
"123" 329234.61323944 383541.003396966
"124" 329287.36315282 383745.20040946
"125" 329556.870234802 383685.707136633
"126" 329307.142208312 383629.940439425
"127" 329475.080851324 384064.033562649
"128" 329558.782562961 383073.675531299
"129" 329471.766922568 383590.239114942
"130" 329865.282496323 384184.818111115
"131" 329808.265413402 384198.34111338
"132" 329463.849159038 383440.412593511
"133" 329564.53621842 383077.017826611
"134" 329521.544835782 383935.042464705
"135" 329715.343118672 384015.245535954
"136" 329726.682415886 384311.029000486
"137" 329202.007648209 383353.898807705
"138" 329442.501567765 383552.982559541
"139" 329625.32494198 384092.813270348
"140" 329622.32918988 383282.342837422
"141" 329698.983874685 384111.258452497
"142" 329221.239150622 383528.070474339
"143" 329532.939065187 383840.346292291
"144" 329316.789637744 383294.283431972
"145" 329899.800454906 384209.588406057
"146" 329454.793612112 384070.041895578
"147" 329654.533130564 384165.217675598
"148" 329773.097038755 384228.252969401
"149" 329699.252619764 384290.064409712
"150" 329286.864459282 383437.631107109
"151" 329802.436039691 384328.961380528
"152" 329766.935488392 383941.147801954
"153" 329327.898515243 383784.482595259
"154" 329811.488757688 383888.780623557
"155" 329355.406001655 383642.566020274
"156" 329538.31273288 383680.907666052
"157" 329520.566586541 383604.387273497
"158" 329461.818884245 384019.844161127
"159" 329716.589030506 383833.541734128
"160" 329520.301891919 383997.518820334
"161" 329153.540318128 383258.296330645
"162" 329440.638268051 383499.559205543
"163" 329592.412142427 383691.448319903
"164" 329649.385386069 384405.982710128
"165" 329380.287900874 383826.195057468
"166" 329544.796659432 384135.714942142
"167" 329631.873559893 383429.967734298
"168" 329283.508040856 383763.21609054
"169" 329912.946085549 384293.963881772
"170" 329662.001064761 384213.974423152
"171" 329508.536076145 383037.236498055
"172" 329716.895897285 384362.466299777
"173" 329268.401659709 383522.023511466
"174" 329575.111153002 384329.750049828
"175" 329745.91409397 384242.669037946
"176" 329464.01688089 383935.742225946
"177" 329610.906699895 383341.14867864
"178" 329818.777861488 384149.670695395
"179" 329649.340729095 383743.392600848
"180" 329411.615123659 383864.964741073
"181" 329466.924627356 383855.991133658
"182" 329374.25703735 383959.57870348
"183" 329302.033178784 383385.178552153
"184" 329596.021153563 383404.781967772
"185" 329690.011871872 383744.434468499
"186" 329507.902624314 383627.845772006
"187" 329227.767346646 383583.858599919
"188" 329746.507601839 384106.577999905
"189" 329320.803181079 383505.110556812
"190" 329610.478484585 384348.312206615
"191" 329494.254189019 383526.952712838
"192" 329545.029816622 383325.593624315
"193" 329521.588702822 383425.213006417
"194" 329632.02968235 383560.318019739
"195" 329725.057837432 384019.71804105
"196" 329595.071808794 384047.733605882
"197" 329543.754666938 383776.710854995
"198" 329934.803750226 384063.289886495
"199" 329173.050699228 383241.601044535
"200" 329444.572857574 383304.639633573
"201" 329233.125935591 383402.03163598
"202" 329429.755617965 383424.385992557
"203" 330054.089718948 384409.190105564
"204" 329592.687108767 384255.049349626
"205" 329283.549055406 383604.233117282
"206" 329264.017518006 383458.872861585
"207" 329673.930187526 384282.77158729
"208" 329566.89729086 383419.497338911
"209" 329245.198089033 383497.296623972
"210" 329515.514506501 383731.968065243
"211" 329758.888228757 383889.28686598
"212" 329486.813152029 383664.615307769
"213" 329331.308248897 383131.640865004
"214" 329497.218858843 383316.685498899
"215" 329960.616776723 384149.952421092
"216" 329516.8797736 383915.420290872
"217" 329798.093357663 384309.435398103
"218" 329132.393443531 383319.052589529
"219" 329485.042903873 383982.48012798
"220" 329936.979879957 384065.916005269
"221" 329865.033960368 384262.224865672
"222" 329295.045791323 383651.876751118
"223" 329647.517428399 384423.224300369
"224" 329609.00564732 383267.425810384
"225" 329415.63466406 383227.697626583
"226" 329817.869314772 384152.895108374
"227" 329405.634888512 383515.932348988
"228" 329516.211516583 383347.79029387
"229" 329458.846598993 383821.320958068
"230" 329349.244545776 383343.451854636
"231" 329562.58198616 384003.858721561
"232" 329634.433418498 384209.968956999
"233" 329500.644293674 383132.793633281
"234" 329710.805827849 384307.205113716
"235" 330055.538706063 384339.819584954
"236" 329682.871597748 383770.189937543
"237" 329434.13252381 384017.170897583
"238" 329623.270426503 384296.598197816
"239" 329424.926102385 383518.342511523
"240" 329800.910616709 384104.54368864
"241" 329260.765591894 383481.3106126
"242" 330055.603092276 384434.736982317
"243" 329732.874840426 384271.416210469
"244" 329616.397725853 383243.891631458
"245" 329420.959814223 383812.99417054
"246" 329473.490254761 383992.291045915
"247" 329155.176618224 383340.202628112
"248" 329790.188285346 384357.091847245
"249" 329224.466813886 383428.967520279
"250" 329659.928713464 383712.687537055
"251" 329575.111841453 383753.82052796
"252" 329749.652994311 384338.646151058
"253" 329307.59634286 383579.696982628
"254" 329192.765708183 383261.963237454
"255" 329334.378971775 383799.010605996
"256" 329326.200874826 383223.494355314
"257" 329941.414263468 384084.370508583
"258" 329489.335428078 383889.504280273
"259" 329528.134360463 384040.417617877
"260" 329506.207733504 384031.963670092
"261" 329984.578536595 384367.159386411
"262" 329316.674082611 383774.101007614
"263" 329502.191234096 383278.358788916
"264" 329523.541053562 383020.333844212
"265" 329844.990282809 384255.018441312
"266" 329746.836457778 383901.750827732
"267" 329439.373083536 383624.794968756
"268" 329288.584196175 383358.362246233
"269" 329732.444392488 383771.125229262
"270" 329270.973477449 383274.776419119
"271" 329462.905111918 383171.818069111
"272" 329403.250676069 383861.37278133
"273" 329475.030679971 383338.308207313
"274" 330053.312760986 384283.320311824
"275" 329126.195751671 383323.885405085
"276" 329470.8501051 383490.116761438
"277" 329256.439457203 383666.699475472
"278" 329224.057665491 383381.073735994
"279" 329617.826341238 384252.21862287
"280" 329781.597129522 383924.5596155
"281" 329746.059508448 384319.406165407
"282" 329428.427687064 383281.960634711
"283" 329440.479417916 383270.268789979
"284" 329526.535637557 383227.300933968
"285" 329550.399088816 384208.121119541
"286" 329557.383584593 383448.102791049
"287" 330048.706384003 384435.526535097
"288" 329721.780297232 384201.527895777
"289" 329527.707980946 383110.968242623
"290" 329235.186308856 383427.47023003
"291" 329808.648929046 383876.813299063
"292" 329423.559540036 383185.569059065
"293" 329597.044139331 383529.874715476
"294" 329582.11695812 384209.163487047
"295" 329993.827245424 384222.253737978
"296" 329510.282254155 383412.095246876
"297" 329866.94820294 383969.067935364
"298" 329317.056080674 383725.264800465
"299" 329770.053831782 384371.33543307
"300" 329578.878572879 384215.639620289
"301" 329269.769223357 383442.551349149
"302" 329235.901304534 383355.310217042
"303" 329480.596099536 383456.30867463
"304" 329747.972075034 383842.32684168
"305" 329854.23795651 383975.571523253
"306" 329339.661650232 383242.744264724
"307" 329574.288229518 383482.615861455
"308" 329410.156568675 383472.470363641
"309" 329163.156359903 383299.212356954
"310" 329630.766590252 383559.356662934
"311" 329469.84684787 383358.339023574
"312" 329845.856179815 384311.89087722
"313" 329353.928684439 383390.281531024
"314" 329205.992393455 383286.173733573
"315" 329604.873095862 383421.961202095
"316" 329741.138129478 384275.37400813
"317" 329934.979657212 384057.274036029
"318" 329402.990223205 383706.887434238
"319" 329438.339554728 383767.029081171
"320" 330074.795712217 384339.520028109
"321" 329747.905997671 384075.253482662
"322" 329565.048458429 383111.331445322
"323" 329556.755448841 384013.380885046
"324" 329267.672776251 383178.120805365
"325" 329621.915046886 383658.092972736
"326" 329730.436747949 384033.827627084
"327" 329511.079951986 383384.460204275
"328" 329370.771298257 383263.208704383
"329" 329893.371209288 384301.334253618
"330" 329139.255158115 383312.64996986
"331" 329562.938566102 384068.572195231
"332" 329566.846819024 383248.098813354
"333" 329798.324383942 383911.906684126
"334" 329481.000240034 383715.774759819
"335" 329290.535072262 383245.107584824
"336" 329603.0741378 383401.87252515
"337" 329412.644067999 383771.164610545
"338" 329775.814677606 383961.697048097
"339" 329537.62936562 383127.546482143
"340" 329107.364742665 383336.919641853
"341" 329300.719231313 383813.674876077
"342" 329819.514944543 384027.737973163
"343" 329646.485637635 384185.969236964
"344" 329406.907283456 383426.584786447
"345" 329388.307602612 383174.432463958
"346" 329604.779445204 383859.873732077
"347" 329734.679154692 384075.94488578
"348" 329604.546366167 383914.491586856
"349" 329413.450532799 383164.267573514
"350" 329269.874637184 383608.863742493
"351" 329602.008645798 383885.53313286
"352" 329424.083135415 383088.896460977
"353" 329476.021072183 383564.383702294
"354" 329568.712883743 383418.005738012
"355" 329474.54760549 383900.739696818
"356" 329604.287399388 383437.583298173
"357" 329537.16412766 383077.132945388
"358" 330012.57892478 384210.575259947
"359" 329835.452852371 384164.80691856
"360" 329523.741940076 383194.866399339
"361" 329480.666883847 383625.471290792
"362" 329673.96872029 384237.379362494
"363" 329549.462895551 383457.853387422
"364" 329715.85017698 383856.130924846
"365" 329888.321104552 384253.785468327
"366" 329626.425487627 383431.592216284
"367" 329928.417860267 384203.894783698
"368" 329583.971637607 383559.882260283
"369" 329722.537773014 384042.966448398
"370" 329405.340447924 383914.964902867
"371" 329925.412114537 384237.330548314
"372" 329740.260052873 384367.906273742
"373" 329267.630547871 383712.673549772
"374" 329531.766449311 383544.85361864
"375" 329469.238184966 383821.819242251
"376" 329427.051777309 383273.769620509
"377" 329544.586541927 383554.593924926
"378" 329246.599711559 383364.879570958
"379" 329362.929520568 383562.294134431
"380" 329368.300997861 383661.961398805
"381" 329588.154225341 383782.310618485
"382" 329537.001033201 384074.806846092
"383" 329571.965484542 384289.063252715
"384" 330020.575628126 384279.132194972
"385" 329527.231822243 383890.86838295
"386" 329718.407508307 384239.399611412
"387" 329629.838267872 384432.202394368
"388" 329422.502392273 383127.026096774
"389" 329596.160500288 383756.375616522
"390" 329680.425425355 383906.98191157
"391" 329404.316571671 383114.731192094
"392" 329480.572930373 384095.008290248
"393" 329354.516221138 383500.564119579
"394" 329553.77243928 383588.368956985
"395" 329997.607457999 384224.130327629
"396" 329327.660519995 383763.143445227
"397" 329316.378609696 383808.22378908
"398" 329282.929474092 383655.792489728
"399" 329696.464518549 384263.731183746
"400" 329625.787950345 383980.824490002
"401" 329563.999795583 384121.777285703
"402" 329813.288777939 384368.668615057
"403" 329662.719656671 383878.561384901
"404" 329911.704503192 384184.277083997
"405" 329569.02365587 383421.624427698
"406" 329562.27726639 383055.594673322
"407" 329460.810473076 383368.233910173
"408" 329353.084328901 383855.678371311
"409" 329495.039957575 383821.323577375
"410" 329419.014431752 383170.457191448
"411" 329973.546892829 384186.31548473
"412" 329401.800846528 383728.949035453
"413" 330053.57615196 384414.364590979
"414" 329671.984729933 384129.682992205
"415" 329884.795016266 384164.537137833
"416" 329987.529155567 384241.039039917
"417" 329900.982490509 384088.815126632
"418" 329640.819705057 383868.684229825
"419" 329596.898417604 383238.24250412
"420" 329474.391068235 383082.918719499
"421" 329529.887100577 383408.882869845
"422" 329469.398781075 383151.25707794
"423" 329680.028780604 384270.908614114
"424" 329203.380375362 383525.266756339
"425" 329736.602951835 384335.633827969
"426" 329872.862793486 384295.558036243
"427" 329603.38072136 383797.483028706
"428" 329581.465976084 384099.292992512
"429" 329274.820455139 383660.243537742
"430" 329697.601337737 384272.682734944
"431" 330044.221408275 384377.729438634
"432" 329330.115647159 383190.590343005
"433" 329210.755128289 383572.195780657
"434" 329605.71211899 383693.885355594
"435" 329590.322329979 383534.896816825
"436" 329115.643178821 383306.331680688
"437" 329339.778074619 383233.097405661
"438" 329381.549564744 383731.444004818
"439" 329784.044710547 383959.6023492
"440" 329695.074446893 383706.909067048
"441" 329452.897183898 383200.338820271
"442" 329432.657120773 383640.672822995
"443" 329481.811024279 383864.728067328
"444" 329633.352583191 383766.335208183
"445" 329700.540452496 384123.392958831
"446" 329909.209096822 384097.902023252
"447" 329435.533462784 383259.878764995
"448" 329283.939039368 383331.767423665
"449" 329293.141188007 383783.088066826
"450" 329334.307536106 383878.624651627
"451" 329319.919170165 383737.669557632
"452" 329644.56676207 383883.624871103
"453" 329895.074778649 384070.189786832
"454" 329670.037731899 384390.735744769
"455" 329499.628092339 383854.923123089
"456" 329246.242508021 383394.139239794
"457" 329473.950982674 383296.938865752
"458" 329140.852636162 383384.474692795
"459" 329442.227145701 383352.167322921
"460" 329477.824798781 383597.41997338
"461" 329560.937553189 383378.92035831
"462" 329271.142539112 383698.857242478
"463" 329176.423950542 383499.308913612
"464" 329251.316777388 383435.043779132
"465" 329829.366636724 384277.744022477
"466" 329164.350091252 383466.097561946
"467" 329714.616427481 384186.060953202
"468" 329657.022908474 384103.062551826
"469" 329643.012657878 384032.680411863
"470" 329695.820238593 384264.788151505
"471" 329800.171869332 384183.205413592
"472" 329220.722859923 383257.174696567
"473" 329577.33180183 383654.284921499
"474" 329283.746123357 383545.089312047
"475" 329434.11446286 383859.491834123
"476" 329808.031136166 384269.324564317
"477" 329977.764072052 384131.687963212
"478" 329414.682977949 383621.504314139
"479" 329733.265460115 383831.353240357
"480" 329721.426768547 384142.397204376
"481" 329906.801481922 384268.758733338
"482" 329517.020177616 383931.068627417
"483" 329670.637824734 384160.97391195
"484" 329566.131928329 383055.950700598
"485" 329242.470497144 383693.420382832
"486" 329350.359902816 383570.150222488
"487" 329634.462542966 383852.191917915
"488" 329944.133304652 384273.557647679
"489" 329662.10909755 384345.65692504
"490" 329658.698802824 383837.200785435
"491" 329863.789742251 384175.770303822
"492" 329369.921872067 383187.774866832
"493" 329628.851505487 384444.08153274
"494" 329542.841438704 383700.63126645
"495" 329507.549409876 384031.382007384
"496" 329629.83257059 384331.800199741
"497" 329386.071587384 383815.33904756
"498" 329315.672961424 383808.179765894
"499" 329870.050775631 384048.480332706
"500" 329746.946343624 384315.183023791
"501" 329669.132910194 383915.313368674
"502" 329303.514123261 383489.097047899
"503" 329397.919559869 384000.808433732
"504" 329774.350878165 384140.50988947
"505" 329591.121786616 383219.56239201
"506" 329383.275995553 383861.221985038
"507" 329196.400248488 383310.552579704
"508" 329620.070399523 383960.827722664
"509" 329633.269383888 383400.380909376
"510" 329432.987453933 383617.144974754
"511" 329777.14060241 384063.540847435
"512" 329650.342070978 384169.58639876
"513" 329466.755773092 383452.606873815
"514" 329894.249748983 384161.146297121
"515" 329184.786156639 383416.45896146
"516" 329382.646296029 383745.741557996
"517" 329486.407616197 384122.246778603
"518" 329185.772206777 383526.734905926
"519" 329147.173604732 383405.837120142
"520" 329902.268242723 384046.741385387
"521" 329816.16197864 384131.508950902
"522" 329752.905112191 384108.425951862
"523" 329343.184905391 383771.327186111
"524" 329454.324109065 383676.285701645
"525" 329813.60476746 384170.99910599
"526" 329754.451184757 383992.131678066
"527" 329431.886534314 383186.56514591
"528" 329431.250942475 383429.317672101
"529" 330032.866367424 384232.8352367
"530" 329462.051590011 383975.271571022
"531" 329669.267206096 383736.164780979
"532" 329295.342315696 383299.32959207
"533" 329447.315800465 383435.264570644
"534" 330035.253343705 384235.071336697
"535" 329789.319765644 384233.144728026
"536" 329574.830730839 383490.5640262
"537" 329573.587396441 384248.252862127
"538" 330013.759192245 384315.343878405
"539" 329610.262780846 383690.899844432
"540" 329538.559070269 384114.179371367
"541" 329794.281613489 384031.452812402
"542" 329569.913388562 383465.182081767
"543" 329712.490635443 384247.494232881
"544" 329524.089964647 383793.860361283
"545" 329839.847865357 384054.636516071
"546" 329964.850561839 384343.362262832
"547" 329636.927482958 384125.293836576
"548" 329302.541909813 383310.826627357
"549" 329633.865638798 384286.645373392
"550" 329308.205957838 383688.37103335
"551" 329422.043746045 383649.201231829
"552" 329655.767419673 384076.740433011
"553" 329647.757601684 384202.075494687
"554" 329398.394975063 383177.919967568
"555" 329456.220461225 383385.105536013
"556" 329801.624078475 384215.272125067
"557" 329952.990923003 384225.840446306
"558" 329416.196039829 383995.789284811
"559" 329560.208801776 384275.592097313
"560" 329464.060737898 383921.853423814
"561" 329642.577009576 383922.18445386
"562" 329367.879510293 383346.462696841
"563" 329687.753529207 384045.633894602
"564" 329574.421257932 383694.580005172
"565" 329524.350062671 383802.105483283
"566" 329364.18049979 383361.073479014
"567" 329218.663912553 383520.658735282
"568" 329549.704138957 383823.910073414
"569" 329568.344184625 383873.680140865
"570" 329618.183813998 383505.560407327
"571" 329979.913472314 384327.931272779
"572" 329633.721522602 383590.339122888
"573" 329658.535320163 383664.91878804
"574" 329791.828164411 383900.348809436
"575" 329473.767031232 383656.852387085
"576" 329301.369471473 383806.466853565
"577" 329383.334744207 383973.65082532
"578" 329481.719772354 383336.846155261
"579" 329492.880862766 383936.38302786
"580" 329591.062147011 384234.363570863
"581" 329295.962342369 383331.39969045
"582" 329778.34203364 384214.672543002
"583" 329399.166323228 383806.219621645
"584" 329530.038468028 383316.270904915
"585" 329669.60713302 384179.899170082
"586" 329799.373605995 384135.978682757
"587" 329491.018458669 383355.164273664
"588" 329487.810474951 383124.952767096
"589" 329723.333862513 384197.198496822
"590" 329585.0695181 384367.419862577
"591" 329539.625742741 383611.68240632
"592" 329348.741472602 383807.039165359
"593" 329810.240995363 384168.977268606
"594" 329899.206777899 384274.239731015
"595" 329722.977122531 384257.475472227
"596" 329626.811933681 383871.762978237
"597" 329705.183048431 383983.977407851
"598" 329509.85400385 383140.693280645
"599" 329123.292169277 383329.275016877
"600" 329440.767376186 383841.965404212
"601" 329383.030904656 383497.648767948
"602" 329286.789463308 383344.393285747
"603" 329703.166054854 384338.333631893
"604" 329381.833648695 383922.435033942
"605" 329284.063717477 383553.531636568
"606" 329371.853776422 383437.917456721
"607" 329377.813395813 383958.758756424
"608" 329420.531747755 383760.351851037
"609" 329651.842592586 383802.336093738
"610" 329486.444309902 383383.757165094
"611" 329235.188135785 383482.158854198
"612" 329183.034239121 383259.474719846
"613" 329618.619816441 384309.491991683
"614" 329686.98448529 384199.617550198
"615" 329248.521602687 383505.565890854
"616" 329451.205598869 383730.447187735
"617" 329618.178082188 383811.853914542
"618" 329403.305547371 383701.79078363
"619" 329545.406563229 383354.023528188
"620" 329756.035365491 384006.488549291
"621" 329460.214372373 383157.900948223
"622" 329807.370630354 383884.373012395
"623" 329946.8521613 384137.100783827
"624" 329273.064258535 383396.753443348
"625" 329637.428413557 384247.729575871
"626" 329695.40106064 384308.65514089
"627" 329854.597975911 384001.874828854
"628" 329481.936420235 384038.739718551
"629" 329732.22435764 383949.142673188
"630" 329426.106218209 383312.698045155
"631" 329591.094870278 383830.103190331
"632" 329591.922284212 383761.660350851
"633" 329311.032951558 383801.006508014
"634" 329470.465625951 383393.823504955
"635" 329479.593445139 383636.480528811
"636" 329443.987981596 384055.26241436
"637" 329493.911326786 383759.371672715
"638" 329348.292654833 383829.816468855
"639" 329716.878894558 384068.425928071
"640" 329614.689910302 384360.872909097
"641" 329571.518628079 383576.892883078
"642" 329917.476747313 384180.909470787
"643" 329611.81920445 383955.051487994
"644" 329549.439232037 383966.521643207
"645" 329475.764664643 384071.565021913
"646" 329309.108137718 383657.746700754
"647" 329402.732798968 383354.892513927
"648" 329484.529829836 384123.527306273
"649" 329374.796601962 383413.743971294
"650" 329467.913838399 383459.234834191
"651" 329438.668787671 383771.086757749
"652" 329402.12577659 383125.524728126
"653" 329633.422039124 383770.837764058
"654" 329406.398928964 383496.211314626
"655" 329301.172208721 383547.604082228
"656" 329184.74998668 383270.804923364
"657" 329907.233788982 384201.031023986
"658" 329610.360665564 384154.278815039
"659" 329494.592711977 383922.96645797
"660" 329314.345479148 383625.395374457
"661" 329394.896765686 383282.443129714
"662" 329406.648228958 383360.821684406
"663" 329691.771541529 383809.171317725
"664" 329096.743022997 383294.496207821
"665" 329305.17090147 383276.294493635
"666" 329747.027509067 384158.256089736
"667" 329785.45277993 384332.837157401
"668" 329660.083822023 384416.460516509
"669" 329808.948693877 384112.475469567
"670" 329464.84445813 383311.48264111
"671" 329794.557852683 383923.796980498
"672" 329841.352865051 384195.70409985
"673" 329492.407915127 383836.493386277
"674" 329794.775705529 384012.418904893
"675" 329458.753734304 384055.900209189
"676" 329600.133464402 383891.067631244
"677" 329863.217623743 384292.611342514
"678" 329684.447720028 384334.733396356
"679" 329566.499719698 383252.288645624
"680" 329732.323607596 384131.962284488
"681" 329116.511669127 383346.706465409
"682" 329534.269766226 383213.580086461
"683" 329425.771934909 383857.103455565
"684" 329615.982579227 384280.380255957
"685" 329956.301628097 384323.056588082
"686" 329212.565526873 383475.684610372
"687" 329482.470731058 383180.66191979
"688" 329565.598345618 384089.777959825
"689" 329981.40183322 384332.34873817
"690" 329464.129552971 383077.635792604
"691" 329488.741584265 383583.344610614
"692" 329517.01492476 383269.014165504
"693" 329250.71981303 383524.005834041
"694" 329532.541378078 383664.793409962
"695" 329490.072855475 383208.008572197
"696" 329637.147766032 383824.598559041
"697" 329466.175983398 383226.687376036
"698" 329419.691091566 383859.302333859
"699" 329660.333891888 383986.402642821
"700" 329749.345791122 384266.908575794
"701" 329596.056510024 383335.329035484
"702" 329638.569907731 384319.884626634
"703" 329397.223445405 383093.064205897
"704" 329578.414683594 383975.415912444
"705" 329825.594850276 384316.203563042
"706" 329285.45454384 383229.369843478
"707" 329577.800905011 383844.849261194
"708" 329412.544251604 383249.884949029
"709" 329551.452616083 383147.536703633
"710" 329419.551251189 383917.045815461
"711" 329365.649692997 383277.155604156
"712" 329882.638628138 384072.305639786
"713" 330057.743197157 384373.45256662
"714" 330068.13022829 384352.273069821
"715" 329424.151975684 383391.104613501
"716" 329799.626358513 384215.639380566
"717" 329602.952427896 383589.445752543
"718" 329371.787384112 383342.196227685
"719" 329661.171592238 383796.103929006
"720" 329464.325994527 383875.086778926
"721" 329434.70965838 383879.854980052
"722" 329429.402817159 383812.985277624
"723" 329865.020066522 384004.016736861
"724" 329461.676676164 383828.587334546
"725" 329280.923794825 383681.913375705
"726" 329355.655172171 383873.971538491
"727" 329164.738179465 383417.39276849
"728" 329345.168277751 383466.435210137
"729" 329446.310972464 383194.51126765
"730" 329333.768740199 383825.844332456
"731" 329324.362683185 383237.837259666
"732" 329249.339318108 383457.650676813
"733" 329214.86477164 383285.345240212
"734" 329441.090709115 383164.281226637
"735" 329439.231324313 383608.148328709
"736" 329367.37090851 383853.555311456
"737" 329677.521682221 383855.042571057
"738" 329525.438954798 383748.886877363
"739" 329346.176299785 383561.399363456
"740" 329372.649399333 383288.597881315
"741" 329663.871799334 384362.569721609
"742" 330017.242829122 384299.904931496
"743" 329322.471714991 383222.796181155
"744" 329277.134584787 383314.197217555
"745" 329810.776176841 384335.034663776
"746" 329576.808100768 383225.512310782
"747" 329369.837883062 383680.332860174
"748" 329895.767993031 384091.581428176
"749" 329501.82940853 383512.630730776
"750" 329282.001413702 383778.993454621
"751" 329511.151240912 383592.380019435
"752" 329395.251206552 383536.635281932
"753" 329690.583164985 384293.877499622
"754" 329432.779892401 384001.117913297
"755" 329746.367744198 384153.135974325
"756" 329640.223641215 384162.402412166
"757" 329692.636020339 384258.014089319
"758" 329766.346763757 383972.5051235
"759" 329509.8355428 384051.832694641
"760" 329604.290427082 383552.590460747
"761" 329485.073334557 383318.604633273
"762" 329378.163512335 383857.019055884
"763" 329757.345780652 383983.975251385
"764" 329621.506090492 384232.033692597
"765" 329608.188074909 384338.09692667
"766" 329578.310380016 384304.440330762
"767" 329597.767760135 383923.460168742
"768" 329835.801930732 384360.433439646
"769" 329838.340832037 384007.936806738
"770" 329689.560842006 383901.504625616
"771" 329273.170154581 383433.43808165
"772" 329351.635861565 383814.26947274
"773" 329236.498181873 383270.265759372
"774" 329868.255835599 384240.826154758
"775" 329419.856306671 383569.783524958
"776" 329450.258652367 383350.333085316
