"V1" "V2"
"269" 333348.385150909 378168.151890167
"270" 333455.211432067 378157.708618695
"271" 333461.039985013 378436.09743854
"272" 333436.311172839 378213.89453923
"273" 333153.475934405 378236.813986325
"274" 333420.039010581 378297.144180942
"275" 333396.863917474 378023.344996807
"276" 333267.549350339 378234.358958143
"277" 333233.441310115 378285.8922579
"278" 333327.004011888 378291.971081736
"279" 333229.86017517 378212.700565497
"280" 333090.605348334 378277.582619575
"281" 333350.127031298 378267.557507595
"282" 333267.006373948 378369.742538399
"283" 333510.286648745 378138.474685406
"284" 332936.254161436 378365.19368754
"285" 333305.939076544 378552.968690135
"286" 333014.879799557 378422.787758609
"287" 333269.301615778 378551.775971995
"288" 333184.638897159 378127.194824331
"289" 333532.51058234 378242.286562658
"290" 333118.024654036 378582.565473232
"291" 333196.79959351 378441.401866976
"292" 333539.104894519 378077.663772248
"293" 333580.883811944 378229.822311149
"294" 333335.678577464 378234.553977295
"295" 333210.251588591 378084.445633605
"296" 333424.068914069 377996.038531901
"297" 333043.498363412 378490.301649179
"298" 333312.692092942 378373.333322517
"299" 333402.389265272 378223.141987727
"300" 333160.64091738 378119.794893069
"301" 333224.132718012 378649.478736702
"302" 333645.587324675 378236.57116992
"303" 333345.831524991 378541.819517527
"304" 333314.178866237 378521.379369938
"305" 333542.147854551 378347.165825937
"306" 333276.898086049 378161.370238075
"307" 333461.465492771 378223.734935003
"308" 333212.156330136 378268.127015131
"309" 333476.233473652 378353.809038523
"310" 333117.290673241 378366.416763049
"311" 333433.232548495 378188.958719772
"312" 333334.60463523 377918.172916739
"313" 333346.249744804 378419.013205091
"314" 333185.409469113 378455.747411093
"315" 333411.225201424 378338.8437407
"316" 333311.020065352 378042.990411536
"317" 333474.431786994 378033.555640326
"318" 333419.66662827 378021.707875717
"319" 333285.758933077 378049.734725448
"320" 333394.762053558 378384.904833535
"321" 333308.220840435 378062.019461527
"322" 333513.90845853 378379.365490565
"323" 333218.984155754 378473.986372236
"324" 333299.352834229 377986.773554409
"325" 333316.162061502 378063.746139649
"326" 333392.030597614 378299.266622404
"327" 333093.018650813 378287.874426135
"328" 333437.666500302 378457.513947162
"329" 333322.435909245 377942.750777228
"330" 333205.101744627 378560.014570542
"331" 333324.71585194 378579.427078845
"332" 333426.981254456 378127.096463541
"333" 333336.793161512 378313.419783821
"334" 333307.176727729 377987.311684909
"335" 333199.235742714 378309.621531994
"336" 333263.156560512 378314.521599859
"337" 333045.164601366 378479.741443604
"338" 333492.077191261 378333.012794353
"339" 333249.210297732 378603.305521044
"340" 333314.950067449 378516.481410797
"341" 333342.296229305 378550.112438902
"342" 333101.437728086 378267.924517569
"343" 333429.256202082 378458.563737909
"344" 333536.213664159 378313.44042039
"345" 333264.316701689 378347.643721769
"346" 333392.931761106 378155.913208193
"347" 333105.515656373 378263.068946917
"348" 333361.631020056 378215.441984229
"349" 333321.177271706 378019.695358331
"350" 333316.09998695 378289.210355071
"351" 333168.53550269 378617.035548258
"352" 333290.609681749 378216.88020106
"353" 333581.465197177 378253.24803657
"354" 333416.73949767 377998.699494273
"355" 333586.065183661 378298.124187321
"356" 333393.719365731 378476.072239904
"357" 333555.371737065 378218.370072676
"358" 333506.190852816 378320.892890246
"359" 333149.391449321 378158.572192221
"360" 333288.101830794 378285.32008926
"361" 333237.274870866 378043.171524213
"362" 333624.0276301 378251.938016195
"363" 333106.589504798 378303.01164192
"364" 333234.678775614 378543.828949617
"365" 333219.755200619 378212.708823448
"366" 333083.195320606 378424.171890546
"367" 333454.43307396 378029.576031496
"368" 333073.910086962 378383.732622862
"369" 333070.005161926 378383.715032329
"370" 333141.139095712 378395.283654716
"371" 333208.870941112 378357.658051648
"372" 333329.177987224 378075.863085918
"373" 333120.584585012 378391.121096931
"374" 333421.495552585 378207.498353741
"375" 333473.309302957 378190.268929509
"376" 333257.092941534 378419.360535713
"377" 333476.413656811 378260.742957001
"378" 333280.355459424 378273.735496961
"379" 333127.56419968 378586.831746336
"380" 333379.637613841 378024.350872851
"381" 333614.67226258 378175.383611811
"382" 333247.078947551 378053.125175875
"383" 333058.937025573 378347.851788421
"384" 333401.202536603 378033.76722724
"385" 333433.523746785 378000.378447454
"386" 333400.492184627 378019.600104019
"387" 333405.114453225 378202.358241234
"388" 333445.507068803 378082.588405247
"389" 333442.24318138 378214.092292528
"390" 333163.743738667 378503.4453785
"391" 333212.800147238 378568.027938103
"392" 333489.579906299 378096.651388957
"393" 333424.337205202 378361.714365032
"394" 333376.732927677 378097.105263451
"395" 333281.033156884 378021.17681733
"396" 333289.607603588 378382.631418733
"397" 333161.856812941 378499.542461807
"398" 333430.458798362 378439.172456354
"399" 333328.848986162 378378.740755574
"400" 333324.78424332 378484.347845202
"401" 333294.496195437 378239.682495655
"402" 333310.866438417 378400.374599701
"403" 333454.599846638 378052.203327398
"404" 333049.939479931 378317.626151858
"405" 333413.857773121 377967.24900874
"406" 333443.480306426 378433.192077672
"407" 333542.904696828 378286.86369809
"408" 333333.808094325 378428.288023356
"409" 333205.927051012 378588.848609723
"410" 333432.219314433 378205.624532604
"411" 333214.858397841 378346.117426459
"412" 333034.174054951 378262.616806989
"413" 333223.752593115 378449.270206638
"414" 333227.099618915 378202.209548998
"415" 333430.694520356 378304.74825796
"416" 333287.566141646 378194.768613394
"417" 333342.64622972 378035.045652
"418" 333392.638944171 378327.037667942
"419" 333210.224689982 378345.907157589
"420" 333505.5333749 378337.949856369
"421" 333088.733414492 378390.877264329
"422" 333390.78479277 378418.520986993
"423" 333180.883120993 378387.200443622
"424" 333306.002425423 378042.231703741
"425" 333395.730317063 378054.146978737
"426" 333126.82033538 378558.690490669
"427" 333598.275001709 378173.359065131
"428" 333527.689330121 378202.568225971
"429" 333227.62332123 378294.74937063
"430" 333372.383503992 378009.731728943
"431" 333114.300784021 378480.667589144
"432" 333106.484621689 378323.592515963
"433" 333283.436090826 378542.657035313
"434" 332937.759061138 378362.446684014
"435" 333551.423477509 378216.449181786
"436" 333078.181572348 378424.03279713
"437" 333302.658920099 378312.479154043
"438" 333330.939569274 378304.9589313
"439" 333339.248111003 378480.458992572
"440" 333359.68089565 378314.069222179
"441" 333340.349115924 377941.284348272
"442" 333462.698897954 378241.242079146
"443" 333539.624480127 378279.033125913
"444" 333504.244339357 378209.830969301
"445" 333142.613306673 378245.897121267
"446" 333370.265172368 377947.083387846
"447" 333469.120444039 378056.650757918
"448" 333238.852373343 378078.080694224
"449" 333311.363940597 377996.577181548
"450" 333277.509653209 378512.246047259
"451" 333475.357277427 378341.26676405
"452" 333253.467960159 378206.937605041
"453" 333332.100139969 377992.810966692
"454" 333180.759975682 378252.469854123
"455" 333006.552947668 378432.634462294
"456" 333189.73484096 378093.91685243
"457" 333179.557037016 378496.690199583
"458" 333593.66549009 378225.318088249
"459" 333468.684909074 378378.464390776
"460" 333436.291520893 378289.637730094
"461" 333362.29139885 377961.488712858
"462" 333264.202241798 378355.856522961
"463" 333045.180335466 378419.591428004
"464" 333608.883043216 378204.548865801
"465" 333401.364565598 378028.441268018
"466" 333001.810563229 378454.461170651
"467" 333002.46833487 378423.457897265
"468" 333408.315009686 378113.863222474
"469" 333156.808733549 378293.237905776
"470" 333286.919449489 378071.104810738
"471" 333083.417850304 378279.943682272
"472" 333370.521162391 378347.902036417
"473" 333134.445368053 378158.594102643
"474" 333457.971664383 378108.15793638
"475" 333257.216483513 378076.921675858
"476" 333422.569481292 378363.783394317
"477" 333409.507136067 378322.045865296
"478" 333247.109561808 378078.910449832
"479" 333334.67908116 378165.594372494
"480" 332996.974095846 378387.625282808
"481" 333168.048073391 378335.325651858
"482" 333245.174128887 378585.739415903
"483" 333506.497734788 378345.463069267
"484" 333069.028139219 378254.777184171
"485" 333163.023991203 378203.132638094
"486" 333331.538035312 378461.368360103
"487" 333445.010199219 378105.273427555
"488" 333079.161413368 378509.606979422
"489" 333131.15019513 378272.716345525
"490" 333184.690837696 378353.211261524
"491" 333349.273612055 377961.916574342
"492" 333376.247102794 378289.165513647
"493" 333308.515808654 378341.731036444
"494" 333227.507167506 378134.432297305
"495" 333396.222128686 378149.194798276
"496" 333171.07796603 378411.007626733
"497" 333417.095741835 378478.8116823
"498" 333052.301211488 378261.522593532
"499" 333473.478725302 378111.346292255
"500" 333388.803013775 378184.585486091
"501" 333004.753070611 378417.08118935
"502" 333314.049777225 378576.494780619
"503" 333434.696091045 378443.636667919
"504" 333596.02321737 378171.747751073
"505" 333179.023838025 378218.845219387
"506" 333248.38043985 378294.926409387
"507" 333191.175097429 378636.149919391
"508" 333023.067607957 378380.052390178
"509" 333327.415470244 378189.655467279
"510" 333075.390044694 378479.622774022
"511" 333389.989992076 377967.945907444
"512" 333029.3841318 378486.126638457
"513" 333433.716766854 378040.098198783
"514" 333449.740560989 378328.593291458
"515" 333454.098337546 378408.61235863
"516" 333199.530117336 378145.607561261
"517" 333351.492719392 378060.903628355
"518" 333574.209367143 378135.071181635
"519" 333433.19822878 378322.616107088
"520" 333090.478730682 378445.60415032
"521" 333307.951902476 378115.021458378
"522" 333289.65667311 378194.757737616
"523" 333421.605342576 378257.730664955
"524" 332940.835589183 378379.509713906
"525" 333141.931288198 378557.48382369
"526" 333180.626990081 378123.952322024
"527" 333582.31094902 378197.969448136
"528" 333136.001699193 378399.195688699
"529" 333368.726871015 378002.638091456
"530" 333394.429427848 378407.185302988
"531" 333397.310801053 378101.748471117
"532" 333577.597743068 378206.299269074
"533" 333318.944319626 378243.307014973
"534" 333610.341565927 378275.76216953
"535" 333031.648496919 378423.552990702
"536" 333502.877029279 378313.256539236
"537" 333141.67978924 378245.902165916
"538" 333350.431365141 377952.355560003
"539" 333294.261081445 378531.643671785
"540" 333279.459639536 378242.759606307
"541" 333256.674488077 378045.277192483
"542" 333131.784832821 378231.66841356
"543" 333401.509137147 378119.665228833
"544" 333014.935527591 378455.135422304
"545" 333362.593613733 378157.775297133
"546" 333219.941955858 378517.061058943
"547" 333590.355003627 378222.483593685
"548" 333058.644807329 378265.518066363
"549" 333055.913874362 378285.990404677
"550" 333060.523640881 378296.501191832
"551" 333454.625848791 378176.896650903
"552" 333137.061529311 378501.358327004
"553" 333305.884955737 378050.091897937
"554" 333379.797673197 378277.200797405
"555" 333059.674823378 378500.878488984
"556" 333590.477761756 378280.119907342
"557" 333194.453942303 378132.101852189
"558" 333186.592827859 378165.17027158
"559" 333277.471279853 378314.340918677
"560" 333022.092559456 378400.337555516
"561" 333616.738629952 378144.01348403
"562" 333334.019181424 378228.278587094
"563" 333554.882089726 378193.02598928
"564" 333485.470138968 378269.546681839
"565" 333345.798354701 377931.106362947
"566" 333344.097853599 378259.878259723
"567" 333397.405817169 378217.396943389
"568" 333581.896907928 378260.559258817
"569" 333347.114786182 378503.150971952
"570" 333404.056104377 378468.866718441
"571" 333340.159761084 378477.390130924
"572" 333053.88155248 378472.722078189
"573" 333417.793674649 377974.486360648
"574" 333300.306194037 378540.466320174
"575" 333238.722962324 378528.265134881
"576" 333104.209814602 378259.679382125
"577" 333518.301683321 378270.581358909
"578" 333006.010452971 378311.059999907
"579" 333216.106747125 378274.959071529
"580" 333577.372079199 378240.474795303
"581" 333426.329706362 378291.061224023
"582" 332960.070680742 378358.003913029
"583" 333497.279091003 378393.024194414
"584" 333360.601673319 378235.994354527
"585" 333341.46193868 378077.222543705
"586" 333126.294941514 378196.186016894
"587" 333134.304457166 378414.966848616
"588" 333212.80048611 378639.897049274
"589" 333256.385429653 378539.382746934
"590" 333397.003755354 377992.871805053
"591" 333258.091795579 378353.512352697
"592" 333166.289287869 378592.624741315
"593" 333176.311209069 378375.801260698
"594" 333133.695916667 378600.086353661
"595" 333385.645590163 378455.35651217
"596" 332994.104738108 378443.4955065
"597" 333119.176771725 378183.418557088
"598" 332999.325544594 378392.334036943
"599" 333269.581750746 378120.298510656
"600" 333017.106847814 378387.819454673
"601" 333439.661126396 378262.85297529
"602" 333493.228062028 378243.587411326
"603" 333238.854971538 378598.952476183
"604" 333495.304923368 378208.422930521
"605" 333379.828296062 378160.211044225
"606" 333178.549628075 378160.229238815
"607" 333476.267093313 378243.745540595
"608" 333335.13542505 378309.64441698
"609" 333205.12754423 378129.513065947
"610" 333206.203725585 378485.363483315
"611" 333452.674717431 378213.198551908
"612" 333346.734223509 378520.379182408
"613" 333088.11961559 378415.835553163
"614" 333129.457874565 378496.003887411
"615" 333534.952225699 378322.78120548
"616" 333333.091191173 378204.312291751
"617" 333067.056821166 378437.631023811
"618" 333136.18079494 378430.916750083
"619" 333503.188423748 378191.030176975
"620" 333173.097240194 378355.984187306
"621" 333353.736115373 377974.983737705
"622" 333556.227467278 378303.345235707
"623" 333238.219568267 378139.066454697
"624" 333398.436124834 378230.502304454
"625" 333341.653606599 378500.568138454
"626" 333385.748897841 378320.451332101
"627" 333444.833850989 378441.379436495
"628" 333221.352470459 378446.954225856
"629" 333317.119320535 378513.400070281
"630" 333419.625669191 378227.581323545
"631" 333319.259649157 378269.31186719
"632" 333281.886120257 378330.864341706
"633" 333232.6026261 378175.252994742
"634" 333278.915073661 378043.755923927
"635" 333186.929162717 378168.87491601
"636" 333512.100296586 378088.138471155
"637" 333432.159060726 378171.333211911
"638" 333106.941203966 378562.391854599
"639" 333126.631286912 378341.405727451
"640" 333133.973681638 378224.331387202
"641" 333022.716339187 378431.674050722
"642" 333494.715715091 378057.037144303
"643" 333022.410816217 378436.284232793
"644" 333216.614123851 378067.669906193
"645" 333260.246796713 378170.546008224
"646" 333359.751614339 377980.152859407
"647" 333325.172576687 377949.946594142
"648" 333266.8049404 378603.152128005
"649" 333043.408911719 378388.374466102
"650" 333325.697069704 378350.622155906
"651" 333382.988044875 378024.729795435
"652" 333302.795442162 378133.254945568
"653" 333443.088207697 378236.76770926
"654" 333292.240959837 378187.238587678
"655" 333549.825211606 378298.857924779
"656" 333368.822020115 378058.879550239
"657" 333302.633079389 377977.250600818
"658" 333282.700664071 378022.133267467
"659" 333235.274941924 378334.048080411
"660" 332972.302348398 378417.566364186
"661" 333299.336411669 378082.427109789
"662" 333304.466145533 378284.660881346
"663" 333364.903627154 378525.837281991
"664" 333081.090876589 378515.514423615
"665" 333178.542884186 378420.939980796
"666" 333335.904877795 378557.427527631
"667" 333453.786177848 378270.803306837
"668" 333368.827363719 378415.769148632
"669" 333389.494273498 378253.705127105
"670" 333095.079112254 378350.09804966
"671" 333347.554739132 378387.534566416
"672" 333145.32053985 378215.622662854
"673" 333458.525456925 378050.371790666
"674" 333229.50620491 378319.15314618
"675" 333210.527490556 378455.947591944
"676" 333397.471500208 378128.173485822
"677" 333188.970808763 378177.144362403
"678" 333386.562962422 378211.937767714
"679" 333158.571469943 378110.78575136
"680" 333204.708223127 378663.432661519
"681" 333300.481396883 378445.541229347
"682" 333268.642603539 378595.54404737
"683" 333384.664271211 378508.534610649
"684" 333475.017843532 378230.259020946
"685" 333027.602147682 378472.739226087
"686" 333273.19506677 378164.674798546
"687" 333257.33026039 378088.332178289
"688" 333515.204008006 378356.522260468
"689" 333238.022853631 378055.670481832
"690" 333494.556823605 378320.212866628
"691" 333252.353633822 378049.51715913
"692" 333320.483006404 378151.588030515
"693" 333281.46198854 378145.40895684
"694" 333553.117649134 378085.572818058
"695" 333260.59260857 378188.765952689
"696" 333192.433674888 378320.815479192
"697" 333202.53763581 378082.861055492
"698" 333260.694264402 378448.870544497
"699" 333161.052565287 378445.137348844
"700" 333216.398841519 378401.348269682
"701" 333076.921691751 378288.818712945
"702" 333312.841148705 378531.06149255
"703" 333182.438576231 378269.422087452
"704" 333581.190622768 378133.361114187
"705" 333388.197322858 378006.291936606
"706" 333301.773278319 378100.481328613
"707" 333390.895595512 378095.493565193
"708" 333274.291615936 378344.635634936
"709" 333247.136551064 378573.425196951
"710" 333223.832421472 378458.245715225
"711" 332958.075734046 378372.604253176
"712" 333234.604948402 378207.460311436
"713" 333136.043654334 378407.977767711
"714" 333330.208079865 378458.3346346
"715" 333523.785577523 378285.222157957
"716" 333477.416506174 378111.307340759
"717" 333309.604274254 378429.037636868
"718" 333148.130950533 378163.813586104
"719" 333414.049351798 378182.606550149
"720" 333250.699056125 378261.709562903
"721" 333074.546003899 378393.576659599
"722" 333169.384046847 378478.385702379
"723" 333437.329630697 378378.699885811
"724" 333251.988169842 378391.442941175
"725" 333173.010104918 378456.948647213
"726" 333431.268796477 378026.313138041
"727" 333551.876008955 378179.248618405
"728" 333457.629353677 378357.652025131
"729" 333059.033083251 378285.343613911
"730" 333458.645264987 378304.706049884
"731" 333322.136560458 378330.630919604
"732" 333367.984082181 378217.094203291
"733" 333308.541352829 378351.771370569
"734" 333245.707480713 378385.499529437
"735" 333186.650322806 378602.30388509
"736" 333021.192945219 378374.059780971
"737" 333177.950593561 378343.14198595
"738" 333194.888357005 378293.17343686
"739" 333183.362990495 378372.467200007
"740" 333510.753955471 378154.593666605
"741" 333232.459565334 378312.798668429
"742" 333214.083660869 378128.517649706
"743" 333174.668686541 378515.569918768
"744" 332996.706374243 378431.849005408
"745" 333334.817517877 378021.640478728
"746" 333254.763891195 378230.690177904
"747" 333193.783192687 378083.925325364
"748" 333446.429958054 378100.230716979
"749" 333172.580859202 378579.142717952
"750" 333239.465146143 378419.264746368
"751" 333196.759949515 378407.532367189
"752" 333066.629002086 378229.152251013
"753" 333352.436088358 378248.439173931
"754" 333391.608490347 378385.920933091
"755" 333452.290255709 378076.110952085
"756" 333233.416546629 378216.759941535
"757" 333223.657814683 378065.155241373
"758" 333567.592837323 378115.900223736
"759" 332962.859949425 378378.249593664
"760" 333183.204851238 378370.986788796
"761" 333518.191744184 378065.300804853
"762" 333205.434815843 378115.696618674
"763" 333472.303372651 378138.432563155
"764" 333186.846799582 378365.885121056
"765" 333079.02690697 378402.280109033
"766" 333399.428225329 378332.559867214
"767" 333359.34392152 378288.896804203
"768" 333136.646274146 378198.742635055
"769" 333135.82182838 378456.600808036
"770" 333572.884967513 378313.429344477
"771" 333322.110599061 378206.320807347
"772" 333505.583509876 378295.592569808
"773" 333574.831515931 378170.628123185
"774" 333277.296198572 378056.257570771
"775" 333183.737389173 378477.328270704
"776" 333197.795447246 378620.297519374
