"V1" "V2"
"122" 334167.843937406 385648.501916396
"123" 334247.901807736 385651.199854415
"124" 334130.746346175 385616.599543862
"125" 334117.578734375 385456.156482129
"126" 334060.890252202 385582.175532451
"127" 334242.729080729 385538.615663102
"128" 334351.709576384 385570.859820835
"129" 334062.113336928 385547.184714933
"130" 334180.930935132 385664.805606754
"131" 334327.668305712 385552.075911409
"132" 334143.085243633 385565.508316827
"133" 334286.756478701 385532.52658419
"134" 334164.526595524 385607.602929127
"135" 334247.289582485 385587.677505757
"136" 334261.790608303 385695.694588713
"137" 334102.199052322 385497.540376202
"138" 334212.579499259 385485.684309783
"139" 334257.793148926 385662.577753342
"140" 334314.159419255 385516.886516163
"141" 334136.41855504 385593.995045787
"142" 334149.766199413 385515.155921832
"143" 334196.794975385 385673.775514939
"144" 334266.113881388 385664.22701272
"145" 334260.877300865 385480.539011624
"146" 334104.871912379 385448.030383812
"147" 334104.954727013 385545.419799658
"148" 334102.990221124 385510.70682491
"149" 334321.376500561 385627.387251247
"150" 334278.947231604 385620.021523001
"151" 334285.510995624 385531.874961651
"152" 334239.579985515 385680.111723477
"153" 334285.367986737 385738.853624943
"154" 334223.25631895 385615.122973795
"155" 334327.768982846 385623.422687684
"156" 334109.205899696 385461.537427114
"157" 334190.316551577 385447.011470118
"158" 334148.182321251 385461.860472885
"159" 334158.891491183 385661.389046263
"160" 334248.303168122 385594.355889594
"161" 334123.523359274 385454.722385349
"162" 334276.803955654 385601.29808793
"163" 334152.085310298 385446.557709936
"164" 334133.008630275 385577.741648555
"165" 334292.846343224 385632.470622946
"166" 334026.240696275 385572.930054255
"167" 334311.388086869 385690.441181218
"168" 334270.546911892 385530.517422215
"169" 334271.758160326 385491.217027833
"170" 334157.059172717 385482.620168044
"171" 334139.08853571 385537.725210315
"172" 334185.263567194 385573.391223058
"173" 334242.76755795 385631.593995663
"174" 334053.864642024 385583.491970932
"175" 334154.168299344 385501.510910741
"176" 334078.713800252 385558.152784837
"177" 334297.440366927 385671.667208578
"178" 334283.758359829 385511.550228512
"179" 334165.169147176 385465.819159788
"180" 334103.70100388 385437.444288018
"181" 334110.027024571 385487.802824585
"182" 334372.433418612 385541.359906503
"183" 334197.733059192 385625.843235664
"184" 334171.488875149 385426.678705192
"185" 334182.179307654 385561.303827134
"186" 334065.136107957 385492.93144827
"187" 334167.709779021 385669.456589929
"188" 334257.579659742 385650.427529151
"189" 334197.704705968 385585.310124244
"190" 334273.804549631 385669.379303242
"191" 334262.986562173 385549.489402706
"192" 334119.07023212 385595.799751995
"193" 334325.610541527 385658.98329562
"194" 334247.961545931 385474.955262413
"195" 334286.264908282 385512.140823719
"196" 334284.406508577 385730.604881045
"197" 334283.803827422 385492.954289093
"198" 334352.992080008 385539.26958407
"199" 334042.440929946 385533.63108915
"200" 334226.008493011 385463.286389297
"201" 334155.783233859 385424.323176107
"202" 334170.723600714 385629.065355812
"203" 334196.400554985 385561.366973281
"204" 334280.206204761 385692.570703181
"205" 334311.735219135 385617.352226915
"206" 334274.97228427 385517.104820913
"207" 334199.842632599 385640.214425618
"208" 334306.818636976 385507.622646474
"209" 334369.74315719 385581.989787516
"210" 334094.728280135 385529.566266636
"211" 334309.326290693 385516.18160985
"212" 334115.167882219 385607.709827387
"213" 334231.219001155 385540.724045743
"214" 334078.964943685 385548.890502513
"215" 334151.223593557 385645.87370583
"216" 334249.131810577 385637.795514718
"217" 334240.055327658 385608.954012523
"218" 334202.843239582 385535.204192005
"219" 334104.33029339 385488.547655221
"220" 334227.710104537 385648.906361216
"221" 334091.892868787 385581.714302152
"222" 334117.088461812 385418.140301677
"223" 334233.902374638 385510.288235082
"224" 334291.238716254 385725.659432943
"225" 334313.036099362 385611.023148274
"226" 334111.392966288 385638.033551121
"227" 334124.338213486 385614.173604367
"228" 334259.243022538 385602.753924533
"229" 334025.933068608 385545.569217835
"230" 334230.937809274 385506.881558573
"231" 334275.464833249 385686.716325826
"232" 334329.945501775 385654.239349277
"233" 334193.069034506 385667.239825808
"234" 334090.478613127 385630.082684578
"235" 334274.949629283 385532.639911926
"236" 334246.669893179 385681.507052013
"237" 334154.563740846 385669.630594055
"238" 334154.698056388 385558.008529819
"239" 334184.078825695 385562.560550742
"240" 334303.702141902 385630.724333205
"241" 334325.789780565 385577.690754196
"242" 334144.078496193 385640.162785344
"243" 334322.935204617 385577.037604082
"244" 334031.727630019 385558.22805783
"245" 334312.798823719 385525.817179893
"246" 334078.546567396 385557.611192638
"247" 334125.209331839 385538.693124935
"248" 334116.731199183 385517.288507961
"249" 334253.755189504 385584.281321612
"250" 334329.760186696 385589.477698456
"251" 334169.373074174 385674.939985874
"252" 334116.175488343 385626.619567927
"253" 334254.15981151 385559.08285008
"254" 334300.193086098 385516.613198437
"255" 334125.780619811 385604.803322294
"256" 334166.087387279 385477.834334699
"257" 334187.309142017 385627.144556491
"258" 334074.759352287 385475.190443184
"259" 334279.78954898 385506.950937522
"260" 334365.69845868 385581.712375463
"261" 334146.470458749 385500.310496322
"262" 334000.607641447 385555.948440745
"263" 334271.260548934 385522.75215235
"264" 334008.101968004 385546.424212527
"265" 334315.392454579 385584.383131859
"266" 334249.245533175 385558.599925369
"267" 334331.840804829 385562.971740722
"268" 334374.063395669 385556.751377931
"269" 334232.909041331 385631.528340603
"270" 334199.791811997 385667.387571322
"271" 334161.13341969 385604.404286698
"272" 334122.400675389 385568.666463757
"273" 334351.839193841 385586.325239392
"274" 334254.070169751 385696.521861071
"275" 334079.139121879 385554.309499235
"276" 334298.116357934 385612.833150543
"277" 334350.948063461 385608.614512511
"278" 334175.46185512 385617.198379472
"279" 334166.573373429 385537.978658286
"280" 334281.756673928 385653.250643354
"281" 334106.893414945 385532.136341244
"282" 334124.500966782 385570.54751325
"283" 334146.752114993 385548.129320562
"284" 334263.433815204 385501.118710154
"285" 334133.214949322 385595.798194607
"286" 334280.616009239 385615.771446302
"287" 334103.499528538 385536.217113358
"288" 334113.667199725 385416.385800861
"289" 334192.364467782 385662.468071264
"290" 334271.285802033 385647.085372582
"291" 334157.710653496 385567.019890632
"292" 334242.655996692 385611.835251473
"293" 334080.871120067 385626.114564799
"294" 334342.69220811 385629.510809952
"295" 334173.842519486 385676.661408424
"296" 334123.753462011 385504.586935941
"297" 334324.899639634 385549.791675289
"298" 334366.154527423 385531.631372642
"299" 334320.302992719 385662.714566596
"300" 334325.648911054 385552.371312427
"301" 334229.802650598 385581.650652013
"302" 334170.792420301 385679.496239633
"303" 334050.137402182 385571.078436233
"304" 334349.769783004 385598.317964878
"305" 334351.364878244 385600.231241684
"306" 334256.952596355 385518.931492294
"307" 334114.892729189 385606.588187748
"308" 334190.731566674 385524.402170396
"309" 334051.799367734 385571.025301854
"310" 334086.347660074 385487.707736022
"311" 334026.291704672 385530.926109375
"312" 334338.524673126 385602.860298005
"313" 334203.820470302 385480.337898745
"314" 334037.522354678 385543.090539665
"315" 334232.846682601 385604.319685625
"316" 334161.225197134 385465.987730157
"317" 334252.795236676 385494.200223498
"318" 334123.780437556 385428.29724899
"319" 334304.684516706 385523.358676278
"320" 334278.116865319 385517.935238185
"321" 334278.362936004 385719.973744887
"322" 334165.700307831 385645.824470486
"323" 334123.027806327 385513.041237826
"324" 334051.184070872 385527.888489942
"325" 334083.562206122 385564.595481635
"326" 334124.385128616 385475.885882014
"327" 334208.930393133 385570.676481642
"328" 334070.108548677 385515.847388759
"329" 334234.977447677 385546.641340726
"330" 334244.072150134 385708.082103798
"331" 334280.055589241 385742.18263799
"332" 334256.924490077 385531.224005902
"333" 334268.479225346 385553.365034957
"334" 334232.782731727 385548.199091965
"335" 334075.311199643 385543.461830992
"336" 334214.558446195 385597.096608786
"337" 334314.280834953 385560.36413226
"338" 334159.232841235 385524.143461295
"339" 334106.361530522 385581.219491788
"340" 334147.448698759 385574.031023551
"341" 334158.013079404 385561.385233088
"342" 334178.159759626 385530.188752024
"343" 334093.764672565 385490.850868387
"344" 334252.845338216 385510.848990116
"345" 334292.952605273 385607.186624242
"346" 334330.924255704 385621.534317711
"347" 334221.517705702 385600.454233302
"348" 334369.872383371 385528.989599454
"349" 334218.065161725 385463.215245969
"350" 334347.444828722 385570.490503151
"351" 334290.509542222 385710.131070274
"352" 334058.734906764 385602.307479062
"353" 334349.997398092 385529.121514949
"354" 334230.555524897 385565.753704659
"355" 334183.114506907 385621.936742013
"356" 334104.019102063 385582.923322783
"357" 334125.869829505 385545.662907665
"358" 334228.067400019 385581.958357135
"359" 334186.850414164 385535.027114128
"360" 334149.988621416 385522.255500512
"361" 334351.617187477 385554.35459744
"362" 334279.972602685 385484.722166296
"363" 334088.043873833 385558.007894142
"364" 334324.177318381 385506.437477495
"365" 334094.435351535 385635.890045648
"366" 334027.248914967 385554.91925817
"367" 334348.388080052 385589.585694062
"368" 334110.9923078 385620.665109935
"369" 334286.989773938 385709.144046274
"370" 334156.744244425 385559.098573029
"371" 334120.425814152 385453.706440124
"372" 334220.37655404 385502.922501718
"373" 334326.051961588 385522.772864772
"374" 334288.584710361 385703.216184352
"375" 334119.808899954 385530.79416894
"376" 334368.39864763 385545.052754164
"377" 334109.257166114 385424.809941769
"378" 334198.12507915 385693.769212844
"379" 334254.111402332 385581.902765103
"380" 334187.936848334 385566.352719721
"381" 334181.467324307 385440.265944591
"382" 334358.218206903 385552.296753748
"383" 334106.355899466 385581.298875761
"384" 334304.852938986 385642.693995117
"385" 334179.561464546 385535.811137389
"386" 334307.647803686 385630.922177122
"387" 334183.272573286 385507.252176855
"388" 334303.556985886 385701.544308283
"389" 334157.503704347 385453.525364916
"390" 334238.217435905 385518.409823547
"391" 334346.124250596 385528.880425917
"392" 334295.457846088 385539.667302088
"393" 334268.350155768 385521.136009501
"394" 334035.601652996 385590.061479533
"395" 334249.263271185 385640.05541786
"396" 334160.619340089 385435.174733149
"397" 334353.033411608 385596.646680293
"398" 334260.384813346 385624.715303759
"399" 334255.107151031 385559.933793256
"400" 334279.123524167 385565.305105036
"401" 334201.960270081 385526.908688125
"402" 334344.03152117 385571.490796591
"403" 334081.542897379 385595.727777779
"404" 334241.227509651 385497.51788364
"405" 334319.297365678 385592.004045566
"406" 334355.309168253 385548.73553896
"407" 334113.584456148 385590.056610695
"408" 334238.704884819 385511.276288757
"409" 334083.182439294 385454.729006461
"410" 334145.225175002 385571.806480289
"411" 334313.215832018 385623.740180036
"412" 334233.032542052 385710.335469176
"413" 334134.870265576 385624.888455631
"414" 334135.05816354 385429.42858398
"415" 334112.31723223 385579.076678533
"416" 334242.821694804 385506.335329142
"417" 334110.213071909 385430.452142136
"418" 334129.968790649 385529.282716828
"419" 334223.287287543 385604.372791652
"420" 334180.249041021 385463.639590277
"421" 334276.569308114 385595.815974062
"422" 334272.720642331 385589.441740188
"423" 334317.398105658 385514.084344283
"424" 334347.823974675 385567.621079424
"425" 334240.372287634 385637.773337436
"426" 334134.865491914 385502.213434545
"427" 334322.459013386 385544.303619528
"428" 334240.444000081 385648.912398643
"429" 334253.203215721 385572.566771318
"430" 334317.769271514 385540.64866893
"431" 334220.171657615 385581.837288927
"432" 334148.797861369 385555.202285382
"433" 334129.844933996 385528.26758007
"434" 334067.00445217 385490.174526914
"435" 334049.910310519 385542.427807525
"436" 334274.391841818 385488.413481428
"437" 334058.950447472 385592.476871098
"438" 334325.755011425 385664.191833186
"439" 334262.853910018 385697.002565584
"440" 334229.513753159 385602.80816568
"441" 334347.027647302 385568.752576725
"442" 334208.901335611 385644.278598239
"443" 334198.51448743 385578.734582441
"444" 334160.302584242 385546.890949209
"445" 334268.310167057 385688.456796178
"446" 334315.721170375 385603.854727213
"447" 334336.998985403 385634.968953238
"448" 334012.045718347 385570.096821945
"449" 334223.203620498 385552.853408117
"450" 334084.586895145 385546.815238676
"451" 334313.320319573 385684.671624031
"452" 334292.165682187 385506.610238457
"453" 334288.089651954 385597.760513577
"454" 334091.43991429 385519.321399245
"455" 334077.270471105 385486.565759679
"456" 334143.573524378 385532.11131548
"457" 334195.526372034 385606.011955101
"458" 334279.892228821 385580.894432729
"459" 334151.454528218 385531.083308724
"460" 334241.614404812 385635.995332174
"461" 334164.084703071 385527.993101147
"462" 334241.225368059 385547.281844567
"463" 334102.214675042 385432.476089102
"464" 334214.011459801 385497.903280576
"465" 334077.936127528 385579.114990065
"466" 334058.392249167 385524.75216131
"467" 334290.904610997 385655.889537515
"468" 334170.57563563 385674.733511212
"469" 334241.056383596 385673.299564232
"470" 334042.114369676 385542.478657773
"471" 334255.071479925 385618.116884088
"472" 334311.391781846 385672.578116999
"473" 334186.111496338 385621.71743919
"474" 334093.755102077 385630.179124594
"475" 334246.997185154 385721.774716239
"476" 334144.363223771 385440.292927347
"477" 334167.037723848 385575.222305833
"478" 334292.559866253 385512.424118607
"479" 334089.631263238 385602.985658027
"480" 334170.419074465 385525.959445913
"481" 334203.586598486 385520.586462202
"482" 334111.568999445 385634.511101328
"483" 334246.17044934 385559.706207137
"484" 334226.055186295 385698.089407826
"485" 334150.109092145 385448.657232908
"486" 334129.126770238 385613.333752513
"487" 334341.388822515 385548.30937755
"488" 334325.315335681 385592.338160075
"489" 334131.562758755 385411.167578667
"490" 334289.330535505 385493.796014021
"491" 334283.325983879 385637.013931075
"492" 334128.743074037 385510.632172972
"493" 334160.288969767 385456.77468927
"494" 334076.741392797 385573.167931027
"495" 334300.356815555 385509.030252144
"496" 334171.607917996 385601.133418951
"497" 334321.531511663 385620.892281341
"498" 334169.858876129 385661.258378237
"499" 334235.112927911 385672.110163229
"500" 334081.974335927 385550.183346457
"501" 334159.847800621 385539.632817452
"502" 334269.576009234 385527.605467685
"503" 334207.509643394 385595.126063873
"504" 334210.028952252 385521.93477088
"505" 334198.408219937 385487.759631786
"506" 334357.136376596 385604.795094077
"507" 334093.147917922 385448.101431036
"508" 334207.197300756 385531.435524222
"509" 334102.460827211 385502.066414637
"510" 334162.815845021 385478.166952017
"511" 334269.603094503 385568.698080739
"512" 334166.189190348 385466.779006877
"513" 334234.402398377 385678.754929144
"514" 334133.499952824 385566.775752056
"515" 334100.773608837 385540.641805651
"516" 334062.42698176 385604.801136703
"517" 334288.196539768 385487.399788896
"518" 334182.459810649 385518.783544013
"519" 334221.095056843 385689.663315695
"520" 334328.779042475 385530.768064028
"521" 334121.566605914 385597.164893395
"522" 334361.988232434 385596.385057558
"523" 334300.004354273 385621.109929374
"524" 334307.809711309 385629.151448552
"525" 334114.012372102 385436.836644161
"526" 334164.077481901 385507.419736396
"527" 334186.657244583 385638.850375957
"528" 334302.628146442 385591.590984867
"529" 334187.154636436 385665.949830022
"530" 334094.12924034 385582.683422893
"531" 334002.922087286 385552.486993588
"532" 334110.213067756 385514.262546963
"533" 334221.866591144 385603.20571627
"534" 334314.163046958 385635.218649294
"535" 334164.38860457 385605.057407404
"536" 334215.086701993 385518.33259925
"537" 334030.445662739 385572.65002045
"538" 334172.997645341 385523.624930152
"539" 334147.615198341 385622.059489302
"540" 334219.938473762 385639.123865012
"541" 334238.323751016 385602.169990407
"542" 334078.376303903 385515.62652083
"543" 334030.591292162 385527.586808031
"544" 334054.297762784 385534.599629211
"545" 334299.202610308 385677.875010152
"546" 334185.945780416 385571.32671999
"547" 334316.959258977 385588.479658847
"548" 334020.846148392 385563.819696827
"549" 334079.250812886 385571.165264572
"550" 334215.99170487 385567.601744774
"551" 334379.45156215 385544.835046666
"552" 334283.715299877 385538.842652375
"553" 334092.30789625 385479.815011773
"554" 334094.916502101 385483.427014825
"555" 334255.806958027 385651.215754703
"556" 334082.573992813 385566.912466282
"557" 334307.635508106 385530.749699913
"558" 334186.779177523 385589.77529652
"559" 334140.959104198 385585.98822116
"560" 334065.209983314 385567.497625539
"561" 334080.758198847 385566.683309209
"562" 334217.265349778 385504.649765346
"563" 334221.595495482 385539.470731719
"564" 334124.031343455 385646.548487965
"565" 334183.459813739 385646.722566261
"566" 334270.395798879 385493.265141811
"567" 334380.580008777 385550.239960039
"568" 334186.435233975 385632.67649475
"569" 334173.113886042 385547.279556699
"570" 334015.914906939 385551.632926863
"571" 334134.0703105 385623.204000959
"572" 334097.658974725 385587.298244545
"573" 334334.71276627 385534.547429866
"574" 334257.408855568 385559.875665585
"575" 334172.059392196 385560.182882556
"576" 334106.059195789 385518.999996567
"577" 334301.971501739 385654.76784889
"578" 334246.664497534 385523.93386934
"579" 334251.079444154 385696.758621733
"580" 334310.659272368 385523.238477952
"581" 334227.663778444 385464.358303897
"582" 334326.968525294 385509.807694992
"583" 334084.100932989 385542.038282061
"584" 334116.056172617 385410.448069091
"585" 334299.692038673 385586.91215271
"586" 334086.584853955 385571.885273023
"587" 334160.861447533 385473.768313863
"588" 334246.936515094 385714.461106833
"589" 334330.312218155 385560.499759134
"590" 334256.270267226 385668.630844414
"591" 334232.532572298 385710.084947837
"592" 334200.629909218 385656.117968738
"593" 334144.017288036 385491.779100849
"594" 334082.483863527 385564.871108107
"595" 334156.215972017 385419.266998948
"596" 334300.689903587 385598.33773455
"597" 334357.197829301 385553.003230365
"598" 334176.712346071 385525.431377749
"599" 334243.020593998 385523.550712017
"600" 334102.204979511 385484.636549115
"601" 334260.218037564 385564.411939919
"602" 334185.662389913 385489.634394699
"603" 334243.267026243 385553.287581654
"604" 334117.717399819 385409.752692488
"605" 334089.538011955 385516.53495137
"606" 334246.367420207 385482.541409674
"607" 334245.537323386 385707.552451031
"608" 334145.108148057 385428.025731387
"609" 334211.650654554 385502.102630913
"610" 334147.165309087 385562.881544312
"611" 334206.348355308 385687.784499966
"612" 334167.150254622 385543.81294939
"613" 334182.134591976 385527.769826583
"614" 334220.464150458 385478.160210593
"615" 334341.60123292 385594.712617545
"616" 334074.727984943 385481.37138142
"617" 334168.309204371 385622.83732298
"618" 334081.543181331 385464.627931285
"619" 334088.772604911 385548.341327765
"620" 334209.411541115 385567.013886918
"621" 334200.193314497 385507.964242636
"622" 334029.998461202 385529.443108696
"623" 334172.184017375 385444.99416368
"624" 334072.893647989 385538.362875422
"625" 334128.115423274 385466.567630477
"626" 334304.25671555 385565.540450555
"627" 334121.37245639 385412.463531619
"628" 334270.93343128 385603.335951629
"629" 334122.539874316 385490.687194801
"630" 334167.44592437 385425.243707497
"631" 334234.844299413 385480.925387787
"632" 334160.007796527 385606.542416903
"633" 334298.253327325 385521.247146203
"634" 334210.976931935 385562.082577324
"635" 334047.257209636 385564.505014057
"636" 334294.280228217 385647.748341527
"637" 334186.395723378 385562.344309241
"638" 334295.866708366 385564.688975847
"639" 334373.626328741 385542.589341743
"640" 334330.388213601 385560.512281358
"641" 334105.495176511 385532.963737001
"642" 334252.397524387 385591.157404114
"643" 334034.630095505 385583.346553336
"644" 334147.102488946 385427.369388997
"645" 334104.897362869 385475.242198002
"646" 334110.86103314 385538.862175818
"647" 334192.313434192 385508.511216277
"648" 334302.850719233 385596.682624671
"649" 334149.806937916 385514.796620872
"650" 334364.914074738 385553.886251298
"651" 334074.541662789 385581.557223034
"652" 334255.730569459 385626.091182127
"653" 334331.567242097 385638.406661744
"654" 334275.764853453 385615.997820045
"655" 334180.40080167 385523.859331458
"656" 334013.167752657 385544.672448329
"657" 334322.11958631 385665.366459028
"658" 334316.42217547 385670.530679316
"659" 334335.694541793 385575.355556128
"660" 334240.39764012 385501.582807457
"661" 334231.582103951 385615.221358698
"662" 334209.763570055 385664.469955654
"663" 334061.915884533 385521.295415319
"664" 334300.585300217 385652.870297063
"665" 334240.445415505 385549.844796751
"666" 334295.530341088 385645.079836442
"667" 334096.745200985 385605.752118598
"668" 334158.64619004 385561.83578231
"669" 334356.70588597 385542.737546487
"670" 334281.445973543 385555.81811627
"671" 334214.810208473 385575.024379624
"672" 334213.026008219 385472.021818838
"673" 334108.328254781 385603.938077729
"674" 334149.478602506 385526.12050051
"675" 334175.645015688 385607.607479598
"676" 334175.201175251 385466.302148432
"677" 334101.342777182 385600.874246802
"678" 334139.179231239 385509.045526504
"679" 334352.813933405 385558.940228406
"680" 334074.923836796 385473.267890858
"681" 334172.278809677 385562.836257313
"682" 334224.825481249 385499.980225606
"683" 334292.86092011 385719.131730513
"684" 334153.163892458 385598.784575156
"685" 334176.322470382 385582.963468801
"686" 334378.742612579 385558.272300126
"687" 334173.247178359 385675.706316685
"688" 334126.111825656 385450.738124577
"689" 334162.087908124 385494.694605177
"690" 334304.329164594 385531.190326646
"691" 334134.555531446 385600.86522937
"692" 334207.298520878 385649.600252894
"693" 334099.202422238 385636.205365001
"694" 334066.547425631 385567.136511133
"695" 334284.29413662 385657.873197436
"696" 334304.826478837 385530.802267504
"697" 334132.706616407 385425.486163255
"698" 334369.304835686 385528.714187934
"699" 334071.487562159 385517.167937246
"700" 334142.833998505 385620.379508495
"701" 334236.96602287 385562.129403189
"702" 334343.97270229 385527.100400867
"703" 334166.548932967 385620.203715863
"704" 334313.970101438 385603.51302122
"705" 334259.236183509 385685.76086243
"706" 334224.546877052 385580.396368836
"707" 334031.931690369 385587.229966841
"708" 334307.503386111 385537.313907009
"709" 334295.97868517 385681.84229693
"710" 334229.572365511 385712.063984417
"711" 334286.781732261 385685.065321241
"712" 334340.287410124 385549.807640404
"713" 334227.728531988 385592.274154525
"714" 334303.648881083 385665.647653379
"715" 334117.180294534 385632.340030714
"716" 334259.271210301 385652.491637733
"717" 334062.280617125 385532.33034153
"718" 334265.279887215 385498.765072421
"719" 334369.047973991 385547.18279068
"720" 334312.543883153 385512.708699795
"721" 334109.283387806 385586.652342447
"722" 334076.597579947 385548.218304597
"723" 334064.180453631 385556.21110209
"724" 334111.156553391 385536.385699811
"725" 334081.203709959 385573.565693482
"726" 334286.643069493 385668.287096456
"727" 334162.743438151 385624.884099478
"728" 334244.540208541 385578.64352679
"729" 334244.921022771 385536.387294324
"730" 334177.248912244 385628.430993868
"731" 334086.122497846 385589.951253656
"732" 334335.564430903 385513.160854091
"733" 334056.214185712 385540.725509709
"734" 334217.780943728 385570.479479581
"735" 334257.254982858 385717.993396741
"736" 334198.763919768 385545.884624842
"737" 334249.675562944 385670.763636315
"738" 334252.255287071 385656.528892669
"739" 334134.165253222 385508.617315656
"740" 334213.151661236 385453.624188822
"741" 334045.791954716 385593.076534753
"742" 334027.644505321 385567.02323287
"743" 334004.328490843 385556.237204728
"744" 334098.174405798 385470.811160882
"745" 334245.446732966 385498.567684973
"746" 334361.282536177 385579.734808453
"747" 334263.003827515 385671.551996233
"748" 334204.44404441 385515.139299187
"749" 334365.144098574 385579.387585922
"750" 334167.166264281 385489.295963274
"751" 334196.76381586 385497.309449876
"752" 334190.428208809 385687.777651472
"753" 334206.924189468 385472.312713577
"754" 334267.096949414 385505.741803728
"755" 334180.365651035 385520.261452454
"756" 334300.306828352 385500.637782646
"757" 334268.546220054 385482.990034237
"758" 334109.534031716 385533.839951926
"759" 334193.402943664 385526.578032916
"760" 334325.959632757 385544.727475035
"761" 334123.021375462 385498.051464931
"762" 334189.581637042 385626.613092309
"763" 334200.183092866 385685.609231773
"764" 334313.131383897 385580.200984115
"765" 334126.044847651 385575.224760724
"766" 334145.726024112 385587.324954264
"767" 334270.863258098 385717.224693819
"768" 334229.070208394 385518.877208741
"769" 334333.518339761 385533.389422282
"770" 334294.84592583 385666.487661533
"771" 334181.528511239 385626.407353814
"772" 334190.477971028 385663.31400685
"773" 334289.362281851 385639.179893609
"774" 334319.003990064 385558.617170612
"775" 334126.235838728 385431.63987665
"776" 334275.521285922 385562.944993797
