"V1" "V2"
"78" 329932.04284651 381221.059078413
"79" 329806.675514627 381222.612345385
"80" 329825.143302153 381276.570339136
"81" 329753.347145881 381009.711334612
"82" 329915.208850786 381175.834302063
"83" 329700.880332248 381198.831597208
"84" 329931.226534165 381044.879790762
"85" 329791.651815389 381118.089649667
"86" 329757.71966711 381290.027312652
"87" 329994.587370097 381158.962290856
"88" 329820.062049361 381073.621922104
"89" 329737.450335732 381203.344364833
"90" 329895.455878706 381148.340094368
"91" 329982.987604118 381170.329628409
"92" 329769.689234826 381098.009264339
"93" 329873.31099641 381196.172937927
"94" 329945.943211671 381141.603096484
"95" 329897.278855008 380997.677884954
"96" 329806.337912954 381296.144031421
"97" 329763.961562082 381041.721852156
"98" 329930.508422605 381116.558073997
"99" 329668.380922335 381243.408297952
"100" 329834.320983087 381165.430986092
"101" 329824.420824804 381018.864898628
"102" 329865.878659974 381239.889614153
"103" 329701.765941858 381060.152929583
"104" 330006.033140178 381163.658965438
"105" 329965.04837029 381068.721555504
"106" 330025.621215198 381119.62791796
"107" 329968.821646283 380987.662409446
"108" 329835.681175433 380994.942568391
"109" 329750.623082445 381016.24481034
"110" 329780.028619001 381103.432452079
"111" 329692.451414279 381122.615075742
"112" 329686.764232496 381197.987248226
"113" 329739.562966516 380970.47854952
"114" 330057.395634602 381013.729648433
"115" 329886.475453863 381074.934788588
"116" 329908.216650191 381310.601515361
"117" 329730.220849824 381141.771368082
"118" 329721.076692198 381270.374334366
"119" 329942.605235918 381139.814827895
"120" 329764.817808943 381202.826377682
"121" 329771.794553617 381011.854668119
"122" 329956.494212103 381095.460304516
"123" 329956.576761665 381075.023028987
"124" 329798.126024671 381049.535144242
"125" 329725.46923011 381130.124759759
"126" 329941.802854404 381236.20569027
"127" 329989.002277327 381021.132126839
"128" 329949.708657198 381216.334935486
"129" 329809.122385947 381009.116411712
"130" 329893.606304743 381024.532071675
"131" 329994.667344964 380984.832101108
"132" 330012.439796044 380990.899554823
"133" 329981.748068862 381144.185470521
"134" 329751.491414381 381220.575022579
"135" 329793.210678174 381191.862869586
"136" 329923.829094033 381214.285049356
"137" 330030.146654681 381065.732457698
"138" 329965.008131585 381030.275787783
"139" 330025.045882295 381054.656218199
"140" 329853.097306852 380986.440291292
"141" 329970.757931787 380987.686047857
"142" 329736.124164547 381275.721259585
"143" 329992.981518513 381226.368977729
"144" 329726.406505807 381210.543696058
"145" 329751.207387178 381000.463630293
"146" 329812.989212168 381032.143518887
"147" 329719.134260724 381042.545530997
"148" 329922.335772958 380998.104840211
"149" 330008.637794157 381185.795724751
"150" 330023.508382459 381037.231830171
"151" 329975.449812295 381166.380774672
"152" 329881.432474769 381289.723621811
"153" 329840.892742115 381044.419684637
"154" 329788.929315777 381075.518199651
"155" 329748.091736487 381117.200042944
"156" 329712.043568575 381275.700670055
"157" 329899.976391265 381168.956905797
"158" 329830.65244565 381066.515423174
"159" 329987.315652326 381111.426170071
"160" 330022.388293429 380982.843862609
"161" 329970.953976687 381046.969188866
"162" 329845.287342031 380994.537825945
"163" 329772.297529908 381091.064673395
"164" 329667.038969873 381148.776167234
"165" 329947.702798171 381264.171055157
"166" 329849.023462888 381181.33944098
"167" 330055.463908661 380951.200996117
"168" 330033.8559098 381127.94287254
"169" 329952.401568757 381124.332530361
"170" 329932.607702677 381120.555493469
"171" 329708.712525996 381231.860319185
"172" 329709.237902294 381163.438100574
"173" 329805.642654956 381198.555074301
"174" 329815.541188752 381014.086607496
"175" 329896.443561946 380978.255324511
"176" 329811.755816773 381063.056109505
"177" 330021.103460089 381138.816090657
"178" 329952.539716387 381180.071432033
"179" 329770.063512112 381130.308526403
"180" 330060.150371921 381074.603047498
"181" 329927.822440838 381307.870567868
"182" 329980.611855961 380973.671082044
"183" 330000.979097027 381205.351532688
"184" 330002.957065042 381292.811737454
"185" 330006.291757671 380964.361267509
"186" 329802.367283001 381142.696385203
"187" 329668.70480408 381146.862423946
"188" 329901.356623534 381124.342453131
"189" 329803.559827275 381057.260876328
"190" 330018.176966839 380973.211479199
"191" 329751.750291439 381279.898550189
"192" 330072.37323775 380965.89508085
"193" 329757.152346226 381047.306395872
"194" 329850.449992875 381144.686106411
"195" 329903.881002168 381301.112815344
"196" 329705.150692234 381265.357727748
"197" 329770.373445788 381232.96179179
"198" 330024.042558634 381137.692578213
"199" 329810.404314326 381091.710556863
"200" 329734.421176404 381072.214988152
"201" 329756.147940665 381080.495111904
"202" 329659.138566434 381176.024525286
"203" 329944.713337689 381144.111381736
"204" 330031.887064945 381139.131618544
"205" 329833.409539561 381216.138945587
"206" 329920.435525886 381261.905191979
"207" 329997.72591843 380997.097534089
"208" 330082.154685622 381029.80383891
"209" 329837.955930878 381047.405028539
"210" 329946.839464295 381102.682450847
"211" 329914.687066384 381177.074940729
"212" 329749.943343105 381257.105336034
"213" 329897.178331345 381265.538898766
"214" 329767.198136301 381138.975670684
"215" 329806.96011584 381169.595269967
"216" 329821.452184357 381059.59665509
"217" 329967.447141889 381084.723851579
"218" 329664.756904181 381185.147479715
"219" 329874.282043196 381269.948990122
"220" 329711.414996378 381278.600651452
"221" 329933.73895145 381188.504188482
"222" 329690.649221898 381191.14147329
"223" 329738.169242679 381036.334804633
"224" 329836.204691682 381200.788931151
"225" 329861.575044754 381184.01097212
"226" 329726.562742536 381020.55584757
"227" 329833.832661766 381043.424710806
"228" 329793.519817336 381184.957620581
"229" 329889.812762649 381105.236159295
"230" 329861.82713735 381286.877997448
"231" 330067.756007601 380982.803290076
"232" 329853.808368167 381155.715738862
"233" 330020.877188971 381042.293278947
"234" 329834.601681232 381174.492659658
"235" 329643.719027623 381273.511472194
"236" 329974.21265818 381064.830494319
"237" 329921.96843321 381281.188961941
"238" 329665.462924119 381142.190078283
"239" 329977.141458051 381202.707804434
"240" 329833.033844544 381238.413477676
"241" 329864.242278637 381025.947243686
"242" 330055.320811086 380974.992628781
"243" 329715.992100746 381082.188262747
"244" 329762.56212761 381186.50350399
"245" 329716.423391867 381246.119729607
"246" 329906.625145242 381107.321288207
"247" 330026.467971101 380968.161570427
"248" 330023.209703012 381133.047735109
"249" 329951.563823307 381149.440286007
"250" 329655.138830896 381208.276451432
"251" 329723.037917708 381163.158691823
"252" 329844.060150106 381019.327706132
"253" 329744.923879958 381116.472067726
"254" 329860.404801308 381178.075846086
"255" 329698.098101067 381267.79096578
"256" 329764.773430081 381293.51641796
"257" 329988.414063853 381114.066354373
"258" 329977.642083861 381001.878454976
"259" 329808.300106021 381047.268815368
"260" 329787.199565657 381067.077286187
"261" 329991.003600032 381280.978682275
"262" 329938.899952712 381288.730463674
"263" 329991.180561 381269.935328741
"264" 330003.273558202 381140.24581008
"265" 329799.141090813 381135.115639767
"266" 330029.488330661 381083.638155598
"267" 330041.337933677 381133.780796689
"268" 329940.604512317 381161.220951047
"269" 329756.458606773 381086.498971744
"270" 330010.168295355 381028.059705986
"271" 329922.790448662 381145.495140381
"272" 329778.167293719 381014.964498391
"273" 329864.622652033 381063.589482147
"274" 329991.150681413 381177.565430677
"275" 329712.536635375 381243.632700115
"276" 329741.364514295 381124.143013976
"277" 329694.236231773 380987.463659849
"278" 329726.154856184 381223.562609164
"279" 329955.17524555 381002.193140723
"280" 329790.389337977 381248.024375848
"281" 329766.248448755 381021.183237569
"282" 329940.596538158 381097.276363118
"283" 330065.5307827 381062.766467203
"284" 329998.060812079 381134.573068386
"285" 330049.745367369 381032.97903296
"286" 329696.104209608 380975.964513187
"287" 329716.887758195 381253.136668464
"288" 329776.567851271 381086.142150748
"289" 330001.66407588 381300.708954524
"290" 329896.944386329 381236.643762517
"291" 329781.348138725 381199.196139677
"292" 329815.908037957 381207.533605148
"293" 329854.116337379 381132.482423185
"294" 330056.63390258 381071.941552399
"295" 329858.361098028 381156.596763914
"296" 329655.008122476 381210.7649956
"297" 329845.160166372 381252.84186204
"298" 329706.380022538 381193.007007935
"299" 329736.820272594 381226.413450094
"300" 329698.764640372 381179.366048578
"301" 329796.958287948 381071.305136548
"302" 329788.671974393 381080.304609696
"303" 329779.905137689 381207.849307304
"304" 329875.515182845 381070.39017171
"305" 329921.261901562 381214.749624516
"306" 329916.416858183 381257.168140559
"307" 329914.417954152 381231.900844717
"308" 329876.2008051 381043.451374768
"309" 329730.49021322 380995.396109678
"310" 330007.845103703 381118.703031303
"311" 330001.634529505 381040.675559285
"312" 329824.55287447 381116.885353222
"313" 329986.13875 381295.809469634
"314" 329780.046042659 381091.210598607
"315" 329805.630720011 381199.465710244
"316" 329690.728256485 381190.364590281
"317" 329682.211703826 381254.971192886
"318" 329674.319375797 381154.353339397
"319" 329768.291653309 381260.980534368
"320" 330012.056440986 381065.874268547
"321" 330010.033180668 381106.277867701
"322" 329692.738694494 381245.336722572
"323" 329877.277983951 381275.859988376
"324" 329720.172799825 381112.442614365
"325" 329680.207686518 381171.012746522
"326" 329859.605383782 381120.685040455
"327" 329804.532995528 381155.348408095
"328" 329705.52332583 381206.1815627
"329" 329947.545305517 381127.768925073
"330" 329894.532009038 381050.253061991
"331" 329991.414761216 381316.23781366
"332" 329744.839679942 380984.287572942
"333" 329857.908614601 381086.045895202
"334" 329781.65307434 381102.13980663
"335" 329950.720610857 380986.59671081
"336" 329724.670787996 381196.698382946
"337" 329671.244525492 381175.390484222
"338" 329696.697799416 381173.846268764
"339" 330004.264913423 381118.158921744
"340" 329805.141906293 381260.649461668
"341" 329740.246535167 381024.160409163
"342" 329816.552037708 381286.028802208
"343" 330050.028546815 381113.307206414
"344" 329880.082351101 381255.615134775
"345" 330053.524898549 381058.669792985
"346" 329794.261741287 380969.265111619
"347" 330062.685950885 380963.105549899
"348" 329908.874857576 381274.158663411
"349" 329902.471167552 381161.48658074
"350" 329920.467468785 381252.521053563
"351" 329801.358329116 381155.293343187
"352" 329866.942425486 381177.446840582
"353" 329868.777438747 381016.848251148
"354" 329770.162473587 380975.217512537
"355" 329858.992678292 381009.200161735
"356" 329986.244192403 381010.217539927
"357" 329750.562861097 381149.923651419
"358" 329738.059066035 381075.031526591
"359" 329795.712895199 381171.968292705
"360" 330102.589922967 380962.562659097
"361" 329702.089125321 381013.734829577
"362" 329653.350673651 381245.06931209
"363" 329874.542764045 381217.397740762
"364" 329939.683375549 381204.345279608
"365" 330029.619893276 381107.739295026
"366" 330004.148361138 381233.759173609
"367" 329731.880922443 381252.733761671
"368" 329773.662415689 381120.879602336
"369" 329778.101086242 381108.131638134
"370" 330012.814842422 381078.148694117
"371" 329893.342882634 381274.10604673
"372" 329977.250733912 381013.707489967
"373" 329964.65915152 381181.023075014
"374" 329815.175761096 381006.572363724
"375" 329802.686618822 381154.517090293
"376" 329899.501021544 381195.959289011
"377" 329662.32138474 381151.787924366
"378" 329771.086648209 381109.935821672
"379" 329683.109151495 381095.750515675
"380" 329715.978302262 381020.638271614
"381" 330017.463673859 381085.835212049
"382" 329914.79097344 381281.721063986
"383" 329957.967204887 381144.903457132
"384" 330005.920652548 381049.232279039
"385" 330026.231060679 381192.982675906
"386" 329688.180726864 381206.922773346
"387" 330041.591889703 381048.354851852
"388" 330040.169123018 380987.90566502
"389" 329909.082869934 381259.49172095
"390" 330016.960699641 381156.650396744
"391" 329700.27251964 381050.551178137
"392" 329854.260431097 381081.119554629
"393" 329989.464016915 381024.365480987
"394" 329794.994378963 381251.039070231
"395" 329666.667038377 381213.832598522
"396" 329810.161655844 381212.598855865
"397" 330046.923096275 381131.449483852
"398" 329763.593751539 381039.61596126
"399" 329907.650959577 381300.983935538
"400" 329941.637356604 380978.071515791
"401" 329758.010595301 381116.862651387
"402" 329729.881221498 381284.710626709
"403" 329727.509225405 381177.132427945
"404" 329810.206651049 381176.461209518
"405" 329832.321995371 381150.690164106
"406" 329932.998420572 381271.406776727
"407" 329855.942470351 380961.967235164
"408" 329954.591141572 381120.281315455
"409" 329692.041112527 381077.047514926
"410" 329877.22448782 381012.419736395
"411" 329826.000029192 381062.908008484
"412" 329843.466499526 381111.416192091
"413" 329850.101477931 381255.033483678
"414" 330003.592887041 381117.753369991
"415" 330005.465961242 381213.499565668
"416" 329862.294216284 381270.45988842
"417" 329890.179506129 381044.681527855
"418" 329971.062623221 381253.944592628
"419" 329790.988578848 381152.534638428
"420" 330081.795900153 381004.062970134
"421" 329842.404491828 381200.325434867
"422" 329702.501338401 381184.052664396
"423" 329940.731213145 381214.783934438
"424" 329851.77856964 381031.882069998
"425" 329687.85370307 381273.375168908
"426" 329808.966142126 380998.703928624
"427" 330015.50879453 381001.804688462
"428" 329904.599171227 380991.773753937
"429" 329809.018127677 380973.953784964
"430" 329993.692948171 380959.102478923
"431" 329733.835110473 381082.698562899
"432" 329892.73448227 381283.422403726
"433" 329802.298632737 381184.080031308
"434" 329872.773035329 381297.914879715
"435" 329645.131424169 381233.946514704
"436" 329728.072513275 381003.087455464
"437" 329770.337533374 381024.396066555
"438" 329678.378154332 381232.474135327
"439" 329878.827046897 381110.853764023
"440" 330053.339745754 380954.432216447
"441" 329942.163280616 381107.075780188
"442" 329938.345687188 381283.034736926
"443" 329926.188902054 381140.613217483
"444" 329882.951178605 381184.493062529
"445" 329904.497205067 381249.979632133
"446" 329999.413426431 381129.390783463
"447" 329857.176831339 381256.623993244
"448" 329910.527863692 381033.156793169
"449" 329860.251232671 380968.293380227
"450" 329771.944853641 381143.032744972
"451" 329662.561624548 381149.254227433
"452" 329964.918045707 380997.24048222
"453" 329682.718757101 381101.640911785
"454" 329874.886038166 381146.185857107
"455" 329817.173654692 381118.290589935
"456" 329950.70400528 380964.149907239
"457" 329782.686260348 381107.935594581
"458" 329977.68841562 380964.542305298
"459" 329899.95236819 381156.921809788
"460" 329977.482793349 380996.453166422
"461" 330041.136971782 381085.340029721
"462" 329749.88633178 380988.933332576
"463" 329813.966757448 381214.42425516
"464" 329862.572568093 381279.519906304
"465" 329901.99902913 381273.350618374
"466" 329844.783328683 381149.871421811
"467" 330000.791728169 380973.309284673
"468" 329932.22897199 381203.69431116
"469" 329861.825319308 381274.3045786
"470" 329996.766521603 381134.380581917
"471" 329807.293632346 381273.991293828
"472" 329761.415286205 381152.322104761
"473" 329951.374725111 381144.767423759
"474" 329959.895890684 381158.435617058
"475" 329752.109868585 381286.669401803
"476" 330010.050452013 381012.199673322
"477" 330010.561705453 381141.632447829
"478" 329769.89321668 381192.70889585
"479" 329925.540492763 381180.390142288
"480" 329838.637251499 381199.791268123
"481" 329858.866776452 380973.141206784
"482" 329812.121816693 381123.767850798
"483" 329864.000626445 380981.008494147
"484" 329896.969948898 380972.937625962
"485" 329779.728869329 381283.375146778
"486" 329912.453370016 381020.874980061
"487" 329867.442905529 381100.99050606
"488" 330047.595499837 381048.521600997
"489" 329929.505977907 381149.675396229
"490" 330044.624982976 381101.579548669
"491" 329970.293776253 381027.734537943
"492" 329715.221099797 381084.955497856
"493" 330003.144939391 381162.609619712
"494" 329726.553302857 380987.13251872
"495" 329715.357493213 381032.103030421
"496" 329735.583116079 381090.896883131
"497" 329770.360777974 381079.785349096
"498" 329846.942480089 381209.45705417
"499" 330029.932798795 381056.777346583
"500" 329690.862593024 381206.014834377
"501" 329945.857564793 380978.206063604
"502" 329896.936635183 381151.096814867
"503" 330017.29623429 381087.072830606
"504" 329875.423308057 381036.160172188
"505" 329755.240361365 381001.26285459
"506" 329898.882440231 381250.052898564
"507" 329980.040084294 381247.085308201
"508" 329807.295295565 380980.226950554
"509" 329870.201428953 380993.420944608
"510" 329701.612380312 381083.231129948
"511" 329713.476818761 380976.296377569
"512" 329861.034449514 381230.438391393
"513" 329936.377156669 381039.711203162
"514" 329932.298116724 380970.421469593
"515" 329945.901507119 381174.288722782
"516" 329916.023340288 381093.61676798
"517" 329715.828724196 380999.673012377
"518" 330058.360298438 381114.129141618
"519" 329846.857318407 381160.10468384
"520" 329931.127804105 380968.81737727
"521" 329995.938262748 381282.275025035
"522" 329812.541491132 381261.64904001
"523" 329969.981909537 381304.892644595
"524" 329939.226638059 381032.826738951
"525" 329784.432498537 381057.350190851
"526" 329908.717290075 381013.208837733
"527" 329703.399157359 381230.805897811
"528" 330036.934138917 381041.7546455
"529" 330024.369530931 381072.077866918
"530" 330017.407667515 381016.060240349
"531" 329945.040104102 381212.495134762
"532" 329916.922507693 381201.092348882
"533" 329780.685715246 381127.721662422
"534" 330001.177829766 381194.364920739
"535" 329780.199037833 381181.200717719
"536" 329657.673225836 381176.006046678
"537" 330027.370191962 381126.451751899
"538" 329941.073879434 381305.900914335
"539" 329865.190200513 381085.671761134
"540" 329866.019476677 381015.01993119
"541" 329785.464098791 381077.251954044
"542" 329805.278704166 381097.533304955
"543" 329912.962311488 381190.925916404
"544" 329933.270558328 381301.45444067
"545" 329839.511152124 381191.784933931
"546" 329852.618218998 381164.790209291
"547" 329870.765361206 380994.573901449
"548" 329977.057184169 381181.516486835
"549" 329785.512390104 381024.637762437
"550" 329737.729502785 381026.735582804
"551" 329807.456809013 381068.791016192
"552" 329713.446094144 381265.622941685
"553" 329735.22890872 381169.391037776
"554" 329944.008785888 380972.267198354
"555" 329906.88267538 380971.24848779
"556" 329937.523982144 381137.054948097
"557" 329675.372345765 381099.206575265
"558" 329786.405428123 381022.890748422
"559" 329811.037730089 381282.858996575
"560" 330019.016478177 380981.984537153
"561" 329839.177757381 381022.016515353
"562" 329767.09528496 381065.849489917
"563" 329732.080061931 381147.403217995
"564" 329767.132764689 381002.203205276
"565" 330043.757155003 381011.390056757
"566" 329835.65893734 381137.215991479
"567" 330060.354963026 381026.173687824
"568" 329867.647475795 381153.459841827
"569" 329802.118389409 381133.581094964
"570" 329907.701447095 381058.623673318
"571" 329706.4921655 381212.793904177
"572" 329885.44241504 381237.213752218
"573" 329687.822590252 381183.28808171
"574" 329956.499650518 381045.520314756
"575" 329975.363349081 381216.132365284
"576" 329658.119532633 381275.573687591
"577" 329816.580271641 381139.18817195
"578" 329908.409975174 381067.673120174
"579" 329735.572287365 381053.002806562
"580" 330031.721367262 381197.801532487
"581" 329706.595512185 381247.5076186
"582" 330017.985708769 381016.414703405
"583" 329971.902558002 381083.93820546
"584" 330051.050273583 381075.952067937
"585" 329957.324721062 381169.366464605
"586" 329859.857402076 381090.323433718
"587" 329747.423837278 381055.807380774
"588" 329937.700555457 381132.721269339
"589" 329968.682887111 381119.765410455
"590" 329766.402406903 381205.81090977
"591" 330015.496364896 381111.144428695
"592" 329691.788653006 381061.088166949
"593" 329683.865879783 381257.383149151
"594" 329908.063670837 381179.129303842
"595" 329943.047470641 381158.409036731
"596" 330047.853408248 381099.068017719
"597" 329947.557921396 380958.696428642
"598" 330018.734747884 381065.546464615
"599" 329776.318051549 381096.110004613
"600" 329730.540617162 381250.358757005
"601" 330030.350511935 381071.657146969
"602" 329706.422183591 381130.150512375
"603" 329868.473746729 381109.544875218
"604" 330077.213296924 380970.287362074
"605" 329675.663258027 381126.861655098
"606" 329848.524702691 381281.523538934
"607" 329789.829829775 381248.213965501
"608" 330048.682540718 381031.236313539
"609" 329929.751642055 381195.042399184
"610" 329896.980458366 381228.209664537
"611" 330002.903705295 381024.24221467
"612" 329935.124094495 381023.797275531
"613" 329842.259491872 381144.024848253
"614" 329971.176819568 381200.498241424
"615" 329811.346217994 381161.90521871
"616" 329787.544091339 381053.074443577
"617" 329883.149121522 381248.691605882
"618" 329890.675023352 380969.974071253
"619" 329735.090305243 381225.31874554
"620" 329995.443154783 381221.302465919
"621" 329739.389865627 381134.449641883
"622" 329973.853854054 381303.309066635
"623" 329889.06632387 381267.56675171
"624" 329687.522240603 381054.066236768
"625" 329640.796738684 381275.875991454
"626" 329969.213407345 381285.854833573
"627" 329883.772028909 381297.456230552
"628" 329702.199243593 381157.720582992
"629" 329815.572408821 380993.864323451
"630" 329790.444548062 381180.274683758
"631" 329732.392028698 381169.917715462
"632" 329672.99867085 381173.754383066
"633" 329702.524118862 381081.719629729
"634" 330034.515973087 381134.537177173
"635" 329982.248374226 381021.224003465
"636" 330038.239434422 381147.182251266
"637" 329886.637630897 381238.945302723
"638" 329909.864082927 381246.839450177
"639" 329965.141227037 380995.271648017
"640" 329732.925659559 381162.479482183
"641" 329764.655145622 381077.466809363
"642" 329841.294931688 381052.971111879
"643" 329856.37854972 381245.557376793
"644" 329761.136550777 381261.927688873
"645" 329913.334615692 381157.591538075
"646" 330006.218379931 381052.700663403
"647" 330020.174943355 381185.731456957
"648" 329912.600066906 381070.530324631
"649" 329931.059975195 381138.658145835
"650" 329677.244589664 381166.021374207
"651" 329986.057680577 380976.607746769
"652" 329860.265155973 381152.718397469
"653" 329867.19109672 381108.194861872
"654" 329919.855033662 381009.227200673
"655" 329877.622104738 381100.142919328
"656" 330032.482515783 381002.034044191
"657" 329738.521372758 381230.586461742
"658" 329965.476205243 381031.200963189
"659" 329724.978967457 381282.094560078
"660" 329921.182852901 381191.625197866
"661" 329860.621896131 381040.244757849
"662" 329885.652855237 381220.469198589
"663" 329755.299657162 380997.215136461
"664" 329839.188159706 381113.419911639
"665" 329733.469177545 380977.702328549
"666" 329934.882095562 381155.232980582
"667" 329986.20306066 381183.397103707
"668" 329998.257642109 381257.521525085
"669" 329958.74975258 381167.611890253
"670" 329997.201335773 381304.280808481
"671" 329892.222488652 381126.253780851
"672" 330071.570291282 380980.082994224
"673" 329703.869956935 380997.769979481
"674" 329961.404253513 381263.964625644
"675" 329712.418893611 381106.604551717
"676" 329867.358070949 380993.920519507
"677" 329943.934303335 381310.124445133
"678" 329858.137676337 381164.545408024
"679" 329902.642232949 381216.889242912
"680" 330023.288719378 381151.046587403
"681" 329783.927130413 381054.941740694
"682" 330006.54057849 381030.779856428
"683" 329976.970642945 381144.786970096
"684" 329922.597638007 381068.180808629
"685" 330023.024097207 381059.035786022
"686" 329969.380008103 381255.661914018
"687" 329908.023351939 381090.661303153
"688" 330062.198388727 380971.751287047
"689" 329684.070806718 381189.777315846
"690" 329743.236835333 380993.25040458
"691" 329920.973162593 381148.552385682
"692" 329993.34521323 381111.547081559
"693" 330079.588076325 380951.927551352
"694" 329796.464340331 381202.187298466
"695" 329976.868183078 381083.493220442
"696" 329737.870564324 381166.140030485
"697" 329980.081712471 380974.368487505
"698" 329967.331064873 380989.49536666
"699" 329807.639585032 381146.238657905
"700" 329874.653741313 381059.556429884
"701" 329728.35360584 381247.285323558
"702" 329878.235105143 381120.770542237
"703" 329818.23171306 381255.178477758
"704" 329772.988489872 381157.970097374
"705" 330036.101534676 381159.626422762
"706" 329786.500947614 381139.662536824
"707" 329974.73770203 381014.015680256
"708" 329752.84929836 381105.753453433
"709" 330028.123736412 381170.465187187
"710" 329719.629320245 381133.176511667
"711" 329890.399851344 381084.133947822
"712" 330017.670658107 380953.24278191
"713" 329979.014479662 381133.283011996
"714" 329659.484858332 381242.154724616
"715" 329781.099520299 381106.646682904
"716" 329940.490616341 381159.225888769
"717" 330023.042094328 381046.869400082
"718" 330097.285236809 381002.93443129
"719" 329821.766975891 381021.33701299
"720" 329805.757024346 381048.531310791
"721" 330024.437334746 381211.389923461
"722" 329845.078680816 381019.007342442
"723" 329942.311905528 381037.140495013
"724" 329727.612144501 381141.548692708
"725" 330007.675179124 381015.241843999
"726" 329793.771143895 381247.678692665
"727" 330059.452291119 381069.391291567
"728" 330028.481454601 381053.096942286
"729" 329887.370785738 380978.548370192
"730" 329904.9902483 381012.108480551
"731" 329734.051111502 381023.802752334
"732" 329876.082154479 381066.569981433
"733" 329737.848877001 381026.790933091
"734" 329917.530116272 381024.166458711
"735" 329786.443439964 381114.838365723
"736" 329897.590324576 381147.452002667
"737" 329949.768682372 380990.291019185
"738" 330004.328778274 381271.850724859
"739" 329883.122364237 381097.31507883
"740" 329765.340009805 381112.884144078
"741" 329991.14022017 381155.766460101
"742" 330012.441553423 381111.663583973
"743" 329995.153259285 381139.149920291
"744" 329847.581121728 381281.225370258
"745" 329772.305957187 381118.326261001
"746" 329711.858560782 381131.836724614
"747" 329780.630514544 381042.062402148
"748" 329920.362500123 381225.048413013
"749" 330053.239221218 380982.600418598
"750" 329970.8697986 381094.965188803
"751" 329775.681695364 381006.88982023
"752" 329769.217065308 381089.141289433
"753" 329933.181165931 381234.879021833
"754" 329992.473615844 381305.049733799
"755" 329971.677708979 381177.028841453
"756" 329950.745882875 381100.630769068
"757" 329825.695308408 381212.870818499
"758" 329779.507332671 381223.725968236
"759" 329967.771355099 381130.268581219
"760" 329834.969774579 381008.99305165
"761" 329867.274357438 381262.486359063
"762" 329833.511564529 381157.043726021
"763" 329851.115515525 381266.693210618
"764" 329887.275116334 381132.154806828
"765" 329971.234335838 381148.175556455
"766" 329938.908640538 381251.825704248
"767" 329719.480923366 381022.808073473
"768" 329837.89574259 381108.8882811
"769" 329967.393997845 381144.166489757
"770" 329925.314967934 381169.153235247
"771" 329690.188700375 381036.018858139
"772" 329815.706495725 381198.408630171
"773" 329868.263526163 381245.14665772
"774" 330067.044422575 380961.359187858
"775" 329841.086084337 381099.049006456
"776" 329802.769058078 381054.675757884
