"V1" "V2"
"150" 334496.606485597 380820.872350418
"151" 334461.458072367 380592.784382071
"152" 334617.444053458 380781.636272758
"153" 334716.673690451 380743.80167043
"154" 334729.674482767 380755.210844939
"155" 334404.568469659 380742.868246502
"156" 334450.9301726 380786.64293246
"157" 334605.549227583 380795.464072649
"158" 334675.628305271 381008.631523142
"159" 334737.660326235 381081.40196063
"160" 334430.539816933 380670.98310221
"161" 334639.960569235 380840.845731264
"162" 334639.732615365 380971.630210147
"163" 334609.455669319 380680.182631984
"164" 334644.751042497 380813.482579676
"165" 334460.816034005 380770.768354021
"166" 334713.038679062 381046.11167297
"167" 334600.965116098 380963.368428697
"168" 334622.311416891 380988.043092679
"169" 334538.48107998 380824.823684828
"170" 334453.616945793 380671.371329337
"171" 334678.994631291 381065.18083523
"172" 334721.910901971 381017.470663378
"173" 334479.420354401 380795.304269515
"174" 334732.007302361 380897.041343229
"175" 334710.395849079 380858.442023853
"176" 334747.049207107 380820.899572632
"177" 334719.277417711 381049.609920613
"178" 334462.631005345 380600.068847648
"179" 334500.490856146 380662.645452809
"180" 334711.803473027 380921.297812032
"181" 334619.458195017 381002.247695546
"182" 334675.160508341 380758.591891872
"183" 334687.286051293 381032.089429016
"184" 334714.19997661 380780.05062607
"185" 334596.003721133 380974.241135442
"186" 334539.447163424 380854.511530733
"187" 334650.927641106 380993.433852096
"188" 334579.110260975 381003.255535
"189" 334528.968739508 380629.25311157
"190" 334687.323703197 380767.06531621
"191" 334511.720974079 380852.505217033
"192" 334476.37922089 380696.648766438
"193" 334539.460489267 380777.351621943
"194" 334694.680678028 380842.350570096
"195" 334654.1924771 380852.941126445
"196" 334719.252589905 381018.572970371
"197" 334488.43148037 380764.332251775
"198" 334508.656616089 380663.813809264
"199" 334522.272965729 380846.170527097
"200" 334577.569622523 380842.509664194
"201" 334719.790241114 380998.454236963
"202" 334570.475840126 380961.737942042
"203" 334530.70926831 380623.471902645
"204" 334435.48447852 380615.968793052
"205" 334684.468844515 380712.720814555
"206" 334746.33989006 380867.264320319
"207" 334649.91432685 380880.297113466
"208" 334682.602420124 380885.596959919
"209" 334529.14851295 380665.853054235
"210" 334629.021312989 380969.819527649
"211" 334603.418952172 380682.493732236
"212" 334730.270703775 380986.333152771
"213" 334743.264408311 380904.426630967
"214" 334416.862796753 380655.19077345
"215" 334518.464426271 380795.81080586
"216" 334520.433897271 380863.149728973
"217" 334466.124379525 380769.443315855
"218" 334463.462760363 380573.898023549
"219" 334662.078486121 380922.761820629
"220" 334727.300856412 380827.186644291
"221" 334634.964992258 380910.515947267
"222" 334579.475986992 380995.106869788
"223" 334523.685119099 380824.611045479
"224" 334463.417313273 380561.780499299
"225" 334606.195265647 380994.601096825
"226" 334658.473165224 380963.842896449
"227" 334709.081175745 380868.480147984
"228" 334650.901162775 380713.740900718
"229" 334563.320097451 380946.756147168
"230" 334491.230564766 380559.042649272
"231" 334590.490051889 380673.104033683
"232" 334684.997483987 380827.213833093
"233" 334460.129841358 380583.181761172
"234" 334562.727893471 380694.369991745
"235" 334383.670134233 380734.0241096
"236" 334603.492454662 381037.659135412
"237" 334617.039474056 380700.224819269
"238" 334693.51777616 380747.730399681
"239" 334680.752490781 380917.88198502
"240" 334439.01964743 380749.058775175
"241" 334622.024439216 380900.97544755
"242" 334500.723898937 380752.384977672
"243" 334738.44681961 380989.560287582
"244" 334595.649908402 380854.87977898
"245" 334625.753276385 380890.44964792
"246" 334621.289737841 380802.66949303
"247" 334581.532908723 380684.407701346
"248" 334499.496045272 380846.636073392
"249" 334612.99184975 381019.414228579
"250" 334485.536963886 380769.013311008
"251" 334436.319598208 380595.915591955
"252" 334505.508906337 380571.080129585
"253" 334446.763144797 380793.344095234
"254" 334602.702214082 380897.997012297
"255" 334528.777238589 380797.951013216
"256" 334607.090881618 380713.640184832
"257" 334645.883001947 380808.981115269
"258" 334550.329065971 380735.365950342
"259" 334451.930117517 380601.663613717
"260" 334500.328189323 380543.854534382
"261" 334589.100613581 380909.971067681
"262" 334612.42987645 380934.926325507
"263" 334612.520794094 380858.459715541
"264" 334749.831380801 380794.571473857
"265" 334580.568103736 380746.767466078
"266" 334486.687207973 380647.521063556
"267" 334472.998057746 380827.954471223
"268" 334590.51754517 380966.033184656
"269" 334619.913985351 380878.986970294
"270" 334515.16157551 380814.472153799
"271" 334709.873264749 380777.490106623
"272" 334477.371521144 380832.458730177
"273" 334748.920720871 380877.788459134
"274" 334539.570470515 380711.234578799
"275" 334657.418376145 380733.523214683
"276" 334596.063280344 380732.280544413
"277" 334726.24648037 380765.575828602
"278" 334426.532901475 380709.942002523
"279" 334752.408994939 380799.572073339
"280" 334656.984374541 380962.255300582
"281" 334504.097812858 380781.007175797
"282" 334656.660605599 380956.765521383
"283" 334582.608200222 380915.518125173
"284" 334740.950783081 381077.827196786
"285" 334597.789718683 380832.878539877
"286" 334528.603897591 380820.31514643
"287" 334490.286255613 380597.935353056
"288" 334548.928827421 380721.158046511
"289" 334675.8820843 381026.082953349
"290" 334700.262095125 380882.184197972
"291" 334506.411167994 380762.505201732
"292" 334649.288978098 381025.122346523
"293" 334721.465284337 381018.029713625
"294" 334648.929515952 380786.245155618
"295" 334542.137067379 380869.444608886
"296" 334677.861243491 381016.462458403
"297" 334591.068554078 380714.589251167
"298" 334515.369865937 380737.435566056
"299" 334446.450770972 380667.979559909
"300" 334409.152487654 380699.951767455
"301" 334520.848825796 380687.915824775
"302" 334609.702673527 380740.809404408
"303" 334433.694703083 380607.864106604
"304" 334670.730373653 380877.570204255
"305" 334715.649173022 380932.520833398
"306" 334522.812075789 380734.161900138
"307" 334464.173482296 380798.049178102
"308" 334730.677217152 381037.356211086
"309" 334489.793314849 380602.317624768
"310" 334556.277306427 380892.209747446
"311" 334718.867106955 380842.717150552
"312" 334738.45216915 381039.697742062
"313" 334535.872117425 380798.657472686
"314" 334674.361461865 380938.951065699
"315" 334595.704703743 380693.222042356
"316" 334561.274766752 380959.273409248
"317" 334750.625876467 380718.95134205
"318" 334519.190450886 380600.55500591
"319" 334682.841501452 380924.443114614
"320" 334675.608330675 381013.047895955
"321" 334609.415582418 380705.830555413
"322" 334532.667761742 380689.642583226
"323" 334604.302998498 380830.344556688
"324" 334674.004048301 381062.28187403
"325" 334701.606721284 380819.536815859
"326" 334635.389914443 380918.842740389
"327" 334731.867670959 381051.762632851
"328" 334628.307525719 380961.593280401
"329" 334678.239948191 381056.9528798
"330" 334689.790554502 381040.313898575
"331" 334608.04006952 380844.76382108
"332" 334701.390921015 381019.963445175
"333" 334642.219576268 380947.301604557
"334" 334719.360797448 380762.349370086
"335" 334480.099698228 380616.320565197
"336" 334678.7284782 381046.811564194
"337" 334740.048262882 380985.239322814
"338" 334615.543513202 380822.290930108
"339" 334560.285125567 380852.250739313
"340" 334533.931757654 380813.456364122
"341" 334494.722410068 380644.967455602
"342" 334710.202705396 381006.724642382
"343" 334712.311278709 380774.04055584
"344" 334674.859413582 380945.499137164
"345" 334740.509832398 381080.836349517
"346" 334495.083116017 380832.546490453
"347" 334457.080579306 380806.51390279
"348" 334624.831395144 380945.246415664
"349" 334527.982731462 380699.421413317
"350" 334473.259909365 380625.865795893
"351" 334707.39989861 380906.393324919
"352" 334717.370756977 380838.13062917
"353" 334679.726239714 380999.569054071
"354" 334706.639347349 380724.081639609
"355" 334497.10661819 380802.394583016
"356" 334559.007676661 380965.225876053
"357" 334548.012499216 380849.37549057
"358" 334626.271655712 380971.578776036
"359" 334724.314264029 380987.824082068
"360" 334531.450912446 380856.834054331
"361" 334613.099208027 380688.999784583
"362" 334671.569091196 380971.264281968
"363" 334610.079171451 380974.244197421
"364" 334446.056969523 380697.690182328
"365" 334462.592315208 380790.757198539
"366" 334729.720949591 381041.769241875
"367" 334703.68287871 380914.34524103
"368" 334713.591265128 380748.765731197
"369" 334577.628791889 380997.795880046
"370" 334601.240754606 380872.655107109
"371" 334593.27911844 380739.964596189
"372" 334582.76983143 380970.143770564
"373" 334644.261679554 380936.10117681
"374" 334536.669345707 380715.970720244
"375" 334529.94144346 380822.550124449
"376" 334408.108661343 380747.53805844
"377" 334426.890864342 380786.780267974
"378" 334515.645254385 380819.277692636
"379" 334646.945585581 381021.01363787
"380" 334607.100291864 380897.230256702
"381" 334582.809650042 380895.914664257
"382" 334733.474802089 380825.689217329
"383" 334729.678983402 380914.035519537
"384" 334700.63207677 381005.395977315
"385" 334442.184705828 380691.55035243
"386" 334624.434587015 380745.323578062
"387" 334702.966450962 380806.167059548
"388" 334459.558191418 380603.937765049
"389" 334658.937607501 380919.396813964
"390" 334657.847445127 380858.103847249
"391" 334616.163081869 380760.947221277
"392" 334622.576495471 380964.920479091
"393" 334527.643443347 380827.10695259
"394" 334659.865917485 380971.057823337
"395" 334627.18354609 380834.87090553
"396" 334574.916086419 380884.628187636
"397" 334666.844701996 380944.496561136
"398" 334487.470381618 380634.562251443
"399" 334578.178707877 380930.333901171
"400" 334744.029288657 380841.899325025
"401" 334564.14162057 380847.159712619
"402" 334444.38266863 380790.870307397
"403" 334619.308610654 380998.027088389
"404" 334660.226109237 380927.976249819
"405" 334387.038442506 380713.562539191
"406" 334429.078665092 380645.258799316
"407" 334497.58806087 380631.111340288
"408" 334736.067166719 381046.794987184
"409" 334736.88363963 380811.642568788
"410" 334494.00677717 380639.205187767
"411" 334697.631191332 380811.965353911
"412" 334440.174822334 380707.786593022
"413" 334582.924605876 380795.501559786
"414" 334509.694938275 380744.970340477
"415" 334737.486765498 381005.565992503
"416" 334693.484970337 380841.932771569
"417" 334615.322018398 380797.493224857
"418" 334671.952025353 380733.152638183
"419" 334714.831531117 380886.734094626
"420" 334729.904256093 381071.962643228
"421" 334569.590132085 380711.433922511
"422" 334670.628225584 380908.571188352
"423" 334572.544239184 380669.038089013
"424" 334536.922538615 380627.271718266
"425" 334755.333548353 380738.126634984
"426" 334733.848259131 381018.525833685
"427" 334495.476997241 380711.377515619
"428" 334682.552646294 380948.64862298
"429" 334707.148229257 380771.332402007
"430" 334648.424016673 380902.901692487
"431" 334733.641316737 380971.557780164
"432" 334692.833801298 380721.882427664
"433" 334575.126213179 380775.581436901
"434" 334512.092557157 380667.222096661
"435" 334542.10384157 380749.673320657
"436" 334507.072224116 380835.321314491
"437" 334462.597789463 380694.578077911
"438" 334625.531207822 380866.016171255
"439" 334509.561694918 380655.427209526
"440" 334668.657777986 380946.389747998
"441" 334728.342381734 380946.20132457
"442" 334712.377903501 381048.131133898
"443" 334661.026583159 380812.418429407
"444" 334494.763233343 380798.346677978
"445" 334571.378152859 380641.145376189
"446" 334728.192843033 381051.497231357
"447" 334740.775249837 380817.518587559
"448" 334535.485426407 380881.064133406
"449" 334592.075899464 380735.913742692
"450" 334699.947251469 380744.106317429
"451" 334656.278985003 380828.53138572
"452" 334541.736020317 380670.389515565
"453" 334736.684756922 380987.860651108
"454" 334564.100121834 380672.281052347
"455" 334428.286576087 380759.9419343
"456" 334581.164045355 380752.025284959
"457" 334700.236017378 380716.701856966
"458" 334706.717167553 380800.276188454
"459" 334746.227279343 380916.616935023
"460" 334689.186308821 380887.570095983
"461" 334524.89355442 380848.463643673
"462" 334517.014411816 380590.874572309
"463" 334445.417910498 380623.655717605
"464" 334491.256583946 380838.195794753
"465" 334664.788104685 380731.269699069
"466" 334692.677019962 380725.466147183
"467" 334542.656628515 380805.323074556
"468" 334633.382521535 380734.978927395
"469" 334477.36161962 380627.096731103
"470" 334536.023590732 380852.286723707
"471" 334751.460746185 380781.891744391
"472" 334404.922669889 380687.715172351
"473" 334500.781329071 380859.098279827
"474" 334606.738453108 380990.495820235
"475" 334397.670281283 380757.840112587
"476" 334661.043655034 380899.040912631
"477" 334731.829667923 380789.706201268
"478" 334599.057392495 381032.047624594
"479" 334493.18529863 380647.810619113
"480" 334643.718731957 380882.143018721
"481" 334735.334570778 381025.307920655
"482" 334748.636046531 380779.645356309
"483" 334512.468209424 380802.823271906
"484" 334744.882914885 380929.786313185
"485" 334684.860930285 380732.072520374
"486" 334551.898584633 380854.546575292
"487" 334731.451299195 380845.195696876
"488" 334668.810234117 380796.249225748
"489" 334472.569190365 380654.799341839
"490" 334564.507817289 380903.972148134
"491" 334555.769952135 380683.344984983
"492" 334752.076654549 380807.958808067
"493" 334651.638510675 380934.506407117
"494" 334681.332575813 380739.63588275
"495" 334692.235075896 380844.564653285
"496" 334669.350531851 381014.769669952
"497" 334624.350880963 380820.712651143
"498" 334660.058418466 380855.273491075
"499" 334656.675582417 381051.851034802
"500" 334633.54133548 380961.933431946
"501" 334656.039287682 380832.635989907
"502" 334592.399210879 380655.462369082
"503" 334749.114100808 380810.296903894
"504" 334604.887275358 380794.876791247
"505" 334544.403987816 380872.464737992
"506" 334718.78848802 380909.495601991
"507" 334651.020743868 380979.96125373
"508" 334525.454251067 380620.224757957
"509" 334495.183235269 380737.218420622
"510" 334522.018890887 380649.101815023
"511" 334464.396534225 380805.331134275
"512" 334450.419105395 380807.445148082
"513" 334610.538035604 380929.312537025
"514" 334613.770404183 380751.212825913
"515" 334503.240218242 380698.304311835
"516" 334719.755838822 380729.50283646
"517" 334688.730077746 380732.083091911
"518" 334732.00094193 380782.915222093
"519" 334439.438316302 380785.632517449
"520" 334682.831060914 381052.820165494
"521" 334738.980027398 380878.369042532
"522" 334531.391980145 380722.499625054
"523" 334725.019490771 381019.266428339
"524" 334454.980726339 380664.372797115
"525" 334670.216642146 380860.671821775
"526" 334467.759957794 380721.455762158
"527" 334464.04863288 380586.283195962
"528" 334487.035387804 380696.753274944
"529" 334596.482535698 380977.397867007
"530" 334429.991832934 380737.157309992
"531" 334431.712107209 380635.399369625
"532" 334623.307260223 381017.184377385
"533" 334450.598842198 380637.165238591
"534" 334526.65568551 380813.786039402
"535" 334504.1177186 380813.983089616
"536" 334673.941847348 380823.870767771
"537" 334568.053251126 380755.331969502
"538" 334623.448820275 380908.622883722
"539" 334723.926592803 380726.876574969
"540" 334603.888547985 380901.823748484
"541" 334462.219589667 380793.480659853
"542" 334716.26543333 381008.517060353
"543" 334652.386458209 380768.510252886
"544" 334745.930236987 381021.532593084
"545" 334545.147336803 380636.805671878
"546" 334445.046401418 380735.3639966
"547" 334586.756136988 380653.966070889
"548" 334595.529638042 380933.644399401
"549" 334613.295425711 380960.210621232
"550" 334662.794665343 380888.782790014
"551" 334541.638473411 380635.354402987
"552" 334527.767293875 380811.359421797
"553" 334556.195630547 380680.528720299
"554" 334501.905925864 380864.992341316
"555" 334540.907977941 380842.158552242
"556" 334463.848804618 380637.811218102
"557" 334546.866434774 380760.063702148
"558" 334551.652870523 380658.448640634
"559" 334541.263243477 380749.951114452
"560" 334748.445863233 380964.467685653
"561" 334657.993238156 380776.281720885
"562" 334706.387143944 380864.180916304
"563" 334485.620839413 380747.704213513
"564" 334699.285138162 380903.762508233
"565" 334700.898555544 381059.235946015
"566" 334557.874967571 380844.486665472
"567" 334601.589610619 380838.356572074
"568" 334499.783352781 380786.572247827
"569" 334722.614164688 380877.650459132
"570" 334523.913179815 380633.638738054
"571" 334538.865570178 380793.826645383
"572" 334437.053882485 380795.780670746
"573" 334711.10099713 380746.987028998
"574" 334629.96303256 380886.82172595
"575" 334748.872743488 380746.643967371
"576" 334484.832649039 380844.996999937
"577" 334561.777642429 380733.045460191
"578" 334626.805214902 380767.97074582
"579" 334510.950570928 380870.405839272
"580" 334495.955974873 380677.324767109
"581" 334440.936444225 380582.195919553
"582" 334616.780157603 380733.647412497
"583" 334518.883319574 380588.740794989
"584" 334550.194700455 380771.278953369
"585" 334754.920871002 380767.549775683
"586" 334667.235655681 380791.771848848
"587" 334599.208507541 380757.867915288
"588" 334574.264892925 380648.088288787
"589" 334538.855393688 380816.529297507
"590" 334714.184895381 380985.554053317
"591" 334579.080290102 380811.561873514
"592" 334587.139120868 380857.234376672
"593" 334511.054605776 380560.714793416
"594" 334498.22193649 380654.411674533
"595" 334720.154496549 380891.911810796
"596" 334646.579864256 380750.42064042
"597" 334509.322334651 380589.671941922
"598" 334651.625613752 380733.982464993
"599" 334636.975449149 380711.39956874
"600" 334664.080848313 380888.025745693
"601" 334603.074650849 380667.947257565
"602" 334722.703391199 380744.589615259
"603" 334515.63795571 380741.591730353
"604" 334526.274306943 380699.883981096
"605" 334740.45478429 380867.522676403
"606" 334610.100812183 381027.168736335
"607" 334719.209776434 380782.314367156
"608" 334508.469144832 380840.047247371
"609" 334542.649564919 380649.19929771
"610" 334687.688542497 381059.55609077
"611" 334702.60013774 380716.212917844
"612" 334567.227467956 380924.644010451
"613" 334608.718363833 380798.292890521
"614" 334638.349930672 380976.918517452
"615" 334662.457376809 381030.290812346
"616" 334709.213904543 380916.511572158
"617" 334707.832206103 381021.88086661
"618" 334628.874066613 381002.999190357
"619" 334634.796417026 380800.41403696
"620" 334694.911205597 380886.057518001
"621" 334562.721959794 380685.306150492
"622" 334574.982973725 380715.573574343
"623" 334595.743026776 380781.717339592
"624" 334487.364355312 380793.054580201
"625" 334517.44766712 380793.412571845
"626" 334705.816748727 380945.88827984
"627" 334449.579610057 380569.030877998
"628" 334506.106756844 380823.440723206
"629" 334573.260783795 380690.841281173
"630" 334739.165659163 380857.193942687
"631" 334464.288708043 380688.663095426
"632" 334521.129000675 380705.924931034
"633" 334449.789563372 380812.225969143
"634" 334682.383959072 380819.869323795
"635" 334693.874836968 380830.041463021
"636" 334750.192242057 380831.046570995
"637" 334596.286039257 380739.988045241
"638" 334625.507956903 380872.079664493
"639" 334739.881521185 380721.179275196
"640" 334478.432872885 380794.173843278
"641" 334718.242792015 380831.042602056
"642" 334564.735537702 380829.325085229
"643" 334595.963313963 381005.156796609
"644" 334611.662107641 380988.688573691
"645" 334667.36318086 380914.078231188
"646" 334513.53873209 380582.364319282
"647" 334722.4877142 381021.68825485
"648" 334678.465482043 380748.546459997
"649" 334569.505611509 380984.426051141
"650" 334489.60505172 380571.438146858
"651" 334629.926569684 380713.262091125
"652" 334715.492532012 380733.298182765
"653" 334715.033173062 381028.167308267
"654" 334709.676559759 380989.599930678
"655" 334720.985951242 380903.60446199
"656" 334701.688348072 381056.28962377
"657" 334434.56065022 380636.993538167
"658" 334703.421232391 380713.399525132
"659" 334738.687929938 380995.551231545
"660" 334621.938928055 380784.019320731
"661" 334566.441090182 380933.747183221
"662" 334747.287697802 381026.848967569
"663" 334707.677080345 380811.828411694
"664" 334566.418071004 380905.102184562
"665" 334736.78625895 380765.267750211
"666" 334479.894453375 380784.390470068
"667" 334499.715821329 380743.926509248
"668" 334726.239306048 380921.206143335
"669" 334715.960280392 380999.149538237
"670" 334629.366908923 380799.506478765
"671" 334402.669353239 380701.923823729
"672" 334671.198763473 380789.505994743
"673" 334545.851033764 380623.607200284
"674" 334668.248917688 380875.684014095
"675" 334442.39565027 380631.009629013
"676" 334681.552695331 381068.140315572
"677" 334551.115947295 380872.899127485
"678" 334509.925758769 380815.253914957
"679" 334620.405556333 380793.004523639
"680" 334467.642657836 380591.322472941
"681" 334593.209491841 380780.224913456
"682" 334701.181789894 380828.078676685
"683" 334618.172295227 380855.126856504
"684" 334676.915650105 380969.4727358
"685" 334592.923333472 380689.995748754
"686" 334675.16391001 381039.383316965
"687" 334454.860273781 380564.331055203
"688" 334480.80441014 380748.950696395
"689" 334577.561129315 380814.305808719
"690" 334738.462216955 380869.446258026
"691" 334619.560593238 380931.58097031
"692" 334578.3759998 380753.251554538
"693" 334721.545344706 380803.276180474
"694" 334423.211443915 380723.136920482
"695" 334667.817955702 380951.095223089
"696" 334714.537710127 380860.853818119
"697" 334652.459932813 380851.172139008
"698" 334632.890360913 380766.932722677
"699" 334706.001848156 380732.029805503
"700" 334745.459895145 381024.590017308
"701" 334657.16551632 380899.099795783
"702" 334729.454754989 380957.45916399
"703" 334706.501864788 381027.670035688
"704" 334571.863878601 380768.087588255
"705" 334738.479751862 380753.113795668
"706" 334538.066670165 380755.295895741
"707" 334471.42707924 380725.731838518
"708" 334739.600281091 380785.528883966
"709" 334587.333829166 381015.159677185
"710" 334743.397599779 380911.155605567
"711" 334493.652863097 380567.378956147
"712" 334743.528657297 381075.312329129
"713" 334581.584413031 380999.852047286
"714" 334572.137220543 380770.878920466
"715" 334697.51283762 380930.109901006
"716" 334606.865440805 380755.794072596
"717" 334659.930403183 380854.001078989
"718" 334737.669268938 380754.099133957
"719" 334487.737274602 380853.624729963
"720" 334609.307389854 380784.7104381
"721" 334558.287189289 380685.044559598
"722" 334722.138571308 380731.361231836
"723" 334620.399833913 380683.366907407
"724" 334734.465542782 380906.963859164
"725" 334455.36809354 380557.869560228
"726" 334446.972719187 380749.489820228
"727" 334618.250104692 381032.500088875
"728" 334542.627043335 380781.143810729
"729" 334556.006912418 380812.801140705
"730" 334480.045207093 380545.718858476
"731" 334653.146319751 380724.000122046
"732" 334574.108614959 381002.049436052
"733" 334564.915387398 380946.602837405
"734" 334730.128184181 380763.661475319
"735" 334603.034793974 380960.748214813
"736" 334655.103670179 380933.857593608
"737" 334616.86575675 380871.209323186
"738" 334498.582382182 380849.813449666
"739" 334623.034254703 380858.022606377
"740" 334741.463738328 381062.662884392
"741" 334736.892190412 380797.58351681
"742" 334601.9531036 380789.940887431
"743" 334605.814616505 380951.797073824
"744" 334528.561043873 380589.554869896
"745" 334555.239817084 380857.832733612
"746" 334608.709855014 380866.344589619
"747" 334635.239145655 380869.370412216
"748" 334694.412734087 380887.849528317
"749" 334502.730007432 380725.865438711
"750" 334609.4996692 380884.045358912
"751" 334470.707871409 380772.22417757
"752" 334703.199637418 381028.251691899
"753" 334556.885851864 380742.640049819
"754" 334493.886856046 380844.64450574
"755" 334679.081015633 381062.500444647
"756" 334721.789029185 380795.17798364
"757" 334506.225815707 380613.276176827
"758" 334532.140748339 380676.108503474
"759" 334679.841818669 380979.532152488
"760" 334467.658353883 380606.764326861
"761" 334693.813229446 380876.958465665
"762" 334741.036589785 380920.207759262
"763" 334544.341125841 380653.312287954
"764" 334512.046797649 380555.618607155
"765" 334744.193179251 380799.709763908
"766" 334554.972235283 380646.894383947
"767" 334448.044781199 380587.54303889
"768" 334597.180729527 380992.24432734
"769" 334499.413653864 380782.47721563
"770" 334465.269810539 380695.170677622
"771" 334599.817645958 380699.498490547
"772" 334688.487361292 380732.308000245
"773" 334432.027806719 380674.92521982
"774" 334619.869086751 380915.626742841
"775" 334705.214787701 380757.46860484
"776" 334605.295198945 380995.475295965
