"V1" "V2"
"1" 334777.758575161 377823.096555776
"2" 334055.377731081 378246.118426281
"3" 334504.005427159 377940.025058898
"4" 334540.435756773 377772.229226669
"5" 334251.53317379 378276.676728976
"6" 334360.951198676 377809.095277709
"7" 334355.896786174 377721.293014343
"8" 334173.995172802 377811.062819026
"9" 334299.399431848 378164.991869901
"10" 334020.311316115 377958.518108263
"11" 334315.758274403 377669.634107977
"12" 334241.629024096 377948.81485479
"13" 334352.117028204 377594.611080856
"14" 334647.041144324 377807.124856028
"15" 334701.842714935 377998.460768963
"16" 334143.12933825 377697.850251288
"17" 334132.781139156 377630.950832621
"18" 334314.159369286 377863.755261188
"19" 334446.871906046 377681.383845829
"20" 334448.396536561 378087.088001894
"21" 334300.980052872 377742.754976257
"22" 334072.10666518 377536.062818379
"23" 334090.091817795 378168.746777863
"24" 334541.686469762 378109.393243544
"25" 334301.687187258 377816.429046822
"26" 334441.24066903 378091.046770946
"27" 334175.267054559 377901.533566086
"28" 334210.027381126 377678.887239342
"29" 334338.678460137 378255.564033965
"30" 334437.333047212 378159.846818381
"31" 334227.961980831 377621.976135594
"32" 333948.486265132 377957.945661869
"33" 334187.911862668 378007.552575183
"34" 334077.45623296 378279.24094605
"35" 334082.946147997 378295.145347645
"36" 334290.633227396 378251.989394044
"37" 334789.193138413 377815.91663673
"38" 334148.298549567 378067.255612527
"39" 334208.012442664 378126.327536768
"40" 334117.557826098 377868.207362093
"41" 334721.435342702 377822.334894095
"42" 334121.593549782 378126.56768467
"43" 334128.528695668 377729.474958668
"44" 334354.706750897 377888.392683181
"45" 334226.616743903 377550.884601253
"46" 334513.216541464 378078.155134019
"47" 333907.863601284 378003.948173657
"48" 334374.743833014 377967.208956324
"49" 334364.947556124 377775.20673677
"50" 334536.625739463 377992.846470409
"51" 334186.647485912 377728.997754213
"52" 334288.825018219 378094.846607041
"53" 334211.511260729 377784.62770457
"54" 334298.138725971 378341.056837152
"55" 334374.503428382 377565.560676429
"56" 334507.743870762 378173.746157598
"57" 334671.418750215 377969.4909086
"58" 333965.399547794 378113.869211775
"59" 334310.499972532 377818.081134385
"60" 334549.088880946 378061.918717861
"61" 333966.42690038 378040.044194852
"62" 334538.37773196 377733.09699163
"63" 334505.130630961 377834.619085262
"64" 334359.965079098 377809.747003391
"65" 334296.644944316 378299.960646608
"66" 334245.658613237 377727.04609699
"67" 333820.866816484 378167.43812218
"68" 334571.324255617 378029.815033095
"69" 334631.871563482 377785.679485
"70" 334633.109660886 377886.077052426
"71" 334456.018799197 377623.41794482
"72" 334367.999383768 377775.962275233
"73" 334304.184854153 377645.476264671
"74" 333834.464750761 378139.914721645
"75" 334757.113779911 377755.779716001
"76" 334783.458149182 377754.043156503
"77" 334123.598660442 378134.641566479
"78" 334197.341134902 377652.882154691
"79" 334126.573209799 377823.57882629
"80" 334435.918147583 377605.061523257
"81" 334112.011500858 378192.323368709
"82" 334647.85878632 378039.917782212
"83" 334373.814314003 378016.007800476
"84" 334678.482303392 377889.823129632
"85" 334222.603345385 378358.262096144
"86" 334273.584922384 377689.330040348
"87" 333923.254658907 378184.74935967
"88" 334082.939061901 377728.976097942
"89" 334213.34407127 377491.545599614
"90" 334361.939091819 377946.00312247
"91" 334042.195594499 377565.437576445
"92" 334155.929776919 378021.618180136
"93" 334637.020121302 377932.029833752
"94" 334688.941684925 377722.695465834
"95" 334480.829341272 378036.151994042
"96" 333785.095404836 378078.186424352
"97" 334517.426971533 377677.950200607
"98" 334239.52471309 377536.437257336
"99" 334223.090101726 378102.026578608
"100" 334130.515435611 377586.918781569
"101" 334500.411175203 377751.208539948
"102" 334110.375266103 377734.248033896
"103" 334430.770256166 378218.964862582
"104" 334315.712925019 377923.139700012
"105" 333934.940300565 377976.017140497
"106" 334128.746794619 378053.319376892
"107" 334362.791151132 377863.934194202
"108" 334130.238517822 377988.645323096
"109" 334131.196072899 378019.012501782
"110" 334463.854758729 378051.103610172
"111" 333815.49357388 378063.038513786
"112" 334308.592944262 377823.443462813
"113" 334630.283061206 378108.42807675
"114" 334823.255496733 377807.095892118
"115" 334258.860422537 377634.847594477
"116" 334198.790687761 377873.987959377
"117" 334248.238505232 378045.590531554
"118" 334355.233240247 377603.365810943
"119" 334158.864604852 377623.598033301
"120" 334223.299626166 377587.328567117
"121" 334375.357053782 377977.636549055
"122" 334361.814778261 378094.194401036
"123" 334305.87808205 377882.893115099
"124" 334127.197547468 377830.254067093
"125" 334713.632319444 377923.083531205
"126" 334035.020154829 378138.55967307
"127" 334202.004129376 377544.649778468
"128" 334129.304206552 377539.869242526
"129" 334350.838438181 378118.662744487
"130" 334627.338988146 377983.736828953
"131" 333944.279047016 377984.070667845
"132" 334168.711483891 378256.88271964
"133" 334081.717520574 378295.624874259
"134" 333845.92120237 378073.954968674
"135" 334341.178111497 377997.396171547
"136" 333903.536675718 378212.694264506
"137" 334401.686144752 377788.478201247
"138" 334660.475982271 378045.474392883
"139" 334448.930086468 377630.341203412
"140" 334457.844631329 377795.048227803
"141" 334341.571653273 377719.90611431
"142" 334289.631323461 377676.301588202
"143" 333890.402015165 377969.10151163
"144" 334471.601316228 377691.884714038
"145" 334139.271122688 378219.910124487
"146" 334644.537479537 378024.798885833
"147" 334819.603806138 377876.024833934
"148" 334073.729015263 378285.114467155
"149" 334296.192051843 377910.861852023
"150" 334364.796148048 377595.987493243
"151" 334489.73767892 378070.962881227
"152" 334505.141061448 378013.435538445
"153" 334134.16572152 377993.334988036
"154" 334247.692058804 377951.81998659
"155" 334184.650143022 377418.664185013
"156" 334085.07266279 377967.165593057
"157" 334576.89126516 377964.819531163
"158" 334422.176529032 377876.106227764
"159" 334127.334084299 378162.958930399
"160" 334184.947333056 378300.85123387
"161" 334165.333093655 377501.87919745
"162" 334519.746109242 378019.122648988
"163" 334213.945647491 377937.400485904
"164" 334212.912296749 377917.424481386
"165" 334418.965091892 378039.107938774
"166" 334207.649719734 377932.083369537
"167" 333912.162731439 378011.236482242
"168" 334639.633023295 377818.663677208
"169" 334196.538968415 377857.590498412
"170" 334309.824220972 378284.802180164
"171" 334348.681209862 377732.486000009
"172" 334789.39851804 377751.766718736
"173" 334231.605993439 377712.109299489
"174" 334196.394196463 377829.121328715
"175" 334289.199022874 378329.861444485
"176" 334140.415977881 377951.42265397
"177" 334409.282003496 377751.912204004
"178" 334091.730209475 378022.200545419
"179" 334149.438890543 377892.108358652
"180" 334253.687299425 378283.969045338
"181" 334195.705446749 377845.00519584
"182" 334424.41473311 377807.254083718
"183" 334334.333268908 378020.173545534
"184" 334208.341545802 378289.83016424
"185" 334340.060246819 378130.612291435
"186" 334252.881350686 377799.612133477
"187" 334538.946254739 377959.896365404
"188" 334173.428557869 378294.225328496
"189" 334603.893753557 377974.098540476
"190" 334576.140504665 377983.084210634
"191" 334497.460969969 378037.135098645
"192" 334208.763197893 377720.59746976
"193" 334450.69634963 377631.263090882
"194" 334127.248536662 378035.720251685
"195" 334152.205364381 378290.949005131
"196" 334462.205895488 377939.542963904
"197" 334041.26406522 377813.334407328
"198" 334569.172821399 378078.862007485
"199" 334393.491144753 377791.075065454
"200" 334303.707509342 377827.869875205
"201" 334351.548273724 378102.743173223
"202" 334210.214223633 377960.283968346
"203" 334467.944633533 378094.076755184
"204" 334397.808058737 378236.817696953
"205" 334326.627452316 377630.9348271
"206" 334575.952244308 377932.964032747
"207" 334203.164251812 378186.430369395
"208" 334315.99632069 377997.488131131
"209" 333919.2159605 377950.713489769
"210" 334035.928038511 377884.099058254
"211" 334331.552264268 378217.487905627
"212" 334541.439785773 378112.300011757
"213" 334571.453300612 377863.203389441
"214" 333973.171207183 378184.491980078
"215" 333952.959473973 378020.994113412
"216" 334081.073166849 377581.314063882
"217" 333842.304358002 378102.711219191
"218" 334354.671575023 377591.207961939
"219" 334197.98137541 378090.580106433
"220" 334566.180943188 378133.955608375
"221" 334510.737964612 377633.512695217
"222" 334261.063523147 377988.231665114
"223" 333979.292843773 378039.952939143
"224" 334078.861946704 377769.083473653
"225" 334061.062031014 378012.05395967
"226" 334301.504337378 378362.054382418
"227" 334126.181703568 377984.331849842
"228" 334151.1600247 377436.869527568
