"V1" "V2"
"1" 332383.879426984 379486.087784772
"2" 332215.456765848 379572.535674204
"3" 332422.17721102 379595.920304112
"4" 332383.986127225 379447.339714894
"5" 332471.601781718 379536.439619577
"6" 332367.07445016 379476.825398962
"7" 332318.795499296 379447.715711959
"8" 332443.011952858 379486.112099181
"9" 332251.395024523 379461.042193386
"10" 332353.22587859 379482.109250329
"11" 332360.302228181 379361.091646158
"12" 332191.163887123 379581.985497467
"13" 332475.682418775 379526.080057966
"14" 332369.407937694 379321.749243196
"15" 332588.190455096 379529.025685938
"16" 332478.174925965 379513.071295745
"17" 332284.051422144 379543.716673653
"18" 332346.409479023 379388.866063411
"19" 332352.076765514 379502.52085869
"20" 332414.069447919 379358.876269341
"21" 332549.86553696 379461.728383541
"22" 332367.367386147 379590.433383393
"23" 332426.253391462 379551.073730084
"24" 332491.905632118 379642.968891006
"25" 332537.787379436 379424.541155714
"26" 332348.408199039 379571.147567694
"27" 332296.4886574 379527.966012079
"28" 332244.033349718 379518.909654862
"29" 332474.960938895 379566.32973527
"30" 332283.731940087 379511.106228942
"31" 332431.811752986 379512.979022616
"32" 332329.170398364 379344.3422707
"33" 332447.382275319 379395.780573004
"34" 332342.258902824 379424.273659935
"35" 332408.26400723 379376.230525829
"36" 332334.367667362 379541.362859419
"37" 332492.656059776 379487.285247073
"38" 332480.144302583 379477.296959922
"39" 332384.901013702 379324.434842489
"40" 332306.371287416 379393.378737552
"41" 332331.484617573 379444.329792286
"42" 332342.657496776 379477.84670243
"43" 332490.802226101 379544.685665633
"44" 332585.288033065 379587.787998294
"45" 332424.066129205 379292.97378646
"46" 332293.56660184 379417.079619541
"47" 332399.50193163 379373.574798504
"48" 332286.833118176 379424.499356466
"49" 332463.107437614 379328.242454531
"50" 332356.866334259 379545.776094402
"51" 332401.725429771 379532.331359944
"52" 332464.325755456 379551.701892518
"53" 332551.510101788 379472.752428874
"54" 332262.781629519 379546.465894244
"55" 332280.220712712 379471.378758595
"56" 332495.799180368 379377.946289055
"57" 332314.600676744 379477.149332156
"58" 332493.711314488 379374.286155031
"59" 332249.338034489 379511.132670162
"60" 332456.395653405 379493.488473753
"61" 332472.8746318 379514.090451191
"62" 332266.900406723 379493.508628105
"63" 332464.455031907 379595.585499324
"64" 332506.406883899 379476.463223701
"65" 332516.326209444 379615.429681865
"66" 332526.088779731 379565.733521734
"67" 332394.106920639 379258.549603129
"68" 332569.422546947 379512.831592274
"69" 332523.85727641 379431.383685461
"70" 332456.032099663 379404.003358238
"71" 332470.494871768 379559.765899167
"72" 332331.202840041 379399.841615602
"73" 332467.724556576 379557.257064731
"74" 332323.289966285 379540.240671299
"75" 332399.893686323 379456.203921607
"76" 332370.423597613 379476.222957364
"77" 332392.688643902 379254.726460104
"78" 332453.975239003 379441.572806361
"79" 332316.087556001 379483.941418056
"80" 332265.044043618 379478.901427067
"81" 332312.503971467 379394.862738115
"82" 332553.848478364 379442.983034101
"83" 332360.231852315 379580.304724816
"84" 332531.442085811 379538.950747372
"85" 332240.901450506 379472.506347594
"86" 332374.851971786 379418.054204363
"87" 332348.42180802 379329.544688613
"88" 332433.729193135 379553.140266561
"89" 332307.813150129 379450.99900021
"90" 332285.46807662 379560.771510879
"91" 332505.747530501 379344.056904373
"92" 332586.865667883 379576.244598974
"93" 332510.663234875 379372.713134931
"94" 332320.608510545 379479.003497515
"95" 332404.430663237 379338.317172566
"96" 332488.932708482 379592.653004907
"97" 332373.090862403 379405.263703812
"98" 332451.752453529 379577.339331456
"99" 332443.256830548 379274.246257793
"100" 332571.661405044 379498.692555263
"101" 332340.316483324 379586.944101202
"102" 332430.635125949 379419.467843738
"103" 332381.417051346 379272.405505007
"104" 332507.936411272 379415.144640715
"105" 332354.131638158 379523.754003169
"106" 332418.767051212 379353.403256536
"107" 332454.814372054 379587.339019567
"108" 332518.659844536 379376.163081564
"109" 332417.703984612 379554.410527067
"110" 332435.472205954 379306.485052732
"111" 332365.093181704 379484.230339989
"112" 332441.402498657 379293.552690213
"113" 332256.838013033 379497.417988523
"114" 332417.12847203 379463.861891413
"115" 332418.939775944 379573.454344779
"116" 332496.634585118 379590.358202042
"117" 332323.792187207 379483.481001931
"118" 332278.769935114 379470.617389609
"119" 332381.974603792 379508.83516964
"120" 332465.327059234 379423.690085346
"121" 332337.723870507 379344.644735315
"122" 332468.610526791 379637.996000472
"123" 332487.042835741 379426.567078005
"124" 332567.657479716 379597.313186785
"125" 332392.676302887 379432.484234041
"126" 332364.551140738 379525.400247405
