"V1" "V2"
"1" 331840.261082514 378626.674561892
"2" 331823.122951211 378912.423312241
"3" 331888.066173683 378913.920417413
"4" 331786.723096029 378782.964213516
"5" 331864.801744352 378678.243260927
"6" 331788.051656397 378617.080115269
"7" 331797.132569376 378684.175833352
"8" 331831.443473416 378847.669787212
"9" 331807.38802986 378826.054678486
"10" 331762.892676239 378489.514002887
"11" 331859.647867476 378838.133058894
"12" 331834.160300159 378556.694935629
"13" 331814.645193895 378688.353379356
"14" 331835.917445848 378782.522338936
"15" 331862.20143108 378713.41141485
"16" 331859.881257516 378647.593049702
"17" 331786.167214893 378581.225663786
"18" 331853.490360934 378676.36011706
"19" 331800.212683263 378905.124099546
"20" 331759.296689403 378520.389431159
"21" 331823.517268564 378953.856502457
"22" 331830.113958744 378766.868736673
"23" 331812.055326706 378835.051814722
"24" 331806.352774521 378710.576877491
"25" 331851.473089958 378695.762817967
"26" 331881.061321317 378795.749954585
"27" 331852.526558118 378551.457537399
"28" 331887.160070742 378861.22970755
"29" 331854.590604218 378614.859300306
"30" 331856.549048737 378649.773166492
"31" 331872.117964637 378683.203420699
"32" 331807.358939896 378742.842521091
"33" 331775.947052779 378613.059797133
"34" 331782.149220885 378642.943788032
"35" 331791.343585 378447.026565869
"36" 331819.987599401 378445.50293031
"37" 331764.493703224 378513.872752395
"38" 331815.739539232 378511.062196582
"39" 331809.062614248 378508.818873035
"40" 331817.95168109 378588.893559977
"41" 331772.662951271 378565.791423859
"42" 331882.591874349 378933.857509115
"43" 331845.038715793 378709.949949191
"44" 331756.004972011 378448.80509766
"45" 331846.829020683 378724.950740249
"46" 331830.100599184 378866.810783093
"47" 331802.94625338 378951.735304002
"48" 331874.636143252 378939.166482133
"49" 331798.896405595 378711.524634996
"50" 331808.972631226 378681.464175019
"51" 331829.99801513 378497.567200054
"52" 331820.687459754 378530.960438492
"53" 331850.166737624 378893.317431638
"54" 331861.964899036 378907.425754348
"55" 331781.023247877 378559.991983262
"56" 331808.151613317 378642.033378765
