"V1" "V2"
"1" 327640.719232676 380726.413104424
"2" 326853.703088783 380298.727668304
"3" 326991.568575095 380338.611025308
"4" 327003.674677917 380473.372101409
"5" 327118.614802063 380553.00822524
"6" 327480.20700065 380454.98205076
"7" 326933.314787145 380444.242816395
"8" 327677.725485935 380318.344288535
"9" 327531.075136793 380494.740718404
"10" 327174.425001175 380209.77965951
"11" 327696.449351668 380357.636355461
"12" 327291.620937011 380427.945956001
"13" 327074.079016178 380306.283985141
"14" 327356.903015996 380474.458041607
"15" 327539.990997424 380687.040227166
"16" 327490.066154445 380558.753321423
"17" 327061.736675461 380359.573215272
"18" 327216.771350511 380725.455947425
"19" 327420.732152492 380572.084245566
"20" 327158.943877238 380486.811886457
"21" 327304.330654375 380679.3197105
"22" 327141.218864802 380649.584115286
"23" 327398.682183173 380555.718720364
"24" 327848.846454554 380576.0597117
"25" 327049.819172054 380200.706656063
"26" 327363.161129911 380478.159616789
"27" 327758.0834845 380208.73193629
"28" 327194.957576832 380689.624414309
"29" 327064.930971007 380274.174595075
"30" 327768.980128307 380403.238286817
"31" 327546.616749225 380255.639612721
"32" 327690.989670225 380619.845019637
"33" 327663.118382652 380438.332289613
"34" 326993.900771635 380235.610425091
"35" 327670.951890639 380620.303524902
"36" 327318.379910058 380684.808506812
"37" 327522.433681344 380633.808889724
"38" 327565.397857562 380591.649903834
"39" 327004.632351823 380426.988986187
"40" 327639.026029163 380686.047810436
"41" 327519.275442209 380701.746403719
"42" 327428.270934858 380588.41730865
"43" 327519.886505275 380150.734237314
"44" 327047.76308445 380417.393604053
"45" 326749.441261197 380243.616710742
"46" 327050.556905066 380206.116281767
"47" 327567.498704167 380586.073435047
"48" 327489.804392632 380508.745397531
"49" 327304.298142414 380182.388692109
"50" 326739.078410111 380243.60917489
"51" 327599.946126129 380110.225177521
"52" 327225.761245774 380293.114979829
"53" 327715.776331366 380169.04847496
"54" 327362.019174267 380186.288807731
"55" 327247.947804376 380429.228775812
"56" 327233.048602349 380763.331663722
"57" 327507.734816867 380568.998354677
"58" 327274.514490448 380350.436638524
"59" 327497.175486968 380661.388483018
"60" 327205.366105416 380231.91330698
"61" 327756.715461358 380297.133649523
"62" 327321.118524 380501.614981792
"63" 327565.210937535 380415.556156413
"64" 327535.16117647 380320.481282202
"65" 327865.014183782 380346.016349793
"66" 327718.003412108 380537.572707413
"67" 327161.046181471 380615.327295703
"68" 327322.592731332 380704.721773463
"69" 327087.260956422 380504.549829135
"70" 327381.109959867 380135.786242513
"71" 326985.301776169 380212.148171372
"72" 327865.651962223 380430.457124627
"73" 327385.887371584 380341.216097438
"74" 327284.927498017 380362.316196548
"75" 327590.853703701 380541.850585574
"76" 326739.806066796 380208.615460986
"77" 327641.915248877 380309.136267734
"78" 326969.618198871 380352.48659806
"79" 327479.904319449 380289.540056517
"80" 327289.454240515 380757.08931852
"81" 326696.123520954 380256.777034232
"82" 327647.005767878 380076.394018705
"83" 327740.274458568 380469.806778454
"84" 327248.057621534 380439.149966325
"85" 327485.334901682 380572.630863523
"86" 327818.0498119 380501.805567851
"87" 327176.149289554 380786.96440594
"88" 327657.351611962 380352.806780732
"89" 327433.157591292 380723.796858451
"90" 327363.074393001 380434.070398761
"91" 327720.28681079 380188.056179643
"92" 327491.278978713 380056.948426448
"93" 326908.433169192 380275.873996404
"94" 327608.992192211 380309.754257645
"95" 327453.115054811 380508.567083024
"96" 327482.197524583 380702.838110501
"97" 327397.588983442 380224.941332301
"98" 327252.939540521 380173.70002397
"99" 326963.494568604 380460.913513917
"100" 327354.676711257 380379.515201125
"101" 327382.408239529 380269.425200541
"102" 327451.602975048 380589.982129715
"103" 327417.130246856 380241.345267333
"104" 327656.513560434 380778.86534048
"105" 327878.202648193 380336.598713968
"106" 327575.331094722 380620.64624479
"107" 327361.409180828 380240.896098451
"108" 327097.789889863 380306.810210888
"109" 327480.553437844 380254.498670062
"110" 327210.506048075 380592.45149769
"111" 327482.510091502 380432.915041694
"112" 326808.585186989 380207.974416462
"113" 327635.954518611 380650.884805978
"114" 327757.950466499 380197.562475646
"115" 327846.176644005 380370.140991606
"116" 327453.088587412 380392.608359045
"117" 327238.234594161 380467.08828225
"118" 327586.534088783 380547.717506681
"119" 326896.279281078 380223.821979211
"120" 327897.417898173 380390.591844446
"121" 327336.288687308 380236.246177831
"122" 327170.747418838 380344.567585699
"123" 327060.85362991 380364.115131582
"124" 327033.903203569 380406.440947465
"125" 326828.606825329 380199.653186189
"126" 326854.958697807 380184.849036523
"127" 327263.340856836 380526.608333208
"128" 327711.861752711 380423.898517866
"129" 327525.080359213 380113.743314255
"130" 327168.592645533 380622.46840345
"131" 327670.592532182 380593.604438939
"132" 327469.268922073 380392.32471494
"133" 327504.006921059 380488.955279776
"134" 326902.442986257 380271.891967076
"135" 327132.70392416 380258.279445161
"136" 327713.719989309 380669.07051248
"137" 327132.577558015 380187.859174979
"138" 326938.431356859 380345.954080534
"139" 327408.853506017 380375.234550166
"140" 327543.414573048 380273.733299095
"141" 327529.644478192 380580.063679175
"142" 327640.84259597 380056.152108938
"143" 326963.549931651 380328.04977055
"144" 327680.988657045 380637.525126681
"145" 327335.731926606 380603.063240979
"146" 327331.232095025 380494.302890034
"147" 327646.955277677 380789.309493509
"148" 327352.446821048 380183.163411453
"149" 327177.591793005 380630.308936107
"150" 327456.062908754 380068.925981032
"151" 326948.679794291 380307.540376127
"152" 326986.66596093 380441.315837656
"153" 327258.515111752 380745.495715495
"154" 327107.187005673 380384.957896223
"155" 327552.442772849 380394.811210918
"156" 327523.180839902 380649.68008818
"157" 327705.988223539 380367.784342928
"158" 327819.161123728 380329.40351272
"159" 327751.10958805 380603.533242483
"160" 327324.062854159 380560.898082676
"161" 327657.473276438 380834.445404655
"162" 327342.816381983 380703.85057438
"163" 327635.131976977 380326.541158291
"164" 327804.984221926 380440.332955045
"165" 327703.174678366 380120.131133373
"166" 327357.027899221 380184.328070905
"167" 327354.158922222 380719.680989196
"168" 327579.125366906 380407.681580532
"169" 327692.78134724 380559.667356926
"170" 326962.553651565 380277.855571519
"171" 327310.615455289 380312.045040496
"172" 326981.885902905 380197.246659188
"173" 327218.658411818 380709.108026199
"174" 327504.383296078 380543.328292007
"175" 327846.574831327 380293.442417576
"176" 327066.213511304 380459.751949268
"177" 327427.139597757 380221.940904793
"178" 327487.068517217 380264.657678382
"179" 326915.559884998 380262.013735494
"180" 327633.605847723 380078.331767156
"181" 327468.42125871 380350.296826072
"182" 327224.885647205 380209.010533046
"183" 327669.276736922 380071.478166595
"184" 327114.439525669 380344.070021514
"185" 327453.704843781 380391.590494549
"186" 327492.686901271 380398.036769279
"187" 327603.758664625 380162.969675416
"188" 327316.369398479 380398.956672579
"189" 327471.271104567 380317.996373778
"190" 327350.92010609 380581.540975872
"191" 327565.057823014 380563.80248219
"192" 327554.754264342 380475.001656595
"193" 327024.521672909 380496.607641996
"194" 326895.36647474 380385.965548395
"195" 327130.854842925 380568.617236683
"196" 327155.410985034 380391.745748582
"197" 327585.001632756 380499.843954695
"198" 327392.747669246 380158.618708788
"199" 327724.171670911 380368.347657269
"200" 327221.214795374 380780.294085952
"201" 327721.220294109 380710.180101038
"202" 327662.367589276 380766.90115965
"203" 327164.771057466 380263.626399882
"204" 327573.493259987 380326.221556713
"205" 327390.20203809 380239.987855519
"206" 326982.958577094 380200.471638018
"207" 327275.956579065 380612.121324931
"208" 327376.529983396 380187.380111811
"209" 327433.716746316 380406.034113237
"210" 327225.107076878 380221.372892269
"211" 327392.866183443 380122.359768889
"212" 327505.821821432 380346.635731476
"213" 327826.144312174 380608.759969214
"214" 327205.142399239 380713.108682377
"215" 327790.920441775 380451.477664886
"216" 327236.394518701 380754.013633506
"217" 326750.89776078 380220.640090419
"218" 327034.176792036 380445.060645512
"219" 326839.966499025 380185.706418508
"220" 327827.567090452 380588.796579805
"221" 327018.663592872 380259.059837302
"222" 326675.315052567 380210.000194173
"223" 327046.016914064 380288.738686579
"224" 327501.282953414 380653.1867742
"225" 327672.490037154 380360.83555905
"226" 327137.703560059 380543.176971592
"227" 327110.036563151 380434.913897802
"228" 327827.452996021 380338.288249794
"229" 327416.061142099 380497.676287523
"230" 327203.513295601 380451.07067161
"231" 327655.187931888 380696.270659352
"232" 327212.393766642 380610.247811571
"233" 326915.156698066 380419.354345568
"234" 327697.954412238 380168.643276549
"235" 327524.588210066 380091.477461502
