"V1" "V2"
"1" 325857.679622761 378948.485948916
"2" 325531.72307887 378520.507349438
"3" 325891.926572617 378732.196711704
"4" 325939.602548551 378561.932312194
"5" 325642.48087873 378414.732841262
"6" 325505.166477699 378431.93753949
"7" 325632.789146512 378412.379241177
"8" 325897.767870255 378767.082019677
"9" 325836.992175787 379002.756028332
"10" 325882.827961164 378990.589704748
"11" 325892.771946328 378533.505869022
"12" 325761.52774005 378772.199767295
"13" 325623.233261318 378531.762697678
"14" 325831.598648027 378979.048253293
"15" 325893.683949272 378753.722706616
"16" 325864.69012388 378700.898134341
"17" 325843.605086566 378806.808294325
"18" 325597.544361552 378585.661803777
"19" 325689.63780561 378672.438152129
"20" 325718.256703995 378651.058247012
"21" 325638.13882654 378391.988677004
"22" 325622.56876928 378609.143773097
"23" 325885.80893859 378581.46141291
"24" 325642.137063923 378441.634295419
"25" 325849.215477056 378608.852511036
"26" 325785.835096078 378702.140939803
"27" 325734.204086466 378646.227888866
"28" 325929.460535062 378787.295340922
"29" 325657.992400205 378559.714860225
"30" 325496.0551184 378416.771306965
"31" 325604.530130484 378562.084872495
"32" 325544.406813101 378589.481023182
"33" 325892.576541016 378489.420356691
"34" 325629.225255036 378541.582896817
"35" 325805.630680387 378855.793789988
"36" 325667.668073781 378687.058374433
"37" 325421.963219574 378411.094550955
"38" 325757.915984314 378777.889233627
"39" 325586.76329211 378628.943876503
"40" 325870.448609187 378950.753244703
"41" 325942.564479865 378675.587820597
"42" 325886.374123273 378509.002704964
"43" 325641.371690358 378679.535953255
"44" 325915.876584277 378954.026554008
"45" 325900.490664726 378904.892345418
"46" 325748.407322495 378572.916322264
"47" 325539.361288948 378574.679950045
"48" 325851.154605005 378911.667310691
"49" 325547.535445555 378534.127885461
"50" 325852.280865616 378763.977436664
"51" 325851.840054278 379084.247934147
"52" 325857.020472381 378450.476049804
"53" 325786.932218624 378612.866947888
"54" 325496.043116635 378509.835035267
"55" 325788.159402553 378744.632613497
"56" 325878.492687379 378969.094437643
"57" 325816.832708447 378934.233785586
"58" 325901.011920059 379071.069490038
"59" 325669.953525966 378663.954389515
"60" 325671.346129924 378668.442665603
"61" 325887.132755508 378667.014396084
"62" 325499.59489735 378461.365227172
"63" 325883.184556961 379078.617379307
"64" 325837.697265811 378982.304714625
"65" 325908.204829863 378735.220715809
"66" 325589.204240715 378370.82164033
"67" 325689.335117401 378784.847340561
"68" 325780.919815671 378735.607391871
"69" 325622.097656802 378414.421015543
"70" 325616.593482554 378603.312357422
"71" 325751.895409046 378512.868470545
"72" 325807.837594458 378831.184422211
"73" 325795.823375184 378659.537713389
"74" 325708.16922627 378681.197642546
"75" 325609.059759826 378581.379459018
"76" 325844.745732996 378581.867108973
"77" 325747.129700029 378575.336885549
"78" 325739.058368823 378558.004128085
"79" 325476.304174675 378417.872559272
"80" 325861.288643606 378555.452303373
"81" 325818.586447052 378953.236794181
"82" 325690.259783036 378479.546889073
"83" 325759.984669534 378535.023807539
"84" 325768.131200284 378810.391076131
"85" 325664.916577234 378613.928571521
"86" 325831.098209228 378550.057986636
"87" 325802.238939265 378941.739780197
"88" 325836.202999264 378891.050598781
"89" 325680.206083495 378466.468197603
"90" 325573.624734614 378615.382886135
"91" 325447.081786103 378398.549649715
"92" 325844.363952647 378884.590127749
"93" 325896.042165199 378630.640733854
"94" 325791.525849078 378603.512410938
"95" 325853.145550859 379088.449537487
"96" 325884.515659017 379068.668600528
