"V1" "V2"
"1" 330223.656185522 381421.773677078
"2" 330411.093672385 381138.216683512
"3" 330233.979143124 381511.247726756
"4" 330418.190091462 381849.618797019
"5" 330214.668114324 381653.462117374
"6" 330408.28303706 381168.412803402
"7" 330140.35303833 381379.128903235
"8" 330497.817285121 381214.894528852
"9" 330418.770474482 381333.144956652
"10" 330197.562483871 381129.899976062
"11" 330229.688124752 381405.354993052
"12" 330365.927779205 381694.65958037
"13" 330583.187837701 381129.178672981
"14" 330388.692427291 381954.311785427
"15" 330455.926041324 381548.22608268
"16" 330375.886110849 381351.361608432
"17" 330347.01994628 381390.010794427
"18" 329944.002506657 381767.705565873
"19" 330104.256053178 381789.875133582
"20" 330332.648446577 381286.533522965
"21" 330561.748066425 381254.123243766
"22" 330407.811209525 381612.649727731
"23" 330051.229732799 381397.562288165
"24" 330368.057917736 381228.851815634
"25" 330017.171022835 381340.920182718
"26" 330284.673105735 381206.871263988
"27" 330233.655537518 381297.365156252
"28" 330509.443653318 381450.147766733
"29" 330261.675799872 381285.229326438
"30" 330307.500157177 381353.202360714
"31" 330429.624413018 381360.354567974
"32" 330495.438831239 381142.527905529
"33" 330443.124516786 381689.057886735
"34" 330069.803242861 381207.207391796
"35" 330406.728550343 381602.665609617
"36" 329953.515819671 381631.313413208
"37" 330347.757199711 381248.141362256
"38" 330322.585446644 381756.047001331
"39" 330070.22908379 381358.902908091
"40" 330319.308170494 381490.919822427
"41" 330586.383605199 381192.404130273
"42" 330483.757354439 381148.035214672
"43" 329947.312198986 381699.267365036
"44" 330097.724021295 381497.598219222
"45" 330377.147735071 381454.042948529
"46" 330429.371719663 381219.526947604
"47" 330392.445131972 381196.669950879
"48" 330110.541921698 381770.672675306
"49" 330485.081028996 381269.893532482
"50" 330192.167721581 381827.417513608
"51" 330031.301528416 381558.184550603
"52" 330155.792563942 381470.216440373
"53" 330387.435158739 381311.908348685
"54" 330032.634932672 381778.70694509
"55" 330216.915646661 381721.503225257
"56" 330039.73687401 381652.549833728
"57" 330430.176930052 381474.500234192
"58" 330179.154632828 381102.571678766
"59" 330293.188387054 381628.509825495
"60" 330193.666187782 381868.968432374
"61" 330184.70672968 381676.852283944
"62" 330160.55099276 381468.808741249
"63" 330462.072686175 381121.34154549
"64" 329898.155079052 381686.743311871
"65" 330238.681176431 381703.344331606
"66" 330262.385818612 381290.04581923
"67" 330183.74075538 381107.466954066
"68" 330234.381415199 381503.587641579
"69" 330495.557172439 381278.272261095
"70" 330420.455355734 381067.26463899
"71" 330083.499377906 381688.769300645
"72" 330221.306361665 381499.918128818
"73" 330080.846197998 381425.335527316
"74" 330257.920199336 381123.38580397
"75" 330344.555121778 381925.246363171
"76" 330138.659900704 381040.376652511
"77" 330295.192539674 381210.438559192
"78" 330125.105576289 381249.9049157
"79" 330440.159307849 381123.039066565
"80" 330333.051235396 381871.950283771
"81" 330149.214897575 380966.151653402
"82" 330135.208458262 381523.142407665
"83" 330459.13391529 381107.670323659
"84" 330454.300185231 381511.351345051
"85" 330204.270732271 381076.213164287
"86" 330589.407558318 381132.782716187
"87" 330033.777718582 381832.678510643
"88" 330294.056564913 381118.056814341
"89" 330191.020558206 381081.968867878
"90" 330426.260795608 381387.943504776
"91" 330124.96009964 381860.084660345
"92" 330275.406914464 381750.418514296
"93" 330300.392811371 381287.149245624
"94" 329966.100295557 381539.237031473
"95" 330449.060101919 381706.297209622
"96" 330178.374479026 381341.418250239
"97" 330239.599579132 381476.695988615
"98" 330246.359110178 381565.932694379
"99" 329952.620016276 381674.372442376
"100" 330227.836310002 381186.763526946
"101" 330373.912840387 381621.723399837
"102" 330185.428958994 381047.309685308
"103" 330129.356947849 381257.837950535
"104" 330359.457349536 381384.629376651
"105" 330119.770046468 381758.608470836
"106" 330295.940476862 381207.102425029
"107" 330487.638989518 381125.196835937
"108" 330442.984694601 381415.822844637
"109" 330425.587815285 381968.451083153
"110" 330383.571221014 381300.433196777
"111" 330045.351707246 381788.787502952
"112" 330227.929156941 381003.033451741
"113" 330490.283741763 381138.071117187
"114" 330138.879415101 381250.220521835
"115" 330221.579718833 381053.013048416
"116" 330000.046050778 381712.078077802
"117" 330531.854358123 381500.895263137
"118" 330213.454756397 381401.966246858
"119" 330481.170644476 381410.067737595
"120" 330313.146207041 381262.206551749
"121" 330274.24303301 381189.750929744
"122" 330519.822054894 381345.725714066
"123" 330327.528170042 381266.418932854
"124" 330310.784899546 381667.363842403
"125" 330315.224155698 381497.310697464
"126" 330163.278515709 381017.202266656
"127" 330414.020779519 381888.347920848
"128" 330505.069069765 381262.803940083
"129" 330333.336989015 381753.23024986
"130" 330197.329223796 381122.175421281
"131" 330168.338734497 380965.029486825
"132" 330052.236907384 381457.983182264
"133" 329917.903508246 381662.974375033
"134" 330351.444298269 381719.389049356
"135" 330089.096310802 381268.47848447
"136" 330382.39759293 381145.28401163
"137" 330448.221398095 381549.070810155
"138" 330087.059414558 381290.785539788
"139" 330354.218682812 381838.609844406
"140" 330358.743329588 381467.390602158
"141" 329934.379065412 381637.341295766
"142" 330252.935982247 381865.156733496
"143" 330285.194878397 381461.646048644
"144" 330076.656080313 381528.739880079
"145" 329989.245815605 381600.583661628
"146" 330274.843354348 381435.685857517
"147" 330026.718787124 381535.201591001
"148" 330254.845957794 381732.934122765
"149" 330277.397992508 381022.03141836
"150" 330327.102905655 381056.892134311
"151" 330047.242986713 381339.15108904
"152" 330442.72924858 381241.049135395
"153" 330489.305236829 381590.741393226
"154" 330318.831114282 381860.154465156
"155" 330045.891994433 381526.725200558
"156" 330036.956136525 381714.952224625
"157" 330273.520638172 381593.728972779
"158" 330152.006350336 381210.221054876
"159" 330342.327441125 381105.693394228
"160" 330509.890184357 381447.001220236
"161" 330481.722563354 381316.09995415
"162" 330355.307330747 381240.683870754
"163" 330421.273777584 381207.75312291
"164" 330208.876909313 381102.647645306
"165" 330191.489875328 381819.733579529
"166" 330336.587387637 381881.905524009
"167" 330420.631714 381572.167551958
"168" 330413.586953465 381601.838982933
"169" 330386.161139328 381773.079829335
"170" 330037.097033443 381597.887577739
"171" 330149.024263019 381444.838438284
"172" 330519.211636787 381493.029675188
"173" 330070.426815334 381304.367495904
"174" 330389.152844313 381326.318382353
"175" 330193.941148495 381762.776977182
"176" 330296.125985944 381085.411560794
"177" 330030.452013316 381322.187855831
"178" 330163.201449181 381148.640009623
"179" 330237.627942114 381399.919019411
"180" 330150.231638857 381103.503428304
"181" 330136.105066761 381093.78215296
"182" 330260.355167603 381384.904794945
"183" 330365.443133215 381845.633296579
"184" 330004.86285959 381813.166275594
"185" 330171.102658263 381715.477699675
"186" 330530.019080439 381162.046932591
"187" 330176.25333119 381773.101684276
"188" 330340.740058408 381410.601167822
"189" 330035.218922029 381691.583744318
"190" 330239.809128784 381750.839112856
"191" 330011.013421896 381802.704738498
"192" 330448.425277793 381108.488299549
"193" 330113.835886208 381281.536133452
"194" 330321.026762756 381904.359213311
"195" 330362.484290729 381220.170419186
"196" 330398.091673725 381957.40191229
"197" 330209.560747022 381799.806268812
"198" 330214.091287633 381824.796135214
"199" 330281.138721303 381532.956509726
"200" 330399.927377556 381886.115304149
"201" 330034.662002857 381735.700477349
"202" 330447.912104081 381706.05242678
"203" 330028.776896705 381321.425100063
"204" 330438.456085341 381359.045082804
"205" 330185.282136721 381701.448982835
"206" 330407.617564022 381433.810094851
"207" 329963.834070563 381790.873564066
"208" 330222.024991603 381833.270740524
"209" 330230.112951645 381296.565842303
"210" 330177.015400397 381272.539429738
"211" 330203.826208771 380987.605943153
"212" 330535.779351239 381426.943047146
"213" 330204.207265348 381657.130202551
"214" 330148.288585576 381644.373031681
"215" 330290.201296741 381501.095945288
"216" 329996.999459988 381586.679076442
"217" 330052.258635844 381639.236630045
"218" 330496.537711749 381285.502212902
"219" 330088.715605625 381636.695364101
"220" 330330.576565203 381922.06352529
"221" 330373.506237677 381184.219051373
"222" 330266.778408052 381032.668048949
"223" 330337.970717567 381622.194756159
"224" 330323.905295422 381251.32460734
"225" 330196.511431621 381061.403125243
"226" 330413.197815582 381835.129448439
"227" 330073.700539116 381425.802203186
"228" 330208.913863076 381314.690077419
"229" 330159.600098773 381766.777135248
"230" 330418.25608717 381154.372789189
"231" 329965.56723576 381599.91803006
"232" 330553.110487366 381262.993026229
"233" 330163.600113235 381147.453875437
"234" 330077.424006431 381193.098407133
"235" 330239.692180577 381569.13661651
"236" 330193.476764486 381084.996867145
"237" 330276.524121281 381537.084160172
"238" 330488.237238297 381075.126981436
"239" 330348.876457474 381268.861203462
"240" 330247.413403919 381093.863127093
"241" 330064.218850866 381263.892761197
"242" 330099.86091406 381532.930522179
"243" 329995.039618924 381631.509514926
"244" 330060.905458838 381358.907864605
"245" 329968.972313539 381463.46601412
"246" 330375.449051408 381062.438172351
"247" 330067.110177851 381346.423960081
"248" 330142.706710118 381523.743797226
"249" 330200.948448969 381007.901942195
"250" 330194.902934089 381007.053762289
"251" 330217.815825539 381870.191769992
"252" 330310.480587995 381591.956654979
"253" 330496.97998852 381398.354681335
"254" 330035.686539425 381598.598873475
"255" 329948.138500415 381683.57251402
"256" 330105.781909688 381335.206066519
"257" 330127.975353127 381253.32127136
"258" 330237.454900087 381546.252346486
"259" 330343.622025107 381663.415528764
"260" 330335.9061214 381534.193438974
"261" 330382.569886409 381300.992913656
"262" 330266.552716502 381152.520307385
"263" 330380.058283885 381574.44150327
"264" 330184.243874829 381754.945658859
"265" 330540.992179147 381185.59584326
"266" 330399.269505283 381650.788515859
"267" 330371.056776806 381787.930092807
"268" 330430.917794567 381393.804790927
"269" 330252.349412889 381695.636802117
"270" 330179.637007775 381004.435925179
"271" 330044.553836458 381502.245862926
"272" 330234.658715219 381884.738927779
"273" 330446.066460719 381185.546857565
"274" 330345.725089607 381824.658131356
"275" 329986.239676371 381801.816635408
"276" 330531.910348019 381195.563054632
"277" 330308.483282368 381875.088471215
"278" 330500.541735524 381563.391671236
"279" 330472.751964369 381433.73806872
"280" 330097.298366063 381221.059667622
"281" 330510.356960625 381471.620558301
"282" 330256.315282808 381504.87504445
"283" 329932.201707943 381587.175711152
"284" 330001.834376091 381376.883146298
"285" 330194.492097645 381792.100279755
"286" 330077.402681424 381444.165607737
"287" 330152.35785579 381343.470068572
"288" 330413.208186123 381047.099060669
"289" 330449.716434226 381633.182959503
"290" 330429.590723441 381854.723306436
"291" 330195.131898111 381052.390219907
"292" 330242.451143493 381665.820788138
"293" 330100.169193138 381336.488075264
"294" 330433.626698884 381424.930332127
"295" 330045.874380112 381751.282695073
"296" 330090.396451087 381295.172036053
"297" 330360.271780625 381699.255898035
"298" 330190.039836982 381504.738626401
"299" 330168.777939083 381176.866084512
"300" 330153.600369492 381386.703048975
"301" 330258.237254595 381255.516368178
"302" 330099.202717584 381369.172411931
"303" 330451.427064778 381092.842838817
"304" 330483.268141146 381317.627352977
"305" 330250.242566018 381880.263424993
"306" 330089.329598073 381859.939440403
"307" 330350.401012848 381035.813460315
"308" 330045.312217313 381826.62736908
"309" 330255.124599474 381346.226264952
"310" 329961.269016295 381492.35855684
"311" 330392.782151125 381752.428797504
"312" 330176.537002704 380959.144423519
"313" 330515.874463012 381363.226273484
"314" 330205.708220529 381231.698369146
"315" 330408.387928509 381612.205103276
"316" 330194.363013792 381868.963846476
"317" 330126.475316521 381579.121659976
"318" 330188.565791209 381549.124088106
"319" 330473.442483906 381674.209638606
"320" 330199.059913342 381078.299560619
"321" 330148.489615527 381691.252349704
"322" 330402.695210672 381054.077981904
"323" 330347.298949447 381331.318410841
"324" 330209.833918493 381496.754008708
"325" 330283.667676443 381018.041021037
"326" 330152.198511888 381762.003204378
"327" 330186.730062342 381806.077643708
"328" 330119.986931038 381684.304251367
"329" 330172.526400124 381148.470930326
"330" 330254.507353647 381307.415778794
"331" 330237.569553294 381730.041046254
"332" 330117.403270386 381315.040430943
"333" 330143.550284194 381305.741334979
"334" 330336.634527505 381118.111265434
"335" 330525.062443318 381320.70220072
"336" 330135.035055108 380968.535886256
"337" 330294.481264466 381557.387576999
"338" 330405.875282051 381850.383055683
"339" 330140.03078123 381512.830033532
"340" 330400.861734117 381881.039381343
"341" 330296.400145515 381357.133694913
"342" 330227.825413712 381668.985548511
"343" 330291.827689751 381461.865142334
"344" 330378.479067127 381187.264495012
"345" 330373.211661228 381483.242091177
"346" 330183.044084987 381582.426158024
"347" 330515.354832433 381430.370871708
"348" 330476.65094522 381373.788771843
"349" 330423.106703894 381119.147284459
"350" 330292.132542901 381535.026247343
"351" 330067.305315409 381303.088489623
"352" 330092.520928309 381189.887644523
"353" 330479.507843805 381611.637389168
"354" 330428.039221736 381744.312802615
"355" 330474.669608582 381653.752755632
"356" 330046.130657174 381684.164992166
"357" 330321.454105287 381218.697376898
"358" 330159.920434428 381006.944076107
"359" 329932.335984631 381688.071043702
"360" 330103.135715278 381638.801674866
"361" 330304.169030332 381799.623745894
"362" 330353.16912604 381918.968569966
"363" 330226.684367872 381602.88091946
"364" 330350.177735531 381093.705808439
"365" 330207.213553354 381064.434075658
"366" 330179.543975139 380996.916940166
"367" 330260.617814357 381028.473240744
"368" 330344.469973405 381526.779328787
"369" 330183.295742513 381409.244008842
"370" 330203.012098463 381782.523592404
"371" 330363.853319154 381119.877024993
"372" 330513.460855774 381229.005235217
"373" 329977.747137367 381510.150623799
"374" 330567.804130338 381279.360647686
"375" 330055.26074325 381411.227504828
"376" 330589.33917017 381208.490658735
"377" 330194.48776593 380983.491572638
"378" 330282.557099582 381892.260971086
"379" 330534.729198834 381170.9748887
"380" 330070.560362925 381840.619336254
"381" 330499.402679572 381205.837777268
"382" 330069.047790642 381826.576445966
"383" 329940.731992667 381548.223435864
"384" 329969.792135767 381579.062685704
"385" 330432.834918794 381622.034593028
"386" 330011.527307054 381526.503423704
"387" 330563.423690594 381254.017982644
"388" 330182.635835685 381794.184859593
"389" 330288.44862892 381501.357929465
"390" 329918.35853485 381678.971843281
"391" 330062.062090027 381384.080959996
"392" 330519.507086423 381280.200856022
"393" 330362.293145193 381041.534427446
"394" 330199.010713882 381474.015955012
"395" 329992.565305715 381538.688195499
"396" 330081.336705222 381056.750639298
"397" 330459.680417453 381603.257356747
"398" 330080.778565784 381682.742039581
"399" 330182.748007477 380971.583503226
"400" 329997.246726002 381725.660939551
"401" 329901.739707959 381710.588969785
"402" 330405.936895792 381457.256692459
"403" 330210.331946691 381869.447401529
"404" 330163.82195235 381182.650061115
"405" 329983.313168833 381623.915139491
"406" 330252.355805456 381576.74330281
"407" 330055.586273722 381745.00394373
"408" 329938.243960258 381737.673553086
"409" 330094.898012613 381582.954831775
"410" 330176.733847371 381867.231687059
"411" 330002.111444485 381519.376014455
"412" 330139.763002699 381347.620002305
"413" 330446.918965874 381101.941418931
"414" 330409.150917912 381407.828576436
"415" 330220.482558042 381299.722217489
"416" 330357.419207451 381607.390623214
"417" 330380.886319261 381105.593891909
"418" 330226.492697668 381146.022585179
"419" 330276.709075795 381329.156623612
"420" 330104.253501698 381229.591753336
"421" 330188.848324409 381357.643207816
"422" 330139.000414948 381681.819706065
"423" 329938.550834095 381628.937635862
"424" 330105.322152059 381796.88674291
"425" 330115.984808354 381777.338616077
"426" 330129.348703902 381177.072754012
"427" 330419.036087156 381175.624556063
"428" 330019.634650126 381355.355360305
"429" 330156.020312561 381424.272897824
"430" 330183.548824012 381775.73069332
"431" 330381.103017054 381843.567517425
"432" 330460.010747033 381067.486703309
"433" 330057.606070408 381839.236511404
"434" 330476.771353756 381087.915957573
"435" 329997.19848006 381515.194900513
"436" 330478.721110298 381670.403488752
"437" 330108.640569597 381031.859462473
"438" 330058.589894617 381140.695073263
"439" 330297.722850164 381526.513036675
"440" 330407.748529335 381733.726532327
"441" 330045.435871843 381391.290587554
"442" 330420.359608977 381213.442256502
"443" 330118.615401204 381656.813844968
"444" 330305.300066758 381632.735119478
"445" 330302.19371739 381691.087657455
"446" 330364.729541576 381946.201000306
"447" 330217.551375134 381142.69305986
"448" 330078.85578475 381461.529625329
"449" 330371.402555029 381776.363002234
"450" 330380.788238962 381134.151476398
"451" 330435.367420178 381651.501891797
"452" 329910.077633366 381672.371666894
"453" 330208.126704323 381201.018566388
"454" 330173.682771231 381207.3892324
"455" 330452.841087567 381296.448302151
"456" 330410.598533739 381343.285959371
"457" 329968.532602296 381619.044287072
"458" 330154.876132217 381058.186073328
"459" 330392.133516123 381064.352585514
"460" 330044.855714504 381542.248291963
"461" 330352.081186308 381619.331366941
"462" 330445.166530218 381788.289027754
"463" 330265.884099954 381047.141290225
"464" 330476.500901449 381139.286885211
"465" 330173.548534707 381844.989089941
"466" 330141.96591945 381656.602797923
"467" 330403.555466985 381606.045025315
"468" 330323.634471182 381702.128399418
"469" 330023.160695151 381684.473699617
"470" 330168.419283687 381479.232134119
"471" 330062.092169422 381134.319459052
"472" 330267.836617447 381105.003868618
"473" 330078.011515438 381242.089519611
"474" 330155.737827992 381819.771350764
"475" 330098.313617451 381510.231055074
"476" 330483.635534719 381513.85945773
"477" 329992.798722487 381697.785241943
"478" 330097.78415739 381269.629787404
"479" 330331.438826893 381397.970922243
"480" 330010.243038318 381774.934378748
"481" 330463.178790652 381458.650767406
"482" 330499.534487092 381482.041423379
"483" 330062.803118084 381337.457023483
"484" 330320.522660071 381689.850861724
"485" 330374.966381076 381138.804129596
"486" 330452.433824924 381166.836454991
"487" 330173.644404841 381071.232164554
"488" 330046.155051665 381485.583034419
"489" 330128.698813152 381533.090161222
"490" 330427.19850389 381434.387842437
"491" 330067.395807732 381401.663378272
"492" 330155.601425251 381601.283222141
"493" 330493.03249552 381398.886911811
"494" 330066.450674476 381800.207844318
"495" 330064.897870374 381581.15118148
"496" 330401.149496534 381201.622201976
"497" 330415.507336295 381418.372549935
"498" 330115.615773052 381282.387405626
"499" 330201.076233488 381390.473879361
"500" 330465.481767503 381393.495871322
"501" 330152.693809035 381502.75774302
"502" 330464.533854565 381380.440561735
"503" 330204.071238502 381475.874890048
"504" 330220.29618784 381884.337234912
"505" 329931.746936019 381640.047606044
"506" 330198.650952594 381107.080542932
"507" 330128.221781435 381389.085235126
"508" 330354.418251327 381827.685205271
"509" 330303.424121923 381513.109278198
"510" 329875.607364166 381732.027725499
