"V1" "V2"
"78" 327437.082181978 375082.859031489
"79" 327969.060902607 374858.249568538
"80" 327299.485673111 375260.571503856
"81" 327426.660157281 375154.277393736
"82" 328022.174602454 374748.834954882
"83" 327623.742710576 375104.462658487
"84" 327936.700499503 374979.36249228
"85" 327512.094452331 375218.46301777
"86" 327984.575227353 374741.415881942
"87" 327693.273227252 375279.586159922
"88" 327972.357562041 374930.703542056
"89" 327584.465784084 375166.539320323
"90" 327624.31352879 375319.576733648
"91" 327908.44677789 375172.641419164
"92" 327703.788533941 375126.799650999
"93" 327877.550382781 375142.645702721
"94" 327642.012387487 375308.763100611
"95" 327969.386051906 374999.92771312
"96" 327782.973053961 375113.813027336
"97" 327965.288072822 374947.983159203
"98" 327575.533700308 375175.341012128
"99" 327396.497352598 375138.215063335
"100" 327696.32982598 375066.54546945
"101" 327909.32524806 375266.532677824
"102" 327428.505826103 375207.96844974
"103" 327372.506718532 375285.455929946
"104" 327650.461097241 375212.373806471
"105" 327643.10847202 375099.293222388
"106" 327314.915173349 375241.731934145
"107" 327373.497363656 375131.813669056
"108" 327349.906360998 375100.156820767
"109" 327928.576300645 375196.303197228
"110" 327297.645221389 375139.00371829
"111" 327370.88847447 375168.090487286
"112" 328011.081336114 374869.018344306
"113" 327631.932177755 375081.427583173
"114" 327476.345069058 375118.08655329
"115" 327343.240298934 375188.986138353
"116" 327932.947633075 375049.727687962
"117" 327887.860090534 374971.55355663
"118" 327941.665650576 374787.531930442
"119" 327898.238323419 375057.467095956
"120" 327638.787445204 375102.493560088
"121" 327405.25306331 375230.656505176
"122" 327508.829610528 375277.907053106
"123" 327936.458773983 374725.232425685
"124" 327575.788640863 375151.299104488
"125" 327719.612114136 375191.647506317
"126" 327720.592037614 375172.426290219
"127" 327769.282385144 375051.382422335
"128" 327896.937997608 375161.0005076
"129" 327912.846715126 374809.280351347
"130" 327815.543850783 375233.190373433
"131" 327427.277667137 375098.3734053
"132" 327412.988525423 375252.573588507
"133" 327633.941832632 375309.493884931
"134" 327951.466030575 375102.723593373
"135" 327836.915339587 375361.285100279
"136" 327638.691978805 375153.368903285
"137" 327368.184185499 375086.646631538
"138" 327539.065937341 375111.707852285
"139" 327966.024618375 375174.437120141
"140" 327933.350702337 374923.104594538
"141" 327961.626281165 374951.831325094
"142" 327693.522013724 375156.687376524
"143" 327640.563047637 375175.6651885
"144" 327855.610209981 375119.885311354
"145" 327880.956308762 375349.441524803
"146" 327304.69359108 375117.670023077
"147" 327991.16086475 374757.355494245
"148" 327809.466098801 375170.270397262
"149" 327456.267361966 375248.445206215
"150" 327974.442873083 374883.869222141
"151" 327870.230673327 375099.863025974
"152" 327769.154658902 375343.807332016
"153" 327679.758039777 375132.920195979
"154" 327798.50435883 375231.255354628
"155" 327372.300238643 375217.109437055
"156" 327447.1024593 375237.745816691
"157" 328012.302471724 374840.017309479
"158" 327892.868090049 375216.249560155
"159" 327466.213824055 375240.690664438
"160" 327807.040243396 375260.219708511
"161" 327697.778423946 375113.97838213
"162" 327707.699763432 375214.445763323
"163" 327672.899625387 375186.709217491
"164" 328012.960396859 374806.533288425
"165" 327468.55027516 375241.142046824
"166" 327831.697505368 375228.094775589
"167" 327518.114633888 375264.888346017
"168" 327560.920779181 375229.74798008
"169" 327642.692337195 375225.051190858
"170" 327554.428834231 375206.101762875
"171" 327665.543823294 375158.749979758
"172" 327938.396171493 374812.032419022
"173" 327951.010714024 375001.495898857
"174" 327644.721964553 375118.109132866
"175" 327973.148750084 375086.238677954
"176" 327949.214893092 374739.481578867
"177" 327763.988870669 375151.921241844
"178" 327408.850401168 375137.049335732
"179" 327573.062248112 375198.875628744
"180" 327504.723833718 375210.81095729
"181" 327331.816205551 375201.073453849
"182" 327888.413688814 375329.861364409
"183" 327618.035141837 375086.193374555
"184" 327544.76937945 375154.679152046
"185" 327712.882149986 375130.955477624
"186" 327938.388737865 374862.083114963
"187" 327853.009328038 375337.771136517
"188" 327875.315355966 375159.750268946
"189" 327917.123967102 375119.564477731
"190" 327965.02427546 375049.204637817
"191" 327799.339439977 375087.70739838
"192" 327957.316608012 374865.222004482
"193" 327898.882418292 374851.064284535
"194" 328010.222760131 374769.40610927
"195" 327580.39595701 375306.938755804
"196" 327799.23918719 375086.076193322
"197" 327662.062401752 375156.206688437
"198" 327801.416737023 375136.059700443
"199" 327931.050420523 375181.817945248
"200" 327524.709688017 375252.714297638
"201" 327420.894132237 375258.702529806
"202" 327936.054837821 375010.603995208
"203" 327762.404817539 375201.978515096
"204" 327474.563887799 375194.387857129
"205" 327505.203777733 375289.657523108
"206" 327826.721051369 375059.639411481
"207" 327958.989768687 375217.508871173
"208" 327635.590239366 375100.973467442
"209" 328013.912753074 374795.87827634
"210" 327919.489509572 375008.45431532
"211" 327915.862045361 374818.004466883
"212" 327824.607759325 375319.652184617
"213" 327952.319517394 374907.148966111
"214" 327763.664671493 375084.0831505
"215" 327501.100079477 375256.083621377
"216" 327948.121118531 375127.520039997
"217" 327343.136508279 375277.33087677
"218" 327907.726438636 375279.48650123
"219" 327571.388104827 375256.784189784
"220" 327374.006592311 375097.845616851
"221" 328014.112599256 374843.676862119
"222" 327788.103191401 375237.972404554
"223" 327614.020449106 375073.073222835
"224" 327836.996971528 375145.306495897
"225" 327945.788958311 375042.351873435
"226" 327749.871004643 375320.821168986
"227" 327606.532318715 375300.966060086
"228" 327329.529324563 375242.002966532
"229" 327912.142706275 374700.713137904
"230" 327871.250824652 375113.740873289
"231" 327697.304310431 375208.613345408
"232" 327822.869805937 375302.904671712
"233" 327726.576692116 375211.161263539
"234" 327925.296959882 375373.337112433
"235" 327939.517120383 375214.046486051
"236" 327894.249913841 375215.400690057
"237" 327645.22942473 375093.710722443
"238" 327955.987412033 375100.432713028
"239" 327944.810905696 375278.19206907
"240" 327489.103340271 375242.232725966
"241" 327874.072185745 374955.498136916
"242" 327912.582916487 374935.119939289
"243" 327769.985230887 375200.57101766
"244" 327989.136594656 374841.802790877
"245" 327520.967807685 375169.368779863
"246" 327566.270001978 375085.804904091
"247" 327635.01060979 375175.794825317
"248" 327945.816477027 374846.370286895
"249" 327317.089698703 375252.112636919
"250" 327649.285028791 375181.147751177
"251" 327335.361535384 375138.054761953
"252" 327943.77336489 375123.170388288
"253" 327677.317667891 375102.051684386
"254" 327465.689414964 375276.501916869
"255" 327933.211497233 374999.586703166
"256" 327443.062995472 375271.318190114
"257" 327777.888594527 375234.265010627
"258" 327892.686677463 375018.683354443
"259" 327959.018547421 374744.218014311
"260" 327879.562303645 375054.00845184
"261" 327691.806440247 375138.609539628
"262" 327487.980153682 375145.892683156
"263" 327517.787706438 375172.009455919
"264" 327609.369731708 375185.874038537
"265" 327447.36108829 375163.859048752
"266" 327895.653758009 374812.913886232
"267" 327859.238016755 375307.341348739
"268" 327515.599008078 375184.573015365
"269" 327294.427262494 375224.585270264
"270" 327853.536102765 375092.179927554
"271" 327292.073791298 375113.485704273
"272" 327661.948589724 375202.412679815
"273" 327505.914098169 375218.44497729
"274" 327476.504198278 375136.291423764
"275" 327660.473182076 375141.67392083
"276" 327921.234219128 375313.054180286
"277" 327860.013765569 375156.250723207
"278" 327765.777672442 375173.946814664
"279" 327312.614243824 375190.524754615
"280" 327395.170928511 375087.249099322
"281" 327882.843037838 375029.674173466
"282" 327923.708142447 375294.54058816
"283" 327901.672384437 375237.984726598
"284" 327674.649978193 375066.452119414
"285" 327654.217759052 375174.721434548
"286" 327720.441436506 375254.949554219
"287" 327909.918142861 374990.858322229
"288" 327934.618031713 375007.172109458
"289" 327888.210608088 375228.028007231
"290" 328007.16321832 374873.858992026
"291" 327788.791165873 375328.128371895
"292" 327450.457971259 375279.65762123
"293" 327472.239263958 375095.31117538
"294" 327926.22773629 374785.914958245
"295" 327839.844223571 375292.322964668
"296" 327272.030841271 375285.351743024
"297" 327638.763408509 375252.655186562
"298" 327868.310794696 375167.316286604
"299" 327682.304965997 375263.602176006
"300" 327894.430293264 375270.926085099
"301" 327485.487529396 375223.852600323
"302" 327735.061858059 375340.641655628
"303" 327672.03588304 375278.412209382
"304" 327476.478289078 375097.102102937
"305" 327615.727767315 375253.616985561
"306" 327852.632986696 375061.818429039
"307" 327408.441561267 375279.614433524
"308" 327961.156816428 374840.370714704
"309" 327424.811734088 375091.516871409
"310" 327885.280782193 375351.228288215
"311" 327892.808984389 375028.65758643
"312" 327736.247974527 375086.029997189
"313" 327914.930599158 375162.572046006
"314" 327432.440891899 375214.738557669
"315" 327290.6487254 375232.772692541
"316" 327500.41132443 375081.76701868
"317" 327777.609390057 375062.110007668
"318" 327780.824404045 375083.639036903
"319" 327791.398776791 375325.396441497
"320" 328021.511320055 374764.352340269
"321" 327815.082921642 375055.324979494
"322" 327926.160715186 374931.68625957
"323" 327894.260171377 375263.506298319
"324" 327521.794967731 375304.127161789
"325" 327917.199139811 375150.867679856
"326" 327764.713704302 375191.533727989
"327" 328004.028886332 374801.731960637
"328" 327702.835553009 375246.929399601
"329" 327774.616287888 375182.028283923
"330" 327947.603218496 375145.383351555
"331" 327903.570648768 375095.944737639
"332" 327732.200245393 375140.502068346
"333" 327408.218913587 375179.833239849
"334" 327923.013468019 374950.201980932
"335" 327792.071986755 375232.23780963
"336" 327820.403571754 375247.524747726
"337" 327891.224652938 374866.638421846
"338" 327456.090061775 375128.950782032
"339" 327989.886845089 374961.296002808
"340" 327705.414659134 375143.855772173
"341" 327885.273306406 375149.650783021
"342" 328027.045684571 374757.237091627
"343" 327757.595490879 375270.62616511
"344" 327954.389265286 374754.006126527
"345" 327899.542577658 374948.797107996
"346" 327977.957868506 374969.248630662
"347" 327283.956140917 375282.7504754
"348" 327688.984462833 375164.087564124
"349" 327731.065433938 375337.365558148
"350" 327904.821500277 374716.135264801
"351" 328013.648992761 374744.419825804
"352" 327449.844664504 375299.812772478
"353" 327835.311877005 375058.945022443
"354" 327712.854583271 375203.535433722
"355" 327878.906105559 375348.332682349
"356" 327736.708265994 375202.761754286
"357" 327761.543971553 375339.244629261
"358" 327439.863778059 375082.366360403
"359" 327919.223520503 375329.118799132
"360" 327684.601150747 375130.640416293
"361" 327303.752454751 375241.738811133
"362" 327936.104237478 374990.048967649
"363" 327872.063055936 375158.417908944
"364" 327414.581820993 375147.595742269
"365" 327418.342497376 375092.175405308
"366" 327924.47802864 375371.68955504
"367" 327552.194690559 375236.356947436
"368" 327912.259211718 374974.493045932
"369" 327738.241223444 375319.261609798
"370" 327280.109145306 375259.391202613
"371" 327352.954425042 375134.7240284
"372" 327934.167297144 374817.94119119
"373" 327402.182719551 375092.052236355
"374" 327906.075228254 375122.641630258
"375" 327922.137271502 375260.121025541
"376" 327569.046669682 375178.739193392
"377" 327624.013386932 375309.319033373
"378" 327625.310182175 375133.14855356
"379" 327620.816402838 375332.466485162
"380" 327897.129219496 375059.445470651
"381" 327285.291463056 375219.983353244
"382" 327973.969553649 374998.142063695
"383" 327805.821153672 375162.32375823
"384" 327767.097926203 375150.388119928
"385" 327630.508054497 375314.430657104
"386" 327436.953965709 375233.815530869
"387" 327534.993744085 375249.239252685
"388" 327745.299209893 375130.747548336
"389" 327612.81945662 375222.273647147
"390" 327682.849660567 375127.860224461
"391" 327967.263474533 374853.576346268
"392" 327897.79013626 374788.719795111
"393" 327674.636959168 375118.943386017
"394" 327685.236399582 375266.373525861
"395" 327878.997167555 375142.060899049
"396" 327422.647124984 375243.381710378
"397" 327969.046494716 374956.476881148
"398" 327610.810801873 375163.464186799
"399" 327964.002059452 375021.910774752
"400" 327918.242208159 374729.337381652
"401" 327864.936628492 375287.186879363
"402" 327544.10036711 375118.814612169
"403" 327712.172695174 375055.457837331
"404" 327417.746659493 375213.451242018
"405" 327818.292060415 375251.231504346
"406" 327713.235994249 375158.180406559
"407" 327878.153457004 375301.486809189
"408" 327915.723107446 375218.121953802
"409" 327710.604514541 375072.192406947
"410" 327631.226272856 375175.658995746
"411" 327687.873547544 375288.522044332
"412" 327505.638614438 375293.244788161
"413" 327932.485926644 374987.301729141
"414" 327273.151874296 375261.995652359
"415" 327875.914176535 375318.662413583
"416" 327713.543947704 375266.005029371
"417" 327876.795556936 375028.955412772
"418" 327503.057049964 375170.887010824
"419" 327918.932623275 374790.574790782
"420" 327284.658844854 375197.776671547
"421" 327903.055537598 374847.88348334
"422" 327638.822196246 375271.627571907
"423" 327737.517802038 375077.370595105
"424" 328021.569609734 374728.940154249
"425" 327675.974522657 375086.061901722
"426" 327995.49178628 374725.56394486
"427" 327553.296124326 375144.666008305
"428" 327774.707623094 375310.916972202
"429" 327653.61338247 375136.183300251
"430" 327618.079921552 375129.423586857
"431" 327378.800235367 375201.582284203
"432" 327303.485889329 375283.746464857
"433" 327845.286591299 375219.296285277
"434" 327668.261090226 375119.846481961
"435" 327614.071248032 375142.189195113
"436" 327900.8787333 375160.895258028
"437" 327786.068403884 375295.792533856
"438" 327865.029800616 375178.24170243
"439" 327519.71894731 375195.389357466
"440" 327359.866017499 375148.086764735
"441" 327651.119117643 375232.737197078
"442" 327939.125071712 374843.81945309
"443" 327457.212294773 375109.620703226
"444" 327493.359264298 375088.519647059
"445" 327947.192914171 375059.014676397
"446" 327684.761032985 375224.172095398
"447" 327436.628542652 375083.734744989
"448" 327311.786440811 375104.885228229
"449" 327585.072152895 375098.521291883
"450" 327941.478739467 375209.799562561
"451" 327920.464663088 374861.37844682
"452" 327860.241261689 375284.690266209
"453" 327545.006800397 375097.95055399
"454" 327699.806029509 375168.477328658
"455" 327763.809824996 375245.062325344
"456" 327897.600315101 375135.160402196
"457" 327550.906962186 375116.859840802
"458" 327934.491422405 375102.304404646
"459" 327745.189977473 375168.449546382
"460" 327705.637585683 375188.747969371
"461" 327285.708909913 375188.203880555
"462" 327662.942953397 375282.087466656
"463" 327383.048278262 375147.171295567
"464" 327604.262743987 375271.325778108
"465" 327508.791859828 375081.096932638
"466" 327900.74828207 375339.488142987
"467" 327668.727497632 375256.511750347
"468" 327777.470703087 375168.252742791
"469" 327937.397676628 375261.405130409
"470" 327945.270177687 374797.401792677
"471" 327993.431526845 374856.906381729
"472" 327909.547931876 375122.161170511
"473" 327812.272098412 375272.112955936
"474" 327927.115202153 375182.559704247
"475" 327711.006261916 375206.458019838
"476" 327689.916637415 375120.522899651
"477" 327580.114617226 375178.27039114
"478" 327971.752788692 374905.417639381
"479" 327912.961198774 374870.368900217
"480" 327616.15397644 375079.956158723
"481" 327522.822105181 375117.692484546
"482" 327910.578076103 375364.574598359
"483" 327556.722505699 375184.944352884
"484" 327789.571463087 375114.577153475
"485" 327915.384304551 374921.552614525
"486" 327306.676128935 375208.106253434
"487" 327379.840185063 375239.370548845
"488" 327423.437565303 375091.36106188
"489" 327699.761948973 375090.32614697
"490" 327920.916531929 375188.12133969
"491" 327898.01857794 375123.369136868
"492" 327914.382146619 374731.941903522
"493" 327821.963512085 375233.939138551
"494" 327308.26102086 375233.749319347
"495" 327468.142634502 375102.004060259
"496" 327466.636850103 375169.645894612
"497" 327770.875063298 375085.999442071
"498" 327884.136824661 375202.779006912
"499" 327945.121181533 375224.70337856
"500" 327411.461262142 375183.734109893
"501" 327767.915902576 375171.068029467
"502" 327593.630506252 375230.168283267
"503" 327570.01543715 375159.399465229
"504" 327557.344150397 375201.034712642
"505" 327976.934152486 374993.447288752
"506" 327902.508386324 374818.241695731
"507" 327908.426480366 375101.511789793
"508" 327406.213562918 375194.030400512
"509" 327958.566081057 375062.988136696
"510" 327832.492478392 375051.406348175
"511" 327928.855839648 375071.859034592
"512" 327677.211296609 375085.531955376
"513" 327757.027335967 375302.302343924
"514" 327868.167792202 375058.924208176
"515" 327903.571623347 375141.656020347
"516" 327710.280821453 375106.346538452
"517" 327737.89178614 375323.267394777
"518" 327457.49407111 375125.690943188
"519" 327866.716300248 375307.611625554
"520" 327730.915178497 375302.889381083
"521" 327600.427481285 375135.669524039
"522" 327482.097124224 375185.53533435
"523" 327928.832452307 375163.833387208
"524" 327729.430144052 375055.03645055
"525" 327930.766654147 375121.796565732
"526" 327969.063787105 374993.546123843
"527" 327751.44050771 375203.532745602
"528" 327623.0680444 375170.743273897
"529" 327415.782313961 375231.827409495
"530" 327987.74845216 374777.765872933
"531" 327789.864568266 375278.810536442
"532" 327899.563525267 374860.531757139
"533" 327693.950676817 375233.835832551
"534" 327949.525601832 375045.963178499
"535" 327568.623422072 375271.250423356
"536" 327947.323023204 375265.212936552
"537" 327744.382851596 375178.258578846
"538" 327920.908451501 375016.263964495
"539" 327819.001323415 375086.947500951
"540" 327610.723069323 375193.464958545
"541" 327993.160433829 374786.208543752
"542" 327636.228245311 375214.151809007
"543" 327705.374361206 375058.813550555
"544" 327429.313350025 375244.998197705
"545" 327663.958311216 375301.120410755
"546" 327661.078892773 375266.370745303
"547" 327993.191719457 374992.971556757
"548" 327726.765216939 375170.452719651
"549" 327646.473156337 375215.715852016
"550" 327281.537381689 375273.178347068
"551" 327914.099552476 374976.958363043
"552" 327348.718934505 375224.460843707
"553" 327902.163079847 374814.891837789
"554" 327724.161020332 375265.380484046
"555" 327943.17159485 374814.957052644
"556" 327440.237266841 375116.668877848
"557" 327907.556710595 375091.075422468
"558" 327866.234617503 375009.295837575
"559" 327866.608777722 375121.597744241
"560" 327344.072015593 375205.732655535
"561" 327883.765462798 375075.185277237
"562" 327287.460788465 375285.502285759
"563" 327809.839464574 375063.502790365
"564" 327345.670947296 375214.214972891
"565" 327636.131005324 375318.155331215
"566" 327319.708129455 375267.099319287
"567" 327626.510319988 375184.209090254
"568" 327450.924955565 375286.75353604
"569" 327967.20488007 374919.422433976
"570" 327610.939843979 375150.507774641
"571" 327821.06092072 375309.66542996
"572" 327740.894103738 375144.394195466
"573" 327301.670473338 375219.558912053
"574" 327420.600012693 375190.190379293
"575" 327988.838010847 374977.338333725
"576" 327772.294395058 375146.77765437
"577" 327917.967450251 374700.463060568
"578" 327591.423563007 375073.926311879
"579" 327934.675559067 374845.793031847
"580" 327770.047028321 375238.232141168
"581" 327922.499058218 374866.668863109
"582" 327925.325240923 375236.27489144
"583" 327978.868441563 374900.856696265
"584" 327434.474027559 375271.300619543
"585" 327683.896316607 375316.144361139
"586" 327488.709191692 375277.209998625
"587" 327363.389062141 375138.492573507
"588" 327938.879039064 375045.677452633
"589" 327953.559145732 374852.833884925
"590" 327804.60825362 375199.166390229
"591" 327879.708172934 374960.103182518
"592" 327808.111019537 375142.290607303
"593" 327963.4833292 374982.016851292
"594" 327994.350549539 374789.223855668
"595" 327800.489932846 375197.699281572
"596" 327796.637687284 375201.980567012
"597" 327343.594017633 375210.146652043
"598" 327616.578108471 375150.092757932
"599" 327583.504387645 375220.662410866
"600" 327370.352521546 375137.687559446
"601" 327821.75533672 375165.780275314
"602" 327766.228767094 375110.106155128
"603" 327759.845882826 375347.768816719
"604" 327841.791618364 375238.352737431
"605" 327549.593361296 375217.654661432
"606" 327292.026484248 375161.574625091
"607" 327469.309194236 375085.130672172
"608" 327578.26777307 375139.542794637
"609" 327862.248103062 375362.803437537
"610" 327854.179703961 375171.544926471
"611" 327696.235684752 375082.747726482
"612" 327350.456694437 375144.155714366
"613" 327310.774900092 375113.312696605
"614" 327720.479111102 375261.9802263
"615" 327682.741826322 375225.56876398
"616" 327483.630695075 375086.371963654
"617" 327896.551300178 375142.65866349
"618" 327989.608563367 374921.686044315
"619" 327566.857322332 375159.965625602
"620" 327887.684307693 375237.477716512
"621" 327758.913402365 375222.032725323
"622" 327653.81897739 375239.932906324
"623" 327779.644447317 375314.434716212
"624" 327969.027890477 374869.754962177
"625" 327524.962002319 375161.06645094
"626" 327756.932757821 375084.40371106
"627" 327925.069164088 375316.212086008
"628" 327601.347582768 375184.573829517
"629" 327987.908734816 374846.428646809
"630" 327962.038421859 374746.705375263
"631" 327415.708708792 375239.751197463
"632" 327838.910837153 375131.531832695
"633" 327930.818768207 374889.152336257
"634" 327426.079617368 375147.860492927
"635" 327786.726101617 375289.715103671
"636" 327760.671282973 375063.300871001
"637" 327572.103709891 375163.349738724
"638" 327368.811837546 375128.784276085
"639" 327793.090272874 375261.968179839
"640" 327560.828156946 375286.706662445
"641" 327523.992533482 375117.982822734
"642" 327880.30131649 374987.122120068
"643" 327933.32357108 375185.054567367
"644" 327896.625563462 375033.460020017
"645" 327325.365066808 375224.668072225
"646" 327980.416512653 375031.717915926
"647" 327818.972561472 375307.846784062
"648" 327477.144539928 375251.933937744
"649" 327715.055134812 375240.719893606
"650" 327668.282005714 375066.72836458
"651" 327546.516883711 375197.017740707
"652" 327344.220069837 375218.484644299
"653" 327924.940022152 374710.502750396
"654" 327356.355400381 375121.079009259
"655" 327709.730290177 375273.222185624
"656" 327940.270948106 374992.856329175
"657" 327838.25685012 375126.496073152
"658" 327878.757889433 374931.050680356
"659" 327910.607650925 374763.143406378
"660" 327877.679750477 375063.311845994
"661" 327441.387135906 375099.736297743
"662" 327679.564270296 375083.132214214
"663" 327925.277644967 375241.47644561
"664" 327986.916830404 374996.435925134
"665" 327903.320213359 374868.451551981
"666" 327509.348816755 375268.540564515
"667" 327582.80662413 375304.330712293
"668" 327471.710023949 375092.677899448
"669" 327940.648206537 374825.167752555
"670" 327743.824616948 375224.431286673
"671" 327393.333139909 375109.064109536
"672" 327774.814726223 375240.244726951
"673" 327955.673344463 375046.444671448
"674" 327303.918980369 375126.055796149
"675" 327925.760088942 374826.199019685
"676" 327619.159933744 375167.292406904
"677" 327867.21193097 375330.273293638
"678" 327954.350122069 374869.56809959
"679" 327795.465644539 375185.075846189
"680" 327389.253296754 375295.670877778
"681" 327984.025952993 374876.779379774
"682" 327952.654014256 374849.76348498
"683" 327552.798588977 375096.444554367
"684" 327967.854357211 374738.075689105
"685" 327817.460447419 375226.271786181
"686" 327380.953992515 375205.514829651
"687" 327956.66777183 374974.432947953
"688" 327898.205755872 374966.730652389
"689" 327327.97669394 375174.714509057
"690" 327314.176070347 375259.149511833
"691" 327710.786865935 375196.982413586
"692" 327617.353644849 375124.885339692
"693" 327822.666088998 375116.908309002
"694" 327892.955214308 375173.990352912
"695" 327785.965179909 375182.172492018
"696" 327878.308691559 375189.566878665
"697" 327687.217546929 375188.391882798
"698" 327743.011188428 375233.207307485
"699" 327340.293505144 375185.246718007
"700" 327934.841309767 374785.9678383
"701" 327553.964975514 375199.807825828
"702" 327695.818658935 375131.295527445
"703" 327689.94165599 375258.203052124
"704" 327543.160640088 375152.044779134
"705" 327809.688217215 375179.394736659
"706" 327295.716473542 375129.232213048
"707" 327994.414431184 374768.406084484
"708" 327887.886098653 375362.099740707
"709" 327746.969194426 375275.013436795
"710" 327529.196045588 375193.339298791
"711" 327750.249974975 375144.883800332
"712" 327627.476544061 375210.682114625
"713" 327988.899510796 374868.371694668
"714" 328012.417190439 374843.614793954
"715" 327935.921724384 374969.688579012
"716" 327478.130721517 375117.124210211
"717" 327949.382862511 375132.079319849
"718" 327887.481702759 374904.872682398
"719" 327934.703724582 375219.879000499
"720" 327899.700845819 375102.108366233
"721" 327798.193799563 375059.109327501
"722" 327966.863112739 374910.957603729
"723" 327913.21438892 375055.136048614
"724" 327510.541987788 375259.511169759
"725" 327806.441609895 375080.249283611
"726" 327923.596549321 375030.945414255
"727" 327496.681300929 375148.14564747
"728" 327804.921966399 375276.515304398
"729" 327717.798936573 375213.905446221
"730" 327975.405194459 375031.9654401
"731" 327384.491355256 375111.168211386
"732" 327893.028809805 375161.262445575
"733" 327925.342999066 375314.7197843
"734" 327918.360959879 374788.845971703
"735" 327797.18672384 375249.53021196
"736" 327696.448182575 375110.493843249
"737" 327326.727629707 375099.35082736
"738" 327677.257988981 375127.106727339
"739" 327916.547700006 375031.236354475
"740" 327482.262977492 375274.605032199
"741" 327702.888322629 375085.913290748
"742" 327321.875572686 375266.285774579
"743" 327398.616806026 375292.702550951
"744" 327866.486442873 375068.987779909
"745" 327727.242522839 375081.628843342
"746" 327917.399796864 375146.09387876
"747" 327629.131433205 375153.324348055
"748" 327790.293320421 375175.807038231
"749" 327507.923185819 375101.655685928
"750" 327435.874072328 375100.868103543
"751" 327580.143864086 375125.266547193
"752" 327635.030427872 375168.081949396
"753" 327953.745021488 374839.849154914
"754" 327901.709548747 374931.486682035
"755" 327889.999671939 374891.389737979
"756" 327469.610493726 375272.308679712
"757" 327915.648395929 375190.315148677
"758" 327510.660719797 375147.199841131
"759" 327533.434394524 375236.184842107
"760" 327685.22663974 375074.281201475
"761" 327997.763086049 374871.849303964
"762" 327864.094346593 375177.718837949
"763" 327351.267757505 375097.083013193
"764" 327904.439912634 375144.400959701
"765" 327930.693684644 375314.488806944
"766" 327844.354157924 375137.455794393
"767" 327796.953893269 375192.943406944
"768" 327926.251764407 375027.191873486
"769" 327940.176811988 375127.127796088
"770" 327500.283521901 375132.058346374
"771" 327693.197841559 375280.455810429
"772" 327848.411044815 375281.082087363
"773" 327931.590628196 375190.663955123
"774" 327886.892857389 375333.582113268
"775" 327922.80075703 374899.873547895
"776" 327880.943561123 375329.206219242
