"V1" "V2"
"131" 327207.95588631 375288.02773238
"132" 327118.157888041 375250.187591867
"133" 327133.266128543 375269.182090091
"134" 327125.71613153 375193.557637342
"135" 327195.329059724 375210.532539828
"136" 327037.379728092 375287.812467895
"137" 327087.333812556 375369.272455036
"138" 327151.208518557 375233.306040221
"139" 327135.740531702 375341.723055877
"140" 327128.999873636 375186.922609616
"141" 327213.699304497 375243.148012445
"142" 327103.627185935 375312.711741147
"143" 327035.579215683 375213.322167439
"144" 327095.935686515 375242.794300967
"145" 327095.042671078 375392.746637294
"146" 327196.349336573 375205.327131258
"147" 327212.028503701 375290.857324165
"148" 327052.680008693 375217.212464568
"149" 327193.796861915 375257.326722225
"150" 327035.516511279 375317.990010854
"151" 327032.296427436 375304.747820957
"152" 327091.447928317 375418.538744049
"153" 327123.577383125 375310.111661306
"154" 327260.854893265 375209.968789277
"155" 327065.996320238 375279.770582931
"156" 327045.366493333 375379.125822625
"157" 327098.577531218 375285.002627414
"158" 327057.767726898 375400.773484115
"159" 327116.849993028 375234.783662908
"160" 327073.660937343 375190.717752256
"161" 327158.923057876 375183.507569744
"162" 327061.261952622 375215.203333325
"163" 327029.05979217 375378.48738428
"164" 327223.857781768 375219.928668372
"165" 327102.088974869 375282.315433576
"166" 327075.507728098 375435.215995619
"167" 327028.015899736 375379.14096247
"168" 327140.171237179 375387.887566149
"169" 327171.06494445 375262.462243127
"170" 327182.732650737 375198.359407012
"171" 327031.734346102 375304.623624757
"172" 327111.48692774 375228.31642386
"173" 327208.206330636 375269.020021204
"174" 327189.362354429 375337.214593028
"175" 327227.09828899 375205.220702314
"176" 327230.626965829 375257.90006916
"177" 327202.282025324 375187.660558883
"178" 327120.887265503 375325.952066041
"179" 327120.213074825 375316.285594402
"180" 327107.444399701 375308.114231539
"181" 327266.864420907 375213.725769259
"182" 327055.048518645 375232.7416295
"183" 327128.86399441 375340.621984148
"184" 327168.03483271 375315.67209876
"185" 327281.095721869 375160.282062655
"186" 327126.200316902 375415.532188288
"187" 327053.855274913 375350.995255652
"188" 327100.489425125 375343.747086745
"189" 327079.957376666 375198.364271961
"190" 327043.478337996 375250.496273083
"191" 327044.905444724 375184.621448546
"192" 327170.909841676 375324.359571107
"193" 327088.246628629 375236.700508561
"194" 327210.357167321 375213.80535008
"195" 327122.067398066 375414.546820838
"196" 327243.757273357 375276.174433058
"197" 327147.13989098 375286.464101427
"198" 327048.011237272 375248.659282217
"199" 327052.144062968 375353.77037151
"200" 327245.555687738 375209.897340514
"201" 327251.799388069 375265.037433616
"202" 327218.649861369 375305.861016179
"203" 327174.530411451 375290.040760358
"204" 327068.984395398 375350.892498496
"205" 327026.222845594 375396.418960029
"206" 327113.221255635 375431.778369225
"207" 327210.784221908 375245.119137885
"208" 327056.37884583 375243.464900879
"209" 327097.104664149 375181.277631223
"210" 327139.590255113 375392.177376228
"211" 327076.732355008 375435.115594511
"212" 327255.381183784 375237.548852064
"213" 327167.80349975 375278.538881355
"214" 327037.096824475 375319.936621545
"215" 327110.602314907 375259.84553117
"216" 327171.627689176 375216.45212945
"217" 327145.230886605 375359.8364034
"218" 327095.517638782 375187.805480536
"219" 327078.301096649 375193.937187246
"220" 327120.292513453 375292.347932255
"221" 327203.218642468 375244.531927964
"222" 327258.66594762 375191.707311613
"223" 327047.872252021 375337.21335765
"224" 327276.470581573 375220.585844856
"225" 327107.174419633 375326.573712547
"226" 327042.784966434 375338.246137485
"227" 327105.264529635 375285.132090575
"228" 327162.489382797 375344.180838342
"229" 327128.610181242 375376.95568381
"230" 327246.833804008 375243.344147584
"231" 327176.696947629 375260.627100058
"232" 327111.692834627 375385.442392153
"233" 327098.030603843 375333.071495247
"234" 327066.633677778 375386.722332078
"235" 327224.849194 375246.060299237
"236" 327038.770011018 375389.563941184
"237" 327168.465181676 375251.878968096
"238" 327159.559207283 375278.438495052
"239" 327131.459364658 375179.827459341
"240" 327079.772680451 375206.881499746
"241" 327038.551780377 375215.746610713
"242" 327090.165997404 375419.278807944
"243" 327218.057144173 375178.362131276
"244" 327113.813169423 375243.61765675
"245" 327096.420480531 375313.689287451
"246" 327029.373468794 375295.630717629
"247" 327154.213881287 375281.418273316
"248" 327027.865860082 375344.022074843
"249" 327273.069441477 375196.963400877
"250" 327132.048013975 375412.690970923
"251" 327073.580959163 375270.538659176
"252" 327145.127134393 375322.751741324
"253" 327140.299531858 375240.967315967
"254" 327158.026125805 375383.304887408
"255" 327026.865443561 375199.06254856
"256" 327122.110945695 375208.0184149
"257" 327228.943652314 375269.902562139
"258" 327169.607257159 375197.057334994
"259" 327080.733856602 375259.872632717
"260" 327161.851099657 375305.57081641
"261" 327106.062029326 375285.980246878
"262" 327112.947233017 375211.747116178
"263" 327119.761694019 375352.780735392
"264" 327111.023742469 375175.495267087
"265" 327120.07750877 375324.473464335
"266" 327034.923516068 375328.231284085
"267" 327104.027497734 375223.616245127
"268" 327128.676488315 375406.520569097
"269" 327230.858686913 375232.751651904
"270" 327142.438081166 375307.926943381
"271" 327271.13313639 375206.726064111
"272" 327153.963991955 375237.928147209
"273" 327210.529224107 375195.958141473
"274" 327177.0363989 375300.838396082
"275" 327082.691814989 375425.995583204
"276" 327249.384543678 375281.378748835
"277" 327264.060562834 375241.516961511
"278" 327175.606369376 375327.958919197
"279" 327035.629818807 375249.036192771
"280" 327222.000027308 375276.761074775
"281" 327203.839542334 375170.742860303
"282" 327121.490261832 375199.974866338
"283" 327112.646249411 375239.825908864
"284" 327211.087646986 375272.14916472
"285" 327160.954782578 375288.799422982
"286" 327038.112624021 375408.765117806
"287" 327091.656937627 375227.076123791
"288" 327152.018357993 375182.292840472
"289" 327039.269787607 375326.145524017
"290" 327078.627584272 375232.485513389
"291" 327163.597655359 375216.676633992
"292" 327101.753738573 375210.741775412
"293" 327200.694958147 375266.681046068
"294" 327053.862136621 375232.296637127
"295" 327116.073598786 375251.423483483
"296" 327093.244785689 375274.210334812
"297" 327040.435176244 375273.223943393
"298" 327162.668648886 375246.27132173
"299" 327049.559422782 375354.223132211
"300" 327094.00139187 375279.345124784
"301" 327215.737017126 375213.364309728
"302" 327086.417623979 375188.876196682
"303" 327135.383634537 375231.817062717
"304" 327160.324690739 375309.305001861
"305" 327119.334256619 375222.716870737
"306" 327103.246179043 375194.493418025
"307" 327083.1606694 375374.980413346
"308" 327229.136132295 375231.953965486
"309" 327265.66896129 375217.483624623
"310" 327069.685231575 375182.197467171
"311" 327264.51607408 375186.528574436
"312" 327156.222539173 375245.470431293
"313" 327066.448242304 375407.852553206
"314" 327047.50840898 375349.837571629
"315" 327139.092841505 375376.835424493
"316" 327043.557534009 375296.345662956
"317" 327055.602096057 375242.440322994
"318" 327056.49640532 375386.983701411
"319" 327072.952979022 375389.473206618
"320" 327122.3614914 375178.128999231
"321" 327067.859519594 375198.587755203
"322" 327087.164742348 375382.641949919
"323" 327096.6374594 375212.757149299
"324" 327247.675240306 375169.557933483
"325" 327171.317712327 375341.65391968
"326" 327079.470345524 375423.100061908
"327" 327045.145370535 375405.302779924
"328" 327053.562170899 375409.780003539
"329" 327148.66077932 375194.365861416
"330" 327138.996663404 375379.324092465
"331" 327218.636462417 375182.420639301
"332" 327041.402325123 375391.646092154
"333" 327065.596215227 375193.053992942
"334" 327119.54983009 375335.440571942
"335" 327198.355779306 375264.163323513
"336" 327033.26968204 375225.982004896
"337" 327154.27974329 375230.790020278
"338" 327095.420677232 375434.103599484
"339" 327065.930141035 375319.278529798
"340" 327037.626824144 375321.664401467
"341" 327112.656339762 375275.960618427
"342" 327179.487997939 375168.928848168
"343" 327067.51185554 375309.659772119
"344" 327084.553765015 375350.025660608
"345" 327205.462704489 375320.033397283
"346" 327027.185396259 375355.786175152
"347" 327169.432489003 375232.781519046
"348" 327081.475756394 375365.4802914
"349" 327112.580089738 375173.577080219
"350" 327047.166999332 375186.134900319
"351" 327161.436678456 375206.282613026
"352" 327090.821479734 375377.713945116
"353" 327102.64586613 375389.033745434
"354" 327113.33489434 375303.897882146
"355" 327048.189005799 375180.226791893
"356" 327136.837781294 375263.304948535
"357" 327183.985040273 375328.603148825
"358" 327229.981122189 375274.547243313
"359" 327187.23347976 375345.686232284
"360" 327242.540769387 375241.305106318
"361" 327145.519012399 375226.056174837
"362" 327154.24519525 375208.532993032
"363" 327168.724975568 375188.121027822
"364" 327072.139450614 375285.587679559
"365" 327248.406641299 375181.393440006
"366" 327221.857371091 375287.03164074
"367" 327161.846624734 375303.457557319
"368" 327164.671134031 375233.76088447
"369" 327052.866797624 375191.578462407
"370" 327121.381591886 375345.670460145
"371" 327061.700720976 375306.569415019
"372" 327227.943511245 375235.815356619
"373" 327248.892475234 375201.149089976
"374" 327093.754594096 375274.946396066
"375" 327065.658030713 375205.552162723
"376" 327153.713497947 375189.453093427
"377" 327078.629052353 375311.705576684
"378" 327144.327869196 375243.965617893
"379" 327039.885001915 375208.767346783
"380" 327025.641111086 375270.570213391
"381" 327037.409398314 375419.428419017
"382" 327191.022145926 375175.81591634
"383" 327106.787312571 375174.538569148
"384" 327054.320472945 375410.079316119
"385" 327185.489348441 375278.385524801
"386" 327181.293630596 375176.140218441
"387" 327070.553430741 375377.584209457
"388" 327074.265253559 375234.84461663
"389" 327222.638642662 375191.892489279
"390" 327102.577730563 375218.998668568
"391" 327197.167016295 375283.5693254
"392" 327129.88574166 375285.159200125
"393" 327278.046420029 375219.541274581
"394" 327230.781294187 375281.776086469
"395" 327234.771289778 375205.82780699
"396" 327117.941961055 375426.039410166
"397" 327131.473220702 375247.709723712
"398" 327074.229685987 375243.352448636
"399" 327192.301125234 375284.13989567
"400" 327155.098835246 375354.05489217
"401" 327063.587660673 375400.467075183
"402" 327089.874921593 375347.920486757
"403" 327178.561906755 375249.979686561
"404" 327175.816110133 375190.608389791
"405" 327175.364159747 375242.019484241
"406" 327254.030542229 375224.500215176
"407" 327087.326947614 375274.451063055
"408" 327097.607218636 375270.540980544
"409" 327154.416750875 375314.961576691
"410" 327262.32895223 375173.888069932
"411" 327028.950517914 375428.581279805
"412" 327189.75131092 375200.01798958
"413" 327046.320391455 375306.745266263
"414" 327068.86098696 375383.196685961
"415" 327069.118365197 375199.107677924
"416" 327138.751065951 375367.224171513
"417" 327128.990884667 375291.401408442
"418" 327246.560336079 375230.555701006
"419" 327187.935740866 375211.276678521
"420" 327130.526848657 375384.830566379
"421" 327170.804139753 375235.947931033
"422" 327110.695154806 375423.975380913
"423" 327193.830317545 375188.5339664
"424" 327097.831450936 375201.729588883
"425" 327189.37640188 375249.665884503
"426" 327213.222563536 375203.191464641
"427" 327120.668302622 375418.529493389
"428" 327134.181723247 375303.544108046
"429" 327060.043732707 375190.834025006
"430" 327205.388881167 375182.357637643
"431" 327091.946339791 375286.579943089
"432" 327169.164250759 375293.86296293
"433" 327226.700604088 375225.940637552
"434" 327073.541188457 375304.551383442
"435" 327075.932213528 375407.025539507
"436" 327144.695153466 375404.403129969
"437" 327112.741602132 375373.523462493
"438" 327071.664375122 375391.256104897
"439" 327215.477044035 375187.683789171
"440" 327052.518752954 375290.700885836
"441" 327121.532741161 375419.301956069
"442" 327214.17173295 375202.564289146
"443" 327078.874554043 375273.291050395
"444" 327130.01495852 375287.937145335
"445" 327176.118702507 375244.820586312
"446" 327070.476428519 375358.346083746
"447" 327173.095011434 375293.447098566
"448" 327206.856921078 375170.175074969
"449" 327252.811293564 375234.294680248
"450" 327217.402577799 375304.542299242
"451" 327125.763175565 375206.759399634
"452" 327156.101867006 375349.285121809
"453" 327121.098616859 375359.842062969
"454" 327231.046472245 375189.788900732
"455" 327064.389726901 375405.796160967
"456" 327059.530960366 375292.689109558
"457" 327182.726502165 375269.42636341
"458" 327024.907164434 375293.510883506
"459" 327185.970248773 375321.609719267
"460" 327220.610275937 375280.415941565
"461" 327095.703512244 375179.454309339
"462" 327033.690819563 375411.506406899
"463" 327048.007753439 375200.249329781
"464" 327275.12179842 375213.295552667
"465" 327171.2190966 375293.700599203
"466" 327205.814967124 375172.549132455
"467" 327086.565605585 375341.657127166
"468" 327164.316239677 375355.436153669
"469" 327059.712402057 375379.61469778
"470" 327061.338255014 375218.791629974
"471" 327053.361919907 375426.371029165
"472" 327255.954202516 375204.260455899
"473" 327084.049439467 375267.722667816
"474" 327127.136007531 375305.252322932
"475" 327222.48055685 375182.145168429
"476" 327049.374103825 375371.206983314
"477" 327070.28150145 375211.066638647
"478" 327092.763165386 375226.634904975
"479" 327221.844539828 375166.424938248
"480" 327155.308096571 375372.971521523
"481" 327043.380955669 375411.634482761
"482" 327053.516360143 375379.268382763
"483" 327193.059539218 375285.798684846
"484" 327136.787078927 375359.566852057
"485" 327196.91421967 375303.286783034
"486" 327205.40366623 375302.128258309
"487" 327119.213103373 375177.393924531
"488" 327154.374742372 375206.256221068
"489" 327122.293015256 375180.001782836
"490" 327046.204837584 375209.798483894
"491" 327063.95858173 375254.215225121
"492" 327144.781462896 375232.550472017
"493" 327110.274493847 375194.169066573
"494" 327038.547043918 375379.272668037
"495" 327267.794714553 375259.094580628
"496" 327184.592660878 375212.109002929
"497" 327216.751011493 375171.841241332
"498" 327164.074065386 375340.660598102
"499" 327094.395012921 375199.02273124
"500" 327097.593856611 375286.529361698
"501" 327240.233278595 375257.709722102
"502" 327030.467482052 375274.191642689
"503" 327093.337598244 375429.424232636
"504" 327122.661789398 375205.155554617
"505" 327059.511024293 375414.209952351
"506" 327124.134886081 375397.803957871
"507" 327074.094476805 375224.342962221
"508" 327086.404150931 375284.006023657
"509" 327123.477678528 375192.344877178
"510" 327039.865922655 375372.218662427
"511" 327050.006596792 375292.595055799
"512" 327177.170476853 375181.532990795
"513" 327115.581865853 375191.051927907
"514" 327119.944096589 375233.895344362
"515" 327060.785465873 375311.221312654
"516" 327045.738829004 375289.158600426
"517" 327157.388363907 375351.727594501
"518" 327079.174415149 375275.10021472
"519" 327134.958180112 375246.440365659
"520" 327141.519966682 375174.012787786
"521" 327034.984524363 375217.360306138
"522" 327121.161082432 375359.967833468
"523" 327276.444895245 375215.880623777
"524" 327213.818565101 375299.56627777
"525" 327077.507849713 375177.556753225
"526" 327107.922971842 375423.699284816
"527" 327050.561697278 375305.912776528
"528" 327194.377476609 375215.889558457
"529" 327125.873034356 375242.630079439
"530" 327072.141082697 375381.528610978
"531" 327084.835156848 375314.248955333
"532" 327045.439140505 375249.922550346
"533" 327161.227642108 375322.350929107
"534" 327202.207550755 375216.810496068
"535" 327037.544058422 375243.504297048
"536" 327127.551629479 375303.428584565
"537" 327196.60280013 375307.085650814
"538" 327140.087247944 375295.734794193
"539" 327061.741041671 375192.353677876
"540" 327208.23041668 375210.91973448
"541" 327226.202872364 375270.687449554
"542" 327040.235467916 375187.949675129
"543" 327114.982997156 375434.643940682
"544" 327095.746772703 375236.536508912
"545" 327139.909043319 375272.040786409
"546" 327036.305245694 375429.543445244
"547" 327146.236721471 375356.142904715
"548" 327118.970461369 375372.186309992
"549" 327060.248690068 375313.942308715
"550" 327259.959853105 375237.01717905
"551" 327262.879685276 375203.04234301
"552" 327112.181799367 375297.474781372
"553" 327191.61450869 375281.942437563
"554" 327088.57555925 375353.131632524
"555" 327050.524455447 375407.333718343
"556" 327145.803171755 375225.879208926
"557" 327110.117512956 375182.492751569
"558" 327194.740884346 375211.412158245
"559" 327194.397088463 375330.602356298
"560" 327251.117751941 375205.083373258
"561" 327222.686481804 375242.705788201
"562" 327079.380757035 375245.364897538
"563" 327066.02596922 375386.604405999
"564" 327258.06862568 375198.962312644
"565" 327040.622592678 375414.549963368
"566" 327085.884858131 375345.651560814
"567" 327138.224023075 375176.817527965
"568" 327177.008400738 375186.994029301
"569" 327121.365492856 375279.154468215
"570" 327054.721346329 375194.660093236
"571" 327039.894414897 375316.995931738
"572" 327101.44108844 375194.564786759
"573" 327083.414667931 375386.357532279
"574" 327052.674687516 375381.207185178
"575" 327065.167924797 375410.808537713
"576" 327216.097035879 375256.079836054
"577" 327044.987060968 375347.352055323
"578" 327079.095739157 375336.232031054
"579" 327109.536906075 375306.475913124
"580" 327107.176725484 375241.348680389
"581" 327207.368632992 375211.497969307
"582" 327221.150776175 375199.162202734
"583" 327137.350350753 375243.995911988
"584" 327094.691191526 375220.563816734
"585" 327060.566236695 375286.678555155
"586" 327135.50216937 375324.274244353
"587" 327083.648858381 375356.183512386
"588" 327042.216526689 375252.006301558
"589" 327220.182557104 375165.079788337
"590" 327033.45068855 375267.123281183
"591" 327179.148429847 375222.933107573
"592" 327069.254105142 375341.902368967
"593" 327088.282891394 375196.040840416
"594" 327024.47976573 375190.055769243
"595" 327235.623126975 375167.270187171
"596" 327091.423618274 375324.022559502
"597" 327191.376703304 375311.363970227
"598" 327057.750241514 375428.42155156
"599" 327276.691840479 375172.985455177
"600" 327064.329837016 375181.762598373
"601" 327059.423077286 375384.970943598
"602" 327096.710877936 375418.918505229
"603" 327147.61481718 375216.591010798
"604" 327092.556807021 375323.626828112
"605" 327154.595141292 375279.065826269
"606" 327149.140566612 375259.218935285
"607" 327086.122303469 375267.959509062
"608" 327110.199022634 375313.504416162
"609" 327124.745072304 375416.405314371
"610" 327146.631933651 375180.547719113
"611" 327051.719563074 375301.28143942
"612" 327222.97620306 375264.612084375
"613" 327033.0764805 375266.438893712
"614" 327124.391649449 375180.05529208
"615" 327259.480029984 375228.527081155
"616" 327096.975838708 375216.128933347
"617" 327041.923028388 375179.259811522
"618" 327184.882596795 375241.696143086
"619" 327192.96969963 375216.882869297
"620" 327066.161415341 375299.476926835
"621" 327038.326350015 375370.825783084
"622" 327147.865041229 375238.017916161
"623" 327140.717737245 375259.224440998
"624" 327167.523937387 375181.59456394
"625" 327157.154340389 375339.856971748
"626" 327068.883754337 375304.912180601
"627" 327153.515135996 375372.051854235
"628" 327109.865291955 375355.27957709
"629" 327079.374257145 375245.02134198
"630" 327132.603240925 375397.184726367
"631" 327113.412417987 375186.237499085
"632" 327209.09615051 375283.729003961
"633" 327055.01529556 375227.203853395
"634" 327274.223951797 375186.265843346
"635" 327047.461198014 375324.209050906
"636" 327137.216673679 375278.390862454
"637" 327273.671252928 375204.997190863
"638" 327116.477313423 375340.888262114
"639" 327107.058494302 375408.501770094
"640" 327207.433827819 375224.408771022
"641" 327201.070693972 375255.153975005
"642" 327160.437912757 375277.723347118
"643" 327203.700384354 375232.948409601
"644" 327026.293056849 375287.027460437
"645" 327072.143098631 375200.544485533
"646" 327124.968024573 375384.897508321
"647" 327037.070620324 375258.681311264
"648" 327150.452505212 375214.84693995
"649" 327278.818929072 375217.739061289
"650" 327074.019183876 375345.848788613
"651" 327140.55233013 375298.602553237
"652" 327073.419211234 375361.93159426
"653" 327202.439103382 375264.440963098
"654" 327054.917395409 375178.141471783
"655" 327059.851270547 375198.980318386
"656" 327176.860013981 375227.989235455
"657" 327221.852387011 375178.400696745
"658" 327203.329788371 375241.480883602
"659" 327172.21886755 375226.270672047
"660" 327041.249259768 375327.304070483
"661" 327123.887889455 375226.05427322
"662" 327061.776947379 375220.52622228
"663" 327107.035353937 375250.393922006
"664" 327259.646182157 375170.143142551
"665" 327090.555728678 375188.025671927
"666" 327102.141392877 375314.018188272
"667" 327232.119835621 375268.845549989
"668" 327181.239993591 375265.348089342
"669" 327147.233902635 375354.076235847
"670" 327094.121344003 375211.34684789
"671" 327136.474667747 375288.988900327
"672" 327230.86552439 375257.587024842
"673" 327090.430388412 375306.468808236
"674" 327130.927517146 375416.529615542
"675" 327034.172699694 375293.094905034
"676" 327066.551477364 375321.160693444
"677" 327065.924704867 375392.0902685
"678" 327200.289695167 375199.469533597
"679" 327184.182746522 375304.232415793
"680" 327260.422190901 375246.646310993
"681" 327047.295557866 375230.255217739
"682" 327213.016749789 375203.986908252
"683" 327147.962651157 375221.339428746
"684" 327046.180150525 375308.946807371
"685" 327252.431817132 375220.262578462
"686" 327234.748944642 375196.033767405
"687" 327099.806441827 375264.30075474
"688" 327026.479112563 375367.989244735
"689" 327222.545879057 375247.017417327
"690" 327108.210532206 375414.030561234
"691" 327094.634788708 375177.420292814
"692" 327185.207532901 375184.883925211
"693" 327204.666518766 375255.224473293
"694" 327052.47703687 375293.318070762
"695" 327119.2757266 375211.643856841
"696" 327061.583546802 375312.402219495
"697" 327118.189394388 375299.034998231
"698" 327026.132428979 375252.733617134
"699" 327024.655791212 375333.840715827
"700" 327239.361078261 375269.85994668
"701" 327055.270112757 375265.645312504
"702" 327140.050543528 375262.8258599
"703" 327116.219306705 375382.183842429
"704" 327260.284141565 375182.27523374
"705" 327212.240854692 375272.696892175
"706" 327085.659641393 375369.100736545
"707" 327199.710892671 375225.269139717
"708" 327123.765174926 375232.188012794
"709" 327039.352115095 375309.32146138
"710" 327150.572457651 375397.420258142
"711" 327099.300800481 375421.574089032
"712" 327098.376702587 375404.392687613
"713" 327041.076100136 375399.056642727
"714" 327251.661862965 375266.137500517
"715" 327134.076080528 375379.731027818
"716" 327072.999501571 375195.279075583
"717" 327032.593281213 375334.411586672
"718" 327161.240620038 375292.109912253
"719" 327065.217699978 375390.937501446
"720" 327273.979769569 375229.81583385
"721" 327061.703766514 375303.639640471
"722" 327255.095450938 375193.952884358
"723" 327209.859069691 375166.256153745
"724" 327140.392765739 375245.820536474
"725" 327099.278560265 375239.452371056
"726" 327166.954314718 375353.503881668
"727" 327150.792806765 375209.689980271
"728" 327141.797679431 375242.459275477
"729" 327202.38812776 375302.075251245
"730" 327214.828881299 375182.280306431
"731" 327050.980711627 375391.24597552
"732" 327031.250240442 375202.618626222
"733" 327167.032853076 375367.342216434
"734" 327081.46073598 375345.516111634
"735" 327250.649170603 375250.761296931
"736" 327142.167610801 375385.63763277
"737" 327235.206670735 375166.006900636
"738" 327222.905938094 375203.158752743
"739" 327274.749360149 375220.917142473
"740" 327190.450768859 375250.509664765
"741" 327142.057040216 375188.890180044
"742" 327167.593241902 375216.437601491
"743" 327051.789358556 375266.933612836
"744" 327044.586883203 375346.794804644
"745" 327222.134971718 375264.792237099
"746" 327144.842129332 375377.736739247
"747" 327114.130340927 375372.471700031
"748" 327150.824824343 375341.432802822
"749" 327070.764477164 375351.623395826
"750" 327130.671955746 375332.918673552
"751" 327146.514058243 375224.906408262
"752" 327066.013095844 375415.463008808
"753" 327202.012802642 375268.836767164
"754" 327095.611361189 375377.698433004
"755" 327212.438956511 375271.772068433
"756" 327048.695999931 375224.362647634
"757" 327098.641295133 375327.990927642
"758" 327094.71239933 375407.50375943
"759" 327163.033447922 375333.395150181
"760" 327268.532020891 375243.317924086
"761" 327240.855604855 375274.665176727
"762" 327155.7957684 375242.500129837
"763" 327058.592933368 375333.190957944
"764" 327043.949097073 375265.200797369
"765" 327146.468094227 375253.148518018
"766" 327137.056730564 375187.830953831
"767" 327259.122490545 375229.82856823
"768" 327035.207140632 375397.258470555
"769" 327050.678034719 375197.168138177
"770" 327114.564394184 375303.296278449
"771" 327197.305234576 375168.505707454
"772" 327075.515014062 375239.858273971
"773" 327276.192768055 375214.839140011
"774" 327121.522824822 375178.124824129
"775" 327111.647476386 375172.93067781
"776" 327105.987690073 375213.87160911
