"V1" "V2"
"73" 329135.530726818 378617.0361064
"74" 329258.529708591 378567.946870697
"75" 329522.525431383 378552.70913423
"76" 329493.350033652 378767.663059249
"77" 329565.568452892 378574.433187073
"78" 329292.827324499 378718.01144671
"79" 329289.420490583 378888.460659536
"80" 329223.549002573 378757.627830631
"81" 329181.208598414 378520.585224682
"82" 329556.071937637 378717.881270857
"83" 329469.666136638 378435.704678337
"84" 329204.620109417 378582.19129577
"85" 329616.832372042 378803.562550043
"86" 329173.570921857 378627.403557073
"87" 329191.226773125 378879.286515948
"88" 329349.005419108 378713.931931067
"89" 329188.912194938 378829.337112625
"90" 329263.406595511 378577.747235776
"91" 329537.684234312 378545.065133878
"92" 329614.288379288 378796.098009125
"93" 329489.5867488 378713.216269521
"94" 329594.264950685 378627.634311256
"95" 329405.405448656 378458.293185873
"96" 329402.313027299 378544.186675986
"97" 329375.419380028 378571.571077865
"98" 329381.297238646 378680.424632256
"99" 329319.116702639 378755.974224368
"100" 329206.833780903 378550.762194049
"101" 329605.507213937 378678.148389857
"102" 329413.219481772 378856.32730515
"103" 329422.42311209 378701.48266448
"104" 329392.745057676 378522.379490756
"105" 329542.71158684 378845.914776555
"106" 329526.680284734 378786.586161563
"107" 329284.530725599 378582.307047147
"108" 329215.824085506 378522.098470562
"109" 329181.466968353 378677.899551395
"110" 329210.536653108 378588.140676214
"111" 329272.986422913 378941.586003586
"112" 329179.462708612 378529.146009636
"113" 329343.512352973 378773.893821606
"114" 329331.045527738 378637.534311439
"115" 329362.395419625 378578.39208426
"116" 329458.988304903 378533.660968886
"117" 329563.120561561 378786.382210874
"118" 329240.406788371 378644.807161025
"119" 329604.258960908 378730.053896392
"120" 329290.173345084 378824.157936156
"121" 329259.493478971 378719.205693335
"122" 329497.581967268 378430.712539218
"123" 329571.087377341 378820.618006633
"124" 329288.232356472 378485.860906288
"125" 329160.808834057 378532.421146431
"126" 329467.808844545 378483.466198532
"127" 329250.575248975 378784.568722638
"128" 329412.924300585 378588.74810488
"129" 329261.486391718 378814.505704306
"130" 329489.452136604 378580.51915185
"131" 329170.708036778 378839.885578748
"132" 329358.198493691 378564.433978528
"133" 329562.529506409 378633.419828777
"134" 329588.78521112 378659.15026486
"135" 329187.375361157 378859.742437605
"136" 329500.57831314 378561.94313196
"137" 329467.282110879 378804.12947882
"138" 329202.809263354 378591.754953203
"139" 329321.758947411 378534.404038931
"140" 329247.30951795 378956.96110219
"141" 329205.390334005 378724.530212693
"142" 329201.891014063 378551.806666871
"143" 329382.966110606 378648.51412042
"144" 329632.800600262 378769.117533545
"145" 329231.895551593 378555.964190466
"146" 329382.321191221 378447.796957181
"147" 329415.027761087 378697.68858806
"148" 329389.925049835 378708.187754485
"149" 329336.202649844 378513.340986498
"150" 329447.559223991 378728.918602893
"151" 329559.461647451 378682.440267779
"152" 329495.097906163 378415.519655007
"153" 329558.185511498 378797.091277353
"154" 329450.208840646 378461.623024101
"155" 329278.744470822 378927.612742155
"156" 329444.059086993 378660.419505345
"157" 329303.034052313 378855.963144647
"158" 329502.682694878 378618.450055537
"159" 329331.797715681 378672.472910803
"160" 329493.797939783 378669.153863202
"161" 329244.704154116 378785.090194427
"162" 329263.735165518 378499.865716718
"163" 329502.399990853 378691.799087576
"164" 329435.373614322 378857.94657426
"165" 329216.497037886 378614.822281727
"166" 329143.110600231 378729.69864375
"167" 329515.960162365 378772.657292591
"168" 329470.036503313 378586.220947554
"169" 329376.261059554 378639.709650398
"170" 329320.034720766 378814.739290765
"171" 329202.119460791 378896.29138169
"172" 329532.438226895 378697.396711398
"173" 329188.944213591 378619.942883181
"174" 329282.966471364 378722.7445153
"175" 329552.672646342 378625.247456394
"176" 329601.631186554 378710.620657132
"177" 329548.223379548 378764.079558782
"178" 329465.70527972 378816.296215776
"179" 329336.862939647 378517.362179291
"180" 329457.014644907 378478.827089563
"181" 329335.300471447 378802.875516156
"182" 329552.693233773 378479.4262207
"183" 329120.176226076 378539.369211864
"184" 329580.310272381 378628.719854411
"185" 329256.368919104 378796.664544902
"186" 329323.988295017 378653.503151739
"187" 329388.8046813 378901.23530285
"188" 329416.842927439 378760.3936382
"189" 329104.793941173 378584.236808984
"190" 329541.789544576 378559.247782565
"191" 329290.50790455 378828.376871277
"192" 329339.073347187 378832.222548022
"193" 329359.255510859 378489.760118581
"194" 329586.176244147 378714.245379831
"195" 329563.489307236 378804.968018333
"196" 329333.373490925 378624.134030054
"197" 329280.335042564 378829.412179702
"198" 329486.082750135 378830.599458877
"199" 329487.979914192 378554.033636072
"200" 329152.451254434 378602.905422763
"201" 329398.345042488 378488.752556603
"202" 329244.186165352 378744.777579984
"203" 329411.672853159 378881.917985445
"204" 329311.929225613 378512.868880386
"205" 329531.405641865 378656.945190138
"206" 329353.326150101 378709.040779943
"207" 329223.221461261 378770.119641061
"208" 329441.010613754 378629.778770423
"209" 329528.681076016 378734.694561651
"210" 329536.119670386 378729.608687072
"211" 329521.336077746 378463.86700513
"212" 329525.203027163 378751.398481134
"213" 329120.723949785 378578.736806909
"214" 329429.946305116 378677.072651892
"215" 329490.419280099 378536.686721228
"216" 329130.599782127 378649.847266484
"217" 329454.40312387 378542.141106902
"218" 329599.101614906 378834.912426974
"219" 329319.163461069 378730.262174587
"220" 329586.722634743 378617.272662146
"221" 329341.747763961 378772.341554811
"222" 329563.303280122 378806.620328803
"223" 329373.522875402 378877.757385195
"224" 329309.575828244 378802.231181289
"225" 329501.157305288 378429.539125549
"226" 329455.500786587 378520.138190651
"227" 329569.076679352 378779.195218036
"228" 329365.101516715 378512.471302051
"229" 329277.614890781 378678.815616659
"230" 329142.198176646 378646.991091479
"231" 329120.404355273 378660.628251533
"232" 329436.641007227 378854.549670197
"233" 329295.296028724 378802.237401124
"234" 329603.785205868 378662.334319526
"235" 329439.405463708 378487.586982169
"236" 329338.249474566 378732.560476615
"237" 329476.633988228 378814.106394696
"238" 329451.495994092 378677.910593094
"239" 329552.235204591 378486.997654174
"240" 329202.135082611 378610.818055957
"241" 329398.936762202 378881.03900082
"242" 329494.114170158 378480.082710423
"243" 329198.955513237 378663.797681467
"244" 329536.2181701 378781.473571597
"245" 329398.416718757 378527.395704636
"246" 329380.839265046 378575.514662126
"247" 329312.588060878 378768.703561228
"248" 329292.955822817 378579.672950001
"249" 329424.518065694 378563.748035942
"250" 329542.956954012 378398.998475556
"251" 329195.092858883 378803.374752511
"252" 329505.465189428 378796.380576457
"253" 329281.432455448 378884.634084743
"254" 329203.993245632 378830.890637374
"255" 329122.523186478 378679.081432115
"256" 329176.27406854 378770.741708392
"257" 329643.753948699 378765.503599015
"258" 329471.19652647 378638.941317987
"259" 329193.919692435 378781.164885003
"260" 329294.5581664 378524.666495096
"261" 329427.532229874 378433.430509671
"262" 329408.943248873 378720.65611196
"263" 329411.636073979 378775.511545353
"264" 329581.888766867 378536.859613587
"265" 329367.705076129 378484.137221465
"266" 329229.33473431 378763.535450773
"267" 329130.028063382 378703.333806258
"268" 329615.611767638 378771.855356982
"269" 329224.695154316 378678.758123794
"270" 329459.01306298 378755.050279162
"271" 329509.486306642 378558.14505287
"272" 329195.647606732 378679.771445672
"273" 329273.803305883 378710.087803508
"274" 329227.508454407 378855.984328939
"275" 329271.881037005 378696.626321645
"276" 329621.895950067 378764.50975761
"277" 329182.088383677 378809.443191706
"278" 329199.203427632 378547.873852064
"279" 329303.125198671 378569.905361277
"280" 329137.675097382 378598.941312624
"281" 329459.502327535 378739.375898778
"282" 329497.581949596 378662.905969492
"283" 329159.894360067 378535.023820934
"284" 329555.220130358 378756.150550593
"285" 329436.516814376 378611.370245121
"286" 329311.162523926 378476.740145254
"287" 329544.620958984 378849.684431386
"288" 329582.573033463 378510.81024969
"289" 329416.463229545 378748.667595915
"290" 329390.18038058 378743.712712557
"291" 329373.174246278 378603.172447953
"292" 329103.534622908 378611.289801171
"293" 329607.274496538 378591.886138807
"294" 329592.12615129 378562.359472249
"295" 329193.854989142 378784.539031271
"296" 329572.844135562 378844.145542266
"297" 329661.473799363 378787.372794491
"298" 329155.838052606 378741.72354531
"299" 329556.728154135 378623.378714996
"300" 329518.590030736 378503.722240507
"301" 329430.886900652 378501.684336492
"302" 329472.945276037 378779.310370829
"303" 329461.797588981 378877.988494403
"304" 329470.609776215 378826.032500564
"305" 329239.714953644 378819.808159664
"306" 329484.178930063 378460.969889562
"307" 329469.868656358 378806.677667173
"308" 329260.761218194 378564.261717263
"309" 329382.186446769 378591.551411086
"310" 329568.137481775 378558.400522607
"311" 329356.789968109 378668.340841226
"312" 329264.738341684 378856.678225231
"313" 329401.402044429 378643.850112989
"314" 329170.12471921 378800.406912125
"315" 329448.346631398 378820.919972751
"316" 329540.939325659 378515.427093172
"317" 329585.410545786 378670.335440259
"318" 329648.595997961 378788.002914154
"319" 329449.18313567 378700.008576251
"320" 329441.739463671 378820.085038128
"321" 329547.157887265 378592.089115124
"322" 329105.71501232 378542.198885945
"323" 329264.14183693 378526.858173535
"324" 329401.535215198 378550.15006646
"325" 329235.041354758 378963.757067922
"326" 329366.874066494 378886.106956544
"327" 329226.066641193 378964.632765526
"328" 329626.99608466 378670.378522445
"329" 329568.767541383 378680.659112629
"330" 329198.622742798 378528.8607831
"331" 329500.326712233 378821.671408079
"332" 329393.580059381 378663.820743061
"333" 329614.842874168 378656.027954071
"334" 329508.439700126 378829.929740207
"335" 329411.011261597 378434.293532653
"336" 329359.476210453 378783.948113928
"337" 329508.723749235 378567.359390225
"338" 329520.134859774 378648.592579427
"339" 329191.022748131 378633.440353835
"340" 329496.677720793 378688.729920426
"341" 329167.902907669 378804.895158857
"342" 329494.150241309 378653.142124307
"343" 329402.305185962 378644.902207851
"344" 329312.472636444 378485.044166727
"345" 329456.451650542 378612.616458297
"346" 329342.12576575 378530.138444327
"347" 329438.836846439 378457.403245472
"348" 329394.085682005 378782.10308284
"349" 329447.502576098 378820.274334169
"350" 329320.891117551 378768.320388929
"351" 329318.349449122 378666.641165458
"352" 329527.998011987 378730.230668618
"353" 329381.562003508 378632.306852672
"354" 329207.651259029 378873.734079328
"355" 329235.519027902 378772.566354847
"356" 329194.443879732 378557.997863277
"357" 329365.819835267 378587.813424917
"358" 329260.218525796 378801.157768813
"359" 329272.904257893 378510.598467417
"360" 329171.839015062 378542.299578337
"361" 329593.530387509 378721.817391945
"362" 329474.510871936 378700.7816263
"363" 329304.315955398 378471.358187808
"364" 329120.458712048 378676.526324669
"365" 329434.549956048 378577.151755154
"366" 329517.297723556 378398.021367997
"367" 329434.139528718 378711.260338972
"368" 329360.489230192 378484.214802676
"369" 329232.246530125 378951.19660627
"370" 329423.018820168 378699.089862165
"371" 329519.757248342 378648.556144361
"372" 329493.826972258 378480.963656495
"373" 329263.452433987 378541.120008353
"374" 329353.26850786 378507.813862787
"375" 329363.377377718 378775.795678401
"376" 329666.106710942 378763.202128263
"377" 329542.219115773 378406.23042037
"378" 329333.693659926 378705.474572838
"379" 329210.338009877 378852.269827143
"380" 329478.054015721 378483.732064803
"381" 329498.529398535 378493.852923958
"382" 329230.603097476 378589.318736625
"383" 329576.725144232 378558.553185102
"384" 329304.584355608 378598.353261708
"385" 329324.476776436 378500.60365741
"386" 329476.473609642 378444.246836298
"387" 329358.384331684 378801.698161423
"388" 329344.474161736 378489.480321918
"389" 329173.492972376 378712.934349675
"390" 329419.497872841 378893.982095472
"391" 329273.6679201 378516.4858189
"392" 329339.295991011 378913.337800511
"393" 329449.460276221 378760.937413314
"394" 329554.15198154 378572.4466987
"395" 329287.053038807 378616.442541055
"396" 329346.642152086 378866.515907679
"397" 329259.088576064 378845.596665613
"398" 329242.73107317 378795.269385312
"399" 329247.802755907 378934.234279181
"400" 329331.054988222 378577.694691267
"401" 329434.204605123 378736.019302271
"402" 329333.461696425 378646.779658083
"403" 329254.025018134 378879.716041062
"404" 329136.83031068 378568.825242941
"405" 329584.806746821 378784.969125736
"406" 329325.966256348 378671.486646907
"407" 329221.147596608 378664.288867266
"408" 329441.028400564 378756.657245067
"409" 329203.494801922 378928.430725602
"410" 329477.823217589 378857.401262663
"411" 329343.222815498 378923.833659836
"412" 329225.787267242 378704.570136656
"413" 329482.934653143 378788.407662379
"414" 329449.228248445 378578.730157876
"415" 329553.353307376 378746.06977729
"416" 329345.756941449 378534.836548084
"417" 329398.025093962 378697.92641788
"418" 329446.450356512 378658.410584969
"419" 329268.081826513 378884.851145263
"420" 329237.439033595 378523.343727125
"421" 329121.557564078 378603.374974854
"422" 329330.987157088 378668.553991417
"423" 329481.79606269 378776.184561562
"424" 329474.993345939 378580.349912191
"425" 329255.42971098 378808.297293767
"426" 329301.992268889 378652.061687418
"427" 329550.052937363 378437.444189295
"428" 329392.073034798 378441.603694144
"429" 329548.094123319 378460.123865976
"430" 329479.714606961 378489.49459627
"431" 329372.408186635 378630.075286178
"432" 329303.242604818 378628.748351889
"433" 329116.945492899 378612.565681673
"434" 329575.64927422 378757.885859307
"435" 329206.275479939 378861.833802173
"436" 329187.921655697 378673.467499686
"437" 329604.474493514 378647.665311138
"438" 329399.221682666 378721.83091595
"439" 329456.47113018 378475.787776335
"440" 329286.397306728 378803.695283196
"441" 329229.658115808 378658.525983507
"442" 329339.196369395 378631.697127477
"443" 329227.579070912 378777.310078557
"444" 329368.845605254 378880.446142383
"445" 329183.627083446 378596.04181201
"446" 329493.577797719 378666.993043246
"447" 329446.845500074 378715.348735156
"448" 329149.668570619 378765.535514513
"449" 329191.979117126 378758.031496707
"450" 329309.172735457 378488.783878572
"451" 329187.743559136 378712.826599814
"452" 329423.605346955 378609.256298154
"453" 329202.795669421 378666.527383178
"454" 329215.680814061 378670.566662982
"455" 329376.686378585 378828.372598274
"456" 329398.595736411 378476.487827986
"457" 329427.903372416 378832.675378699
"458" 329569.258664943 378761.411940262
"459" 329408.272141672 378820.358720685
"460" 329573.269275733 378642.35458161
"461" 329191.544172005 378823.490189041
"462" 329486.099672717 378533.357999436
"463" 329137.513865541 378717.575727852
"464" 329267.593381578 378917.227694594
"465" 329612.532248147 378823.165266784
"466" 329202.804819074 378505.403341326
"467" 329086.157448678 378564.723337232
"468" 329390.71557183 378853.725318022
"469" 329247.827814696 378584.918748489
"470" 329493.48972305 378440.494578099
"471" 329183.164382098 378791.239448579
"472" 329248.789053814 378702.306191315
"473" 329528.254694514 378703.86625691
"474" 329192.234227252 378657.107834995
"475" 329246.308012807 378491.119261649
"476" 329447.465230409 378619.402245373
"477" 329398.411515854 378678.858563065
"478" 329252.661929698 378499.071871962
"479" 329522.629397943 378793.78891606
"480" 329426.960931415 378644.652026742
"481" 329553.848428137 378515.079385254
"482" 329342.652602741 378608.761790091
"483" 329522.258204522 378674.484514697
"484" 329406.793016973 378733.917209503
"485" 329411.99353608 378742.159312388
"486" 329215.182472395 378930.753237762
"487" 329389.325984177 378846.314755918
"488" 329266.32594207 378896.579317835
"489" 329405.218408524 378910.548307219
"490" 329525.164987839 378527.048552272
"491" 329633.173645562 378754.45608764
"492" 329552.807618253 378566.291091664
"493" 329259.22816912 378532.927702256
"494" 329461.9880742 378772.202742796
"495" 329418.404772408 378436.991569666
"496" 329240.396928837 378936.332303574
"497" 329414.784243656 378550.495060944
"498" 329181.588279063 378709.854312806
"499" 329394.662535529 378686.102444037
"500" 329282.305604363 378574.186920391
"501" 329509.220058738 378517.346110827
"502" 329211.380612637 378848.270096079
"503" 329543.145915571 378759.510466085
"504" 329151.895087106 378527.766657466
"505" 329187.230405864 378694.640913236
"506" 329341.376906313 378767.895361253
"507" 329424.759808492 378616.737755962
"508" 329356.872464198 378712.45245053
"509" 329322.776055705 378694.182175677
"510" 329508.553501993 378690.351642199
"511" 329611.155682073 378725.33279975
"512" 329565.126377313 378722.295972243
"513" 329530.733464354 378604.831859468
"514" 329594.178379153 378618.887724778
"515" 329552.272847288 378697.568979219
"516" 329293.427766026 378731.081835898
"517" 329381.85363842 378737.161654878
"518" 329204.129784813 378668.506702343
"519" 329547.856954635 378432.355056382
"520" 329394.655242885 378527.904060173
"521" 329437.193803862 378603.52027567
"522" 329513.033667106 378695.580417795
"523" 329318.680052718 378704.980229789
"524" 329554.01725248 378460.140457484
"525" 329333.527016963 378762.366555851
"526" 329178.812531455 378684.783328766
"527" 329403.994873666 378598.522499865
"528" 329603.754142085 378605.60070782
"529" 329259.589576118 378953.490401162
"530" 329481.066845362 378561.659589027
"531" 329439.731079175 378674.856731903
"532" 329527.862094754 378559.252709065
"533" 329356.806886273 378707.846826054
"534" 329325.056858562 378647.77122659
"535" 329406.277358663 378701.241849117
"536" 329305.465511467 378526.602895858
"537" 329372.178861426 378840.122480914
"538" 329485.972562239 378791.925369582
"539" 329457.982130587 378654.641158945
"540" 329329.555355332 378746.918211876
"541" 329213.297170535 378578.057031021
"542" 329181.08791578 378797.489585681
"543" 329236.244074157 378923.115746019
"544" 329372.449792185 378530.76186537
"545" 329376.182815061 378703.668871246
"546" 329268.846730763 378680.039347565
"547" 329394.192689899 378875.150775503
"548" 329403.476372123 378909.671212054
"549" 329526.432293522 378402.728061336
"550" 329285.297971277 378533.910522042
"551" 329240.340297903 378929.285965356
"552" 329440.827419469 378505.788844578
"553" 329213.779256319 378834.120648985
"554" 329218.251026555 378692.048875548
"555" 329400.803348746 378721.087099383
"556" 329285.613602364 378563.366477305
"557" 329469.033969902 378558.078731918
"558" 329555.515273777 378544.011231244
"559" 329435.452348792 378735.378436377
"560" 329342.83336681 378630.477805219
"561" 329526.082269005 378765.326111412
"562" 329471.097838347 378845.106112821
"563" 329393.837404617 378850.206238393
"564" 329370.946783473 378743.371952145
"565" 329368.136335736 378532.702190394
"566" 329534.722695029 378853.435257874
"567" 329338.494994232 378803.859823932
"568" 329365.716368232 378918.676593811
"569" 329346.028826508 378833.363353628
"570" 329561.366048711 378489.149782235
"571" 329337.424115483 378515.98343677
"572" 329498.895330763 378509.710337383
"573" 329637.302685777 378805.763249039
"574" 329190.72072765 378787.538356453
"575" 329135.286725538 378627.294162268
"576" 329209.910647281 378525.847005439
"577" 329428.00812368 378791.481341174
"578" 329506.795901634 378654.368198322
"579" 329113.270038441 378629.346118795
"580" 329258.34981773 378959.511324799
"581" 329424.363741271 378512.60405665
"582" 329278.177674505 378858.903845774
"583" 329245.439390832 378521.952889988
"584" 329282.054499704 378553.60809751
"585" 329343.299763078 378666.319014963
"586" 329291.709182379 378598.901378945
"587" 329603.651714434 378736.171692931
"588" 329407.091565003 378859.358067045
"589" 329364.496228009 378657.768529967
"590" 329450.334617727 378420.476667831
"591" 329560.794408494 378799.206936472
"592" 329416.090817738 378875.821854852
"593" 329250.890544575 378889.33959594
"594" 329333.160278369 378542.019698621
"595" 329398.449281258 378901.239641831
"596" 329591.463639632 378563.533368528
"597" 329466.762448812 378777.600558615
"598" 329443.555169881 378466.941266389
"599" 329342.307649155 378770.47618854
"600" 329507.092964057 378640.773156054
"601" 329574.226517793 378801.866095317
"602" 329577.925353034 378698.892422134
"603" 329296.176162729 378765.393942619
"604" 329440.210540348 378640.476695622
"605" 329556.400140946 378472.963673782
"606" 329455.342759405 378710.24191438
"607" 329514.293527652 378711.864086389
"608" 329213.552873109 378879.335634105
"609" 329606.56604094 378677.974719694
"610" 329473.377709849 378778.158922808
"611" 329295.051729867 378591.594736831
"612" 329636.193715542 378751.063512723
"613" 329339.810629321 378474.26098678
"614" 329187.645246547 378690.388687869
"615" 329451.770649273 378844.349919421
"616" 329548.255380956 378544.969857973
"617" 329241.598262105 378875.673488035
"618" 329432.32844978 378812.790250897
"619" 329408.268772691 378882.818217881
"620" 329412.218661997 378482.395303058
"621" 329561.67745015 378472.750604867
"622" 329443.05570047 378711.556464459
"623" 329318.007401478 378511.295745119
"624" 329388.077143689 378859.116297254
"625" 329296.394298141 378533.71326929
"626" 329501.691144329 378755.015847345
"627" 329514.364124347 378790.715280294
"628" 329584.385269076 378509.879683727
"629" 329349.00546115 378780.145546552
"630" 329309.372534794 378897.295468685
"631" 329504.787105261 378662.685342604
"632" 329263.774778525 378831.206261092
"633" 329529.96809692 378610.623436864
"634" 329441.710683595 378538.852940732
"635" 329547.201337426 378843.044353699
"636" 329666.795196924 378803.586574262
"637" 329128.815854711 378532.958672341
"638" 329408.925094937 378874.655757374
"639" 329250.627605652 378797.474111566
"640" 329438.687687864 378639.72836304
"641" 329354.170107919 378894.447463487
"642" 329239.437723734 378703.548207985
"643" 329265.053813436 378780.33455218
"644" 329572.058778132 378491.974132308
"645" 329462.776099708 378541.49661918
"646" 329410.185531112 378539.184083643
"647" 329462.925246169 378635.780740455
"648" 329305.803590129 378926.01323314
"649" 329282.753760898 378920.3192249
"650" 329482.732219789 378506.138544543
"651" 329560.224355215 378589.122808489
"652" 329153.297230876 378534.920157616
"653" 329217.459608265 378832.279138095
"654" 329448.929953527 378781.794373844
"655" 329239.212115964 378923.641452563
"656" 329217.122059485 378525.96660021
"657" 329662.648314174 378788.867675788
"658" 329219.607851612 378866.995027139
"659" 329489.108631713 378754.208042691
"660" 329416.409340087 378898.202727992
"661" 329294.892725296 378542.453258507
"662" 329313.984032338 378495.83324864
"663" 329130.632057454 378632.649473038
"664" 329545.663714238 378702.714305106
"665" 329562.858055893 378715.534754969
"666" 329626.340470443 378793.43438904
"667" 329287.925070666 378907.283534174
"668" 329468.360082746 378532.288675689
"669" 329355.693874087 378770.149145969
"670" 329431.292838239 378900.10059605
"671" 329618.553344004 378653.393971943
"672" 329450.281081713 378578.673519584
"673" 329531.433781892 378660.233357811
"674" 329418.874900081 378839.135131862
"675" 329267.043197438 378808.54676141
"676" 329552.984765644 378797.463250317
"677" 329452.978494187 378783.518746178
"678" 329243.193625444 378745.415694606
"679" 329505.251491028 378524.893871966
"680" 329348.869686721 378562.1343191
"681" 329259.123500231 378719.823158319
"682" 329378.74537149 378666.346065568
"683" 329515.368817474 378736.414375623
"684" 329433.260723835 378709.162489565
"685" 329539.427564349 378492.245037092
"686" 329416.310595241 378723.943003646
"687" 329282.712094778 378678.859387996
"688" 329512.645762173 378627.915666941
"689" 329412.191216033 378604.819225417
"690" 329500.122549567 378653.674357354
"691" 329245.435769166 378742.376252017
"692" 329335.263868419 378679.187524328
"693" 329228.396272268 378886.44140437
"694" 329540.346215826 378405.443190087
"695" 329550.665947691 378510.756680267
"696" 329227.979901226 378964.937123931
"697" 329475.825195574 378547.29505775
"698" 329363.75407846 378471.334337618
"699" 329504.921580497 378801.739035597
"700" 329511.580702432 378678.737842978
"701" 329538.089401163 378846.658923149
"702" 329557.173801072 378765.111088699
"703" 329294.776150315 378489.918607091
"704" 329249.607315076 378744.225996371
"705" 329436.828674438 378888.098330983
"706" 329262.457178969 378874.619376812
"707" 329503.234750135 378550.496992203
"708" 329133.329888646 378646.219488167
"709" 329457.752589464 378426.644558128
"710" 329355.600832382 378807.351508722
"711" 329453.37262573 378568.419485783
"712" 329577.792317372 378528.959830547
"713" 329156.840414566 378595.921328106
"714" 329290.347073897 378930.976490114
"715" 329414.550740676 378508.608975197
"716" 329518.135630774 378529.22470824
"717" 329305.880764313 378862.430711637
"718" 329502.43874576 378616.738052249
"719" 329325.366478954 378642.611434154
"720" 329541.463637089 378790.155628504
"721" 329402.451534368 378565.590263576
"722" 329325.150511668 378800.360907233
"723" 329555.430713031 378747.63327757
"724" 329495.171231792 378431.572790848
"725" 329549.676012441 378671.36897998
"726" 329460.715020197 378876.802909075
"727" 329576.658491152 378678.916656563
"728" 329254.31700649 378567.305772035
"729" 329281.763475909 378699.578955927
"730" 329241.420550628 378665.109357197
"731" 329111.598627523 378535.457557854
"732" 329303.17458841 378537.911434838
"733" 329247.886673897 378905.449796813
"734" 329378.626077979 378509.446821188
"735" 329205.519770234 378826.399390483
"736" 329177.945402356 378857.457566693
"737" 329139.407437147 378680.851264852
"738" 329494.020376101 378420.598233476
"739" 329382.893730299 378446.04098954
"740" 329270.580953618 378536.780035002
"741" 329294.042506379 378678.327873604
"742" 329180.673645738 378710.17669197
"743" 329186.610634342 378857.412908136
"744" 329408.597758708 378722.153129008
"745" 329554.030232445 378834.13429552
"746" 329338.765905181 378899.706498709
"747" 329627.565444732 378728.757063955
"748" 329365.474200161 378569.870232386
"749" 329467.426348737 378569.891010838
"750" 329220.185584329 378597.923334032
"751" 329356.448253101 378776.810625279
"752" 329468.541506246 378691.289970217
"753" 329580.365410581 378506.058706144
"754" 329145.345200621 378691.739987468
"755" 329550.932717211 378610.158214055
"756" 329547.897853154 378777.005937074
"757" 329380.594638113 378631.259457827
"758" 329210.846236303 378884.975141169
"759" 329470.509371463 378509.398488348
"760" 329358.566801836 378849.384271264
"761" 329478.671108476 378652.232311935
"762" 329548.073980545 378594.136894541
"763" 329606.730941906 378809.191582711
"764" 329256.206014957 378739.185720844
"765" 329469.686144306 378659.118407144
"766" 329340.713463015 378461.040554412
"767" 329603.85403249 378670.263652278
"768" 329266.023479214 378745.49666078
"769" 329307.19275821 378659.213091296
"770" 329187.079962204 378702.382468264
"771" 329244.840420661 378763.509985008
"772" 329283.285096468 378774.779785427
"773" 329297.585513205 378574.111226453
"774" 329258.440886273 378552.440787701
"775" 329191.827350757 378549.829688084
"776" 329567.025537191 378674.515750061
