"V1" "V2"
"410" 333241.423767073 385152.421262659
"411" 333331.615818948 385143.969753608
"412" 333601.146067767 385323.552144785
"413" 333414.990271934 385503.228881503
"414" 333253.252745613 385184.574600114
"415" 333497.943673859 385218.607951361
"416" 333332.877679685 385112.042041256
"417" 333508.485632799 385128.011445221
"418" 333293.286681952 385346.167957824
"419" 333543.432968994 385316.40416616
"420" 333486.32632801 385305.0264551
"421" 333518.695208924 385104.912198126
"422" 333307.197772038 385305.83893086
"423" 333363.624768612 385218.619415924
"424" 333407.053833829 385186.746973192
"425" 333448.442250397 385144.730854174
"426" 333354.626137709 385087.562078395
"427" 333395.662595389 385331.424909267
"428" 333504.072972003 385372.399779635
"429" 333214.769268061 385187.591434354
"430" 333380.193992131 385133.042776172
"431" 333355.412880083 385371.140115828
"432" 333527.675984079 385408.995620281
"433" 333533.313901112 385161.817637685
"434" 333387.166221305 385128.714266159
"435" 333562.617379185 385225.942222343
"436" 333211.113898554 385181.922794342
"437" 333527.133347632 385206.582216248
"438" 333364.538308015 385264.021235614
"439" 333391.8741081 385189.096879832
"440" 333408.646013194 385005.84833171
"441" 333706.254769966 385162.87010121
"442" 333352.031914831 385247.547694874
"443" 333252.919619926 385116.836773632
"444" 333443.180823585 385410.103810613
"445" 333295.702221905 385196.24641011
"446" 333584.280804497 385135.468629534
"447" 333424.863031982 385365.368155315
"448" 333330.775822879 385185.220950157
"449" 333319.19510376 385067.640511001
"450" 333388.763987647 385254.386810158
"451" 333246.000875278 385223.481954517
"452" 333265.552477103 385303.807889563
"453" 333663.139303734 385174.039450226
"454" 333375.614143562 385330.239293976
"455" 333362.489026562 385174.51120419
"456" 333545.54445266 385288.986674124
"457" 333501.420044583 385343.53311648
"458" 333348.480399689 385068.186714586
"459" 333370.948703757 385341.127884138
"460" 333310.070407294 385228.45605213
"461" 333381.479855416 385483.202702349
"462" 333323.871289061 385276.255265092
"463" 333273.818081131 385322.99005569
"464" 333450.784343159 385259.544019584
"465" 333496.797347994 385421.801192667
"466" 333680.613375676 385166.715827322
"467" 333440.168216677 385432.621997004
"468" 333644.926357085 385249.336919537
"469" 333519.706746052 385166.343078191
"470" 333488.537130862 385382.950503657
"471" 333497.378591053 385296.933938317
"472" 333602.193400696 385216.643783302
"473" 333535.391415839 385361.665057341
"474" 333472.976072248 385059.309439317
"475" 333535.426716489 385109.424312953
"476" 333478.452909044 385202.822447527
"477" 333443.294123494 385346.604742635
"478" 333590.687621005 385231.309772189
"479" 333415.886101248 385291.651886255
"480" 333281.050055928 385157.422544269
"481" 333582.397624083 385357.36183057
"482" 333438.183538124 385238.315121274
"483" 333397.975270125 385320.652380007
"484" 333352.715720387 385294.479170739
"485" 333489.369056261 385220.084654051
"486" 333463.252972064 385217.649064051
"487" 333605.679611931 385156.233730209
"488" 333423.247780028 385369.099626199
"489" 333246.728727609 385271.645023988
"490" 333611.352121679 385274.655163589
"491" 333331.390822236 385340.910577596
"492" 333400.671817163 385309.379576661
"493" 333533.019432419 385361.41896901
"494" 333549.111116533 385280.804509838
"495" 333521.788608723 385067.054465356
"496" 333361.191762824 385074.175126282
"497" 333412.234394703 385022.072218912
"498" 333384.375599783 385139.717347598
"499" 333610.400970296 385175.284996213
"500" 333538.315717998 385273.198272189
"501" 333296.962623752 385185.774661807
"502" 333270.255114289 385138.75606564
"503" 333530.4766524 385309.401531001
"504" 333629.234541534 385133.30919008
"505" 333487.988377209 385048.403795381
"506" 333357.332067495 385404.475239788
"507" 333646.916188527 385271.904473941
"508" 333662.852284392 385273.173757891
"509" 333393.024383623 385497.337550432
"510" 333288.744515233 385095.221728753
"511" 333569.052434885 385102.30833579
"512" 333456.405295572 385202.765332722
"513" 333289.637246173 385312.790758005
"514" 333365.979337011 385286.437316798
"515" 333346.842267577 385447.031159497
"516" 333549.018271409 385292.816447429
"517" 333539.342072698 385376.363719129
"518" 333402.739834087 385014.96714168
"519" 333508.170395918 385381.95742404
"520" 333498.196697555 385073.444678691
"521" 333390.33812995 385147.399581548
"522" 333348.828169716 385130.957923736
"523" 333217.314896137 385274.409947569
"524" 333464.619141607 385444.037048031
"525" 333369.409201518 385150.109168848
"526" 333281.438735957 385174.463690538
"527" 333356.370557065 385295.07569469
"528" 333266.689857049 385229.463340698
"529" 333664.366940594 385289.165627805
"530" 333435.081702426 385089.270553147
"531" 333487.551312131 385104.738883875
"532" 333383.025745823 385290.844057804
"533" 333302.436055844 385172.716874777
"534" 333449.577989271 385481.276213927
"535" 333447.115926787 385149.055489262
"536" 333363.051908617 385377.099415497
"537" 333362.672728988 385209.802550332
"538" 333578.698920211 385302.193936879
"539" 333530.900413221 385344.812308751
"540" 333397.464317706 385308.59280615
"541" 333481.215389538 385361.596419853
"542" 333491.953300909 385409.081235706
"543" 333398.056509663 385076.490815124
"544" 333435.76991237 385256.329356921
"545" 333510.661192889 385378.018712727
"546" 333526.984454169 385137.699060975
"547" 333363.711969449 385149.088371574
"548" 333405.828403206 385127.068712863
"549" 333481.434320868 385383.835369473
"550" 333306.6970294 385274.684075766
"551" 333529.476195536 385345.376961501
"552" 333416.33735608 385292.379022788
"553" 333287.903928014 385196.990187714
"554" 333710.756606717 385179.962404469
"555" 333707.801056783 385205.839007736
"556" 333229.166482862 385159.235906725
"557" 333492.710092284 385058.449598008
"558" 333316.254162798 385371.958381799
"559" 333361.252764693 385045.922650094
"560" 333343.926912925 385436.41835421
"561" 333364.448166588 385257.439451194
"562" 333488.515029376 385316.452561682
"563" 333355.904940258 385364.276004206
"564" 333548.71127843 385393.996265735
"565" 333230.497818323 385295.455490496
"566" 333313.800054055 385203.266097896
"567" 333544.674306087 385224.087197879
"568" 333584.10102329 385365.485617343
"569" 333292.37170358 385113.662775505
"570" 333464.462270729 385304.987133825
"571" 333486.996745146 385382.567477855
"572" 333387.69383981 385107.504548869
"573" 333637.035815715 385188.639694628
"574" 333430.483167613 385227.16075882
"575" 333704.762359465 385227.618725076
"576" 333446.480920158 385248.15785537
"577" 333368.767675931 385303.870951094
"578" 333444.272053013 385160.826654723
"579" 333231.102031763 385231.596315645
"580" 333608.403987171 385245.041284698
"581" 333368.802653217 385377.340314829
"582" 333450.730111576 385285.765463651
"583" 333438.12903558 385302.604461496
"584" 333379.908967106 385199.658659028
"585" 333501.258925946 385410.899146056
"586" 333454.067579482 385229.173105089
"587" 333578.451973445 385093.050936643
"588" 333401.161947548 385514.393828307
"589" 333611.250801246 385229.693135531
"590" 333711.202623488 385205.095238162
"591" 333359.937407593 385123.347654773
"592" 333370.462954519 385448.266286318
"593" 333570.552777328 385104.367653895
"594" 333371.015189386 385211.787316979
"595" 333363.15678865 385051.124582517
"596" 333466.644212491 385313.382496866
"597" 333469.885324177 385350.614580274
"598" 333379.462437283 385233.605602199
"599" 333422.305071184 385446.876676016
"600" 333554.213227893 385173.505790249
"601" 333638.791644906 385230.05708572
"602" 333557.3361908 385327.524050678
"603" 333600.032221203 385308.463415874
"604" 333435.503393718 385428.219524381
"605" 333481.090795136 385439.625984091
"606" 333625.265425219 385313.564007192
"607" 333578.890823665 385322.544574539
"608" 333308.431261062 385115.267188852
"609" 333442.761778247 385057.465865013
"610" 333428.937943999 385374.33673948
"611" 333309.444885619 385069.817025515
"612" 333392.913893227 385274.178380838
"613" 333502.816606719 385145.005695872
"614" 333602.568433905 385200.809945888
"615" 333434.389134432 385219.156692217
"616" 333681.88264029 385158.183944612
"617" 333473.068716569 385070.189662485
"618" 333342.518238214 385396.956977545
"619" 333275.720009142 385183.841450577
"620" 333591.045667074 385300.588333854
"621" 333394.031539316 385219.637573196
"622" 333304.682876521 385208.571537927
"623" 333406.861754546 385218.842285931
"624" 333362.901119289 385188.604626696
"625" 333263.923673317 385102.487820835
"626" 333327.011778866 385356.245023941
"627" 333203.87842652 385164.810663352
"628" 333537.585236603 385117.199928749
"629" 333418.796630705 385049.245540579
"630" 333382.706447983 385296.06627489
"631" 333409.757305761 385079.483201981
"632" 333574.317246189 385139.585201208
"633" 333435.539037365 385289.783395655
"634" 333331.522493687 385212.497183444
"635" 333636.667655432 385288.004782107
"636" 333469.698264396 385289.419777617
"637" 333499.451017996 385081.096209576
"638" 333321.683927489 385358.815716169
"639" 333246.799479186 385181.264660077
"640" 333406.730339332 385402.04823932
"641" 333427.081586905 385181.246718697
"642" 333597.092588277 385168.936539459
"643" 333340.058184196 385222.286392923
"644" 333173.186122359 385226.922412436
"645" 333382.679639099 385162.954836295
"646" 333433.145098983 385495.787857368
"647" 333407.006591236 385086.364060336
"648" 333496.40252102 385234.622872759
"649" 333377.726654774 385432.276671742
"650" 333466.191563152 385409.319462153
"651" 333505.775973502 385382.852324104
"652" 333720.496947969 385210.867365516
"653" 333554.897767802 385108.681800353
"654" 333386.15890393 385307.645197699
"655" 333317.237995584 385234.933390991
"656" 333619.356503149 385277.798699289
"657" 333416.679594997 385158.361361043
"658" 333559.51603676 385180.497160952
"659" 333351.876007982 385032.711744639
"660" 333586.756988886 385269.025407804
"661" 333607.931389747 385243.852802406
"662" 333213.353929457 385241.334114624
"663" 333441.477690576 385018.931209396
"664" 333380.183072538 385134.079807549
"665" 333228.071900844 385227.883491994
"666" 333351.757936869 385413.499071396
"667" 333281.092967755 385190.706301701
"668" 333489.543336673 385299.692891719
"669" 333324.719915192 385240.636222164
"670" 333609.442584657 385119.784260708
"671" 333416.620029932 385418.690832046
"672" 333536.892279129 385080.548517558
"673" 333455.61045712 385339.806813055
"674" 333463.210695417 385363.838626086
"675" 333410.252058661 385176.60637472
"676" 333320.696657952 385126.255787692
"677" 333350.800057207 385132.253910408
"678" 333342.470706904 385238.596576804
"679" 333689.272047376 385153.167749218
"680" 333596.628312419 385157.558760338
"681" 333449.359735561 385070.027430556
"682" 333372.590517164 385132.892642008
"683" 333403.977222965 385297.968035524
"684" 333393.9508814 385292.645476207
"685" 333523.623765852 385346.257747187
"686" 333482.539106315 385404.067646538
"687" 333458.180957795 385187.398077608
"688" 333437.003935954 385115.406896585
"689" 333217.335135393 385180.817231011
"690" 333333.32977945 385213.151728032
"691" 333341.495562501 385264.671609323
"692" 333249.97474865 385316.759640763
"693" 333498.909580594 385063.17139762
"694" 333485.672869574 385171.238620434
"695" 333254.330225436 385258.237951504
"696" 333244.777740538 385187.941527627
"697" 333471.826439989 385069.309606614
"698" 333511.189159732 385258.679933854
"699" 333333.381719913 385244.30735857
"700" 333410.061620595 385248.285839421
"701" 333521.734877489 385418.792043656
"702" 333620.203680495 385302.246207072
"703" 333224.694915133 385168.496714944
"704" 333395.651065158 385260.198902058
"705" 333533.454890494 385321.685509056
"706" 333345.332049111 385054.251953322
"707" 333505.624784155 385207.428685357
"708" 333401.75686269 385526.584177762
"709" 333472.669170648 385094.365154531
"710" 333499.873604169 385074.859825363
"711" 333342.712175251 385390.286523721
"712" 333317.5494621 385139.743719572
"713" 333558.587961863 385215.126831073
"714" 333396.788282844 385429.924972047
"715" 333302.165460498 385082.964897096
"716" 333271.764883944 385314.127343573
"717" 333178.913108522 385185.108999975
"718" 333347.571162324 385320.079679287
"719" 333431.349206599 385065.209085634
"720" 333385.273109145 385186.09413639
"721" 333424.058758523 385369.825772651
"722" 333527.204328596 385402.428858748
"723" 333406.303963162 385335.84120758
"724" 333359.996794664 385431.775794024
"725" 333521.516412293 385208.97907089
"726" 333358.436844714 385153.422099264
"727" 333581.118590271 385221.41649608
"728" 333407.529413418 385428.858699401
"729" 333542.188420638 385359.344610429
"730" 333337.602148262 385237.123908232
"731" 333599.284796697 385204.141314381
"732" 333179.440755177 385219.083243256
"733" 333283.962969472 385117.081130469
"734" 333376.025864132 385467.095665894
"735" 333310.361378028 385391.938515214
"736" 333162.708345658 385214.724502021
"737" 333521.595693891 385146.673408712
"738" 333409.252484263 385429.41464179
"739" 333603.119575831 385173.330309624
"740" 333611.210171156 385224.795050917
"741" 333646.021484347 385241.400158121
"742" 333456.687092733 385106.627828783
"743" 333558.495095662 385304.728628451
"744" 333684.204023041 385166.769324664
"745" 333383.672729908 385076.173289984
"746" 333574.080231169 385364.217466352
"747" 333395.157305447 385239.877077414
"748" 333483.782689921 385417.389358764
"749" 333563.729963186 385327.616707169
"750" 333342.202380158 385435.126490365
"751" 333464.994012989 385371.50958054
"752" 333452.65221345 385319.885699151
"753" 333741.408621041 385196.999234049
"754" 333585.540704841 385222.374353034
"755" 333569.559304546 385303.925010263
"756" 333530.750495965 385389.851399283
"757" 333418.120899719 385078.946429139
"758" 333320.236876708 385214.242062635
"759" 333280.837481585 385341.103218804
"760" 333493.83143396 385073.358979399
"761" 333456.593561327 385206.825400998
"762" 333511.520182543 385281.899422542
"763" 333259.855882523 385121.382748997
"764" 333426.146920149 385358.891776327
"765" 333279.686377153 385266.904045013
"766" 333593.365913576 385210.80679295
"767" 333469.163207079 385349.390770167
"768" 333231.38568639 385295.561206028
"769" 333411.628910038 385028.336542174
"770" 333498.922691122 385270.804513842
"771" 333554.386288329 385200.993037436
"772" 333528.350712348 385080.353783136
"773" 333297.811341984 385238.246226707
"774" 333379.205323034 385473.468886124
"775" 333611.945617629 385120.620453401
"776" 333541.462411914 385355.862729737
