"V1" "V2"
"78" 335019.873261406 378948.942636427
"79" 335668.780441767 378683.984773409
"80" 335501.660080726 378520.831937173
"81" 335156.434297991 379117.3891102
"82" 335124.863602441 379099.758672339
"83" 335453.133905774 379136.765470601
"84" 335609.959599745 378812.517390706
"85" 335686.325407246 378354.839980382
"86" 335300.149075761 378872.419543702
"87" 335646.133653597 378363.538994243
"88" 335359.675117491 378933.957736169
"89" 335369.593956622 378460.963208753
"90" 335532.355126461 378287.956617575
"91" 335489.722569255 378694.339065527
"92" 335452.41644791 378631.279994977
"93" 335736.909494909 378496.427705456
"94" 335738.667055866 378632.725377192
"95" 335473.361916232 378296.281971926
"96" 335433.990020563 379047.79844696
"97" 335520.914317573 378824.316745574
"98" 335375.768266082 378217.03101875
"99" 335151.410756887 379011.006518929
"100" 335397.256695049 378863.353520128
"101" 335084.824862743 378775.92282103
"102" 335483.333727682 379026.630616426
"103" 335258.091191713 379157.40311928
"104" 335609.367110941 378669.107148401
"105" 335074.103525735 379226.430796773
"106" 334857.480304615 379116.415184042
"107" 335683.198224546 378641.449601036
"108" 335001.703721133 379099.382895315
"109" 335072.791902724 378978.134902019
"110" 334900.554302077 379124.922026626
"111" 335247.98842561 378856.296527512
"112" 335380.546762449 378835.245203662
"113" 334960.014270979 379170.4086203
"114" 335360.120298286 378489.240314445
"115" 334956.665171529 379100.064670812
"116" 335056.030460881 379112.912085482
"117" 335334.410510373 378629.193769801
"118" 335287.764561315 379089.821436223
"119" 335268.04269208 378578.338885287
"120" 334739.230175672 379188.496030385
"121" 335596.871375325 378703.073107371
"122" 335582.356588664 378630.025269222
"123" 335712.348138561 378693.146408317
"124" 335340.824324066 378967.023852114
"125" 335515.284600409 378318.96644763
"126" 335575.532875253 378425.301441759
"127" 335226.630610747 378799.548235465
"128" 335413.998564405 378305.559506587
"129" 335272.088598548 378650.429088681
"130" 335335.832902145 378664.174462641
"131" 335513.811580951 378701.324261777
"132" 335673.704181426 378434.710341409
"133" 335329.284779023 379166.481585601
"134" 335136.301411476 378872.359750289
"135" 335222.542907839 379119.08448081
"136" 334968.942557652 378932.650395712
"137" 335674.01846585 378387.862908759
"138" 335131.478480532 379059.404055969
"139" 335015.364081457 379196.751070657
"140" 335461.059342892 378538.964713697
"141" 335355.859893158 378442.361227765
"142" 335597.452492234 378385.669648725
"143" 335002.06588743 379104.196967191
"144" 335083.299783363 378952.406058097
"145" 335480.413105975 378530.428189411
"146" 335294.363543947 378779.026802037
"147" 335602.111189702 378659.810161272
"148" 335480.398375122 379017.34898399
"149" 335262.662157453 378528.523406717
"150" 335224.787546131 378959.436208496
"151" 335615.050347181 378410.2697975
"152" 335357.294669583 378582.475656823
"153" 335051.573046044 379154.526294427
"154" 335516.023194197 378348.002557944
"155" 335410.303456519 378229.037416422
"156" 335007.811740577 378966.175493764
"157" 335549.090703651 378780.976082425
"158" 335088.177181848 378885.897136273
"159" 335235.457258115 379043.252462981
"160" 335359.347126471 378957.453039673
"161" 335496.134047464 378448.515682002
"162" 335607.843332333 378667.603402432
"163" 335555.04667721 378348.164284292
"164" 335257.294921445 378896.245478879
"165" 335408.498387431 378597.118774011
"166" 335073.67363196 378984.988490772
"167" 335411.565223891 378848.011294076
"168" 335218.996615992 378902.462242846
"169" 335392.815050743 378639.463824657
"170" 335404.020777032 378841.64276642
"171" 335454.397294865 378163.577005037
"172" 335668.198878984 378491.966094141
"173" 335206.680102926 379200.187809314
"174" 335201.456835049 379079.698898125
"175" 335549.536609188 378640.428533662
"176" 335399.171532686 378519.20903518
"177" 335241.246992807 378711.48237608
"178" 335471.430099813 378706.450787278
"179" 334806.902082059 379123.765542503
"180" 334862.866896185 379146.25284418
"181" 334927.749064169 379197.472758147
"182" 334829.601468808 379095.843545124
"183" 335427.371912102 378260.499859113
"184" 335454.326078013 378624.595780167
"185" 335356.41055442 378951.291039922
"186" 335030.443955754 379106.076916754
"187" 335206.881258538 378982.944932183
"188" 335389.196755882 378408.189136255
"189" 335487.076170942 378856.508744965
"190" 335445.548649096 378496.405716571
"191" 334974.322963169 379182.28402719
"192" 335250.836341514 379177.799133791
"193" 335637.632382898 378715.506290716
"194" 335351.224693495 378671.579069625
"195" 335397.664914243 379185.817007118
"196" 335364.393206201 378996.461870542
"197" 335643.525453364 378398.817462235
"198" 335167.827551442 379110.110469032
"199" 335380.161807931 378700.62519602
"200" 335252.269338622 378722.575009662
"201" 334835.13591985 379216.061710614
"202" 335333.852010759 379166.665267248
"203" 335222.621023989 379158.015643819
"204" 335741.957542656 378481.378037066
"205" 335654.037326228 378583.626494769
"206" 335527.968187268 378675.11782029
"207" 335308.762754974 378861.137176089
"208" 335550.820203251 378270.319083779
"209" 335390.682232651 378966.395754176
"210" 335411.354855714 378206.291987393
"211" 335396.786559384 378786.400732164
"212" 335398.421977594 378694.111300591
"213" 335422.360567736 378703.638524809
"214" 335548.242153138 378198.350642378
"215" 335317.409007868 379196.243607592
"216" 335017.786143902 379024.497521633
"217" 335372.079993461 378234.329068408
"218" 335078.791624536 379212.480895268
"219" 335332.573289172 378823.183133097
"220" 334975.495176895 379257.678926974
"221" 335199.838479257 378814.131990306
"222" 335129.131393512 379033.143262027
"223" 335604.234790524 378494.694234125
"224" 335400.338450278 378809.289722189
"225" 335622.857556677 378754.138282233
"226" 335269.232113538 378868.436127892
"227" 335394.754888987 378866.856595945
"228" 335330.672334024 379056.964011183
"229" 335480.827059599 378492.81905168
"230" 335441.112240289 378260.72006584
"231" 335422.111877857 378262.804741557
"232" 335736.540913872 378614.358124319
"233" 335465.13712339 378500.474667074
"234" 335076.894476311 379163.320207964
"235" 335433.099239757 378421.621447542
"236" 334830.871660755 379175.560399155
"237" 335599.237936563 378324.359768358
"238" 335450.523360909 378238.404137674
"239" 334970.775830014 379191.920143026
"240" 334856.278382984 379148.160730552
"241" 334897.463127026 379246.326760181
"242" 335211.279590796 378906.313893543
"243" 335366.270309143 378726.147374783
"244" 335290.769429295 378529.39778297
"245" 335310.357056531 378738.561074717
"246" 335435.485185044 378982.354797448
"247" 335284.387691399 379019.718520584
"248" 335417.575885576 379008.530242083
"249" 335595.751885106 378851.455180502
"250" 334970.497944751 379095.791729614
"251" 334913.284279506 379202.54610909
"252" 335180.564450122 378652.349209142
"253" 335411.432340687 378402.101109095
"254" 335392.540931631 379249.674195885
"255" 335105.007883504 378883.799042489
"256" 335753.128133444 378456.547188665
"257" 334991.016036164 379031.957247472
"258" 335518.071731256 378894.272322963
"259" 335726.067761278 378610.962396214
"260" 335702.92640581 378703.086711881
"261" 335440.615678054 378177.017739838
"262" 334895.831110376 379068.41397479
"263" 335159.368507376 379000.7348604
"264" 335150.430008185 378763.979774259
"265" 335394.895271041 379051.905084042
"266" 334959.373532834 379126.332196531
"267" 335483.699951804 379045.085513573
"268" 335145.637791893 378700.65465161
"269" 335175.812268725 379214.123592731
"270" 335418.250635648 378876.662556723
"271" 335217.048909863 378985.871618731
"272" 335476.894226275 378825.158773066
"273" 335243.287948167 378567.616231017
"274" 335281.202956103 379054.035777557
"275" 335181.026508555 378872.859132049
"276" 335517.887792523 378842.758834229
"277" 334989.589111159 378917.131040488
"278" 335123.591035022 378973.605935645
"279" 335110.229607547 379072.39249231
"280" 335216.17105681 379124.361058165
"281" 335416.45066929 378997.008998333
"282" 335220.092728369 379248.092550654
"283" 335287.005700876 378576.105914512
"284" 335395.071582337 378929.451591193
"285" 335269.216631807 379039.748795308
"286" 334985.638407564 379012.359328963
"287" 335570.25288145 378666.455671338
"288" 335453.291467856 378670.548859676
"289" 335208.047312869 379150.464985702
"290" 335215.580537329 378700.916005085
"291" 335112.705443891 379025.004650953
"292" 335607.07445644 378714.985326279
"293" 335025.60808974 379218.584033556
"294" 335583.126999245 378335.159890029
"295" 335668.775304538 378357.050325458
"296" 335349.683625875 379087.798034619
"297" 335236.681715236 378712.997760843
"298" 335353.400949349 378629.085247631
"299" 335515.538892994 378778.137658453
"300" 335543.101888258 378553.20640911
"301" 335049.940402137 379114.710364614
"302" 335710.131046492 378617.395706811
"303" 335233.887329908 378839.846794156
"304" 335434.877754733 378856.846906813
"305" 335354.732957928 379180.768013282
"306" 335594.391934348 378800.574286284
"307" 335497.987445083 378832.033022331
"308" 335103.651534504 378898.492025603
"309" 335365.365264005 378922.051010317
"310" 335494.458153189 378340.303963109
"311" 334904.944618521 379197.62848897
"312" 335109.442359577 379036.444191478
"313" 335366.976223922 379215.03475244
"314" 335212.506470694 378607.05243492
"315" 335695.789619886 378580.90200404
"316" 335314.231276412 379149.263206808
"317" 335245.739300345 379197.636885774
"318" 335350.727244216 378526.44301998
"319" 335225.928536606 378838.869020135
"320" 335634.952091312 378494.018881783
"321" 335151.216497175 378751.739297718
"322" 335360.80562207 379088.737099666
"323" 335674.277085458 378740.518887577
"324" 335572.039818388 378481.634322734
"325" 335549.259963279 378351.237078302
"326" 335022.009024728 379121.481909784
"327" 335362.575196553 379205.952147616
"328" 334990.545334924 379046.452761952
"329" 335043.114740573 378887.718934443
"330" 335295.803006499 378679.036757022
"331" 335238.504716537 378790.45896445
"332" 335451.128143414 378627.252254427
"333" 335022.540008437 378907.823609121
"334" 335274.237500014 379135.166627141
"335" 335207.744466463 379008.793708048
"336" 335487.722042918 378809.86091724
"337" 335274.828934767 378811.164649696
"338" 334768.009635766 379216.584954943
"339" 335646.223899315 378531.524407799
"340" 335490.466848599 378917.0538587
"341" 335427.754607714 378801.993643722
"342" 335104.225463055 379149.329202289
"343" 335332.171900276 378455.924837134
"344" 335258.239933525 378823.865004327
"345" 335209.666426595 379253.45626029
"346" 334993.631725315 378913.340799571
"347" 334866.198472446 379244.293590559
"348" 335445.194223142 379196.447578982
"349" 335404.82690411 379068.078664856
"350" 335691.589168962 378461.535002007
"351" 335408.3009227 379168.198414065
"352" 335497.946360056 378317.479114979
"353" 334840.317042899 379168.573430244
"354" 335564.845704896 378763.717906678
"355" 335374.578673957 378774.437993325
"356" 335345.493798582 378398.690715475
"357" 335226.447174343 379020.178611826
"358" 335250.052525421 379026.388397806
"359" 335429.759619196 379035.727055045
"360" 335488.975559778 378401.374999604
"361" 334829.003806446 379224.032906585
"362" 335274.710720212 378457.622662972
"363" 335123.648319467 378758.595691576
"364" 335206.747464505 378668.223360884
"365" 335280.46452697 378846.304073634
"366" 334825.712200787 379203.747654467
"367" 335432.913175148 378870.227862482
"368" 335431.594774633 379105.053140274
"369" 334964.103397236 379184.782398176
"370" 335498.838496258 378893.887113253
"371" 335594.642039475 378763.91339505
"372" 334894.587759772 379205.650660796
"373" 335776.13168462 378517.470283946
"374" 335669.209585187 378651.149658571
"375" 335309.074267448 378552.583513324
"376" 335459.137231435 379197.036905005
"377" 335431.547295512 378743.335666459
"378" 335672.61860983 378582.896906069
"379" 335384.233096587 378879.630615336
"380" 335015.608814918 378889.550892558
"381" 335565.198584924 378692.760802184
"382" 335734.404736038 378517.435560089
"383" 335325.592559915 378929.653775641
"384" 335072.520645469 379169.669390256
"385" 335144.922721262 378929.954415931
"386" 335327.648611504 379045.071287057
"387" 335386.731064102 378492.802665072
"388" 335105.28217302 378760.668804927
"389" 335063.634206984 379173.613140813
"390" 335751.983104745 378518.767413152
"391" 335418.755233298 378711.593895087
"392" 335407.809380346 378892.415933165
"393" 335342.015743858 379161.845006528
"394" 335216.084125357 379041.532940484
"395" 335775.492688419 378652.423414984
"396" 335496.745271891 378734.84170139
"397" 335635.78640363 378606.586999247
"398" 335434.941621449 379088.155020848
"399" 335531.06238099 378465.029250482
"400" 335735.533552252 378691.169533329
"401" 335279.848013987 379032.004366737
"402" 335588.243813885 378651.285751011
"403" 335468.316285513 378741.085442448
"404" 335595.35633466 378794.824759477
"405" 335275.890063229 379099.151212964
"406" 335726.971170584 378686.159680326
"407" 335379.729395983 379227.473681398
"408" 335230.1348955 378875.219750328
"409" 335407.821975652 378380.253312221
"410" 334976.219779209 379197.872462004
"411" 335434.876275454 379077.093221741
"412" 335597.291022345 378601.883834424
"413" 335519.95770883 378463.926517701
"414" 335178.954311388 378868.418558893
"415" 335111.092554899 379076.546632122
"416" 335722.821102455 378550.884534978
"417" 335480.072517557 379107.819913597
"418" 335633.478761623 378415.89571772
"419" 335464.609341824 378334.19546849
"420" 335672.757302735 378347.967647908
"421" 335775.710870381 378602.893076295
"422" 335198.600716461 378624.882284387
"423" 335438.801880694 378399.704104576
"424" 335595.395586792 378698.389836396
"425" 335571.17851889 378252.40119018
"426" 335526.793713589 378575.345170021
"427" 335513.817481081 378595.946992847
"428" 335053.756218444 379081.607808479
"429" 335299.936817451 379233.987147347
"430" 335362.140248661 378284.000674979
"431" 335446.813399594 378790.303810146
"432" 335181.250451865 378749.221292317
"433" 335218.841315692 379240.511100376
"434" 335740.380187473 378469.155098054
"435" 335461.934110629 379005.740389251
"436" 335201.771019896 378909.424019758
"437" 335070.384426602 379262.990999874
"438" 335533.004276373 378782.164720403
"439" 335100.188790323 379251.881328325
"440" 334986.22684194 379178.51711887
"441" 335222.049933249 378813.953032407
"442" 335329.394782531 379206.836292681
"443" 335574.833185731 378902.389762857
"444" 334943.845623727 379136.099910079
"445" 335699.8478096 378599.277401161
"446" 335253.135449437 379075.65779478
"447" 335394.693783767 378350.306051719
"448" 335193.093182033 379194.054989853
"449" 335467.76464364 379007.146906991
"450" 335215.489498654 378849.58736136
"451" 335723.986699412 378555.57994801
"452" 335590.37733163 378652.983771226
"453" 335585.952475577 378365.907361139
"454" 335685.207583176 378657.561916729
"455" 335530.778141359 378606.721181243
"456" 335607.077477724 378482.758557533
"457" 335611.468398165 378658.299558966
"458" 335274.757291903 379093.93769931
"459" 335514.912214278 378258.30896968
"460" 335605.699614617 378540.658011222
"461" 335650.931244692 378589.689381499
"462" 335203.377680494 379205.999073828
"463" 335608.482190015 378621.380383292
"464" 335119.331252185 379184.810374389
"465" 335036.569868991 378877.502355363
"466" 335495.119595757 378502.336888699
"467" 335383.255787863 378503.862894622
"468" 335306.70262465 378621.599452322
"469" 335633.625791288 378276.382624779
"470" 335084.583026423 378781.427406886
"471" 335033.521075297 379013.055152466
"472" 335502.184930391 378631.107170915
"473" 335155.567758551 378847.903750136
"474" 335439.892605462 378777.457790756
"475" 335459.098414462 379020.3998108
"476" 335030.790872927 379062.62030625
"477" 335534.09403203 378358.58243507
"478" 335468.677439314 378634.74609111
"479" 335364.354114803 378240.824866451
"480" 335665.011491701 378695.198162721
"481" 335542.937672294 378815.172976917
"482" 335317.548892822 378442.366952486
"483" 335265.222646481 378861.656010317
"484" 335368.723227893 378817.116264688
"485" 335345.20208101 378415.693202171
"486" 335468.469384667 378193.90190514
"487" 335552.50892936 378501.943124568
"488" 335068.262477555 378810.01660522
"489" 335485.9393052 378658.84289919
"490" 335547.759743896 378866.501460128
"491" 335415.583968593 378795.744000492
"492" 335386.710008153 378578.794909166
"493" 335355.459072452 378570.018529455
"494" 335651.40961963 378316.834433412
"495" 335252.361841679 379115.349717089
"496" 335406.825218062 379146.854702865
"497" 335322.641293078 379085.185789893
"498" 335167.080012978 378763.271206264
"499" 335386.121304056 378286.425297634
"500" 334961.056990514 379234.14518054
"501" 335697.987927196 378371.031114857
"502" 334898.912350993 379127.972685241
"503" 335536.333940025 378627.215767958
"504" 335617.440356305 378628.042249818
"505" 335442.646263299 378448.675677473
"506" 335325.423830579 378506.275470689
"507" 334721.829117689 379144.211459171
"508" 335460.077040685 378293.425082707
"509" 334948.274572627 379160.395877737
"510" 335579.810473215 378364.459977242
"511" 335514.483263478 378693.179622913
"512" 334907.324002185 379008.033165868
"513" 335327.694820693 378653.455748795
"514" 335408.126450311 378897.411090768
"515" 335575.963445419 378488.770402028
"516" 335422.777568257 378996.488074887
"517" 335440.077935136 378249.71033004
"518" 335170.537860378 379203.059657332
"519" 334824.220844536 379234.732184887
"520" 335127.608532529 378752.268391592
"521" 335451.429498518 379027.853394603
"522" 335403.295136087 378949.467586774
"523" 335521.932867354 378763.731759514
"524" 335455.07367319 378410.342560989
"525" 335788.931881826 378635.439061905
"526" 335159.986720485 379205.153678728
"527" 335559.612155765 378888.410273796
"528" 335450.840892692 379001.063722584
"529" 335591.748376983 378701.021661853
"530" 334815.427532444 379085.545961518
"531" 335387.828272348 378300.088075559
"532" 335296.563595553 379118.807870492
"533" 335513.851842704 378827.812971401
"534" 335120.866010914 378977.671015805
"535" 335365.963941738 379047.778503922
"536" 335128.406906196 378737.081242887
"537" 335160.23688128 379025.342926782
"538" 335559.639219261 378617.491163964
"539" 335463.778697126 378720.879577961
"540" 335041.783558142 378922.763031604
"541" 335340.32554631 379104.723940641
"542" 335575.084383329 378872.37190081
"543" 335474.521544845 378912.456875858
"544" 335465.875160488 378274.111597183
"545" 335357.444874209 379137.809939593
"546" 335392.020481647 379222.120496659
"547" 335632.400266002 378685.855709717
"548" 335607.363648259 378493.126252378
"549" 335291.259389657 378668.752924171
"550" 335252.822552295 378629.520573709
"551" 335036.351351708 379073.822623501
"552" 335744.377080394 378567.890316291
"553" 335245.759133144 378763.852519211
"554" 335092.712823649 379245.293429629
"555" 335673.01114265 378679.554164235
"556" 334958.50723332 378991.213678517
"557" 335155.180701678 378882.449788092
"558" 335058.525568369 378894.473607989
"559" 335163.739330001 379070.39841592
"560" 335262.161460032 378547.790911202
"561" 335306.588044262 378848.294684568
"562" 334978.566652177 379200.517445037
"563" 335630.246917549 378496.530395535
"564" 335173.514047847 379080.150983168
"565" 335437.172514986 379117.279882192
"566" 335729.932680254 378446.83410684
"567" 335534.96494397 378691.361156648
"568" 335410.551553903 378257.801038259
"569" 335459.866376129 379109.231362684
"570" 335423.824355288 378967.592645358
"571" 335288.67995958 378913.97341022
"572" 335414.411978849 378670.51980421
"573" 335321.853996235 379140.870649462
"574" 334777.526819679 379129.161341203
"575" 335323.554122466 378839.057129337
"576" 335600.626021596 378845.082615102
"577" 335256.558438113 378841.722457649
"578" 335381.857659933 378399.63771664
"579" 335651.146827199 378573.16867239
"580" 335423.946335994 378870.003084335
"581" 334925.547211553 379258.050108513
"582" 335407.034091018 378959.947014045
"583" 335358.340347938 378578.85144525
"584" 335573.161330464 378270.097456119
"585" 335476.344962748 378598.670841207
"586" 335642.639230097 378448.046961761
"587" 335587.867456176 378870.298415631
"588" 335520.353459475 378937.605244106
"589" 335339.890130066 378679.244461236
"590" 335290.33139687 378456.7162643
"591" 335553.944073775 378289.75823496
"592" 335309.550806616 378466.74743588
"593" 335402.270371502 378226.152102469
"594" 334935.77000472 379171.899045522
"595" 335102.415211 379166.042310108
"596" 335110.756084158 378970.536390236
"597" 335404.614842863 378946.364317424
"598" 335141.173039202 379107.558641839
"599" 335227.308790866 379233.969400897
"600" 335370.065253234 378251.802310349
"601" 335439.776934955 378489.001178875
"602" 335000.683296117 378930.094961049
"603" 334880.880039766 379165.665649795
"604" 335230.611690798 378959.393283797
"605" 335595.851071056 378474.49809217
"606" 334872.111622954 379168.238845189
"607" 334848.010105597 379068.609057748
"608" 335062.702289664 378847.589266531
"609" 335239.667171985 379255.197320507
"610" 335161.461849353 378839.7916954
"611" 335441.407204958 379070.745739384
"612" 335412.930331741 378587.458700401
"613" 335174.514493181 378723.926893563
"614" 335121.478144863 379025.57666503
"615" 335517.358614267 378784.203439146
"616" 335437.473559337 378413.506384862
"617" 335556.200095985 378224.362005402
"618" 335545.817971612 378607.63061219
"619" 335747.015705433 378542.654068138
"620" 335351.480152255 378497.81866302
"621" 335407.391873838 378459.696617828
"622" 335133.416692876 378739.908241747
"623" 335644.201742044 378329.370318207
"624" 335430.680084384 378643.218580078
"625" 335276.727385071 378618.619794847
"626" 335193.712172939 378638.22694955
"627" 335638.830072901 378550.010038661
"628" 335255.269435794 378785.675270594
"629" 335223.661581842 378868.84311016
"630" 335300.548343223 379097.151889463
"631" 335560.207708193 378763.167685258
"632" 335468.812078052 378624.39606417
"633" 335429.864146756 379222.080821885
"634" 335012.507061973 379106.847023585
"635" 335048.030608426 379112.504736146
"636" 335319.781166323 378763.353960974
"637" 334885.810648404 379176.473927349
"638" 335571.709574734 378591.700802364
"639" 335334.878581319 378770.494840973
"640" 335138.371550719 378712.213576915
"641" 334993.976648859 379009.856045671
"642" 335309.472422837 378537.897096436
"643" 335434.249881616 379257.406880671
"644" 335112.341839609 378749.622793694
"645" 334857.668554689 379253.144958114
"646" 335151.353830763 378800.181868243
"647" 335200.291225547 378905.243841153
"648" 335033.03379332 379027.581038884
"649" 335433.700763666 378221.111054801
"650" 335084.549033574 379150.117801871
"651" 335464.06846367 378699.867667602
"652" 335474.104177379 378935.935584362
"653" 335492.291454108 378455.245634549
"654" 335497.809946966 378330.676184046
"655" 334777.909342534 379191.836871301
"656" 335333.380667626 379037.774583147
"657" 334851.259637777 379116.984498532
"658" 335551.184906276 378918.967996065
"659" 335510.797497008 378327.159343722
"660" 335196.889738172 378682.632646206
"661" 335433.021232071 378321.259447449
"662" 335308.966229343 378496.518263262
"663" 335183.423897349 379037.229921427
"664" 335292.053604615 379135.734529161
"665" 335087.983266342 379028.71748159
"666" 335741.795933987 378665.065433894
"667" 335410.627307125 378628.542298805
"668" 335693.800877342 378453.365728356
"669" 335232.480223589 379038.271375599
"670" 335515.494647902 379010.626073694
"671" 335675.866211367 378382.843752919
"672" 335498.537513849 378733.942781325
"673" 335361.635841541 378422.475012541
"674" 335449.55666693 378372.821247891
"675" 335176.031876388 379027.942333397
"676" 335664.190823253 378735.821967927
"677" 335474.192064091 378861.109778774
"678" 335098.649934565 379109.470235647
"679" 334980.187266353 378956.335046611
"680" 335564.704701335 378842.318043656
"681" 335377.082380084 378686.665885365
"682" 335464.511324139 378594.790723993
"683" 335370.368597524 378729.203876332
"684" 335223.398454613 378864.965783242
"685" 335179.823356194 379263.095335939
"686" 335345.190009201 378890.149701514
"687" 335608.325096023 378478.986542
"688" 334780.523658778 379207.468629351
"689" 335702.911075927 378389.456888308
"690" 335589.188715934 378741.691521089
"691" 335444.634299656 378369.352898841
"692" 335533.978787011 378571.409337071
"693" 335321.898519149 378510.36390566
"694" 335633.684937377 378416.365223401
"695" 335430.792522954 379138.65245739
"696" 334768.092880781 379132.949989289
"697" 335426.397001588 379205.220375551
"698" 335761.262419211 378514.583572862
"699" 334896.30244802 379071.247346293
"700" 335173.716841643 379134.624428582
"701" 335723.326442358 378588.474678281
"702" 335504.634617204 378903.661577884
"703" 335327.783612222 379226.301640007
"704" 335428.434338986 379116.326455228
"705" 335124.810321199 379178.38725653
"706" 335328.636450555 378500.464439427
"707" 335410.777308416 378560.685471584
"708" 335287.820567986 378799.761856925
"709" 335220.629560982 379068.228217677
"710" 335444.475923448 378819.128136189
"711" 335634.59913732 378366.199925677
"712" 335273.390306727 378646.585374632
"713" 335302.791437157 378823.24234576
"714" 335002.016059756 378931.458278525
"715" 335307.248589069 378621.905232088
"716" 335397.537768865 378442.501340495
"717" 335709.609184136 378484.496725902
"718" 335190.971227758 378880.587209184
"719" 335159.316477772 379179.997743016
"720" 334763.495939572 379146.959885724
"721" 335659.41073653 378486.297358973
"722" 335425.465228536 378383.666169532
"723" 335554.214740886 378643.83128339
"724" 335483.164838919 379048.678991958
"725" 335394.43144845 378203.928720039
"726" 335170.217297379 378676.073175417
"727" 334756.907833565 379224.146996388
"728" 335596.904398802 378307.974100204
"729" 334813.427301701 379140.885932486
"730" 335088.375138452 379242.376434936
"731" 335658.218702287 378544.950199933
"732" 334895.030438337 379069.544752542
"733" 335448.647741428 378357.66172605
"734" 335122.75265547 379260.071834511
"735" 335539.653847227 378377.965449497
"736" 335466.288623545 378497.459028244
"737" 334999.229049395 379064.820130659
"738" 335668.784391653 378482.667475042
"739" 335204.514284095 379260.986105567
"740" 335434.488637324 379128.520067176
"741" 335451.628616331 378234.165668305
"742" 335451.119007949 378610.435524844
"743" 335478.036925501 379109.974938301
"744" 335578.145065882 378519.329744895
"745" 335400.132638334 378519.194082993
"746" 335214.452791632 379224.582256351
"747" 334908.014033528 379113.066117427
"748" 334750.780467184 379247.852769543
"749" 335429.845937505 378414.059824999
"750" 335489.322972222 378623.360999831
"751" 334986.152433921 378952.462789351
"752" 335382.24757814 378483.438345099
"753" 335210.482407086 378789.965247115
"754" 334874.815831301 379218.418873221
"755" 334963.340185205 378964.530355089
"756" 335357.527233486 378718.941604473
"757" 335386.062280021 379214.807111006
"758" 335007.272015529 378959.519010015
"759" 335445.558365296 379237.4232119
"760" 334995.311219519 379110.444468576
"761" 335438.627689786 378312.149089087
"762" 335621.620425842 378298.840587226
"763" 335471.812061273 378845.571889543
"764" 335268.90809305 379150.502963979
"765" 335041.157690938 378994.090015181
"766" 334795.936181472 379191.118377934
"767" 335226.678106073 379247.743006007
"768" 335290.976556909 378571.377387113
"769" 335323.319234578 378425.881892838
"770" 335330.821477281 378759.689973074
"771" 335662.829791263 378611.942943076
"772" 334948.76607813 379088.48312351
"773" 335145.154746509 378899.572399258
"774" 335509.012107564 378422.837099635
"775" 335454.563316282 378794.055956953
"776" 335460.822960566 378753.311350795
