"V1" "V2"
"235" 334369.092605941 383024.567963794
"236" 334464.26216942 382861.689101769
"237" 334243.571303888 382819.167387951
"238" 334253.110229022 382805.327786963
"239" 334317.082355727 382965.525471667
"240" 334121.980602662 382752.012371178
"241" 334225.936289527 382844.745796928
"242" 334131.664364613 382968.846719151
"243" 334091.056143165 382774.009947925
"244" 334150.804861691 382856.839766041
"245" 334136.511048131 382891.252813268
"246" 334084.142429146 382981.992958348
"247" 334371.426831376 382861.488300743
"248" 334055.258409023 382948.110909846
"249" 334194.423225672 382949.80362022
"250" 334242.516601925 382887.14947898
"251" 334404.46143486 383014.062233012
"252" 334142.459398945 382842.80434982
"253" 334115.444780656 382937.27525237
"254" 334339.881379603 382923.845152441
"255" 334183.743051879 382964.783140214
"256" 334348.592275887 382947.588223057
"257" 334123.107220583 382968.731299889
"258" 334302.778656338 383000.022655357
"259" 334094.363074821 382928.150865136
"260" 334126.481182138 382772.958747757
"261" 334368.073774958 382926.136888939
"262" 334345.441742614 382978.554800077
"263" 334337.578017271 382904.553147649
"264" 334306.022599322 382975.119500785
"265" 334268.316033426 382797.194478345
"266" 334250.376606699 382922.986040614
"267" 334304.908863331 382966.055791796
"268" 334247.288442922 383033.44378025
"269" 334126.765871176 382950.250835922
"270" 334343.821174741 382863.748567877
"271" 334180.870313446 382978.850118998
"272" 334421.502144322 382946.338580968
"273" 334161.527268381 382866.736265404
"274" 334415.30979613 382872.008079605
"275" 334147.435427391 382830.300136138
"276" 334057.058692575 382960.732698057
"277" 334073.984855296 382909.844325553
"278" 334347.69275204 382981.344780502
"279" 334137.842657173 382959.578679656
"280" 334481.396714233 382879.898898771
"281" 334393.91475002 383007.595325499
"282" 334427.578415656 383047.081986639
"283" 334358.103840731 382837.900810911
"284" 334317.60855868 383031.208594773
"285" 334211.802625895 382886.669881278
"286" 334349.658938135 382964.20558208
"287" 334455.353900893 382940.041750797
"288" 334145.000431454 382766.053197137
"289" 334432.545220584 382975.832334162
"290" 334388.998496909 383032.999694114
"291" 334087.550964497 382898.261991545
"292" 334239.694770994 382926.3629274
"293" 334271.038190015 382914.527525849
"294" 334229.659737885 382996.184234118
"295" 334367.216583792 383012.267837065
"296" 334331.174901229 383049.54351212
"297" 334109.228728819 382894.691457393
"298" 334208.386972871 382819.217455814
"299" 334195.782409537 382815.472034162
"300" 334471.887260431 382904.354948947
"301" 334252.67171518 382821.836464033
"302" 334351.705927248 382876.370429346
"303" 334220.925974058 382994.801788614
"304" 334093.158516209 382781.919824828
"305" 334116.962462826 382909.387822116
"306" 334115.352393411 382897.736712528
"307" 334464.3197938 382946.726745117
"308" 334138.884520862 382961.857922426
"309" 334302.07813006 382987.765731273
"310" 334400.237545642 382961.440227411
"311" 334138.641427979 382782.603942021
"312" 334339.632601562 383000.324311088
"313" 334106.399605283 382864.044719753
"314" 334189.821745351 382866.159443521
"315" 334315.829945374 382945.130044328
"316" 334488.704948643 382873.919612453
"317" 334280.300378534 382865.482385954
"318" 334099.266325535 382850.606836962
"319" 334403.743550329 383037.986940618
"320" 334430.375983531 382871.740648837
"321" 334161.303656019 382985.307684542
"322" 334161.202926157 382872.693039181
"323" 334313.742038632 382843.078175052
"324" 334456.53272558 382905.083304993
"325" 334256.797085465 382880.400838384
"326" 334439.564521005 382986.726410903
"327" 334114.188164641 382906.7930354
"328" 334167.050246719 382900.202015965
"329" 334086.916169999 382973.323695666
"330" 334328.845237558 383046.886457345
"331" 334139.126378406 382899.119497538
"332" 334411.216769171 382837.781541688
"333" 334421.304161528 383027.707770615
"334" 334186.888586628 382823.43811749
"335" 334252.725958566 383032.405152075
"336" 334365.785523259 383074.757720796
"337" 334213.496989602 382876.443366277
"338" 334368.326234382 382876.920670038
"339" 334083.186516154 382847.895468537
"340" 334109.132702704 382749.239875114
"341" 334345.73498922 382936.636513865
"342" 334479.367945044 382870.467324667
"343" 334109.904241691 382833.164708305
"344" 334161.380454918 382955.237629195
"345" 334379.227740693 382864.980997527
"346" 334304.097533436 382813.646152414
"347" 334159.442300987 382761.678331808
"348" 334372.427581195 382922.964376547
"349" 334148.041870938 382917.579515706
"350" 334348.758276965 382929.920067119
"351" 334437.746101096 382852.225601983
"352" 334279.809919753 382794.060470997
"353" 334366.946388497 383006.884047642
"354" 334230.864601251 383021.228544592
"355" 334253.497261295 382965.565344664
"356" 334104.73903675 382849.170991529
"357" 334166.273757229 382861.318435331
"358" 334135.320864458 382866.667317192
"359" 334289.024847019 382967.652604725
"360" 334328.655514853 382885.662974948
"361" 334258.692458001 382887.077115597
"362" 334470.437109778 382902.187565589
"363" 334296.372225512 382971.744984451
"364" 334174.43337323 382960.401660229
"365" 334204.525045561 382787.732495282
"366" 334316.976055458 382877.326754007
"367" 334228.959910507 382790.988426244
"368" 334204.524240434 382858.579581171
"369" 334378.01758122 382827.758641801
"370" 334434.286909572 382914.709765423
"371" 334189.20594545 382776.056925478
"372" 334346.198478842 382909.338868058
"373" 334448.134089936 382953.111326588
"374" 334336.809608364 382893.093030037
"375" 334112.169463075 382940.232177485
"376" 334478.131348277 382856.043848677
"377" 334133.743468694 382955.941960733
"378" 334217.594020473 382884.58842795
"379" 334131.702803976 382986.380476354
"380" 334148.574579975 382760.904740919
"381" 334065.405336715 382883.948171722
"382" 334089.643939922 382872.832821872
"383" 334420.545114692 382964.161728541
"384" 334427.871894258 382912.958822349
"385" 334350.946801105 382837.269772665
"386" 334412.604185184 383010.051983584
"387" 334317.654266534 382837.86206999
"388" 334275.564976658 382924.509868969
"389" 334282.085247634 382957.839742036
"390" 334120.717645311 382983.150368807
"391" 334417.751120205 383033.5357468
"392" 334454.562630159 382955.948833377
"393" 334105.288523738 382789.773447997
"394" 334392.086165616 383007.520427959
"395" 334359.536514949 383002.441281488
"396" 334057.292697791 382924.844537987
"397" 334189.675658747 382811.543334726
"398" 334432.666792283 382916.852190862
"399" 334217.894228425 383016.663315069
"400" 334414.921433204 382981.549482888
"401" 334436.273462078 382956.04385323
"402" 334441.374238972 382856.848152987
"403" 334234.305475043 382916.438640509
"404" 334127.599711057 382923.116701611
"405" 334454.628931015 382933.682698207
"406" 334337.540927478 382889.456105358
"407" 334387.033405729 382949.744783686
"408" 334214.702955887 382965.233095077
"409" 334368.19865801 382938.208428532
"410" 334283.539405005 382884.671298754
"411" 334275.878182226 382819.287886456
"412" 334369.678831297 383020.080326666
"413" 334394.995008793 382893.033325171
"414" 334402.792744688 382889.206238467
"415" 334121.601749924 382804.671701852
"416" 334429.467772606 382957.51189293
"417" 334475.034731705 382894.598005159
"418" 334321.824639018 382888.609295938
"419" 334124.402171604 382949.656647323
"420" 334285.518497352 382889.845691862
"421" 334273.991527015 383007.282750334
"422" 334134.644632627 382960.110805285
"423" 334364.677395613 382912.119309351
"424" 334201.464807305 382770.329983971
"425" 334441.875332894 382960.892893423
"426" 334382.766258754 382957.908169099
"427" 334290.179719331 382841.851888888
"428" 334094.506830235 382793.899709175
"429" 334371.388067301 383013.516385792
"430" 334123.878063374 382767.026547255
"431" 334398.08961972 383065.835223028
"432" 334339.521300795 382987.792540583
"433" 334143.573396244 382884.345633535
"434" 334278.697937455 382867.54846872
"435" 334319.319267113 383009.19541918
"436" 334277.19843197 382893.241279691
"437" 334278.370595805 383032.105590703
"438" 334155.403911039 382829.190543156
"439" 334051.110536755 382962.890646664
"440" 334106.905971509 382976.98073298
"441" 334149.731569461 382994.570497777
"442" 334410.492080454 382846.154162967
"443" 334341.339685676 382994.686340567
"444" 334267.987792166 382843.177771523
"445" 334139.465678885 382975.619299148
"446" 334108.365593787 382963.124112293
"447" 334152.779842443 382918.030302355
"448" 334145.257659379 383003.506464155
"449" 334461.232100564 382864.295293524
"450" 334395.09036688 382899.468124024
"451" 334124.921472042 382789.53308461
"452" 334366.591226203 382910.2036663
"453" 334280.386699781 382820.354461274
"454" 334433.494121299 383006.922574129
"455" 334216.514374017 383025.88722735
"456" 334379.209376395 382933.187725438
"457" 334302.684536396 383008.610757365
"458" 334406.310785433 382834.516698876
"459" 334334.961797054 382837.8878889
"460" 334315.210188127 383007.646483803
"461" 334327.833594512 383055.344547415
"462" 334160.743392531 382791.242685439
"463" 334441.327663315 382874.800194856
"464" 334112.176436478 382907.568934413
"465" 334450.43027431 382866.249372616
"466" 334149.758095832 382755.730997538
"467" 334225.768568953 382995.559576736
"468" 334331.187101929 382965.619683096
"469" 334323.646994861 383052.062537637
"470" 334345.855889876 383018.841843393
"471" 334387.253635954 383004.855304134
"472" 334128.774486098 382911.638557211
"473" 334094.324223228 382818.90333731
"474" 334248.478880939 382949.950790697
"475" 334215.078183683 382849.090161517
"476" 334243.474859098 383024.740162444
"477" 334154.438450545 382889.319839714
"478" 334105.054239336 382812.011521715
"479" 334150.44861103 382954.550408386
"480" 334292.028688959 382937.697487623
"481" 334406.429378806 382862.04736409
"482" 334283.748192363 382915.443928618
"483" 334396.482042915 382895.469945715
"484" 334361.487919904 382996.343099161
"485" 334168.65643851 382979.130263602
"486" 334139.471406659 382765.133430512
"487" 334066.169825799 382972.264079099
"488" 334342.317089408 382994.205272784
"489" 334347.752041139 383012.559545572
"490" 334210.506066907 382943.51599393
"491" 334316.662856126 382939.692696278
"492" 334257.545926956 383035.296333469
"493" 334096.344476842 382931.522141935
"494" 334478.984285241 382888.184122609
"495" 334274.902880493 382900.663843783
"496" 334255.959243958 382938.989284135
"497" 334292.258793373 382817.041803322
"498" 334088.025680995 382976.398678829
"499" 334406.295695068 382938.487285198
"500" 334358.14754876 383042.004150883
"501" 334401.18998586 382963.517929817
"502" 334199.478277458 382929.274181462
"503" 334209.017038885 383001.260162331
"504" 334345.32197346 383044.054240062
"505" 334237.09546593 382944.644845233
"506" 334455.767480741 382967.048270573
"507" 334199.400387491 382843.126275715
"508" 334315.628269036 382980.63055681
"509" 334233.523961668 382992.199666845
"510" 334393.604483281 382902.405977551
"511" 334272.926927684 382939.287940714
"512" 334390.976910106 382841.941355574
"513" 334341.357346605 382933.595878651
"514" 334113.156821654 382814.923351577
"515" 334127.039379175 382962.46461343
"516" 334310.230350658 382871.088432629
"517" 334425.342307423 383033.522662753
"518" 334098.68417581 382971.466465789
"519" 334359.483025654 382948.011870653
"520" 334407.429517453 382879.85107512
"521" 334262.771528696 382919.575379009
"522" 334235.65117173 382813.278538528
"523" 334312.185748611 382932.287356056
"524" 334285.259489021 382982.508828062
"525" 334156.932975581 382905.669282614
"526" 334167.68496191 382910.457940765
"527" 334434.880842154 383038.153612969
"528" 334125.751237747 382925.838840618
"529" 334372.762038543 382860.788622167
"530" 334333.079412363 382973.848623412
"531" 334464.780422965 382879.597999149
"532" 334227.307213323 382883.041259607
"533" 334324.702623874 382980.19626287
"534" 334431.51051708 382911.600264766
"535" 334104.909846763 382881.479373015
"536" 334137.830993328 382923.767806935
"537" 334209.920116059 382944.300498411
"538" 334124.095696528 382793.766470385
"539" 334225.169084257 382876.54339053
"540" 334396.056217672 382978.88020005
"541" 334229.172971608 382831.46815456
"542" 334132.958229762 382948.895149414
"543" 334117.154633342 382974.840730476
"544" 334345.297648248 383020.310539661
"545" 334329.863844652 382998.744483482
"546" 334156.097530955 382867.643898
"547" 334230.283972911 382831.201924121
"548" 334068.63759226 382896.608490342
"549" 334191.946450435 382948.128098672
"550" 334273.998984887 382997.208194023
"551" 334151.627371377 382763.626728071
"552" 334211.414628114 382897.591116179
"553" 334238.854957103 382933.409678144
"554" 334294.789335115 382872.557422012
"555" 334242.081976412 382983.421288671
"556" 334317.528150222 383011.884562423
"557" 334069.704267708 382877.461395628
"558" 334069.123263829 382866.290424082
"559" 334076.226714585 382907.870597069
"560" 334310.234869182 382871.415171352
"561" 334210.20049508 382938.838960898
"562" 334394.059383113 382903.978099809
"563" 334052.882548455 382955.397082637
"564" 334365.055040869 383051.84480936
"565" 334110.564460474 382979.883984241
"566" 334234.366549329 383004.649188404
"567" 334282.063918418 382852.661747146
"568" 334297.04062331 382925.432701998
"569" 334353.656436336 382995.267587212
"570" 334156.334108711 382902.712610815
"571" 334133.707437125 382778.685444626
"572" 334392.480401417 383080.815749525
"573" 334143.131377718 382813.33955361
"574" 334222.720184649 383026.575935429
"575" 334130.665161747 382763.062700123
"576" 334208.308329747 382985.883003304
"577" 334420.070508683 382894.45339871
"578" 334453.297358456 382937.203540882
"579" 334408.157523656 382900.564586235
"580" 334134.036888882 382762.59102529
"581" 334240.505320708 382836.415003998
"582" 334429.898487962 383045.445098378
"583" 334256.615293979 382888.184960068
"584" 334351.489580676 382999.162955548
"585" 334146.866438262 382778.525218471
"586" 334141.456621236 382911.661312388
"587" 334359.066669854 383046.980854006
"588" 334150.351469939 382755.956496327
"589" 334199.534364862 382826.384082871
"590" 334153.69337889 382852.898372627
"591" 334143.064663385 382799.118040593
"592" 334273.749329168 382814.89046403
"593" 334431.326534414 383036.357622202
"594" 334110.406454434 382822.266900751
"595" 334322.58677654 383009.506246501
"596" 334117.324567444 382811.287601194
"597" 334221.288212033 382853.650400741
"598" 334380.883561201 382826.188591541
"599" 334140.682005283 382857.749862705
"600" 334252.60768398 382939.833395945
"601" 334200.516466312 382972.93488079
"602" 334113.904119518 382870.226205589
"603" 334158.519648081 382914.608127827
"604" 334275.664036396 382858.019506397
"605" 334291.725374419 382862.309498678
"606" 334325.337725726 382889.550377446
"607" 334173.392395118 382970.397250516
"608" 334325.781462189 383046.872313395
"609" 334441.264379243 382957.843444147
"610" 334146.673155369 382839.011914442
"611" 334415.523781891 382919.493686673
"612" 334248.702370026 382846.527165899
"613" 334380.386270481 382865.125982615
"614" 334258.926448665 382871.307784512
"615" 334121.029246861 382912.255298651
"616" 334247.599716642 382991.305920546
"617" 334226.539097633 382948.70822367
"618" 334333.587643603 382813.388404039
"619" 334302.114419819 382987.337879608
"620" 334179.499920477 382881.13791596
"621" 334056.720335569 382954.20229579
"622" 334086.26451949 382912.991875936
"623" 334260.329833967 383039.044923484
"624" 334439.597093729 382951.018216074
"625" 334128.807830168 382789.957492653
"626" 334173.734146008 382765.33897503
"627" 334358.034381523 383036.887471746
"628" 334214.806727064 382917.431837013
"629" 334131.229135723 382900.742987194
"630" 334193.45570725 382785.4785325
"631" 334399.593120073 382915.704165008
"632" 334391.013330622 382899.89727414
"633" 334191.255714466 382919.415708714
"634" 334106.799683609 382751.877051462
"635" 334129.331498312 382901.100671295
"636" 334139.395403013 382859.146184493
"637" 334437.687683127 383010.400975358
"638" 334347.583122851 382986.19178491
"639" 334118.75517282 382835.410171918
"640" 334302.554885882 383003.538280534
"641" 334113.411854034 382795.929506913
"642" 334168.370400629 382943.693921466
"643" 334374.077266689 382852.804726986
"644" 334419.700644243 382863.845420763
"645" 334111.792858997 382949.482519853
"646" 334114.865676091 382779.794401233
"647" 334206.6924466 383012.320274713
"648" 334392.370499175 382891.301217642
"649" 334381.721764007 382839.847935007
"650" 334328.800021865 382900.266575211
"651" 334369.483479251 382843.768471943
"652" 334338.243160675 382980.229523131
"653" 334296.022188342 382996.542139495
"654" 334404.109953741 383037.845253805
"655" 334415.478339398 382986.163453789
"656" 334208.284200048 382786.369976932
"657" 334283.905189863 382998.359490033
"658" 334252.756369109 382857.305513992
"659" 334374.95107927 382981.071062153
"660" 334257.336784951 382940.775319418
"661" 334248.098238543 382964.750224883
"662" 334432.49851895 383026.470766851
"663" 334176.746983834 382903.689584278
"664" 334213.044851795 382786.758946668
"665" 334236.947429289 382814.905787951
"666" 334168.639177753 382966.560896101
"667" 334114.213456609 382947.980863532
"668" 334202.918356724 382816.781081577
"669" 334126.386414228 382865.848837559
"670" 334091.589047923 382974.145668484
"671" 334370.891872743 382877.100674995
"672" 334218.817051378 382952.4871997
"673" 334228.073042726 382841.208418156
"674" 334287.419622919 382807.152004054
"675" 334103.378805263 382781.234339097
"676" 334132.235790432 382819.74390312
"677" 334425.330722261 382980.959782631
"678" 334189.543261695 382943.435738633
"679" 334201.991679326 382779.655430469
"680" 334359.063657643 382853.639795198
"681" 334139.358618287 382881.195928384
"682" 334085.368992798 382862.402907525
"683" 334126.402885345 382967.872666325
"684" 334110.537604194 382855.690087462
"685" 334163.873772783 382865.271510045
"686" 334209.656862361 382954.932315491
"687" 334362.822488874 382959.87193509
"688" 334283.333420104 383000.113057375
"689" 334260.516368802 382930.929650367
"690" 334353.480469185 382899.121745922
"691" 334200.4592446 382981.399666366
"692" 334178.27421413 382873.170931175
"693" 334224.523093025 382777.234439226
"694" 334356.844140163 382942.213184784
"695" 334212.977302712 382904.542526921
"696" 334169.686801229 382836.636314821
"697" 334220.888226423 382798.495516869
"698" 334190.584722405 382902.073762173
"699" 334258.388019962 382791.690699385
"700" 334269.702767585 382793.752785756
"701" 334112.571204665 382775.574774679
"702" 334283.876202792 382817.874356735
"703" 334275.686389016 382927.493301267
"704" 334080.499262023 382858.182921941
"705" 334095.481189535 382897.225849133
"706" 334332.070646196 383025.106468284
"707" 334107.605041157 382948.979339528
"708" 334133.054769658 382816.100318061
"709" 334307.982424123 382972.845476014
"710" 334217.864119727 382895.191281121
"711" 334272.213991266 383022.186823688
"712" 334150.008809254 382873.308154845
"713" 334177.193868255 382832.92407917
"714" 334229.910794936 382873.72446038
"715" 334211.058207405 382854.553704194
"716" 334185.157097476 382797.37197643
"717" 334103.540824361 382865.380396086
"718" 334216.691674628 382924.16626282
"719" 334402.777506415 382946.57907677
"720" 334391.470114801 382974.532264346
"721" 334285.361781948 382863.045954229
"722" 334092.182579605 382770.336545644
"723" 334105.865583159 382811.044689466
"724" 334232.37003865 382822.606384182
"725" 334197.547677129 382793.83150806
"726" 334086.413303155 382913.15486545
"727" 334282.955084056 382989.984224209
"728" 334310.025542058 382812.894549663
"729" 334114.208792152 382988.248340643
"730" 334377.588184668 383073.669850954
"731" 334226.285000619 382983.048576685
"732" 334105.285775537 382947.371592147
"733" 334431.009069863 382971.225847835
"734" 334430.069336538 382886.825795479
"735" 334295.360319911 382967.814559282
"736" 334287.692613396 382805.494733322
"737" 334163.317839165 382974.176187497
"738" 334249.951526298 382831.248676604
"739" 334317.369382087 382998.853085086
"740" 334399.370788889 382986.016450687
"741" 334305.233511661 383006.73935617
"742" 334108.178783821 382954.165196748
"743" 334426.133619005 382857.182077077
"744" 334350.547092498 382848.151795641
"745" 334339.183154061 382847.628277401
"746" 334424.63832625 382903.808385836
"747" 334348.680919903 382844.378841946
"748" 334271.387353977 382823.921239665
"749" 334407.374617679 382975.919022972
"750" 334380.393180168 382976.244260492
"751" 334306.074646539 383008.576506954
"752" 334458.746132991 382877.031115938
"753" 334187.908317221 382902.063723502
"754" 334284.470058458 382990.335177092
"755" 334364.178226367 382891.159484771
"756" 334259.346633445 382876.384775882
"757" 334093.134597719 382921.645531511
"758" 334238.935058624 382889.230394304
"759" 334317.813725357 383007.074061983
"760" 334470.410847833 382928.578376712
"761" 334417.316290863 383076.186677065
"762" 334125.749011434 382776.365645173
"763" 334186.935886131 382780.389346023
"764" 334431.329500163 382881.926408242
"765" 334376.849684476 382855.212315201
"766" 334205.986146607 382877.469557044
"767" 334354.759806601 382868.582510683
"768" 334187.718746374 382835.986551751
"769" 334087.193166674 382818.551264198
"770" 334130.48791924 382958.439443251
"771" 334170.77540844 382820.109449263
"772" 334430.914587167 382922.695401606
"773" 334366.672095432 382890.83311676
"774" 334443.752136888 382868.557720889
"775" 334258.76959689 382975.039523335
"776" 334191.729978613 382765.938954341
