"V1" "V2"
"197" 330733.784867944 376362.606063126
"198" 330621.970835467 376314.87489339
"199" 330499.829624566 376628.97664139
"200" 330641.446671644 376413.038912585
"201" 330550.475885363 376522.124562475
"202" 330694.434147999 376381.954616253
"203" 330547.751179918 376355.799156042
"204" 330509.697736359 376673.094182312
"205" 330473.806871894 376311.804688025
"206" 330700.686161249 376334.38050738
"207" 330464.966230736 376391.814019685
"208" 330469.729595757 376719.417529316
"209" 330583.781931858 376502.459567672
"210" 330584.404379676 376395.416749548
"211" 330539.409849342 376496.311067141
"212" 330482.639098427 376304.005518631
"213" 330479.409772876 376316.038811452
"214" 330587.99376514 376313.290169358
"215" 330553.506780455 376432.578786288
"216" 330494.027493918 376502.545498752
"217" 330589.770914618 376506.933008299
"218" 330427.110537402 376378.622727554
"219" 330556.670275955 376426.867057194
"220" 330592.936864873 376470.627035997
"221" 330638.455841177 376453.597341303
"222" 330464.30659453 376304.470267769
"223" 330479.941723136 376601.966292059
"224" 330570.898259921 376346.549853588
"225" 330700.568610535 376369.38487407
"226" 330580.986767733 376298.11779489
"227" 330531.138114088 376543.37051164
"228" 330510.20262174 376304.169731845
"229" 330497.960774591 376330.959335827
"230" 330551.393594499 376399.195865352
"231" 330515.749339297 376607.953921437
"232" 330666.021561484 376372.298930083
"233" 330471.724222497 376399.510867573
"234" 330499.141224339 376647.244148376
"235" 330672.832526879 376356.082751742
"236" 330629.316458766 376321.439637698
"237" 330584.488735476 376504.409575398
"238" 330562.888789306 376471.985901695
"239" 330530.428782235 376620.2087635
"240" 330527.741073304 376283.608584427
"241" 330568.137063248 376568.737609038
"242" 330704.138039438 376397.954751176
"243" 330475.378816644 376355.729441872
"244" 330556.398452372 376301.029153125
"245" 330426.37881281 376327.44453877
"246" 330620.603245958 376427.155825814
"247" 330585.53862073 376456.435647723
"248" 330575.928881569 376403.529248367
"249" 330606.102325959 376399.006194172
"250" 330700.469619588 376406.513687668
"251" 330469.760924753 376425.266519135
"252" 330690.928438679 376332.921581293
"253" 330434.788105784 376343.972103531
"254" 330515.427757567 376452.913657365
"255" 330731.7381983 376344.748188204
"256" 330518.855646172 376588.976913263
"257" 330529.806636845 376384.23573847
"258" 330430.305274629 376288.26569282
"259" 330749.951515007 376344.671156777
"260" 330485.631567186 376593.425948169
"261" 330582.950606758 376457.698473926
"262" 330516.766605761 376327.235368886
"263" 330553.8920551 376336.753813659
"264" 330702.043389056 376341.661107848
"265" 330664.552052115 376407.955327712
"266" 330508.462626551 376530.100466829
"267" 330473.871305149 376674.298195724
"268" 330487.428922647 376454.720484301
"269" 330731.648406736 376354.470698265
"270" 330623.740213813 376470.718400162
"271" 330492.477413424 376624.371469827
"272" 330482.758906652 376337.221502085
"273" 330514.653468599 376377.645818877
"274" 330592.262991967 376364.393889167
"275" 330510.463887948 376321.157836985
"276" 330634.235839142 376496.950570926
"277" 330501.07484814 376375.826534547
"278" 330732.364414527 376332.158748635
"279" 330673.432180042 376451.443836522
"280" 330433.935568261 376304.081136763
"281" 330474.808849974 376355.116320148
"282" 330628.686655354 376443.365311423
"283" 330582.457591252 376428.143128678
"284" 330674.941906695 376430.60918736
"285" 330614.467685172 376317.915304653
"286" 330479.99913724 376603.759006684
"287" 330522.565064267 376365.390893257
"288" 330532.805319851 376612.605884946
"289" 330640.990386469 376332.667835437
"290" 330599.227997817 376473.612511097
"291" 330472.076306605 376352.056469896
"292" 330458.658411869 376447.909816378
"293" 330536.36464506 376287.357045282
"294" 330577.406880365 376372.414692352
"295" 330513.842531368 376406.589418387
"296" 330738.737551803 376367.444176828
"297" 330509.528713497 376289.499172619
"298" 330559.206492977 376297.78339452
"299" 330618.729014381 376397.252116457
"300" 330430.964562585 376338.036569155
"301" 330443.952403555 376287.638450727
"302" 330455.952775685 376437.055964244
"303" 330469.532112293 376506.792793286
"304" 330613.367295899 376323.518303405
"305" 330571.564410407 376552.345204585
"306" 330690.143458088 376347.555238439
"307" 330527.077235895 376405.383235141
"308" 330501.407451165 376654.697795925
"309" 330481.130150671 376409.837775539
"310" 330461.152561294 376320.588534804
"311" 330507.187891599 376672.219330562
"312" 330574.297928264 376383.401607921
"313" 330506.077830767 376498.915810208
"314" 330601.145249599 376372.155991685
"315" 330542.569039775 376286.944902643
"316" 330583.361312367 376534.548971252
"317" 330670.632874737 376390.100857437
"318" 330478.400143462 376325.80857981
"319" 330655.40079892 376333.199408687
"320" 330528.427018032 376392.813095924
"321" 330713.192029557 376381.877163839
"322" 330593.622945417 376339.768868174
"323" 330479.69679906 376345.052518745
"324" 330461.997125076 376352.036827478
"325" 330634.816439145 376409.665078029
"326" 330599.504591378 376487.53861613
"327" 330426.545888348 376305.734301851
"328" 330510.241237555 376275.06935636
"329" 330541.585651348 376438.483484141
"330" 330718.318358634 376390.466046867
"331" 330539.804717361 376421.249859484
"332" 330536.155670436 376604.925956311
"333" 330482.865213398 376524.943033313
"334" 330660.046635272 376427.83882496
"335" 330512.267685529 376414.875069147
"336" 330531.011927069 376305.833707802
"337" 330663.882970901 376430.885560839
"338" 330534.711717691 376485.868426376
"339" 330664.855730949 376436.77656218
"340" 330602.528409278 376311.933083524
"341" 330538.140495414 376577.902038618
"342" 330544.400567692 376606.679359388
"343" 330556.292224308 376466.625905263
"344" 330738.802400184 376369.248681054
"345" 330520.716253581 376601.508541071
"346" 330650.708761058 376406.136179811
"347" 330658.002151393 376358.665884551
"348" 330707.244683169 376405.740543828
"349" 330454.511440425 376470.206276386
"350" 330508.289378791 376601.845129929
"351" 330463.788724761 376532.321468705
"352" 330555.217226287 376344.522414752
"353" 330500.714181886 376591.725031167
"354" 330507.274353327 376421.589502975
"355" 330505.205134074 376666.678510835
"356" 330611.736171937 376451.853684598
"357" 330613.084985449 376500.59975674
"358" 330525.687263306 376611.212459634
"359" 330487.730971115 376559.683222209
"360" 330468.394884285 376617.067014761
"361" 330552.12159931 376389.467168317
"362" 330534.324396482 376481.975965718
"363" 330545.686418143 376465.266544072
"364" 330589.374802049 376518.530282249
"365" 330493.6339062 376517.623551004
"366" 330659.06029432 376390.627806461
"367" 330502.30029902 376354.358041734
"368" 330452.516825409 376362.153106127
"369" 330471.780849613 376522.00851907
"370" 330546.335351911 376432.429590273
"371" 330576.528132569 376531.373284997
"372" 330505.792921821 376279.63880679
"373" 330669.755803376 376318.633048186
"374" 330534.968613112 376429.514877173
"375" 330566.415867009 376575.243890899
"376" 330490.313227494 376638.258395547
"377" 330694.628737145 376354.78221449
"378" 330647.016203588 376341.291964415
"379" 330510.463685504 376504.397561065
"380" 330576.529284814 376487.136316776
"381" 330456.787437556 376311.935873247
"382" 330563.229250319 376497.039355198
"383" 330529.362000111 376499.137199399
"384" 330629.699199066 376384.6482277
"385" 330657.04333858 376467.191912404
"386" 330705.583629071 376402.581238727
"387" 330525.823093154 376647.106829272
"388" 330533.358378174 376458.803071895
"389" 330464.461995207 376340.517514899
"390" 330635.039303623 376484.766383796
"391" 330461.525468872 376438.058533542
"392" 330627.402291775 376475.284326957
"393" 330509.66629995 376356.628455957
"394" 330466.979756987 376652.58585266
"395" 330581.515144845 376509.126583816
"396" 330555.291687938 376331.772062527
"397" 330473.450309998 376567.488673394
"398" 330748.301815923 376352.367914596
"399" 330526.156685694 376421.837429862
"400" 330723.446480312 376359.884518349
"401" 330561.464796507 376312.946323841
"402" 330621.280146768 376434.59618691
"403" 330471.469694314 376415.006342231
"404" 330618.316105008 376387.67890098
"405" 330535.768094025 376379.808896073
"406" 330474.473728126 376635.38432031
"407" 330555.186398777 376364.123407839
"408" 330657.876326741 376350.472722167
"409" 330589.294994463 376519.341798642
"410" 330453.572071955 376402.497705414
"411" 330636.102088061 376502.880610405
"412" 330587.478801247 376368.569069777
"413" 330671.649736808 376427.652998618
"414" 330540.833467883 376321.155871573
"415" 330527.467615144 376638.828270706
"416" 330505.89400466 376450.180754901
"417" 330528.072590547 376432.202970323
"418" 330501.853421617 376480.914152818
"419" 330591.113360151 376349.466271053
"420" 330454.660543549 376579.725262823
"421" 330444.152166328 376453.834712518
"422" 330661.969506519 376399.945898219
"423" 330589.919654383 376564.68888909
"424" 330652.904791257 376433.141737471
"425" 330638.898487737 376344.11801157
"426" 330536.163731445 376541.773424256
"427" 330597.480906612 376421.492947678
"428" 330600.351438101 376369.824110825
"429" 330466.709486574 376394.576297803
"430" 330562.945147515 376573.938166267
"431" 330438.243146125 376306.163819609
"432" 330612.956624223 376328.614527909
"433" 330541.249319296 376612.343208972
"434" 330476.435625276 376495.113997463
"435" 330513.85487185 376398.744436001
"436" 330514.270747783 376534.479427287
"437" 330450.078069201 376350.182270264
"438" 330628.217348224 376515.2491225
"439" 330493.559304275 376387.590223003
"440" 330544.51283819 376337.531129723
"441" 330467.416752708 376344.658645296
"442" 330519.174124535 376435.707539754
"443" 330501.912086793 376592.470951416
"444" 330604.652604971 376413.467910126
"445" 330530.917468648 376410.979336297
"446" 330427.295022689 376318.691923341
"447" 330525.007038356 376473.302925183
"448" 330533.020399822 376607.70884995
"449" 330654.530246711 376430.196894164
"450" 330620.416936612 376401.693647012
"451" 330652.743014593 376390.180800446
"452" 330493.951242721 376392.646182063
"453" 330499.94361534 376467.289600082
"454" 330516.308175772 376329.803342107
"455" 330591.134125992 376405.213117634
"456" 330607.734637998 376526.845024216
"457" 330477.926177154 376537.492112733
"458" 330554.889830243 376348.039093332
"459" 330492.280340626 376557.158941045
"460" 330527.251386809 376643.948912521
"461" 330493.332673286 376317.743227474
"462" 330523.048785276 376657.94106868
"463" 330462.673685067 376616.281325443
"464" 330622.799567107 376504.273457882
"465" 330582.879462724 376293.805059626
"466" 330550.311785054 376571.665529891
"467" 330621.037341993 376337.885640849
"468" 330573.338795603 376516.810446476
"469" 330473.251438242 376676.93959031
"470" 330469.079034761 376539.289309305
"471" 330526.038793584 376344.687899092
"472" 330579.081958481 376431.835224069
"473" 330647.213544632 376459.923144033
"474" 330552.399639865 376289.995467798
"475" 330545.18976121 376359.574301617
"476" 330665.404985196 376339.99479704
"477" 330618.233031654 376354.618745453
"478" 330611.158021817 376360.404411715
"479" 330573.262453256 376498.318575249
"480" 330426.060215887 376290.191963502
"481" 330572.986459514 376378.421646146
"482" 330499.328071416 376475.651756312
"483" 330537.925554809 376544.139973231
"484" 330451.835125064 376275.785597964
"485" 330483.204330291 376617.44926793
"486" 330538.806130048 376356.865638312
"487" 330643.546471462 376337.334929835
"488" 330513.4413208 376467.39427134
"489" 330645.295445592 376367.019998222
"490" 330462.588053838 376538.651784398
"491" 330634.705528537 376307.222049821
"492" 330491.322502631 376288.544949845
"493" 330537.522542475 376296.805795973
"494" 330633.267753795 376401.12940362
"495" 330646.629882791 376490.663230266
"496" 330749.008359634 376340.424769229
"497" 330555.987967453 376439.036166417
"498" 330581.733317944 376497.879668637
"499" 330415.551275093 376300.215506194
"500" 330554.835443796 376522.945518716
"501" 330563.695545892 376536.716204887
"502" 330601.608267845 376336.939184576
"503" 330523.34018299 376292.345649857
"504" 330469.113817767 376479.044433257
"505" 330573.657264142 376374.088281233
"506" 330622.422509433 376302.896190472
"507" 330590.437153941 376472.572215186
"508" 330548.693077615 376429.424231577
"509" 330652.848834549 376455.916944686
"510" 330634.673325946 376346.763505198
"511" 330648.986235394 376356.418020023
"512" 330599.375695063 376416.912385816
"513" 330548.73656884 376373.947970743
"514" 330478.417992198 376391.200689454
"515" 330524.813875811 376467.048994095
"516" 330522.725594481 376502.651195544
"517" 330567.942884025 376531.598663071
"518" 330477.868043433 376659.657804234
"519" 330540.209638627 376349.849755833
"520" 330527.743932945 376385.185836815
"521" 330647.131992744 376449.928851826
"522" 330426.125026701 376296.806890604
"523" 330541.245513403 376585.95934707
"524" 330585.117315721 376419.733791527
"525" 330499.360188225 376312.007562984
"526" 330457.500637224 376389.041718363
"527" 330441.635414868 376311.685266906
"528" 330542.727449532 376608.722694704
"529" 330612.303114253 376368.668337312
"530" 330573.460466938 376436.388479666
"531" 330541.412718894 376451.297709821
"532" 330642.88782089 376445.059907892
"533" 330515.023034121 376623.647081025
"534" 330437.675023906 376307.82499337
"535" 330506.43928632 376461.138840641
"536" 330504.621180869 376437.807132471
"537" 330534.868927729 376465.622280849
"538" 330514.769030046 376447.930411147
"539" 330654.344895836 376450.061679269
"540" 330529.588151988 376610.381077637
"541" 330684.818006265 376377.139376981
"542" 330458.248738706 376564.455944964
"543" 330599.075262183 376350.864140893
"544" 330516.432186191 376295.137849677
"545" 330483.803965208 376472.904603232
"546" 330478.833752048 376718.874889559
"547" 330504.352202727 376553.216056083
"548" 330546.79068423 376455.937830857
"549" 330487.06174294 376675.112349958
"550" 330588.56124114 376499.551478537
"551" 330470.241547019 376284.633557721
"552" 330575.6998897 376400.402709107
"553" 330642.808989855 376463.406764046
"554" 330491.620674945 376461.119005832
"555" 330466.592640863 376271.888104455
"556" 330719.919279095 376376.176835038
"557" 330495.528094255 376290.141768456
"558" 330625.001703479 376358.15682159
"559" 330501.940608327 376426.438231845
"560" 330501.688572877 376365.87730674
"561" 330496.734721747 376628.822779868
"562" 330463.098666016 376398.377897406
"563" 330424.706397836 376268.9573739
"564" 330457.732707691 376384.747126127
"565" 330506.904317527 376333.834343767
"566" 330694.393190045 376418.795163014
"567" 330453.16927833 376280.266768886
"568" 330641.194712235 376396.021089284
"569" 330527.545657292 376341.921406034
"570" 330636.710189123 376317.581003624
"571" 330534.804680406 376573.919013823
"572" 330634.772450893 376308.452304119
"573" 330507.912613883 376346.524636138
"574" 330480.78988335 376701.878390081
"575" 330543.998241124 376503.902689005
"576" 330473.599485859 376380.534603134
"577" 330493.522277792 376655.466879909
"578" 330478.224060911 376279.963930452
"579" 330532.415344581 376383.718084477
"580" 330719.611891875 376358.579347158
"581" 330593.265726899 376556.925832343
"582" 330594.932370492 376521.133171387
"583" 330712.32107147 376373.784262514
"584" 330564.975385118 376542.147432873
"585" 330423.561082481 376299.229374894
"586" 330535.066082264 376356.082324575
"587" 330556.652471556 376585.593914696
"588" 330722.506059332 376329.99185276
"589" 330702.979084064 376344.362788787
"590" 330611.689203088 376477.971207923
"591" 330488.309387665 376657.66757952
"592" 330507.373224311 376475.753713015
"593" 330596.389517583 376386.887911584
"594" 330583.580396299 376462.564791387
"595" 330488.411317267 376478.361941966
"596" 330545.59649514 376299.702442098
"597" 330450.41658834 376376.454020577
"598" 330569.51435759 376452.775239437
"599" 330501.832755016 376369.26260594
"600" 330487.270044595 376454.646838866
"601" 330568.085807991 376342.965505833
"602" 330509.782433969 376409.555760138
"603" 330413.877542583 376268.116870498
"604" 330712.962538762 376398.990047352
"605" 330512.237772566 376360.297269729
"606" 330579.545678428 376558.588182747
"607" 330445.053294066 376437.092415977
"608" 330483.678786196 376391.585021615
"609" 330494.303658566 376329.364986288
"610" 330634.823340644 376336.783756663
"611" 330448.775576338 376265.041371789
"612" 330530.226580312 376390.858478211
"613" 330469.08113722 376304.896309907
"614" 330490.10888406 376389.112079466
"615" 330646.333698092 376424.014676765
"616" 330459.459848445 376578.767597102
"617" 330524.97288134 376511.119514255
"618" 330540.316498048 376561.852266394
"619" 330522.661602029 376474.837041903
"620" 330639.210542474 376406.10917753
"621" 330432.732332941 376290.606332709
"622" 330432.153566408 376336.087034514
"623" 330682.00560057 376444.1369753
"624" 330540.322533134 376415.372966921
"625" 330548.265700779 376526.422043335
"626" 330471.174660951 376370.645882548
"627" 330728.774935106 376349.241287364
"628" 330635.604945989 376444.787790965
"629" 330605.958622436 376381.291772898
"630" 330722.903818449 376392.115745276
"631" 330547.055051988 376387.717898057
"632" 330722.89727907 376382.274895702
"633" 330531.66813428 376535.289615597
"634" 330445.261288836 376451.72873889
"635" 330499.184871195 376455.953685171
"636" 330574.69355718 376467.223373563
"637" 330481.262872363 376539.887942106
"638" 330583.956164344 376391.387249486
"639" 330531.777046045 376646.578255245
"640" 330518.330807946 376468.689318111
"641" 330500.657959162 376475.336565673
"642" 330657.587487727 376445.146902475
"643" 330495.778052427 376486.545275304
"644" 330541.894686685 376309.254354282
"645" 330513.43724278 376525.745259972
"646" 330679.016522662 376398.292965809
"647" 330554.629385039 376434.437385698
"648" 330433.566469879 376326.029612035
"649" 330516.571591004 376407.755756513
"650" 330496.906213811 376371.506807203
"651" 330652.976265129 376415.95798169
"652" 330551.512578087 376383.498523828
"653" 330599.065420873 376358.321896314
"654" 330568.045066269 376511.179552585
"655" 330636.255306027 376496.813688482
"656" 330748.187588028 376356.403220713
"657" 330554.141505759 376493.538031467
"658" 330534.249138431 376383.564946269
"659" 330483.488168976 376410.513467913
"660" 330473.277138855 376313.643921407
"661" 330495.437315819 376503.942840759
"662" 330457.323034529 376518.799849196
"663" 330465.035611891 376315.034059957
"664" 330482.11748609 376581.313180677
"665" 330472.708052717 376323.457331377
"666" 330492.490520335 376355.049256623
"667" 330487.771821407 376353.610008827
"668" 330619.490600995 376322.155150027
"669" 330499.967219687 376656.404112676
"670" 330582.67549107 376455.759617036
"671" 330468.478673127 376652.105954309
"672" 330519.290852181 376448.027592847
"673" 330479.208191825 376542.94717004
"674" 330550.630517793 376369.281874835
"675" 330454.971884036 376487.595531833
"676" 330458.29903219 376601.052024123
"677" 330579.673756794 376379.097765909
"678" 330484.838268485 376498.760878669
"679" 330701.603052766 376394.496984066
"680" 330458.112752154 376506.033179837
"681" 330531.669370244 376569.748320458
"682" 330465.974336785 376291.891326695
"683" 330426.523213987 376361.984682499
"684" 330462.593964172 376443.182400527
"685" 330498.07476033 376322.511099836
"686" 330547.859764983 376439.960725998
"687" 330481.515120164 376649.004098926
"688" 330437.40904056 376336.27578756
"689" 330695.632535898 376356.321194959
"690" 330545.634313895 376477.904349925
"691" 330467.40026989 376311.070634311
"692" 330643.05867169 376495.29566858
"693" 330511.148306587 376564.038608543
"694" 330476.215464975 376382.582566428
"695" 330505.057293169 376381.162683335
"696" 330449.124803446 376520.961240681
"697" 330459.280862411 376443.192042259
"698" 330510.121335621 376404.556941955
"699" 330457.281953639 376423.286876474
"700" 330697.544174901 376373.575363721
"701" 330550.939267545 376301.086058894
"702" 330460.736522877 376295.341811539
"703" 330666.006580234 376371.917029023
"704" 330535.564202704 376457.819284387
"705" 330578.649578098 376320.152470015
"706" 330488.615199919 376607.868543026
"707" 330465.627952476 376524.589272324
"708" 330447.486150344 376298.735017422
"709" 330560.235716666 376402.549119488
"710" 330546.055341163 376563.631392017
"711" 330536.820818115 376422.577149229
"712" 330527.758712247 376559.590614182
"713" 330469.495468983 376672.920852991
"714" 330460.179920632 376563.293362821
"715" 330697.70241912 376375.865650392
"716" 330478.792156215 376428.66369911
"717" 330503.287225424 376590.068798972
"718" 330603.482584131 376444.167527376
"719" 330719.869739326 376335.102577778
"720" 330641.693751516 376403.954489703
"721" 330444.361785767 376492.696485423
"722" 330623.776549824 376312.158996164
"723" 330498.877923374 376590.946396072
"724" 330487.785222407 376293.140971747
"725" 330484.924101085 376661.940843627
"726" 330523.520463607 376555.357312528
"727" 330517.279783574 376415.850094203
"728" 330512.247359005 376339.888947263
"729" 330504.711403575 376464.692026364
"730" 330529.75592031 376302.94964954
"731" 330533.023984116 376581.792898889
"732" 330503.968744048 376399.058622188
"733" 330523.809795519 376404.929026221
"734" 330544.637323345 376455.49921675
"735" 330489.291218629 376273.019602053
"736" 330501.538323618 376507.449332112
"737" 330663.371118467 376459.245750163
"738" 330494.446094999 376661.336638113
"739" 330652.286793156 376345.868031526
"740" 330597.405223363 376530.345459506
"741" 330508.728703523 376416.490139398
"742" 330496.559021296 376681.471455965
"743" 330667.141455287 376411.21064659
"744" 330563.473575403 376566.163097948
"745" 330555.337059694 376481.991469689
"746" 330506.182138587 376654.747272512
"747" 330588.160640298 376562.865489492
"748" 330475.305477598 376504.890916736
"749" 330505.568451746 376327.287991722
"750" 330560.265451954 376590.043186144
"751" 330572.66644342 376363.90420548
"752" 330707.803011552 376341.775135288
"753" 330745.743746701 376346.274087194
"754" 330546.472882881 376443.32155601
"755" 330457.859092531 376576.190694315
"756" 330565.476423984 376504.481022632
"757" 330589.649035555 376398.656963034
"758" 330606.923303806 376376.135207404
"759" 330557.881205212 376290.935434658
"760" 330741.258305904 376364.678588438
"761" 330625.632498716 376436.364853663
"762" 330561.99731645 376450.390969524
"763" 330616.297495372 376522.639182917
"764" 330599.051321228 376452.700074191
"765" 330507.419944233 376473.208514111
"766" 330469.343159042 376576.564416608
"767" 330635.900679235 376317.659845381
"768" 330487.874069453 376456.100388162
"769" 330565.998870039 376493.690701887
"770" 330456.958825097 376522.164860923
"771" 330457.939550381 376374.644932414
"772" 330637.009784983 376340.400341873
"773" 330447.806015347 376355.751107761
"774" 330441.208570397 376459.406557186
"775" 330703.771517342 376341.817599927
"776" 330549.360529536 376474.746145305
