"V1" "V2"
"1" 332953.017295851 380299.11165003
"2" 332805.692902065 380314.462683725
"3" 332908.504935852 380281.742274841
"4" 332226.255771776 380211.497419096
"5" 332374.501216924 380313.889707068
"6" 332264.956157773 380190.953839366
"7" 332213.444803685 380172.1274019
"8" 332946.981451679 380240.831734073
"9" 332773.087393158 380036.771680947
"10" 332401.266559508 380414.757249068
"11" 332399.16459462 380122.510915221
"12" 332353.221774086 380365.134187008
"13" 332453.830769915 380304.347134373
"14" 332380.129630702 380493.853824597
"15" 332886.340639559 380163.008054497
"16" 332493.570746749 380157.591064285
"17" 332344.787732722 380238.794829997
"18" 332303.319325597 380006.817715182
"19" 332468.346635193 380073.767343777
"20" 332230.61061658 380220.620538355
"21" 332290.532178587 380277.78567583
"22" 332607.787274799 380188.935809794
"23" 332159.901034433 380035.725035725
"24" 332311.365374474 380419.036123356
"25" 332184.989137123 380309.760123725
"26" 332428.352591969 380472.878997351
"27" 332836.893988792 380001.986569717
"28" 332347.370199317 380466.398972835
"29" 332170.3672081 380159.405093743
"30" 332671.42132751 380056.937577764
"31" 332794.860509608 380319.569240379
"32" 332302.336384995 380021.606370623
"33" 332447.095300265 380296.767287033
"34" 332690.285888827 380209.13158084
"35" 332877.004401327 380120.667492607
"36" 332420.190437245 379975.969261984
"37" 332432.908091017 380289.89464671
"38" 332951.65474159 380288.288079559
"39" 332482.356526985 380170.997083717
"40" 332181.016398437 380300.392677204
"41" 332783.573416981 380218.069706103
"42" 332743.8033974 380148.169987582
"43" 332471.614508115 380282.801965447
"44" 332532.071776637 380143.493851828
"45" 332124.519886971 380432.915779693
"46" 332797.602534374 379940.575463056
"47" 332669.534983563 380239.892351323
"48" 332381.950805754 380305.867191266
"49" 332451.633971955 380120.500106584
"50" 332169.434103274 380116.360744217
"51" 332926.49354819 380201.976340204
"52" 332686.417727747 380263.107724403
"53" 332223.474408002 380105.716656572
"54" 332377.764627589 380422.31663772
"55" 332360.916472607 380365.518516915
"56" 332306.904639862 380073.541456831
"57" 332296.291610342 380329.522177814
"58" 332521.218710594 379991.723517127
"59" 332508.947133672 380050.811676349
"60" 332886.355172481 380232.098759823
"61" 332262.941906682 380250.354151259
"62" 332840.575158011 380017.208137963
"63" 332620.268803504 380173.741231142
"64" 332171.378087789 380062.03478732
"65" 332732.173607578 380055.428731207
"66" 332456.839570424 380377.109878672
"67" 332246.259552426 380282.566790199
"68" 332293.847114309 380260.389068172
"69" 332136.562934722 380398.486544145
"70" 332850.159581809 380031.13584728
"71" 332763.250952488 380228.548828775
"72" 332375.039747787 380511.942773163
"73" 332577.268123755 380053.492433414
"74" 332120.243977039 380220.005337388
"75" 332398.636335857 380124.886132235
"76" 332253.121134001 379954.081517543
"77" 332903.63909278 380236.586539943
"78" 332160.151938832 380161.406162403
"79" 332205.369699409 380205.609035131
"80" 332697.50373619 380219.220163514
"81" 332663.123685091 380155.311672363
"82" 332461.619556307 380049.373412896
"83" 332318.466943333 380199.652164225
"84" 332222.865939254 380198.343572309
"85" 332190.621885262 380456.063505412
"86" 332202.446994614 380063.705469984
"87" 332394.407558854 380099.535491496
"88" 332124.683749875 380339.461849155
"89" 332534.601456065 380132.784754966
"90" 332678.274733611 379995.154833802
"91" 332698.262752907 380031.146160747
"92" 332380.696316582 380132.400098664
"93" 332809.630136886 380285.363195892
"94" 332320.711409463 380187.532431971
"95" 332580.459279504 380049.358922934
"96" 332707.960293006 380174.220467412
"97" 332710.392411149 380139.751903948
"98" 332484.501228412 380194.080437931
"99" 332116.319975939 380419.014742472
"100" 332238.105709384 380040.876741274
"101" 332847.353007587 380246.359052003
"102" 332271.521012304 380380.685268501
"103" 332484.200067887 380099.750229314
"104" 332630.25202052 380002.002464909
"105" 332723.719156091 380181.063431754
"106" 332515.237893457 380173.379196024
"107" 332283.367075119 380273.139269426
"108" 332295.719332893 380246.102305311
"109" 332235.216452113 380168.448011282
"110" 332837.996603724 380092.085161466
"111" 332688.813352971 379990.254852086
"112" 332499.696325672 380137.590414663
"113" 332351.333297491 380261.669682717
"114" 332175.317785016 380235.24512735
"115" 332378.207065401 380130.749158578
"116" 332606.32545292 380182.839284348
"117" 332500.866116598 380171.145523322
"118" 332868.02636031 380256.128210265
"119" 332520.181907015 380066.887849619
"120" 332367.673020418 380471.464723375
"121" 332694.392740334 379959.334110392
"122" 332329.326499621 380494.567584079
"123" 332266.553294261 380256.410790828
"124" 332173.464743007 380450.377068063
"125" 332476.860435713 380126.531364109
"126" 332338.197267645 380245.212223981
"127" 332323.840100658 380431.460671714
"128" 332614.665872164 380156.161611677
"129" 332351.596323991 380276.222296644
"130" 332238.46769016 379962.634286679
"131" 332576.939116014 380207.552066001
"132" 332383.747521102 380031.936308182
"133" 332352.700480698 379961.664638478
"134" 332955.07593162 380240.597670828
"135" 332674.094073476 380094.354275198
"136" 332477.818871207 380057.5454592
"137" 332342.132227854 379944.287228553
"138" 332771.341831758 380263.009384187
"139" 332643.936106848 380265.855577199
"140" 332277.987173252 380321.678094647
"141" 332136.034003658 380252.600599333
"142" 332914.144555362 380335.615671182
"143" 332869.119606934 380262.326846576
"144" 332308.086966203 380211.370147954
"145" 332423.51114167 379964.261227638
"146" 332280.286315985 380484.607174241
"147" 332225.8620189 380304.805405403
"148" 332206.093923146 380079.151217523
"149" 332506.95435807 380276.464574029
"150" 332469.37849691 380243.840157278
"151" 332680.69517963 380034.694039655
"152" 332423.054205256 380443.489630078
"153" 332862.853784542 380071.811479192
"154" 332654.68528059 380108.196814963
"155" 332331.519489295 380469.332483572
"156" 332629.427895019 380204.172262841
"157" 332738.030486152 380111.002877717
"158" 332770.591138448 379970.343749624
"159" 332229.367047936 380399.9609673
"160" 332214.848040491 380394.296388441
"161" 332438.684359081 380410.035449122
"162" 332614.682199452 380073.8595728
"163" 332153.768203224 380343.996648796
"164" 332401.361673523 380317.570135966
"165" 332445.745027334 380155.057239832
"166" 332179.877156084 380046.82161533
"167" 332459.315537151 380119.855389291
"168" 332187.816008067 380352.78970152
"169" 332252.896940684 380322.378118116
"170" 332133.04163787 380332.141902701
"171" 332370.680829527 380480.525787552
"172" 332431.671373067 380068.141729051
"173" 332432.373919881 380445.571723454
"174" 332233.755470931 380073.874703038
"175" 332932.896430532 380271.416668757
"176" 332440.583939307 380136.272526455
"177" 332168.516759588 380112.751204614
"178" 332445.396247666 380480.398317557
"179" 332217.171367101 380442.114429082
"180" 332341.590631348 380236.498122878
"181" 332764.237119241 380101.965344709
"182" 332406.517292334 380231.514990433
"183" 332806.828332721 380322.188793249
"184" 332893.549177233 380320.954502922
"185" 332393.908824437 380236.648274962
"186" 332193.670989959 380047.86886525
"187" 332375.556496214 380016.348960551
"188" 332946.458557898 380240.200485948
"189" 332243.61001258 380333.317420586
"190" 332178.697058954 380010.41992274
"191" 332872.368300083 380156.477265891
"192" 332143.153236094 380173.535178889
"193" 332701.126828719 380007.307382511
"194" 332658.267469528 379994.48516624
"195" 332739.401785873 379945.421921178
"196" 332664.062926318 379976.66038762
"197" 332548.382398124 380144.71214535
"198" 332786.923776206 380097.637600024
"199" 332459.340197012 380076.430262358
"200" 332200.602477446 379968.964986781
"201" 332491.969160368 380023.083461771
"202" 332654.135121514 380155.268895068
"203" 332861.248693625 380130.571703168
"204" 332697.710217329 380235.554211308
"205" 332244.304034127 379978.228923539
"206" 332791.022282565 380279.462282595
"207" 332084.276628201 380391.145124844
"208" 332809.327710201 379971.470770995
"209" 332097.496782897 380351.990484083
"210" 332767.414308004 379960.233273634
"211" 332851.032134749 380253.372807275
"212" 332459.407106557 380204.69809138
"213" 332246.722674695 380434.765056004
"214" 332948.997645282 380222.233741191
"215" 332742.623025082 380192.253743607
"216" 332285.103737372 380021.064287782
"217" 332696.503006247 379983.94109963
"218" 332963.909500533 380244.158145252
"219" 332732.566711601 380270.720439305
"220" 332519.853054453 380046.512755401
"221" 332543.652282336 380004.85262893
"222" 332662.566423154 380129.182181062
"223" 332840.94512988 380001.810578786
"224" 332446.990533588 380251.360122736
"225" 332082.188025568 380353.893113629
"226" 332394.994484116 380197.429348027
"227" 332484.029073772 380105.232886056
"228" 332524.834415695 380109.45400176
"229" 332175.447859128 380208.612200745
"230" 332236.999321762 380043.313947035
"231" 332795.998058845 380121.683022245
"232" 332198.686234847 380378.306423457
"233" 332535.730812775 380155.93554397
"234" 332767.72389489 379969.675160746
"235" 332373.138282389 380486.926054184
"236" 332121.555496934 380358.288183652
"237" 332843.024629586 380144.604606686
"238" 332571.794563957 380211.257580702
"239" 332255.820087783 380245.299941521
"240" 332616.458658365 380127.674090715
"241" 332316.004958725 380457.204047813
"242" 332428.562159641 380004.699047365
"243" 332812.649426276 380106.753107579
"244" 332294.133579699 380022.04775612
"245" 332698.944268242 380277.004840064
"246" 332174.72834619 380127.26309007
"247" 332272.208920257 380222.35714972
"248" 332122.815530141 380246.263720649
"249" 332223.650602115 380289.120218531
"250" 332180.214631326 379999.564804607
"251" 332874.129337204 380123.445136413
"252" 332301.460964009 380245.289903491
"253" 332577.577231248 380019.327796874
"254" 332396.307968692 380397.442187454
"255" 332278.40869128 380024.379178663
"256" 332207.091940436 380206.464938044
"257" 332314.395425375 380132.161324934
"258" 332181.321025343 380050.514709547
"259" 332507.179239035 380274.559654142
"260" 332326.614099172 379954.401566401
"261" 332259.661701273 380425.37773529
"262" 332095.827450325 380378.409411442
"263" 332773.011705967 380053.729476574
"264" 332924.552846313 380287.967613399
"265" 332132.444554334 380349.684407101
"266" 332261.337340135 380057.093883104
"267" 332195.018233697 380143.792242857
"268" 332181.461253038 380048.734081943
"269" 332885.026433869 380202.58235026
"270" 332254.215527417 380474.540175827
"271" 332447.11487907 379971.13025154
"272" 332356.610607962 380039.319429863
"273" 332786.374926562 379943.120189843
"274" 332869.108140508 380097.930091677
"275" 332384.079217196 380414.994787323
"276" 332778.798769648 379976.154768864
"277" 332306.381432952 380346.017034289
"278" 332477.765690337 380002.156086426
"279" 332420.792842918 380107.229358657
"280" 332245.867320434 380410.99400865
"281" 332669.076783333 380175.24972658
"282" 332676.969922661 380236.926579831
"283" 332368.633804492 380322.286110108
"284" 332150.111514812 380121.769019768
"285" 332406.88795249 380368.564395901
"286" 332306.415222596 380469.710348604
"287" 332794.636399636 380210.300589979
"288" 332492.720783902 380135.528333424
"289" 332485.583930733 380357.290412144
"290" 332507.875387476 380077.745387745
"291" 332682.89200253 380144.423593499
"292" 332322.051448237 380112.49190119
"293" 332307.954104833 380234.247831036
"294" 332370.144080029 379964.926532367
"295" 332582.880212589 380168.324615266
"296" 332527.085496767 380213.031236426
"297" 332428.118981531 380359.405524445
"298" 332138.83528388 380370.580617413
"299" 332531.624283989 379991.074835609
"300" 332498.246594134 380280.991295516
"301" 332891.59232776 380093.715140534
"302" 332253.889070968 379947.905916854
"303" 332202.026600144 380019.436675339
"304" 332758.15659474 379970.866159385
"305" 332835.551942494 380070.740038078
"306" 332277.86454945 380009.49224512
"307" 332341.468698605 380339.071945212
"308" 332395.163673846 380091.703984547
"309" 332416.284430757 380155.608112563
"310" 332854.642603829 380095.717991324
"311" 332387.05947751 380128.468981199
"312" 332828.902521022 380238.442210874
"313" 332452.429982725 380076.14286427
"314" 332363.158095632 380028.026467275
"315" 332382.645053462 380343.768903587
"316" 332329.832554107 380018.737179076
"317" 332178.897147262 380324.460551304
"318" 332452.921563336 380429.150976953
"319" 332506.508486704 380144.718734451
"320" 332506.409633039 379993.156053222
"321" 332796.131968314 380101.496644579
"322" 332827.761215935 380144.77242177
"323" 332422.148863662 380540.468968045
"324" 332399.211387348 380214.534961828
"325" 332250.081200654 380222.062125305
"326" 332751.528106694 380021.012296359
"327" 332128.9784009 380387.70469912
"328" 332234.368597402 380181.58663029
"329" 332098.426977472 380309.618937618
"330" 332499.368920242 380164.162019632
"331" 332597.005306436 380166.870331188
"332" 332675.38558697 379963.120203108
"333" 332538.367870282 380118.791540583
"334" 332421.545391985 380189.277377028
"335" 332365.130814955 380235.133291432
"336" 332814.874341312 379980.245210028
"337" 332229.165508446 380157.231378756
"338" 332474.205417272 380040.088236365
"339" 332200.872921004 380021.141607279
"340" 332645.877411323 379978.998436652
"341" 332425.883643479 380076.594757564
"342" 332124.350765026 380257.009255515
"343" 332890.867052727 380321.788298139
"344" 332661.640073103 380081.083627074
"345" 332418.741558126 380276.493699435
"346" 332391.758695359 380300.659393631
"347" 332764.797343653 380259.195002479
"348" 332534.239032133 380196.537146564
"349" 332247.849237112 380180.655753701
"350" 332252.649830929 379922.279676628
"351" 332607.221200684 380159.347979959
"352" 332644.894150771 380232.104158978
"353" 332682.380762114 380248.11928831
"354" 332321.631957132 380443.373943608
"355" 332316.014552981 380205.205624782
"356" 332382.963886943 380202.732590237
"357" 332366.905140152 380430.87635582
"358" 332363.725842614 380494.676817734
"359" 332213.305663097 380362.836348287
"360" 332286.282298058 380050.114226046
"361" 332661.12396138 380118.553544019
"362" 332817.054752513 380147.745585008
"363" 332879.032276858 380198.468441096
"364" 332130.383448059 380335.582854275
"365" 332582.29003112 380020.718608428
"366" 332405.486199906 380419.156399401
"367" 332626.14611373 380232.056769794
"368" 332674.180657747 380133.576153706
"369" 332509.364284938 379995.649388156
"370" 332204.93511904 380205.089141096
"371" 332963.824825308 380246.813806565
"372" 332469.280510586 380031.442731052
"373" 332232.612395991 380398.266316565
"374" 332772.898836503 379927.146015123
"375" 332535.19007551 380209.767938059
"376" 332478.845385634 380181.897952577
"377" 332542.36846876 380071.881959627
"378" 332351.865138166 380146.267172903
"379" 332865.41388486 380067.581126293
"380" 332366.536258375 380230.569623279
"381" 332575.607723369 380221.685829078
"382" 332556.81285715 380100.030864475
"383" 332396.604580204 380205.400955915
"384" 332741.264989352 380259.109078979
"385" 332561.168773287 380011.516050746
"386" 332387.780843646 380425.832383717
"387" 332248.315652464 380023.678147214
"388" 332476.035139333 380037.118393006
"389" 332860.239999447 380280.772417687
"390" 332510.797750152 380231.945741647
"391" 332466.074053267 380296.480527412
"392" 332461.203543093 380325.641487189
"393" 332833.475730328 380041.860199058
"394" 332880.371525667 380129.359584007
"395" 332450.765279098 380375.152936456
"396" 332541.85949102 380108.975017108
"397" 332668.386871052 379994.235046791
"398" 332309.885880918 380051.035969465
