"V1" "V2"
"1" 328613.063688568 377399.381410162
"2" 328321.260153129 377293.674571478
"3" 328435.553369086 377014.212628865
"4" 328472.344637743 377236.818487905
"5" 328546.294877446 377208.976106354
"6" 328365.755756476 376867.437535327
"7" 328472.117972711 377378.571662895
"8" 328477.457587075 377180.840122034
"9" 328452.773366546 377093.384948329
"10" 328430.221799813 377021.446711433
"11" 328607.127225253 377273.854481894
"12" 328464.321453417 377135.420267991
"13" 328622.545773839 377182.163284271
"14" 328501.96125451 377180.91058586
"15" 328630.745430652 377349.957616209
"16" 328669.832996354 377386.438604649
"17" 328328.73964175 377056.153687109
"18" 328284.007065179 377064.396931808
"19" 328358.622322558 377174.752505303
"20" 328392.564839898 377114.730019332
"21" 328344.289844982 376956.570249606
"22" 328499.552104722 377375.36173539
"23" 328339.963470334 377254.017954683
"24" 328355.060438897 376899.07384071
"25" 328266.093819492 376937.91945517
"26" 328499.233820313 377385.20567852
"27" 328351.961953363 377095.403568718
"28" 328280.829523559 377119.481673513
"29" 328363.418023634 377013.480778309
"30" 328460.233794712 377151.81287837
"31" 328353.726677492 377071.657302857
"32" 328417.906075922 376948.638532157
"33" 328502.933995791 377116.46695821
"34" 328365.516845861 377391.318557004
"35" 328581.883767458 377146.248905992
"36" 328466.659797792 377097.737142726
"37" 328507.543258989 377110.648533571
"38" 328355.237925595 377145.524946877
"39" 328424.142329752 377453.736538976
"40" 328530.339416752 377075.090022814
"41" 328316.6877645 377093.014596376
"42" 328529.383310035 377358.18949957
"43" 328394.586815802 377241.497501376
"44" 328205.381021116 376850.38241231
"45" 328376.072774985 376866.829803119
"46" 328462.435807936 377285.880676773
"47" 328245.917693649 377032.159562909
"48" 328411.326644325 376941.992938345
"49" 328280.772409954 377149.937977
"50" 328394.642882587 376888.117461037
"51" 328573.470440066 377239.222743055
"52" 328564.607198954 377040.039755929
"53" 328359.512423038 376933.01097185
"54" 328440.092035483 377286.420596777
"55" 328363.309091978 377156.677003696
"56" 328505.256254105 376928.0979019
"57" 328469.51020807 377406.909277373
"58" 328307.496833483 376874.171477961
"59" 328512.725854305 376925.708824943
"60" 328395.318098027 377042.787061345
"61" 328419.918346563 376999.155989586
"62" 328430.093376295 376910.361204358
"63" 328411.587051105 377374.397667296
"64" 328390.032634874 376926.447675139
"65" 328494.754724322 376998.510770313
"66" 328342.045978734 376947.499425199
"67" 328555.53709571 377017.372487551
"68" 328456.061595633 377043.582686982
"69" 328593.734672572 377264.645262229
"70" 328323.84263543 377144.473479745
"71" 328503.928577611 376951.160757557
"72" 328491.731595733 376912.394440219
"73" 328551.167242536 376987.770006708
"74" 328390.027599813 376975.217646585
"75" 328370.458942513 377055.057208172
"76" 328557.0297721 377398.867491063
"77" 328268.829128957 376860.340254525
"78" 328485.655734872 376945.553542209
"79" 328573.820066027 377191.946237628
"80" 328508.563143513 377336.115288857
"81" 328465.466032013 377376.127938571
"82" 328357.279617004 377423.084888669
"83" 328555.892983437 377059.288273939
"84" 328375.016639304 377060.797274902
"85" 328401.04237226 377212.545515067
"86" 328333.044591386 377261.83836047
"87" 328470.868233724 377262.625163847
"88" 328340.003896041 376903.541519599
"89" 328487.482466693 377120.151366419
"90" 328427.782651178 377273.036086637
"91" 328561.380520212 377188.514797314
"92" 328517.588228426 377114.512837131
"93" 328391.921434147 376916.531361776
"94" 328314.991539048 376888.005337162
"95" 328223.633762035 376963.978685206
"96" 328360.459302325 376862.242104562
"97" 328347.014747344 377054.859522024
"98" 328635.199249758 377364.952283287
"99" 328394.177129116 377298.002766668
"100" 328450.96731826 377364.144036101
"101" 328577.351220154 377044.592102647
"102" 328448.600503569 377428.960538925
"103" 328371.805846013 376873.050911832
"104" 328462.95991299 377350.441249032
"105" 328374.60036054 377277.338436837
"106" 328410.508231102 377392.980382159
"107" 328221.17530118 376941.31839517
"108" 328239.407882217 376959.013421626
"109" 328402.626357956 377418.232020997
"110" 328493.632971871 377247.386693429
"111" 328477.12512442 376896.173076255
"112" 328639.954140994 377348.877137002
"113" 328293.532614916 376929.486964339
"114" 328495.613128814 377330.321511952
"115" 328509.713382402 377117.192864149
"116" 328480.350820223 377040.901665567
"117" 328273.938946558 376916.61864796
"118" 328450.651420348 377394.850577205
"119" 328343.86926439 377178.52822998
"120" 328405.589897593 377122.378237936
"121" 328394.753440232 377388.374310966
"122" 328464.267994225 377114.425893709
"123" 328384.300149483 377097.477998753
"124" 328184.02179927 376842.786720616
"125" 328413.732993059 377240.26888658
"126" 328351.33956946 376992.837467449
"127" 328443.84649042 377355.189029931
"128" 328385.192498152 376935.639299871
"129" 328280.919030143 376846.131035479
"130" 328376.048451462 376988.386987878
"131" 328411.64333123 377342.655382095
"132" 328612.089846284 377278.847995545
"133" 328342.843803213 377317.675689255
"134" 328506.475721267 377077.680379552
"135" 328563.763433692 377002.431730708
"136" 328578.05927101 377206.651649022
"137" 328481.063763954 377292.935857454
"138" 328510.314984343 377201.345044321
"139" 328433.995772794 377067.635635108
"140" 328444.457603679 377112.677209539
"141" 328520.9460938 377155.245386297
"142" 328596.300051083 377134.513899317
"143" 328542.458504276 377067.806552752
"144" 328338.449570151 377068.885218821
"145" 328253.609303468 377077.153517282
"146" 328505.59943272 377275.025801433
"147" 328309.152566923 377098.79474521
"148" 328369.370898475 377047.913475966
"149" 328588.403353246 377338.380354258
"150" 328396.095628922 377173.795414776
"151" 328362.861646211 376901.678289373
"152" 328240.231592205 377021.073504845
"153" 328512.32724759 377363.673473604
"154" 328440.296538028 377201.266767245
"155" 328251.890659521 377038.654888238
"156" 328543.023214799 377028.518832301
"157" 328529.222052191 377270.789293764
"158" 328229.020831894 376926.408709303
"159" 328400.036641134 377072.716664694
"160" 328331.267846167 376921.252485006
"161" 328553.836208541 377290.690017628
"162" 328511.628657262 377307.919683943
"163" 328484.796644905 376896.334139003
"164" 328506.478778329 377281.705413813
"165" 328296.738938255 376926.197929046
"166" 328512.067231003 377004.903385504
"167" 328244.832396723 376953.116980285
"168" 328419.652583863 377115.469121664
"169" 328379.182243881 377484.709716928
"170" 328473.141061695 377145.42191232
"171" 328241.443657083 377025.334113851
"172" 328629.329354516 377215.46749016
"173" 328524.263262549 376900.128922304
"174" 328427.768296441 377014.489061385
"175" 328547.689425779 377371.411552755
"176" 328278.938193786 376965.474027786
"177" 328406.639445195 376980.143322228
"178" 328466.973183507 377125.20496996
"179" 328276.862844875 377045.425021506
"180" 328301.851601275 377173.177933376
"181" 328479.337385349 377224.495640379
"182" 328400.963763945 377121.886228831
"183" 328450.808428124 377000.470529313
"184" 328618.995139124 377328.555805207
"185" 328432.248156455 377144.734112594
"186" 328445.437811731 377175.37028796
"187" 328428.666301887 377005.118127492
"188" 328375.357931196 377252.146960483
"189" 328425.408154679 377021.626399574
"190" 328342.126644688 377277.524752631
"191" 328378.364222791 377396.618430212
"192" 328275.670343133 377068.414208635
"193" 328307.957990331 377121.290143673
"194" 328469.076076403 377458.420236542
"195" 328429.550441823 377452.59262201
"196" 328585.947995151 377114.624464352
"197" 328373.366165538 377340.933694625
"198" 328362.935898395 377447.233300598
"199" 328476.682744261 377039.013867662
"200" 328382.398599765 377190.317392963
"201" 328299.380568767 376905.80305106
"202" 328331.85280506 377231.885210108
"203" 328453.195988048 376886.505773874
"204" 328593.508225242 377298.407063507
"205" 328610.746296946 377398.972592758
"206" 328474.317253731 377438.904496892
"207" 328386.201270825 377262.6149023
"208" 328625.797733345 377387.598992507
"209" 328465.698818564 377231.32739718
"210" 328611.787289866 377331.705625257
"211" 328447.197704926 377006.557843232
"212" 328531.104218778 377216.185647047
"213" 328529.753922328 377054.291571907
"214" 328329.488166435 376994.328594763
"215" 328483.348789021 377297.484328868
"216" 328578.722392508 377331.955627682
"217" 328295.422173242 376898.695145742
"218" 328306.294663571 377175.662390351
"219" 328367.848204813 376973.169853389
"220" 328491.056245502 377039.596044478
"221" 328452.910821368 377396.067415775
"222" 328415.226366076 376977.846283169
"223" 328484.720571091 377002.098192889
"224" 328284.012508253 376877.632241555
"225" 328484.398051039 377288.435411969
