"V1" "V2"
"1" 332674.54833745 385928.723526545
"2" 333191.327718618 385460.974230933
"3" 333105.662003357 385668.123963682
"4" 333292.574594403 385720.395581009
"5" 332843.415744698 385399.813755365
"6" 332851.724759014 385796.670840579
"7" 332657.771215599 385870.679535557
"8" 333254.157675728 385540.384379032
"9" 333133.470310294 385773.107338335
"10" 333175.17795149 385791.834061087
"11" 332663.447632244 385728.676478419
"12" 333061.34282169 385265.609943112
"13" 333432.162783737 385615.0256083
"14" 332897.220952675 385650.845363013
"15" 332891.426025508 385555.287420932
"16" 332655.203502474 385757.577815036
"17" 332703.168064274 385746.246138894
"18" 332596.488145519 385894.522368389
"19" 332790.958176359 385798.637445282
"20" 333075.174854312 385854.605144637
"21" 333035.514284558 385379.818322329
"22" 332645.562347055 385959.945536614
"23" 333210.92256238 385711.918238874
"24" 333178.660820975 385309.325730662
"25" 332938.249313317 385552.36290254
"26" 332979.90178769 385866.771108772
"27" 333016.070602595 385519.936795203
"28" 332833.21149129 385873.879954064
"29" 333153.680698043 385262.604376355
"30" 332694.233255509 385858.136618116
"31" 333275.453648191 385364.401868093
"32" 332989.459977928 385559.929179011
"33" 332749.188583073 385960.472774484
"34" 332746.603484776 385887.598387388
"35" 332955.732197434 385545.886528902
"36" 332966.921957855 385728.37758484
"37" 332977.023656138 385555.753585353
"38" 332962.172852725 385582.741974325
"39" 333429.333068253 385675.507670618
"40" 333285.405966866 385652.326081176
"41" 332867.073847175 385436.163290237
"42" 332802.615355184 385528.002744247
"43" 333195.936616099 385797.938969274
"44" 332825.943819989 385723.464708768
"45" 332564.464766944 385757.512447384
"46" 332880.24480672 385604.125296216
"47" 333067.661136048 385754.200799381
"48" 332656.995433156 385677.906290376
"49" 333171.881586198 385312.862489794
"50" 332611.086486488 385883.122637847
"51" 333267.011379929 385412.187223636
"52" 333268.535047267 385593.878239887
"53" 333022.384478842 385297.852246449
"54" 332843.362987193 385694.209838531
"55" 332721.625817101 385500.363638988
"56" 333267.917763598 385722.595554768
"57" 332583.362349164 385784.046180703
"58" 332681.304656271 385588.114790949
"59" 333189.051876826 385552.176626973
"60" 332691.35158197 385824.747906758
"61" 332581.100856328 385838.096602282
"62" 333213.394028901 385496.890759491
"63" 333166.536757169 385684.889350454
"64" 333171.925746077 385545.448988563
"65" 332990.614481232 385470.499352256
"66" 332831.104142763 385585.97265522
"67" 332926.960888517 385734.868339644
"68" 333349.281008041 385607.286529117
"69" 332560.368927344 385866.834037023
"70" 333186.148405829 385602.76063124
"71" 332719.483901177 385807.241225132
"72" 333145.302603097 385707.837531717
"73" 333292.113199068 385556.752595503
"74" 332644.229883018 385918.663468068
"75" 333149.429764302 385414.524660287
"76" 333222.882082404 385449.411375911
"77" 332759.695323034 385689.376536913
"78" 333284.509469129 385464.306914144
"79" 332563.168761055 385932.062089412
"80" 332571.780021267 385826.467509293
"81" 332765.116036699 385654.350794012
"82" 332710.24644725 385691.652862685
"83" 333137.838949166 385559.134794019
"84" 332891.923336883 385807.118676654
"85" 333423.848526146 385610.013388631
"86" 333235.637500695 385455.063919252
"87" 332612.993888733 385963.275997674
"88" 332657.919740221 385847.348401704
"89" 332848.710439002 385490.689841313
"90" 333240.767598651 385750.631785937
"91" 332611.962342746 385608.992497223
"92" 332787.003166964 385560.45584827
"93" 333243.66771324 385453.000967868
"94" 332684.931822528 385613.15502431
"95" 333012.793896268 385392.059407961
"96" 333121.794603344 385746.837346871
"97" 332894.851576192 385705.494963275
"98" 332595.973156663 385781.680903574
"99" 333163.468440254 385493.322465698
"100" 332846.962973991 385595.672699082
"101" 332947.947596018 385837.597302701
"102" 332946.587965549 385623.705073932
"103" 332876.28224392 385377.027088679
"104" 333193.969864662 385334.697556757
"105" 333060.422146431 385610.902789722
"106" 332774.301413728 385839.6932051
"107" 332658.230138537 385975.18464452
"108" 332961.242618809 385360.357217773
"109" 333027.407341076 385329.045455627
"110" 332944.919843743 385340.701735654
"111" 332791.948265237 385679.140742386
"112" 333005.005677673 385646.884072179
"113" 332686.899857244 385622.060599101
"114" 332974.794237047 385579.134605338
"115" 333126.257645378 385553.822724685
"116" 332690.510948576 385917.533501038
"117" 332711.44498679 385672.944528647
"118" 333219.624846263 385378.636397866
"119" 333256.991981763 385532.894121082
"120" 332675.389980098 385914.648447761
"121" 333217.304788142 385309.712996266
"122" 332756.011335518 385537.301810393
"123" 333326.513420227 385491.525366216
"124" 333388.366313454 385534.80167003
"125" 333463.170813293 385725.352902947
"126" 333023.368207777 385302.864673209
"127" 333060.727868492 385552.940411007
"128" 333390.885438645 385590.045605722
"129" 333137.965708555 385239.879205767
"130" 333138.694336725 385274.088224594
"131" 332726.426113976 385561.160541376
"132" 333125.384148388 385780.762782285
"133" 333084.606296817 385405.068384866
"134" 332561.666140634 385714.556966372
"135" 332985.923437902 385540.983038197
"136" 333170.803208873 385413.988379759
"137" 332915.48428589 385694.603424497
"138" 333446.365333149 385711.439407394
"139" 332651.354279371 385789.408138426
"140" 333076.073388154 385369.347851111
"141" 332805.889218414 385811.758379233
"142" 333394.684307621 385564.531476867
"143" 332936.647034347 385560.871863791
"144" 333357.028704048 385693.747532311
"145" 333107.719092602 385506.342213853
"146" 333153.014850666 385425.618071266
"147" 333045.955871203 385697.32172344
"148" 332838.517141345 385824.661567097
"149" 333067.135034888 385582.853671424
"150" 333214.26216263 385319.847973851
"151" 332761.047609673 385675.19346819
"152" 332588.816403855 385919.778564698
"153" 332660.868388349 385887.647962412
"154" 333137.278701359 385662.589180112
"155" 332708.677251735 385729.356768856
"156" 332564.413525834 385908.792698813
"157" 333159.58599611 385755.364148728
"158" 333255.41557726 385779.671251867
"159" 333310.44038975 385410.605310084
"160" 332650.024615465 385949.68447531
"161" 333225.862462374 385794.330258794
"162" 332978.082871126 385357.704966069
"163" 333052.49144091 385789.973726196
"164" 332601.945438918 385766.45792367
"165" 332553.469938075 385864.571707574
"166" 333359.671599033 385531.011328798
"167" 333031.249839706 385696.46074611
"168" 332637.93966047 385699.482017656
"169" 332728.283571417 385729.00965717
"170" 332701.847844981 385532.692471773
"171" 332875.733733715 385441.469254389
"172" 332645.813587241 385899.379774923
"173" 332854.771258589 385509.088508077
"174" 332805.896424431 385608.155867262
"175" 332683.383003608 385584.823367654
"176" 333142.566063261 385769.970852129
"177" 333312.956994092 385577.62428199
"178" 332764.66666419 385675.159169852
"179" 333112.515072266 385495.857656779
"180" 332685.028037822 385655.942178139
"181" 333099.484090911 385483.897311318
"182" 332847.153288711 385780.016926508
"183" 332687.920394915 385858.917384668
"184" 332654.536907984 385985.061900789
"185" 332629.988426372 385800.32216093
"186" 333122.379610092 385818.047424913
"187" 333117.530099071 385829.030937544
"188" 332847.26183171 385704.106385993
"189" 333025.143208091 385420.954654256
"190" 332638.696238067 385905.446987967
"191" 333136.923660021 385309.516644271
"192" 333425.020967016 385645.77783331
"193" 332736.876645635 385951.937293744
"194" 332828.856114414 385501.04720378
"195" 333100.056609058 385440.631054589
"196" 332689.326653545 385664.621612547
"197" 332729.789451344 385774.127952492
"198" 332563.675978247 385847.648515266
"199" 333307.522370735 385551.606698727
"200" 333164.881604593 385453.542248709
"201" 333123.54704126 385494.906453749
"202" 332732.960542102 385877.995499579
"203" 333266.680649127 385388.418870334
"204" 332743.304350207 385662.954580634
"205" 333047.990947472 385846.665519509
"206" 332572.695761102 385763.499108821
"207" 333059.623792906 385742.584295013
"208" 333013.914531979 385660.614246382
