"V1" "V2"
"64" 328340.779021247 381400.984432953
"65" 328861.431962467 381453.792655675
"66" 328802.567855301 381430.447789507
"67" 328695.33517529 381485.921548553
"68" 328771.755075957 381542.107182874
"69" 328788.304587416 381372.953208185
"70" 328250.425146091 381393.369226242
"71" 328757.452950497 381462.392786199
"72" 328580.361640689 381419.888729424
"73" 328198.30426177 381551.583560735
"74" 328873.421024647 381500.031029334
"75" 328638.326275845 381646.26355942
"76" 328896.395338707 381334.510320755
"77" 328751.58738955 381526.165747631
"78" 328547.092911014 381410.777625869
"79" 328594.318182386 381419.264843058
"80" 328510.605183956 381476.894853211
"81" 328696.039126293 381492.635098209
"82" 328591.699842413 381622.541552388
"83" 328828.10789606 381591.391081868
"84" 328264.730440463 381578.497660605
"85" 328906.493352836 381349.422385634
"86" 328736.489284537 381529.497558009
"87" 328815.681222096 381505.999077968
"88" 328666.343660408 381560.036388874
"89" 328776.729464661 381309.086897735
"90" 328460.207765676 381634.582086497
"91" 328814.504846884 381602.124590945
"92" 328908.974948606 381360.562789182
"93" 328711.676634512 381483.834340341
"94" 328728.658897884 381352.477433771
"95" 328361.140372426 381673.691916467
"96" 328617.360997765 381526.183168926
"97" 328288.953958324 381638.269646046
"98" 328824.24172082 381314.852816511
"99" 328746.003487736 381439.001756241
"100" 328534.902330809 381537.821045755
"101" 328919.400839868 381403.901863272
"102" 328679.146692129 381454.544340507
"103" 328815.887783653 381537.814107081
"104" 328504.390536419 381406.824432314
"105" 328605.559346673 381595.353988301
"106" 328694.86143151 381500.107723469
"107" 328857.083383251 381503.073433953
"108" 328318.215122044 381404.541080649
"109" 328874.035361921 381363.416067296
"110" 328520.776798971 381353.514492679
"111" 328462.755090165 381392.508678522
"112" 328606.597318542 381547.419648914
"113" 328550.07763216 381401.885066794
"114" 328194.982596022 381603.21353303
"115" 328914.274006642 381314.65718833
"116" 328876.510651685 381484.660901702
"117" 328381.494313686 381669.972411215
"118" 328633.765559294 381665.969440644
"119" 328571.801863707 381312.346330777
"120" 328706.530625542 381608.837815517
"121" 328656.635025266 381551.139376996
"122" 328435.881648564 381613.811673229
"123" 328791.319984275 381322.77711465
"124" 328245.579708969 381600.284742541
"125" 328838.784866728 381613.557303578
"126" 328802.828570483 381598.466116294
"127" 328905.449332334 381417.937766305
"128" 328832.243592689 381648.263422894
"129" 328424.945000516 381616.984622983
"130" 328655.484579026 381675.138151983
"131" 328358.081788778 381615.046239764
"132" 328886.191764648 381373.8850292
"133" 328477.301872889 381402.774916912
"134" 328713.992520239 381376.903061969
"135" 328604.790629451 381666.158497758
"136" 328291.998985315 381622.152242754
"137" 328682.525164078 381512.675076779
"138" 328616.302561161 381379.109404186
"139" 328646.956547554 381428.167015975
"140" 328768.284154751 381709.179251393
"141" 328367.475983596 381606.530541325
"142" 328566.957221686 381536.512839075
"143" 328861.939455594 381626.270395029
"144" 328714.773955888 381670.548194946
"145" 328715.849702101 381362.346265964
"146" 328326.586598266 381634.744094594
"147" 328643.727095078 381645.086873459
"148" 328690.00851659 381516.81607019
"149" 328463.420679602 381649.919101211
"150" 328714.353049876 381399.571124609
"151" 328577.292559522 381588.708447779
"152" 328716.015598457 381296.150852965
"153" 328245.118901216 381416.866784879
"154" 328623.618645071 381592.104666388
"155" 328792.505714734 381320.68483966
"156" 328434.140291702 381608.07302641
"157" 328552.634537628 381665.808962928
"158" 328828.795362073 381579.656546783
"159" 328529.243773867 381576.458744327
"160" 328229.632782922 381614.55944673
"161" 328796.336664972 381605.212552708
"162" 328862.691185277 381559.599687281
"163" 328800.464865772 381469.383828647
"164" 328797.460707264 381428.698568433
"165" 328625.115375427 381326.122337401
"166" 328738.248999771 381590.92565177
"167" 328298.147069082 381628.132043367
"168" 328755.628370407 381503.196485173
"169" 328818.098091242 381638.604104115
"170" 328356.378881865 381421.211789593
"171" 328894.348643106 381551.072513649
"172" 328800.475208265 381664.073261921
"173" 328385.284441047 381391.235634852
"174" 328721.04957091 381540.384108731
"175" 328738.44180775 381515.07100315
"176" 328397.128486302 381408.386450074
"177" 328830.480266977 381577.571434629
"178" 328651.225473716 381358.26411017
"179" 328758.216319971 381595.577657737
"180" 328462.049669694 381651.146814784
"181" 328640.474230622 381491.134134699
"182" 328633.135295793 381622.232839559
"183" 328214.433271132 381612.60666323
"184" 328408.03665356 381574.131587951
"185" 328344.410449166 381595.91494086
"186" 328643.262788211 381662.097368826
"187" 328376.766210452 381588.422345151
"188" 328483.894013385 381623.489178272
"189" 328872.109789574 381461.246758818
"190" 328493.444606837 381572.986197192
"191" 328694.884822454 381636.499872857
"192" 328775.786610003 381355.382730736
"193" 328568.563059344 381562.415391568
"194" 328744.860367451 381429.057925391
"195" 328324.731609736 381648.419894352
"196" 328773.656588295 381723.22977798
"197" 328621.106804548 381378.891380972
"198" 328706.171083505 381394.192574735
"199" 328345.706749502 381671.709739084
"200" 328623.587648349 381346.230589457
"201" 328348.994655652 381406.063948347
"202" 328657.451125917 381415.849918362
"203" 328607.580196382 381306.011368652
"204" 328754.381469004 381465.476909908
"205" 328737.500659252 381661.217754851
"206" 328813.23398446 381581.874817622
"207" 328711.183066074 381619.838429358
"208" 328698.121956365 381503.166785191
"209" 328505.002858719 381479.703628261
"210" 328831.61516598 381450.155246411
"211" 328565.382758325 381380.867375655
"212" 328668.299464073 381551.303603612
"213" 328785.455630827 381631.805975043
"214" 328315.483360403 381617.170561158
"215" 328436.115920203 381552.592203453
"216" 328702.332146202 381419.454178402
"217" 328583.155791911 381601.492151366
"218" 328199.454039652 381578.911044873
"219" 328414.63306423 381349.391235321
"220" 328278.590209167 381563.210756207
"221" 328743.358431997 381472.573295501
"222" 328661.869573925 381309.721168575
"223" 328563.405507628 381584.461704979
"224" 328899.833813697 381366.548635711
"225" 328672.666039641 381638.454803042
"226" 328548.389581501 381507.725113172
"227" 328911.552207798 381466.77951189
"228" 328867.76197364 381361.600867862
"229" 328244.960656951 381408.642879588
"230" 328667.089519463 381360.420622966
"231" 328527.186952136 381404.843254275
"232" 328451.174971252 381534.49538599
"233" 328229.08649126 381581.530545975
"234" 328836.604760053 381411.153324062
"235" 328455.877747938 381654.278241852
"236" 328340.927100847 381597.056557849
"237" 328665.72748157 381507.23633133
"238" 328627.458315429 381642.828995797
"239" 328654.563948469 381321.054600966
"240" 328557.313429481 381338.064105871
"241" 328752.842922867 381509.468054177
"242" 328467.98920928 381606.791935917
"243" 328496.927820106 381640.129911112
"244" 328577.16705367 381473.4826985
"245" 328562.860322178 381389.661092594
"246" 328820.219842526 381575.118886829
"247" 328568.856814328 381450.282941401
"248" 328826.885773049 381706.661998368
"249" 328705.3040867 381402.250365525
"250" 328587.659450899 381549.087326354
"251" 328804.476854805 381399.031068456
"252" 328759.261266381 381598.066152614
"253" 328459.123173837 381523.083553552
"254" 328524.431222582 381491.87445492
"255" 328728.414011353 381433.849899483
"256" 328244.296370821 381591.574791198
"257" 328884.529090916 381376.40877724
"258" 328633.937803372 381377.30024012
"259" 328474.235695129 381609.076469896
"260" 328453.617839371 381337.370471261
"261" 328812.095661294 381401.395093645
"262" 328464.363033302 381606.704328603
"263" 328667.965568888 381627.297950564
"264" 328474.372562893 381595.700237986
"265" 328661.131797566 381310.687570382
"266" 328656.983172865 381375.012231919
"267" 328905.60852425 381414.630908886
"268" 328760.399489851 381310.002114161
"269" 328361.312866808 381590.120701155
"270" 328891.412676221 381402.934576368
"271" 328918.790366733 381287.003199019
"272" 328209.669760294 381564.157428267
"273" 328498.742917147 381548.090353013
"274" 328376.086728499 381668.512818174
"275" 328528.153102815 381385.844576468
"276" 328753.702963691 381340.747073593
"277" 328824.0934017 381737.457255527
"278" 328743.099300476 381615.568235336
"279" 328868.512121961 381484.111850342
"280" 328502.160324096 381575.989751185
"281" 328580.796564015 381421.887340415
"282" 328578.123191174 381483.959417451
"283" 328735.755347392 381333.841305916
"284" 328394.764334546 381647.970944716
"285" 328527.71962315 381431.938994175
"286" 328605.283512208 381488.828669785
"287" 328239.142128195 381410.030474113
"288" 328614.39366648 381636.092979941
"289" 328405.744150469 381385.064354651
"290" 328818.717245255 381670.248729686
"291" 328746.32086081 381498.395218547
"292" 328352.554233391 381675.507906294
"293" 328797.836917068 381343.150884801
"294" 328481.722150618 381337.56083193
"295" 328723.449674006 381480.492260179
"296" 328449.453305943 381375.412517018
"297" 328671.045870907 381481.113672111
"298" 328318.704624652 381380.030116727
"299" 328727.916911275 381544.577185278
"300" 328607.199364284 381667.636794443
"301" 328781.351327587 381519.794041153
"302" 328905.23490798 381384.637956927
"303" 328798.45907666 381347.318828415
"304" 328623.95037008 381677.392717742
"305" 328400.764882273 381651.197607021
"306" 328557.920428956 381627.149106363
"307" 328692.489794001 381403.507670719
"308" 328802.712495888 381591.942446453
"309" 328886.387712196 381306.12504207
"310" 328684.496472734 381510.909396893
"311" 328747.227172665 381551.799577045
"312" 328534.615126124 381374.480963021
"313" 328651.933912316 381333.222950194
"314" 328736.59967906 381455.990245388
"315" 328320.473239249 381401.464781712
"316" 328579.367063842 381597.929971582
"317" 328398.869343619 381562.902167949
"318" 328474.949682463 381549.387746326
"319" 328846.318638651 381518.227885014
"320" 328898.376463972 381415.335310676
"321" 328755.567458957 381683.362537461
"322" 328289.487840902 381642.860161876
"323" 328819.33854717 381585.3187767
"324" 328889.613023892 381339.060684515
"325" 328735.981471638 381700.510672295
"326" 328807.620791731 381357.231714128
"327" 328387.811160272 381607.28955109
"328" 328741.590228209 381436.79895031
"329" 328920.167160299 381348.773896929
"330" 328816.014970034 381495.030081637
"331" 328562.526220882 381624.712357548
"332" 328456.086862371 381639.295129616
"333" 328856.360317842 381595.524154914
"334" 328829.765200831 381361.097314247
"335" 328708.681036504 381476.125870434
"336" 328338.789527983 381408.099410499
"337" 328421.746652237 381569.494644089
"338" 328618.768267472 381620.552629738
"339" 328411.814127192 381412.380262785
"340" 328407.702382391 381576.917584372
"341" 328530.02716156 381649.479209733
"342" 328930.801969075 381348.357390613
"343" 328261.769229755 381578.464797606
"344" 328664.317116309 381532.290204105
"345" 328881.072644852 381552.27216243
"346" 328385.82598155 381597.604021983
"347" 328250.51197467 381585.803346219
"348" 328672.193529168 381392.936468732
"349" 328318.069117872 381636.217285976
"350" 328623.24516173 381565.959313365
"351" 328334.828526669 381397.815767023
"352" 328647.593459989 381451.759499643
"353" 328645.537888182 381538.177482066
"354" 328317.698273671 381650.110137916
"355" 328670.611793591 381354.428503586
"356" 328710.336911932 381656.088614435
"357" 328638.278505649 381665.750875068
"358" 328720.605461328 381389.170372574
"359" 328570.439822455 381559.047365653
"360" 328645.508705272 381379.645861657
"361" 328760.98877209 381614.730355218
"362" 328800.390477387 381488.802397616
"363" 328778.001680417 381690.423181265
"364" 328580.192396179 381536.877474981
"365" 328881.388857977 381475.457321348
"366" 328369.935616526 381370.12274889
"367" 328598.436398294 381426.232664773
"368" 328753.482436437 381593.791800449
"369" 328514.908822848 381541.556207213
"370" 328594.541341002 381369.627469147
"371" 328879.709835191 381360.4267899
"372" 328684.170399513 381322.588486207
"373" 328666.8664936 381611.96857421
"374" 328470.588176059 381512.180116235
"375" 328766.302542845 381599.798005241
"376" 328439.413513039 381361.521067112
"377" 328247.131951939 381624.593274837
"378" 328731.721654485 381614.909265453
"379" 328858.91810485 381570.752766322
"380" 328404.069682452 381645.336664624
"381" 328768.915915826 381655.537142599
"382" 328809.556988692 381526.449393367
"383" 328773.264057542 381330.649689822
"384" 328641.630982337 381354.669971361
"385" 328602.152428582 381469.867286575
"386" 328748.254616611 381515.558486988
"387" 328481.396438711 381562.171885246
"388" 328364.710410916 381630.476929136
"389" 328527.961076325 381330.15363312
"390" 328623.940194456 381530.561420344
"391" 328520.888390564 381622.378859705
"392" 328313.094968865 381358.246106544
"393" 328804.727811711 381416.645855228
"394" 328461.869111353 381598.046699656
"395" 328932.050636387 381354.508103379
"396" 328832.368827556 381702.761304518
"397" 328788.179853332 381740.263171549
"398" 328591.848218629 381425.065213724
"399" 328646.657421134 381455.140546452
"400" 328794.929578572 381488.762231667
"401" 328559.662107182 381436.005636209
"402" 328824.301120024 381355.311116703
"403" 328867.017261806 381623.327199375
"404" 328298.032191026 381643.991959735
"405" 328613.051914962 381665.183498551
"406" 328906.213871656 381333.738685126
"407" 328710.189300943 381433.013278732
"408" 328932.796740796 381301.060591446
"409" 328476.783610552 381502.608116657
"410" 328772.89295367 381705.384238096
"411" 328833.561738844 381688.796920925
"412" 328581.542304636 381508.532906715
"413" 328434.614467679 381528.522933625
"414" 328548.644074642 381333.708975373
"415" 328550.480140558 381524.302685267
"416" 328704.757719913 381439.555044905
"417" 328499.547059826 381625.926812408
"418" 328516.263818499 381452.205466347
"419" 328779.033807997 381658.564849832
"420" 328677.959146798 381563.053405424
"421" 328810.463132264 381717.449585826
"422" 328750.805364028 381715.953002287
"423" 328376.204022437 381418.055664592
"424" 328765.93751518 381320.332445247
"425" 328725.517730729 381587.261272984
"426" 328570.724229794 381327.246428397
"427" 328582.204391954 381665.396605539
"428" 328444.809802249 381585.225179095
"429" 328812.124241426 381319.086765575
"430" 328813.809831481 381721.579210074
"431" 328340.020034195 381400.529973546
"432" 328613.37253013 381446.232367034
"433" 328435.406611376 381552.912578997
"434" 328266.362166083 381562.561418265
"435" 328684.895653128 381475.325200423
"436" 328623.460606563 381366.728449031
"437" 328874.143400663 381606.991578017
"438" 328660.319611433 381532.212186431
"439" 328568.370252425 381514.574074672
"440" 328412.067727833 381408.940020743
"441" 328668.755066375 381554.644772585
"442" 328617.716814778 381449.332534207
"443" 328775.363081114 381637.539430403
"444" 328241.836738951 381420.325933409
"445" 328321.691224661 381399.70397553
"446" 328770.927284253 381646.100930799
"447" 328424.36045494 381357.913308979
"448" 328796.726438858 381379.309906515
"449" 328802.728691508 381585.972067053
"450" 328497.155990436 381591.750200676
"451" 328855.208993598 381493.405192577
"452" 328521.377137491 381377.310927695
"453" 328308.287622677 381623.371278209
"454" 328601.591113268 381480.707131257
"455" 328607.143197629 381541.983141969
"456" 328534.467697913 381449.475544441
"457" 328821.823623317 381658.198084338
"458" 328744.185078424 381474.21347105
"459" 328808.298676589 381517.669934928
"460" 328192.665582694 381561.019761877
"461" 328486.011810555 381634.363050615
"462" 328657.61090859 381465.958440538
"463" 328855.646561366 381311.46131517
"464" 328789.057891745 381551.107343027
"465" 328485.239823132 381348.538859995
"466" 328679.955163669 381392.886860808
"467" 328238.862237797 381603.88810305
"468" 328785.992269742 381599.764363174
"469" 328815.583554837 381647.796006321
"470" 328379.735838477 381668.690606936
"471" 328781.500571731 381402.573827145
"472" 328570.292470254 381328.180722624
"473" 328302.12202973 381628.953155022
"474" 328741.813400966 381397.393899932
"475" 328916.038860332 381389.901646627
"476" 328883.250279079 381305.26160701
"477" 328730.328726813 381521.755238528
"478" 328382.400919152 381353.920468522
"479" 328511.006809753 381351.067442103
"480" 328803.971630137 381362.443519207
"481" 328901.905452792 381478.525719017
"482" 328624.378893183 381478.359850438
"483" 328573.646575855 381490.511082137
"484" 328687.841357078 381539.479580768
"485" 328699.118881922 381481.050826791
"486" 328697.150105109 381587.595808104
"487" 328349.098902377 381384.134450609
"488" 328482.295390671 381396.824248827
"489" 328857.989947883 381631.16357955
"490" 328752.407526688 381448.624395507
"491" 328439.680051651 381655.793397692
"492" 328804.200271552 381515.514046986
"493" 328676.678666805 381636.276990039
"494" 328661.807300128 381428.802559838
"495" 328911.739152928 381492.943618741
"496" 328799.078024738 381368.532592283
"497" 328927.630180476 381411.228827888
"498" 328345.308628653 381576.254337883
"499" 328722.401679946 381526.518346776
"500" 328453.223652129 381605.858351478
"501" 328577.205232635 381514.744591683
"502" 328516.71539545 381616.724510518
"503" 328796.390798623 381678.937189969
"504" 328698.357610856 381616.097712387
"505" 328581.294129168 381501.099673999
"506" 328602.194926862 381509.208180862
"507" 328913.941411229 381368.771531
"508" 328702.487595595 381678.56096629
"509" 328236.64513544 381583.269722536
"510" 328384.508469283 381619.351047553
"511" 328471.585472475 381377.101817861
"512" 328467.762794959 381375.053421637
"513" 328753.818618464 381497.279092659
"514" 328505.573403598 381328.783984376
"515" 328837.565183816 381408.419389458
"516" 328603.83195162 381539.557245491
"517" 328656.061974 381592.731114232
"518" 328645.422564141 381546.28899862
"519" 328458.614314298 381378.760527962
"520" 328708.688052762 381628.745104931
"521" 328492.165444823 381505.537968331
"522" 328641.522677914 381369.436067943
"523" 328457.976343378 381377.298537094
"524" 328311.333456612 381404.488733716
"525" 328821.59585531 381539.887641122
"526" 328876.395731735 381496.25007136
"527" 328685.106012359 381450.984487937
"528" 328289.199255663 381632.41259877
"529" 328675.507458862 381451.942051527
"530" 328667.209757289 381286.264695625
"531" 328876.569660055 381465.463611115
"532" 328825.95205692 381382.524513407
"533" 328752.585908314 381382.521815034
"534" 328881.354563303 381463.165835411
"535" 328874.512324992 381588.400528563
"536" 328803.823804552 381533.148050787
"537" 328254.149914353 381608.42844539
"538" 328615.512393195 381556.299873012
"539" 328603.801767322 381317.373909034
"540" 328855.792134402 381646.09705544
"541" 328710.876087639 381602.106888643
"542" 328349.286296496 381599.805962689
"543" 328369.250943441 381648.650888833
"544" 328513.299536278 381532.399714052
"545" 328627.032124244 381541.132541615
"546" 328916.765555487 381294.206235198
"547" 328747.025670726 381309.158793108
"548" 328735.556076791 381576.971940652
"549" 328265.823951108 381576.774726688
"550" 328678.479762971 381380.648590026
"551" 328590.566439218 381586.879130737
"552" 328580.604243737 381479.369214602
"553" 328729.619917531 381367.064441255
"554" 328742.137471763 381589.50549557
"555" 328496.644958777 381541.027946673
"556" 328837.142081291 381652.367300349
"557" 328217.157086364 381627.980625475
"558" 328804.657687843 381473.032296867
"559" 328390.477603648 381659.038191303
"560" 328365.563983462 381644.591033368
"561" 328909.34326892 381355.089722853
"562" 328649.699011763 381330.121610032
"563" 328321.506763646 381595.86354986
"564" 328572.157795974 381334.508269108
"565" 328493.847919704 381581.665566786
"566" 328855.342238687 381450.273776435
"567" 328640.15818242 381430.522619628
"568" 328300.478078158 381352.770961367
"569" 328216.948645415 381603.150826493
"570" 328432.111270383 381592.852337078
"571" 328560.048669731 381336.582179638
"572" 328281.408500297 381646.522371772
"573" 328740.815584146 381539.309685391
"574" 328709.669210476 381457.129044872
"575" 328855.712775843 381323.330582288
"576" 328403.553326024 381659.141258417
"577" 328764.705230509 381613.901096482
"578" 328606.722850202 381589.746002084
"579" 328354.259935175 381683.026893525
"580" 328797.632125839 381369.500476951
"581" 328839.343691033 381328.813622517
"582" 328341.147946283 381602.481352783
"583" 328927.396952295 381322.349489646
"584" 328802.710852303 381438.920534027
"585" 328787.559387527 381293.26158825
"586" 328613.093463823 381612.534310875
"587" 328531.333908328 381364.232469677
"588" 328780.944334243 381489.104220734
"589" 328828.837701793 381595.53953733
"590" 328902.886231163 381373.420954283
"591" 328722.127139596 381470.578256546
"592" 328631.776493099 381452.87444588
"593" 328835.468323703 381579.981041166
"594" 328272.394217149 381637.906971856
"595" 328809.034120677 381561.270860482
"596" 328763.936810079 381498.714164966
"597" 328850.051763423 381337.448991216
"598" 328879.648215256 381447.007925875
"599" 328336.164431953 381399.220367273
"600" 328748.041149807 381646.881941344
"601" 328739.312291648 381679.131875207
"602" 328783.147492999 381343.574101855
"603" 328770.363003841 381428.021800211
"604" 328738.358422072 381701.590917833
"605" 328404.318742819 381619.215437195
"606" 328551.584100995 381438.708336452
"607" 328660.385700581 381301.459545457
"608" 328772.365155784 381546.939296492
"609" 328666.720197231 381365.312006869
"610" 328800.519205534 381730.146434077
"611" 328888.029006245 381322.973637256
"612" 328893.508272446 381305.658389798
"613" 328839.474637967 381345.270130423
"614" 328538.018754395 381481.676461926
"615" 328522.493453096 381366.783255964
"616" 328366.520839526 381675.458142046
"617" 328849.00219242 381647.895312655
"618" 328642.348232447 381403.448754162
"619" 328852.171583874 381621.655739172
"620" 328582.685400527 381553.87461149
"621" 328611.271701762 381427.052171215
"622" 328718.707853785 381352.021306644
"623" 328606.887970725 381532.80516663
"624" 328692.336058724 381309.565663376
"625" 328397.271728481 381600.402168968
"626" 328858.965301081 381282.526875431
"627" 328667.374748771 381597.078477691
"628" 328503.439228029 381643.409882612
"629" 328224.380226244 381628.565743042
"630" 328590.011241829 381391.343061621
"631" 328672.503680758 381505.791035648
"632" 328253.204502044 381402.492759701
"633" 328356.654017922 381375.109781823
"634" 328666.802251849 381289.927414463
"635" 328893.792629582 381425.079222638
"636" 328239.110271145 381579.167988437
"637" 328675.131041003 381567.766885874
"638" 328751.634918281 381304.249733328
"639" 328747.022551486 381551.769762929
"640" 328760.327768534 381508.271337258
"641" 328718.467029726 381653.325243092
"642" 328767.412812646 381515.895371638
"643" 328496.052779671 381625.793193077
"644" 328308.366092626 381425.748689242
"645" 328883.058343094 381410.878562396
"646" 328787.266574537 381475.29883255
"647" 328625.380960909 381363.367153617
"648" 328846.352989007 381385.561713798
"649" 328270.049886163 381600.920995749
"650" 328706.208851839 381551.597816016
"651" 328547.779349124 381407.106359702
"652" 328718.145859861 381530.857384625
"653" 328897.764366167 381399.850625859
"654" 328807.441428339 381693.205063511
"655" 328362.308904462 381369.405784631
"656" 328847.294994651 381378.080096329
"657" 328553.454592039 381574.10980034
"658" 328838.143431694 381397.568306624
"659" 328901.051999918 381429.406718679
"660" 328847.596912761 381314.474240416
"661" 328538.977720002 381539.560330234
"662" 328798.622146502 381461.506917803
"663" 328510.117265009 381628.696636909
"664" 328747.028899032 381608.572058939
"665" 328527.771182713 381646.214023996
"666" 328780.612119587 381481.377791611
"667" 328734.26272264 381639.906841327
"668" 328519.756898756 381411.931276954
"669" 328727.685370872 381317.903359661
"670" 328753.538919153 381334.702712421
"671" 328502.412795016 381530.22909908
"672" 328326.756174569 381384.876300989
"673" 328632.954026316 381450.768128113
"674" 328385.029746391 381605.395530266
"675" 328757.064046662 381687.961149855
"676" 328683.109635765 381639.116244139
"677" 328787.626611523 381613.173840345
"678" 328798.128966245 381553.227007883
"679" 328517.340095545 381429.531466375
"680" 328789.888123195 381657.699061246
"681" 328258.673731206 381605.2245495
"682" 328269.012162298 381652.731891956
"683" 328787.748297782 381617.821980058
"684" 328702.161049698 381503.636656215
"685" 328414.521872838 381668.895120409
"686" 328703.455055238 381581.52436916
"687" 328549.838259893 381443.765695407
"688" 328248.795691226 381566.569867741
"689" 328708.380815539 381543.440320419
"690" 328568.748940333 381555.924986973
"691" 328212.347593158 381629.800825404
"692" 328293.122484577 381370.536581147
"693" 328259.052027751 381571.840213333
"694" 328891.3808121 381295.294603724
"695" 328744.522348279 381580.446407647
"696" 328746.484297092 381390.739811526
"697" 328738.174465022 381326.231615637
"698" 328308.513885155 381659.248225649
"699" 328284.184232339 381581.317945931
"700" 328525.426933923 381577.94856217
"701" 328295.264592944 381394.074268207
"702" 328250.868220345 381389.994828662
"703" 328779.124651675 381569.230086813
"704" 328529.042549984 381518.602253894
"705" 328813.952211388 381577.571179158
"706" 328751.59548957 381480.843375462
"707" 328715.606923523 381608.032443448
"708" 328771.196658218 381305.077509867
"709" 328738.364575175 381374.668118261
"710" 328685.1409213 381660.217661904
"711" 328667.937601609 381507.37674045
"712" 328554.363287958 381377.262772101
"713" 328628.351199843 381517.037800337
"714" 328436.661495426 381531.045435955
"715" 328845.768959946 381687.8292109
"716" 328711.132481208 381413.714767614
"717" 328567.825719424 381476.060008763
"718" 328346.584965214 381630.720107265
"719" 328285.637901586 381658.619033022
"720" 328927.590884163 381336.814326789
"721" 328396.691920275 381375.799644661
"722" 328715.731484376 381515.185668584
"723" 328893.759695665 381437.550587401
"724" 328788.985401666 381690.993643858
"725" 328639.067010233 381430.382169873
"726" 328801.159810821 381525.113496162
"727" 328539.225882036 381625.301788249
"728" 328251.353179673 381645.41583619
"729" 328577.853428674 381549.736500866
"730" 328380.211325185 381652.820072607
"731" 328569.093669071 381661.221678617
"732" 328498.446706685 381557.26152946
"733" 328611.80261606 381509.739723328
"734" 328826.754514474 381737.301037209
"735" 328887.64382319 381506.79903264
"736" 328668.97502762 381531.729654792
"737" 328785.780177836 381726.32997735
"738" 328568.549541221 381385.806117765
"739" 328665.366468827 381604.002792577
"740" 328770.454589058 381656.980129275
"741" 328520.28027816 381627.483187388
"742" 328375.156973377 381352.356871974
"743" 328361.618492794 381410.37642314
"744" 328326.30677345 381380.117472678
"745" 328478.78998618 381498.187048214
"746" 328791.065094821 381701.436228341
"747" 328788.629619122 381678.605571498
"748" 328765.437767124 381351.776939094
"749" 328705.249098732 381625.987520924
"750" 328753.40251452 381557.887324139
"751" 328491.020100096 381587.263012426
"752" 328341.654495117 381364.198688272
"753" 328423.14574945 381610.73182002
"754" 328317.374923732 381619.127089005
"755" 328683.872131123 381488.135027181
"756" 328425.283060345 381576.967159988
"757" 328488.016456865 381509.675981918
"758" 328789.032182848 381598.157377151
"759" 328841.451222604 381464.888632877
"760" 328888.442775266 381542.747254596
"761" 328830.163282792 381361.846595813
"762" 328764.625410233 381604.982848792
"763" 328303.789739746 381657.686937662
"764" 328592.563224674 381626.11559329
"765" 328558.712115356 381598.742144543
"766" 328520.258647998 381391.69567853
"767" 328550.745915535 381550.738601606
"768" 328669.623060326 381442.608337278
"769" 328448.81553371 381653.342572014
"770" 328871.475120142 381539.243451673
"771" 328818.515815261 381309.279533436
"772" 328594.287737886 381397.532493557
"773" 328394.470912592 381581.602515291
"774" 328717.595559288 381359.257782379
"775" 328717.494302057 381466.626226543
"776" 328821.714383616 381385.822338315
