"V1" "V2"
"155" 330944.189649771 383092.684571458
"156" 330945.061821576 383086.033334005
"157" 331417.974844845 383434.81226003
"158" 330995.594693568 383112.583225947
"159" 331606.743820296 383384.033775334
"160" 331708.748554855 383453.636079121
"161" 331311.936866948 383159.264037223
"162" 330935.448632296 383106.792733469
"163" 331389.51033602 383191.974802037
"164" 331275.714222673 383234.315471541
"165" 330821.921481028 383011.846547173
"166" 331472.473411672 383108.205253599
"167" 331713.275448043 383271.456532643
"168" 331395.752070295 383199.315977291
"169" 331386.270936704 383329.311486792
"170" 331435.38092922 383244.913911317
"171" 331458.607070786 383300.592430725
"172" 330772.227370442 383016.722720264
"173" 331425.883682198 383238.859339331
"174" 331081.883896365 383142.466165052
"175" 331568.920359107 383229.807018925
"176" 331271.60420325 383101.442822174
"177" 330968.828207497 383066.59670346
"178" 330938.300914511 383017.948665738
"179" 331376.759302021 383233.062619868
"180" 331473.740879423 383144.792865009
"181" 331379.154782133 383324.88335581
"182" 331206.435958053 383117.207399608
"183" 330952.004772097 382943.861241163
"184" 331244.746439157 383187.686214891
"185" 331491.889934237 383115.186817895
"186" 330923.256022649 382944.498724883
"187" 331691.109396346 383333.171222201
"188" 330882.824858086 383052.738228707
"189" 330878.764542391 382815.892981919
"190" 331563.309807427 383134.240462403
"191" 331245.594001962 383136.319615995
"192" 330981.009188789 382964.509033163
"193" 331057.51036421 383182.866629263
"194" 331677.722202614 383225.844303059
"195" 331111.219037966 383028.333610052
"196" 331354.919036862 383224.671219198
"197" 331653.936063462 383150.433371393
"198" 331673.171704317 383463.876163795
"199" 331562.29508976 383507.49375132
"200" 331103.710118459 383113.631901392
"201" 331340.502298187 383271.988939803
"202" 331430.616170488 383234.936752756
"203" 331127.336760137 383154.512605301
"204" 330841.570517251 382917.223388271
"205" 331691.693199718 383442.300614592
"206" 330961.558368237 382957.250193947
"207" 331006.125343999 383075.615817635
"208" 330875.738518454 382947.113451895
"209" 331381.975419499 383093.775198559
"210" 331641.53347423 383347.228448959
"211" 331560.232036762 383572.595529003
"212" 331415.038517587 383259.865719035
"213" 331520.623087909 383231.839378719
"214" 331277.570842896 383265.886916393
"215" 330905.037022106 382889.560343624
"216" 331295.899617673 383199.596567643
"217" 330810.350231203 382965.85457432
"218" 330879.757518811 382938.841920648
"219" 331094.092740812 382976.695622779
"220" 331362.518887007 383225.978713711
"221" 331651.081231487 383431.017537055
"222" 331671.149962351 383327.147243816
"223" 331407.68412627 383203.403588303
"224" 331171.713215878 382982.748130957
"225" 331528.119624242 383463.457937322
"226" 331049.06408032 382937.522214569
"227" 331063.110930955 382957.394927674
"228" 331407.522633178 383330.215742618
"229" 331320.324294527 383044.484816905
"230" 331689.22750783 383511.270895984
"231" 331125.642096692 383038.608803674
"232" 331574.798312807 383216.640949468
"233" 331625.410236995 383531.69989344
"234" 331651.259802374 383376.525022412
"235" 331490.559209983 383350.725836406
"236" 331515.18120833 383365.798318615
"237" 330963.26326645 383013.443931475
"238" 331770.383645703 383246.160552152
"239" 331027.604113815 382938.7957864
"240" 331605.130085577 383499.605878154
"241" 331647.449221796 383313.061699875
"242" 331458.743672107 383298.011114287
"243" 331572.480272636 383374.410659333
"244" 330818.638719318 382877.140621809
"245" 331388.700302301 383210.886911373
"246" 331649.676136481 383449.167239652
"247" 331646.70069398 383182.481015985
"248" 331404.389304698 383246.646003655
"249" 331316.305606335 383341.005210884
"250" 331756.791629171 383272.288741096
"251" 331633.838561837 383438.808544294
"252" 330943.574487616 383059.961564321
"253" 331184.200835548 383153.658413914
"254" 331206.618284787 383252.292998076
"255" 330879.278729935 382862.793786499
"256" 331355.809669407 383216.119405747
"257" 331543.477040747 383339.681701102
"258" 331366.923630641 383233.353961204
"259" 331517.082865533 383169.69413809
"260" 331775.924076316 383215.225616977
"261" 331727.873144441 383231.49593701
"262" 331633.707056742 383454.649641582
"263" 331033.491798563 382934.352928299
"264" 331665.215344328 383276.166037516
"265" 331640.41715357 383553.936302596
"266" 331423.299623461 383135.626691095
"267" 331659.431170268 383191.716401268
"268" 331495.914827952 383113.316881826
"269" 331334.426127804 383358.749208837
"270" 331215.378471452 383177.745589336
"271" 330779.80651769 382835.395645268
"272" 330938.027699706 382881.063781429
"273" 331653.733399203 383198.287560837
"274" 331343.096530374 383216.486227728
"275" 331300.740134918 383258.319583325
"276" 331256.391581607 383243.038404159
"277" 331624.855255061 383433.553645421
"278" 331156.959468224 383052.94140148
"279" 330902.455243787 382839.903471591
"280" 330943.851765871 382844.960574047
"281" 331251.12128242 383082.852875378
"282" 331545.605817407 383512.943675194
"283" 331503.32772921 383261.010927076
"284" 331452.288546996 383248.560731613
"285" 330937.265546141 382879.147753979
"286" 331454.533511946 383471.950757521
"287" 331025.397016973 382935.414650752
"288" 331485.921495088 383276.219848951
"289" 331152.849075825 383059.190634379
"290" 331166.99096185 383143.587463223
"291" 331284.131466712 383310.61929329
"292" 330955.387812636 382905.196408289
"293" 331210.054588533 383010.295209461
"294" 331437.953789587 383333.968537776
"295" 331501.797151692 383369.964297027
"296" 330852.404480957 382980.875866376
"297" 331409.806281864 383303.244793005
"298" 330954.742702011 383007.850492627
"299" 330848.100611596 383005.178213913
"300" 331489.038348564 383512.201911335
"301" 331574.830125392 383442.993721921
"302" 331576.248011514 383520.141671497
"303" 330948.740400688 382995.658835764
"304" 331676.310082148 383368.003841777
"305" 331358.453017229 383191.945886049
"306" 331653.089946188 383239.969938421
"307" 331327.068159018 383110.170217661
"308" 331444.84409008 383342.635201267
"309" 331599.87066753 383326.369634566
"310" 331446.463527363 383153.383663391
"311" 331594.328165284 383225.75691842
"312" 331637.933901199 383162.035217413
"313" 331644.006447238 383468.381831924
"314" 331532.794995419 383346.293693917
"315" 331517.071874681 383138.385802164
"316" 331600.975568872 383235.752527258
"317" 331180.652611187 383032.747634633
"318" 331228.245151255 383037.902705853
"319" 331486.506987236 383200.643360556
"320" 331303.230828545 383250.069855658
"321" 331016.783875434 383107.960592067
"322" 331527.652738893 383555.083548302
"323" 330993.632881483 382956.648775148
"324" 331171.053266576 383007.662620402
"325" 331244.197296105 383144.451178381
"326" 331450.3790297 383316.977181539
"327" 331786.855609463 383255.156402165
"328" 331400.744521375 383099.918586545
"329" 331758.298179196 383247.155323699
"330" 331670.766916047 383380.527813551
"331" 331702.189855458 383237.192821132
"332" 331036.417884972 383127.72877686
"333" 330825.328065866 383036.262337801
"334" 331063.868383059 382939.388757352
"335" 331107.04054115 382979.139843846
"336" 331262.597882753 383150.08757349
"337" 330962.877401297 383117.252055973
"338" 331403.293057034 383363.801657538
"339" 330911.824943505 383075.831796742
"340" 331408.930739095 383110.759200366
"341" 331395.384578467 383251.276780886
"342" 331681.76849146 383409.759898787
"343" 331597.840527038 383155.37463112
"344" 331574.197611793 383360.895124755
"345" 331706.973501368 383241.788351199
"346" 331208.940567295 383112.106241321
"347" 331429.885864221 383126.931070092
"348" 331590.004578419 383318.032502845
"349" 330983.65246465 383075.628980944
"350" 331622.957318992 383173.539253838
"351" 331174.397563834 383269.072671024
"352" 331536.954922288 383142.745458028
"353" 331573.744031414 383165.998680102
"354" 331665.41413441 383353.485266389
"355" 331029.039927313 383049.876491274
"356" 330810.361759474 382932.761470908
"357" 331498.293637198 383398.256497883
"358" 331676.320805938 383519.963973558
"359" 330987.612449066 383137.970102971
"360" 331471.280196852 383139.237775957
"361" 330836.777774247 382888.69807117
"362" 331732.999348094 383239.507419864
"363" 330985.975441165 382987.066754614
"364" 331636.669339966 383288.702413666
"365" 331670.281677137 383287.265522691
"366" 330724.447796858 382984.217572651
"367" 331107.849715912 383142.472882038
"368" 330781.511955855 382915.886282465
"369" 331422.957211412 383110.270194101
"370" 331011.241498612 383157.168055603
"371" 331600.159911896 383450.704137824
"372" 331137.645545447 383058.567429494
"373" 331586.192075703 383266.696987551
"374" 331333.902462084 383388.177677196
"375" 331529.7546834 383556.326069595
"376" 331456.272224444 383094.405334385
"377" 331503.572746904 383275.008403762
"378" 330849.971618467 382879.856676656
"379" 331736.957912317 383357.296304131
"380" 331170.558635893 382998.795293155
"381" 331439.057015582 383288.174133929
"382" 331774.846238463 383283.916743416
"383" 331642.844008173 383164.107503309
"384" 331591.470385237 383128.526693737
"385" 331494.058730199 383257.384850198
"386" 331708.303312442 383236.041324782
"387" 331008.11343435 383094.4854882
"388" 331316.674472495 383194.692752488
"389" 331369.80759799 383242.941588405
"390" 331302.704639417 383298.430509725
"391" 330980.806643619 382937.197488994
"392" 331466.508731918 383373.423465781
"393" 331383.135135492 383361.288729136
"394" 331052.344553757 382998.112261305
"395" 331724.799042207 383202.95746775
"396" 331199.929772365 383128.164740235
"397" 330756.620587741 382953.95311155
"398" 331244.467769594 383069.032290215
"399" 331643.882869636 383213.601988526
"400" 331361.478412277 383240.569342432
"401" 331684.033272479 383281.38196626
"402" 331540.331376475 383214.297615638
"403" 331023.61100456 382933.341373129
"404" 330946.822566962 382939.582150684
"405" 331721.766397712 383436.943361364
"406" 330964.877857086 382883.915947801
"407" 331298.413927812 383310.61775197
"408" 331716.225624276 383392.75602053
"409" 331520.221538805 383322.044200114
"410" 331655.544760232 383204.725722662
"411" 331211.559096318 383192.989484828
"412" 330930.521200229 383056.340773451
"413" 331715.494291822 383283.100768223
"414" 330962.827144948 383018.061813369
"415" 331228.13517913 383160.269475364
"416" 331387.195624752 383364.805697764
"417" 331257.494804308 383300.346391078
"418" 331584.23553721 383283.737656599
"419" 331485.714019148 383477.066167921
"420" 331384.536228112 383178.412861971
"421" 331640.738099034 383247.731258243
"422" 330746.434912041 382993.465181033
"423" 331324.986806429 383330.509037997
"424" 331454.403966997 383093.079557606
"425" 331430.804194465 383276.998126978
"426" 331589.603323235 383198.189586498
"427" 331202.744997794 383199.734067663
"428" 331648.473307926 383387.317383775
"429" 331021.063118819 382949.667958252
"430" 330815.5900407 382886.329470885
"431" 331149.692714875 383194.753748034
"432" 331519.852580161 383329.975652758
"433" 331008.100651596 383149.405918216
"434" 331583.42895655 383182.254320113
"435" 330987.947450518 383051.789595252
"436" 331166.895095881 383030.743493214
"437" 331577.679263164 383223.202771731
"438" 331497.903983512 383491.456132309
"439" 331530.092852605 383119.203950344
"440" 331019.746843291 382964.841784442
"441" 331519.466824722 383546.200383408
"442" 331429.986947025 383347.226714638
"443" 331532.781699064 383477.216947166
"444" 331672.801135699 383366.702686128
"445" 331718.665993648 383207.150928289
"446" 330912.017253654 382861.205394447
"447" 330939.283444337 383030.422539625
"448" 330771.51944318 382861.928137482
"449" 331765.509285795 383301.499966614
"450" 331073.458717233 383181.841307945
"451" 331654.907591541 383346.659064543
"452" 330882.68192962 382898.732644948
"453" 331290.669077821 383191.595546847
"454" 331635.761517633 383184.628399022
"455" 331097.06345322 382957.138885981
"456" 331447.936636078 383139.04856714
"457" 330936.730321745 383060.737394268
"458" 331423.404408142 383404.220461108
"459" 330779.693591664 382924.030626386
"460" 331359.473450383 383202.984148075
"461" 331598.68641475 383465.865924497
"462" 331056.580706118 383047.040165047
"463" 331486.325755609 383434.132935767
"464" 331010.922419796 383122.081536573
"465" 331018.438320928 383141.985320592
"466" 331276.114640944 383289.787557528
"467" 330922.793438167 383016.34792602
"468" 330887.374579774 383078.056406663
"469" 331318.844600474 383282.097702231
"470" 331597.88338622 383471.88868605
"471" 331567.725121556 383340.890892174
"472" 331234.51004241 383180.480026026
"473" 331589.088485772 383465.185281711
"474" 331586.791309395 383172.560384527
"475" 331052.733847645 382929.457715161
"476" 330868.371387205 383024.03847643
"477" 331501.058690399 383435.491329393
"478" 331746.301543568 383249.54870486
"479" 330757.688123934 383010.346359823
"480" 331733.431468477 383220.086170221
"481" 331188.947127459 383096.000169876
"482" 330983.533836567 383029.631705167
"483" 331370.830976431 383277.884973466
"484" 331649.400961277 383500.254520966
"485" 331602.883777461 383288.184939506
"486" 331706.108932729 383199.917316505
"487" 331335.565563536 383348.655721775
"488" 331479.932628718 383150.655054997
"489" 331608.843919438 383263.62272562
"490" 331067.157210679 383126.1969963
"491" 331201.022285719 383248.710053352
"492" 331389.840006616 383191.587821602
"493" 331014.790391136 383011.490559029
"494" 331677.805337771 383522.665598285
"495" 331780.935124202 383284.150038244
"496" 330760.235093706 382978.675595389
"497" 331633.402978006 383267.679985822
"498" 331003.013890552 383080.096177787
"499" 331363.74420504 383177.263712972
"500" 331303.405601776 383176.449176639
"501" 330861.716562125 382826.924693432
"502" 331648.390755289 383351.725937021
"503" 331360.735763123 383188.827381245
"504" 331462.589721539 383442.782633016
"505" 330988.942604736 383143.140960319
"506" 331705.823061607 383173.757422664
"507" 331707.819835535 383228.385675518
"508" 331593.512850625 383252.332713491
"509" 330860.527202477 382906.894442613
"510" 331384.300642985 383363.382393971
"511" 331202.834346582 383291.801917062
"512" 331135.434396303 382998.765013662
"513" 330839.769791076 382958.089281054
"514" 330979.457561496 383119.279519992
"515" 331583.997257643 383209.50426897
"516" 331546.858118861 383237.116861059
"517" 331691.376854363 383379.395444138
"518" 331443.36636732 383270.761820173
"519" 330941.103945533 383041.469086869
"520" 331225.043806027 383196.443202447
"521" 331291.397139903 383179.027475028
"522" 331157.698081798 383088.787695011
"523" 330850.59512847 382973.740300442
"524" 330938.884252931 382881.304415692
"525" 331660.940531794 383417.806702622
"526" 331087.018855301 383012.191048276
"527" 331780.866882199 383240.278426506
"528" 331570.626740605 383274.639637158
"529" 331074.333589305 383127.992134919
"530" 331147.195684221 383119.316830579
"531" 331546.213349538 383218.855569838
"532" 331728.920794379 383339.890638157
"533" 331071.803801719 383038.003217853
"534" 331096.755635613 383160.930231319
"535" 331495.309649213 383104.911478176
"536" 331601.614183347 383274.87456404
"537" 331649.687422267 383485.506140346
"538" 331463.777629574 383420.099948175
"539" 331259.635577738 383325.76997604
"540" 330970.504231063 383121.205058334
"541" 330822.637058838 382841.800335965
"542" 331540.687624578 383497.808747046
"543" 330916.362736836 383064.009951458
"544" 331318.408447552 383242.775452864
"545" 331066.948031015 383047.741786351
"546" 331559.385798119 383566.234840696
"547" 330782.665830685 382924.364119298
"548" 331712.645846284 383185.288803576
"549" 331739.637807377 383208.170412277
"550" 330823.276497811 382917.175241349
"551" 331205.074777554 383143.875705388
"552" 331190.715870523 382986.051559908
"553" 331668.419127829 383331.661423806
"554" 331168.851504137 383039.843900566
"555" 331545.066588344 383431.955810719
"556" 331456.374592389 383441.650386823
"557" 330744.500749766 382989.872508578
"558" 330822.351064826 382791.93663682
"559" 331498.876503825 383475.754595581
"560" 331546.601139616 383400.136812198
"561" 331340.721603413 383144.251000974
"562" 330764.465485479 382955.483393081
"563" 330915.10993597 382832.281818441
"564" 331391.431654477 383198.598239026
"565" 331098.707130582 383123.873807277
"566" 330878.273235797 382960.099561415
"567" 331265.332988497 383238.157027144
"568" 330862.204478245 382812.680078876
"569" 331272.30906259 383082.745172347
"570" 330910.157453516 382981.719638187
"571" 330763.597409557 382989.636772014
"572" 331534.092886981 383394.267709723
"573" 331417.514139428 383337.097129015
"574" 330957.832409396 383009.709110819
"575" 331614.562535546 383502.933795596
"576" 331680.491986921 383181.309178176
"577" 331535.270374269 383546.65420883
"578" 330863.531745133 383063.521746802
"579" 331592.88059902 383493.771109932
"580" 331532.716998043 383506.216395778
"581" 331407.891334134 383193.067060806
"582" 331233.437151543 383053.419061226
"583" 331263.472424672 383230.446341924
"584" 331671.685820196 383449.286221729
"585" 331778.658050973 383259.361213068
"586" 331398.35024127 383413.731266459
"587" 331518.401910756 383323.012093721
"588" 331232.64351732 383218.922766225
"589" 331541.363640689 383477.588017676
"590" 330830.143563129 382994.929320571
"591" 330746.688016096 382978.819716471
"592" 331336.695174723 383096.942639974
"593" 331041.283301083 383066.260959122
"594" 331023.147341694 382976.287505041
"595" 331550.001334217 383263.763438421
"596" 331212.541036783 383264.688536089
"597" 331757.515966064 383271.702983283
"598" 330796.543073741 382855.258778085
"599" 330727.772450853 382967.088205248
"600" 331692.298160552 383198.393979371
"601" 331691.770885944 383165.078090093
"602" 331494.647107328 383466.985140021
"603" 331662.533789124 383530.632865179
"604" 331246.755869656 383085.963461358
"605" 330784.661086361 382942.648902285
"606" 331593.849951581 383252.292017498
"607" 331085.467404614 382984.281308854
"608" 331402.683694488 383091.096798779
"609" 331351.857478952 383112.594025181
"610" 330764.893373406 382907.177050829
"611" 331049.692279368 382970.861916448
"612" 331031.065814825 382961.296317931
"613" 330767.999665762 382984.967052528
"614" 331022.739616458 383006.754046458
"615" 331433.059784387 383187.058146524
"616" 331298.152172866 383339.181444433
"617" 331123.134260405 383225.769020413
"618" 331160.511556119 383216.451095327
"619" 331553.62940588 383266.001871008
"620" 331536.248459308 383249.217702896
"621" 331189.986466541 383131.876658317
"622" 331400.898451083 383240.395215019
"623" 331768.312763525 383207.796052094
"624" 331047.568967856 383153.14026425
"625" 331789.120507289 383226.274255134
"626" 331487.708990786 383332.562965887
"627" 331650.825030879 383438.258175704
"628" 331517.081207163 383527.327918937
"629" 331047.968491443 383006.830956736
"630" 331477.28840699 383252.681098457
"631" 331321.254879989 383141.714987379
"632" 330841.010807504 382944.828965222
"633" 331394.974498573 383430.527223417
"634" 330815.843240532 382989.22650358
"635" 331295.312412171 383262.255143475
"636" 331392.256421468 383424.257683083
"637" 331305.753629692 383289.034188405
"638" 331444.125395446 383288.698482897
"639" 331475.963433189 383278.095982018
"640" 331163.99932433 383255.144962028
"641" 331071.946679256 383135.809568544
"642" 331138.712653682 383110.995082066
"643" 331170.148588685 383268.398256378
"644" 330912.701301396 383072.776316497
"645" 331700.501917217 383296.761021534
"646" 331395.475151079 383172.770257178
"647" 331645.539533216 383358.180089894
"648" 331427.785129856 383387.788775974
"649" 331165.995665738 383254.734994053
"650" 331308.045746583 383303.852275584
"651" 331724.013316726 383227.399825286
"652" 331414.809473458 383351.670412795
"653" 331608.555255311 383294.461154727
"654" 331506.501278428 383527.454915953
"655" 331650.881598157 383182.458662428
"656" 331388.175383111 383123.892664318
"657" 331597.831187462 383318.898990764
"658" 330914.700728463 382836.633437067
"659" 331614.119534784 383361.869302633
"660" 331786.807602365 383268.476920199
"661" 331347.14161516 383353.879722167
"662" 331716.961430657 383450.976084444
"663" 331355.361763974 383320.99985528
"664" 330926.424212378 382969.377152868
"665" 331542.349259468 383155.687698374
"666" 330810.648125447 382848.041312481
"667" 331080.807859282 383024.664668992
"668" 331521.433405414 383125.084781496
"669" 331028.764449574 383020.765442118
"670" 330942.8378276 382966.450363015
"671" 330761.321057194 382988.556994513
"672" 331659.048164252 383230.569147889
"673" 331546.205659463 383172.301708673
"674" 331198.460102267 383238.51176424
"675" 331607.60475547 383308.701387537
"676" 331154.793106228 383254.866590999
"677" 331147.571873815 383189.545443229
"678" 331499.450134255 383500.396378512
"679" 331607.578221797 383294.856569169
"680" 331134.695993794 383214.739584355
"681" 331102.339457251 383174.719083327
"682" 330814.202247982 382927.703607788
"683" 330919.27725418 382992.092148137
"684" 331527.982307377 383270.381703974
"685" 331361.215353946 383401.072434592
"686" 331621.222780165 383546.869585288
"687" 330921.540290172 382981.325802936
"688" 331365.539397908 383264.000593853
"689" 331489.847615303 383439.351661108
"690" 331212.032253322 383244.631144894
"691" 331712.656839924 383216.274602686
"692" 331611.406216403 383466.402907173
"693" 331621.12786133 383411.704746878
"694" 331555.172527722 383529.462704597
"695" 331301.860469366 383207.398411985
"696" 331182.402517748 383197.550064154
"697" 331278.551860806 383232.155637416
"698" 331221.014617525 383201.280982683
"699" 331115.685202367 383131.668112455
"700" 331464.753829469 383485.817845633
"701" 331066.009873807 383095.847842199
"702" 330863.392558325 382961.029706338
"703" 331125.190783554 383157.634823074
"704" 331593.917299914 383406.749096246
"705" 331505.282577154 383322.651442402
"706" 331465.26932876 383328.789365413
"707" 331359.029156624 383216.634767465
"708" 331438.834514478 383275.907677885
"709" 330945.242900922 383059.825881666
"710" 331292.738258301 383102.751664429
"711" 331665.939888486 383437.076974444
"712" 331664.883812151 383365.325057147
"713" 330941.967349639 382905.441689771
"714" 331676.895569735 383263.997943737
"715" 331380.682254735 383286.44933489
"716" 331652.292628331 383420.694518885
"717" 331369.970548523 383078.45191549
"718" 331603.346993872 383447.550662095
"719" 330788.325228149 382982.425134513
"720" 331120.246355535 383129.291370549
"721" 331608.898107987 383364.875048885
"722" 331270.193036251 383099.623751385
"723" 331530.504566544 383134.230220835
"724" 331196.769191375 383151.130078851
"725" 331466.969884044 383405.985422886
"726" 330847.741920406 382811.098162943
"727" 331664.053944373 383382.302356002
"728" 331605.56048171 383411.995015941
"729" 331133.008080385 383038.081564875
"730" 331336.503036619 383109.785463277
"731" 331051.777586201 383119.690995646
"732" 331032.463120432 383097.320821162
"733" 331594.46799517 383494.308148932
"734" 331424.087599461 383328.231095877
"735" 330814.355413496 383031.534583918
"736" 331519.138472208 383543.077348263
"737" 331132.979973478 382978.445851863
"738" 330915.091881144 382877.507910722
"739" 331710.575553467 383427.352693622
"740" 330769.290998083 382977.335910593
"741" 331577.74930771 383162.669705382
"742" 331265.207748976 383044.198955347
"743" 330851.132740464 382863.732294494
"744" 330859.810297211 382877.692469436
"745" 331439.202533589 383180.080241372
"746" 331639.639789366 383450.958755459
"747" 331211.491935739 383039.554671865
"748" 331448.319226551 383138.04168072
"749" 331565.782778916 383255.166360382
"750" 331456.381752647 383150.982140033
"751" 331044.968667224 383010.070291354
"752" 331626.972983097 383504.55803823
"753" 331620.74108249 383184.711718137
"754" 331342.122468498 383391.407547443
"755" 331396.525196216 383090.254171904
"756" 331569.226495287 383381.293602236
"757" 330941.047666347 383092.228538631
"758" 331294.940718547 383049.172515507
"759" 331078.480407828 382934.371098685
"760" 331610.431283408 383256.569667772
"761" 331074.935971747 383034.962753846
"762" 330915.431939042 383037.551722865
"763" 331448.892958585 383444.653079078
"764" 331385.552284131 383160.166949537
"765" 331119.960734752 383235.268217424
"766" 331727.907856197 383220.842327292
"767" 330782.565973732 382900.302205334
"768" 330746.172367311 382960.977173249
"769" 331650.370830986 383376.115411989
"770" 331622.814992303 383272.545317772
"771" 331074.294189517 383177.615960466
"772" 331334.788047305 383262.421714231
"773" 331270.336685076 383320.398092193
"774" 331202.290354486 383159.038707546
"775" 331713.738373066 383279.216129678
"776" 331356.063853113 383063.031171343
