"V1" "V2"
"87" 332922.017549597 377769.98973184
"88" 332702.283044608 378061.092421537
"89" 332578.085136887 377881.64471877
"90" 333081.355758115 378045.087537341
"91" 333142.993646837 377870.365121474
"92" 332932.297646058 377817.448665414
"93" 333074.071794406 377796.42105612
"94" 332842.598398523 377823.193417371
"95" 332826.511227158 377690.718745158
"96" 332981.301695771 377849.741337314
"97" 332655.996397303 377925.542150835
"98" 332580.057517933 378048.866390742
"99" 333064.238902392 377956.140110897
"100" 333110.990842873 377947.874271384
"101" 332768.053472716 377785.652757839
"102" 333067.194967868 378187.071127885
"103" 332913.087934225 377566.27119402
"104" 332726.077623086 378081.23643709
"105" 332940.801645217 377653.273695685
"106" 332993.082260322 378099.561306895
"107" 332786.297967473 377975.203397809
"108" 333029.533133917 378009.529947461
"109" 333235.843557617 378013.941881477
"110" 333000.407093087 378187.177957551
"111" 332918.208126845 377557.177473991
"112" 333179.638963246 378023.533032272
"113" 332959.274007716 377633.349088452
"114" 333084.098450167 377957.290772994
"115" 333165.194120155 377931.480616155
"116" 332779.989241789 378014.385716626
"117" 333061.253593177 377735.702359762
"118" 332957.958499502 377884.223740958
"119" 333000.887399049 378220.591237795
"120" 332896.334045998 377860.549203082
"121" 333081.342406924 377793.667099855
"122" 332648.455038196 378065.153651898
"123" 333047.440261742 378076.205872724
"124" 332580.132776311 378001.805431147
"125" 333032.511786477 377957.003784975
"126" 332937.196870805 378021.243033934
"127" 332855.157947175 378223.723243074
"128" 332667.960927515 378081.680227579
"129" 332571.198535838 377959.90802183
"130" 332963.948009248 377588.809862258
"131" 332853.710571519 377597.767428325
"132" 333073.379625084 378129.425386473
"133" 332900.206112833 378173.098494489
"134" 332996.533026737 377732.497458742
"135" 333213.162790226 377857.171911602
"136" 332933.841485268 377799.171219086
"137" 332930.095786051 378322.14387178
"138" 332829.75645197 378126.956190089
"139" 332655.397750397 378021.621225495
"140" 332904.445198584 378216.088660228
"141" 333025.594668392 377868.248300153
"142" 332848.763722929 378233.882827705
"143" 332823.116663982 377656.131166941
"144" 332940.282353447 378003.250933989
"145" 333106.892582183 378113.60266689
"146" 333015.067511224 378116.569539165
"147" 332634.691080657 377854.120105607
"148" 333078.186741364 378175.985045732
"149" 333205.187545825 377790.242980577
"150" 332824.606784084 377866.34402063
"151" 333260.555578605 377963.949404312
"152" 333042.702227367 377745.12548644
"153" 333030.381020183 378180.56643423
"154" 333149.15500264 378016.316092847
"155" 333105.600623231 378084.284951452
"156" 332903.615822391 377965.026543584
"157" 332795.215426971 378221.54223973
"158" 333154.093257325 377828.753251254
"159" 332885.917813252 378177.571837286
"160" 332822.927808244 377964.58353537
"161" 333073.996792139 378102.592919552
"162" 332613.029320984 377986.626438744
"163" 332842.712875041 378155.989276162
"164" 332832.186091863 377699.222926652
"165" 332643.210995336 377951.950169196
"166" 332732.860007549 377874.320249586
"167" 333214.725065558 377881.862266434
"168" 333178.099975021 377806.831399409
"169" 333015.504020492 377644.298675263
"170" 332837.87108391 377669.821799015
"171" 332846.790100422 378047.724337543
"172" 332807.427831359 377924.900494562
"173" 332669.030281785 377834.284111804
"174" 333208.677098157 377938.336537156
"175" 332648.151457688 377813.568047148
"176" 333165.054199641 378037.670136309
"177" 332934.91195526 377545.457829542
"178" 332665.442918246 377790.485747021
"179" 332948.919687798 378206.620092475
"180" 332943.419539562 377882.789466698
"181" 332745.179238189 378155.682761453
"182" 333248.701856548 377976.911295546
"183" 332968.972731725 378123.415423962
"184" 332765.210925611 377858.692576049
"185" 332806.162733372 377876.436905112
"186" 332864.504288646 377623.135744856
"187" 332796.403387766 377694.087370231
"188" 332806.88672809 377679.164192519
"189" 333243.741716613 377999.524124095
"190" 332672.148175592 378006.241653411
"191" 332780.746346485 378117.334501616
"192" 332912.830962588 378230.513597572
"193" 332621.00049321 377871.36229027
"194" 332823.233726994 377753.580460887
"195" 332833.279466105 378156.891584341
"196" 332795.136253792 378168.96988326
"197" 332970.189851628 377646.099217919
"198" 332762.57013427 377906.175696314
"199" 333108.75008169 377893.053406919
"200" 333122.426544779 378018.291262461
"201" 333124.448015602 377958.047509118
"202" 332888.776380859 378221.579307445
"203" 332876.388922283 377952.903611763
"204" 332847.350333991 378157.900916736
"205" 332599.760599173 378013.36988254
"206" 333002.709190195 378193.787040037
"207" 333047.62396827 377711.281492913
"208" 332873.922042002 378044.945902764
"209" 332958.227101091 377632.480048163
"210" 332798.727035629 378224.013200923
"211" 332764.44628732 377794.008128058
"212" 333123.241885879 377859.915340396
"213" 332605.539032026 377999.467453827
"214" 333122.404834031 377942.605036506
"215" 333001.575163916 378042.461408583
"216" 333137.167241541 377776.479108936
"217" 333112.018349386 378126.779295839
"218" 332789.688762744 377851.898595679
"219" 333224.86176739 377994.635656411
"220" 332731.65191035 377906.239661968
"221" 332793.531362171 377816.708467184
"222" 332642.66247635 377848.791980277
"223" 332896.036920842 378118.795218439
"224" 332950.8844081 377565.053161661
"225" 332765.987260149 377758.743134879
"226" 332918.654307254 377585.445946945
"227" 332794.219064169 377913.936158117
"228" 332807.332919178 377738.702480554
"229" 332865.082577092 378136.173621097
"230" 332712.48825668 377981.245463568
"231" 332758.006278552 378102.608964141
"232" 333099.295307181 377718.457137157
"233" 332525.267348226 377943.371518642
"234" 332545.514020895 378010.039670711
"235" 333163.811157778 377934.644657793
"236" 332872.149267084 377574.714149046
"237" 332840.663878293 378292.327081697
"238" 332997.331486715 377820.87478606
"239" 332631.046332871 377971.946277494
"240" 332852.382034721 377972.663555642
"241" 332887.40955908 378198.981365163
"242" 332808.046903625 377940.028776955
"243" 332856.158619926 378177.946972754
"244" 332701.380115156 378066.558696895
"245" 332911.14460025 377559.365719088
"246" 333209.078009085 377895.469661688
"247" 332901.770304257 377678.305030185
"248" 333012.711840089 378104.127000952
"249" 332910.913282776 377850.94063525
"250" 332508.327746097 377996.283121171
"251" 332699.76186771 377927.221651137
"252" 332914.753149419 378094.689715425
"253" 332941.926356009 378329.864054381
"254" 333052.127167733 378043.17201537
"255" 333006.316274034 377965.731306149
"256" 332926.439487705 378150.631651768
"257" 332747.529156411 377883.701387722
"258" 333196.659533543 377862.630130304
"259" 333138.100128656 378045.549181072
"260" 333187.166317486 377967.622661822
"261" 333017.300756745 377944.281373856
"262" 333220.406579461 377981.252978586
"263" 333183.927797689 378009.855910143
"264" 332970.909396553 377916.908633976
"265" 333160.187661312 378024.475465279
"266" 332904.717543294 378086.700736164
"267" 332637.794062431 378062.605720854
"268" 332561.340009208 378049.028844108
"269" 333019.891332915 377683.475768174
"270" 333085.188902817 377974.90961077
"271" 332739.318740185 377857.360117432
"272" 332844.554061866 378187.093745335
"273" 332910.628088618 377983.811858216
"274" 333076.817656102 377845.125549319
"275" 332604.135201789 377980.168013508
"276" 333241.13324556 377958.623717983
"277" 333147.833695772 378030.561425509
"278" 332773.849891533 378165.482720092
"279" 332505.695984512 377967.563961229
"280" 332827.494236754 378287.107663003
"281" 332628.356960951 377891.23345524
"282" 333044.275609548 378046.223085381
"283" 332762.759388984 377782.870311964
"284" 333085.421001317 377703.506939761
"285" 332860.944089738 377690.047254562
"286" 332676.419652359 377848.230158867
"287" 333022.719072566 377865.685160633
"288" 333016.770898355 377848.416661475
"289" 332726.78369612 377767.079612425
"290" 332756.108309569 378169.793820998
"291" 333124.28020666 377898.855958914
"292" 333202.684410505 378016.111454553
"293" 332693.947226567 378007.066174387
"294" 332743.069776009 377860.061381081
"295" 333088.328024167 377654.917684256
"296" 333210.035664757 378029.24918001
"297" 332858.566822914 378014.011134011
"298" 333093.499987362 377985.916680305
"299" 333065.441309346 377892.398371014
"300" 332681.767846116 377932.954891866
"301" 332992.860041719 377576.691912852
"302" 332954.544314158 377659.469988484
"303" 332903.707893984 377547.651811389
"304" 332953.176139689 378087.695245918
"305" 333086.750239547 378114.288720321
"306" 332696.023313591 377933.817927032
"307" 332839.679941178 377797.385933237
"308" 332915.181099642 377639.848255812
"309" 333043.580681851 378017.395827329
"310" 332871.456351799 377835.404163624
"311" 332984.92385748 378247.377305783
"312" 332932.876205122 377587.827050735
"313" 332966.110488501 377725.570114985
"314" 332935.145023796 377945.47668578
"315" 332894.005448817 378092.619527761
"316" 332939.731810967 377944.514858841
"317" 333028.957283658 377800.167323164
"318" 332724.94526364 378130.286370513
"319" 333209.361534193 377788.071922688
"320" 333062.073623658 377766.218359402
"321" 333221.666133292 377943.154578281
"322" 332946.649395734 378010.839498639
"323" 332913.687474395 377784.805668763
"324" 332535.463018523 377949.814480286
"325" 333236.429712139 378018.056107086
"326" 333221.905221933 377931.496090555
"327" 333287.160422589 377852.117124042
"328" 333103.663878004 378056.550301565
"329" 332938.889047514 377605.074626895
"330" 333137.127906125 378055.583063145
"331" 332906.092979732 378118.817875248
"332" 332891.566851709 378292.475180034
"333" 332877.502109114 378100.227220622
"334" 332666.177272842 377864.571192244
"335" 332785.846554433 378077.108750275
"336" 333092.875396732 377905.750988152
"337" 332741.832883819 377822.918123098
"338" 333047.08412238 377740.045378951
"339" 332609.346960028 377970.882950391
"340" 333013.311196488 378232.999989524
"341" 332907.974145977 377787.37426565
"342" 332750.250460323 378101.156582542
"343" 332951.276008579 378187.376378228
"344" 332673.118613612 377976.484455706
"345" 332958.744676659 377821.560591919
"346" 333059.617643081 377712.693628753
"347" 333052.994006774 377631.747348025
"348" 332571.254567396 377990.991927942
"349" 332759.780092621 377898.640660188
"350" 332877.738326942 378079.896083737
"351" 332825.331369608 377655.15835369
"352" 332961.097936608 378278.796373648
"353" 333144.900283272 378022.947059451
"354" 333207.960905437 377876.658548503
"355" 333079.227239385 377792.380002577
"356" 332818.486121424 377887.812628002
"357" 333022.474993902 378213.774135248
"358" 333021.79274901 378240.949293419
"359" 332900.535161516 377805.289886399
"360" 332847.949879399 378005.920750636
"361" 332810.564030512 377865.29639123
"362" 332978.899551376 377675.947375063
"363" 333147.785412411 377711.249176558
"364" 333098.901212296 377893.946209112
"365" 333243.897784173 378016.659743587
"366" 332889.818975116 378333.94789995
"367" 333031.77999218 378168.71285641
"368" 332638.883468674 377927.126012528
"369" 332806.12650191 378264.727473131
"370" 332749.282985204 377746.197811539
"371" 332910.401441381 378280.852674914
"372" 333188.900125335 377764.764063309
"373" 333201.618462243 378047.524603151
"374" 332732.795353674 377799.368022802
"375" 332683.529151277 377955.530852754
"376" 332881.783583658 377890.141226385
"377" 332958.141714363 378117.820651187
"378" 332728.21320067 377806.76266608
"379" 332988.648162309 377747.574842898
"380" 333123.296677992 378149.608454795
"381" 332551.262089854 377972.481422434
"382" 333003.890476603 378261.091520711
"383" 332742.766058277 378116.852457763
"384" 332800.065649193 378264.053902858
"385" 332865.166942804 377741.152779983
"386" 332712.110555683 377854.865856236
"387" 333161.086651177 377992.078972086
"388" 332542.008502466 377941.426164386
"389" 332885.745509581 378300.996482866
"390" 332964.98169707 378119.820114759
"391" 332856.905567457 378166.085332976
"392" 333018.954988813 377650.246275009
"393" 332803.804515239 378051.170248764
"394" 332646.067703674 377922.144223286
"395" 333064.341662313 377887.864461258
"396" 332887.007383922 377721.853695521
"397" 332682.590664391 377932.97458068
"398" 332934.937182035 377717.744968472
"399" 333015.152603959 377644.232577115
"400" 332954.071376357 378091.486217238
"401" 332901.20320971 377811.229456407
"402" 332772.361734877 377834.123183629
"403" 332990.578135824 377592.692347095
"404" 332981.862176785 377872.103253441
"405" 332731.353731333 377798.028378106
"406" 332871.027872832 378012.294575578
"407" 333078.447715658 377984.88911699
"408" 332773.300359994 378247.307297688
"409" 332754.629742042 378151.081846469
"410" 332953.422461888 378163.098230658
"411" 333013.752713107 378091.687147068
"412" 332705.250271339 377881.158139314
"413" 332759.91048345 377959.43590671
"414" 332951.263163564 377933.664218585
"415" 333112.710001852 377938.10850607
"416" 333087.661943853 377988.117758707
"417" 332872.343827173 378272.657255638
"418" 333169.448161061 377907.7413485
"419" 332643.370302461 377958.42696586
"420" 332928.425842386 378314.615193575
"421" 332785.039797364 378107.427176567
"422" 333224.04133209 377932.898439599
"423" 332697.160231238 377784.759445413
"424" 332660.072970016 378125.668916411
"425" 332824.558737891 377646.395407659
"426" 333087.205374147 377947.639617677
"427" 332982.705420823 377731.293618676
"428" 333008.525669651 378173.213234594
"429" 332968.140321299 378184.705806224
"430" 332922.699184741 377763.143581323
"431" 332900.807500786 377916.646631034
"432" 333249.479840187 377971.824243838
"433" 332806.892384886 377857.747385299
"434" 333025.916011598 377645.48916914
"435" 332587.036146849 377951.406259352
"436" 332760.644138023 377929.227475893
"437" 332973.707530767 377826.59781908
"438" 332799.903530495 378096.375562432
"439" 333072.936617342 377742.685515446
"440" 332917.754205092 377931.470978431
"441" 332952.300553399 377586.345563454
"442" 333050.025862801 377982.477534457
"443" 332912.899581842 377881.719396858
"444" 332999.980362562 378241.580520311
"445" 332925.448689411 377562.755880784
"446" 333059.782360967 377821.691735529
"447" 332945.513489632 377797.938616551
"448" 333044.781582569 377761.213966168
"449" 332695.958382448 378049.87884775
"450" 333155.917964019 377717.822279294
"451" 332902.575240343 378113.021361411
"452" 332902.396621566 377820.424808951
"453" 332828.892656835 378019.543170829
"454" 332874.50122351 378109.82034138
"455" 332761.965590174 377733.275001013
"456" 332839.522412117 377674.56005728
"457" 333019.169120492 378180.11805532
"458" 333260.162227871 377833.011599588
"459" 332632.623212339 378012.110515845
"460" 333105.974904721 377875.722880257
"461" 333113.275568804 377738.678687244
"462" 332866.30050341 378057.541903484
"463" 332860.729159099 377669.569403004
"464" 332948.705522669 377784.610468546
"465" 332996.277679819 378228.303784447
"466" 333211.019541622 377951.355913153
"467" 332609.13518795 378088.925067462
"468" 332908.168443305 378013.804464985
"469" 332853.479800319 377826.021461347
"470" 332818.462745858 378164.100358212
"471" 332804.573506399 377752.071040724
"472" 333103.789889566 377749.45299758
"473" 332887.558381597 377587.47246752
"474" 332677.035339575 378007.262636114
"475" 333209.899041035 377849.798123821
"476" 333060.880202935 378129.578573676
"477" 332710.069530598 378028.818694516
"478" 333010.585417193 377738.149463611
"479" 332886.188803659 378154.697889831
"480" 332650.224767798 378123.504968536
"481" 332726.217607476 377753.028394869
"482" 333132.146428224 377735.489950314
"483" 332700.770379737 378034.385320078
"484" 332997.1448862 377986.708046164
"485" 332818.183885546 378016.716104697
"486" 332699.957566291 377868.8995864
"487" 333028.356559658 378173.599429994
"488" 332552.593243975 377921.296966375
"489" 332797.89881566 378253.007391456
"490" 333221.780261008 377945.186951235
"491" 333204.189882321 377843.972838951
"492" 332966.551492295 377940.980565855
"493" 332903.44282555 378277.997017002
"494" 332716.110008331 377909.358749107
"495" 332867.671166643 378143.367918193
"496" 332812.640024039 377917.159642652
"497" 333122.722187073 378131.187446752
"498" 332865.428251795 377672.713850858
"499" 332842.176093207 377768.339467736
"500" 332697.561971956 377795.527953946
"501" 332869.229609185 378123.900140723
"502" 332871.214812275 377604.598034291
"503" 332981.081366259 377570.817333244
"504" 333048.505486609 377914.327731759
"505" 332879.169919668 378354.19038629
"506" 333324.005250621 377891.582377975
"507" 333006.527041821 378136.330649318
"508" 333079.028341137 378030.730253722
"509" 333137.97198902 377805.380183065
"510" 332678.921272576 378017.79883654
"511" 333021.470250184 378160.179739107
"512" 333064.357028937 378069.667280424
"513" 332908.389823655 378136.861878601
"514" 332882.01373725 377814.489667891
"515" 332628.336328647 378076.510637307
"516" 332897.928001442 377892.182815948
"517" 332902.134463039 377858.938552349
"518" 332970.952599216 377883.977176321
"519" 332981.250816646 378014.832482248
"520" 333084.689857471 377782.699899623
"521" 332779.407817149 377899.291462714
"522" 333052.765945187 377619.119565655
"523" 332797.680104622 377873.666350794
"524" 333064.396089302 378030.580374058
"525" 333209.730405124 378045.964814559
"526" 332841.814962815 377817.421721184
"527" 333072.048608187 377905.693043731
"528" 332727.828371703 377843.373013991
"529" 333106.823802331 378083.049581794
"530" 333099.084697171 377919.046450078
"531" 332727.350640547 378137.301449986
"532" 332608.913309887 378083.704119294
"533" 333171.618691168 377911.820461266
"534" 333221.872220767 377845.931802056
"535" 333208.418674891 377888.673337553
"536" 332975.66403196 377947.772799158
"537" 333144.963331772 377907.50909729
"538" 332978.012546915 377686.866140937
"539" 332987.029231163 377989.954007846
"540" 333088.696218652 377976.479389273
"541" 332804.836502374 378210.693548635
"542" 333009.731704466 377956.810201515
"543" 332800.865671828 378271.14417942
"544" 332981.954521817 378103.525996666
"545" 333154.216252185 377877.471764221
"546" 332800.096175901 377698.386862839
"547" 332809.252662784 377694.912219739
"548" 332788.715479702 378079.431122476
"549" 332842.616332901 377871.3861884
"550" 332791.521414503 378157.712655232
"551" 332757.320623019 377714.359803056
"552" 332792.003664164 377743.066335662
"553" 332691.822575085 377971.642415709
"554" 332718.360913784 378136.576503668
"555" 332884.066491426 377786.243203861
"556" 333023.94561173 377591.944693801
"557" 332945.821003279 377817.480797008
"558" 332712.398682517 378154.397956958
"559" 332633.909981982 377942.499766494
"560" 332638.112062298 377888.054098064
"561" 332999.250311065 377569.985355369
"562" 332995.593816857 377601.631901058
"563" 332922.596214854 377656.754741366
"564" 332883.995216966 377631.497053307
"565" 332961.107440702 378054.251114556
"566" 332974.677813831 377582.899717695
"567" 332713.745821475 378121.33019688
"568" 333045.401830606 378188.704986853
"569" 332991.420610321 377611.246731779
"570" 333029.195655755 378025.379769116
"571" 332801.039846656 377996.637810022
"572" 332852.188927872 377910.322220128
"573" 333132.187072805 378135.642363264
"574" 333152.155273055 377781.05784757
"575" 332842.816761162 377933.594801683
"576" 333175.178816527 377891.899303914
"577" 332544.448078072 378024.007226254
"578" 333119.159946939 377914.649166586
"579" 333234.663391365 377929.068982436
"580" 332855.239742514 377861.532256058
"581" 333243.878567026 378006.245062098
"582" 333097.894269978 378129.202078199
"583" 333230.054743728 377936.179728864
"584" 332869.181455994 378227.751962533
"585" 333179.575649971 377888.975466138
"586" 332983.345946517 377790.205918368
"587" 333142.298754806 378081.920056209
"588" 332580.414473786 378031.064436815
"589" 333188.499620839 377813.470525247
"590" 332966.510844086 378059.608150409
"591" 332527.807957677 377934.466568106
"592" 333001.17245417 378196.576250673
"593" 333130.295595648 378050.165972809
"594" 332828.622326954 377631.025881974
"595" 333174.41059934 378011.82317666
"596" 333115.897618344 377886.468973433
"597" 333170.023194426 377842.482893679
"598" 333040.343195765 378204.374732748
"599" 333022.026596758 377915.109330602
"600" 333231.534271015 377999.360353953
"601" 332844.698237117 378254.047999959
"602" 333196.080991405 377807.055234027
"603" 332739.830750036 378112.151916934
"604" 332915.992273256 377921.530467675
"605" 333021.896948872 378224.288464607
"606" 332851.038244139 378152.851870005
"607" 333113.423055557 377856.935986596
"608" 333071.833643896 377861.734367253
"609" 332962.827321062 378318.607296819
"610" 333179.912888546 377802.302524885
"611" 332803.746334046 377732.106117173
"612" 333000.115860083 378194.600360167
"613" 332789.697390501 378084.093514353
"614" 332922.743162183 378277.607207965
"615" 332921.138944187 378067.842220099
"616" 332841.769190988 377620.463144566
"617" 332768.41617463 378076.666567773
"618" 333212.544806681 378027.594721068
"619" 333238.531134347 377888.812480719
"620" 333210.783035041 377797.642250207
"621" 332869.066238146 377859.81448934
"622" 333245.500358509 377847.184372789
"623" 332882.790093348 377905.28033684
"624" 333026.833024099 378224.041688494
"625" 332931.597304577 378247.451199353
"626" 332987.464662792 378070.798746808
"627" 333006.550400863 378062.625014248
"628" 333069.95440926 378084.331865512
"629" 332808.454623141 377928.111547738
"630" 332923.140504693 378039.507592101
"631" 332980.748717522 377927.658137063
"632" 332858.363015648 377980.820307576
"633" 332871.400622697 378059.526133293
"634" 332944.586385454 378171.989231985
"635" 332720.98329661 378083.872970756
"636" 332959.519065282 377552.973321643
"637" 332804.906345155 377698.516280998
"638" 332521.442953392 377958.78098419
"639" 332857.022237537 377699.650816323
"640" 333144.329162493 378065.352311173
"641" 333040.766556756 378086.040588553
"642" 333197.19658519 377799.961495144
"643" 332912.17167333 378189.837035865
"644" 332983.004840695 378154.908353176
"645" 332899.263396196 377833.798081531
"646" 332954.187295638 377963.729937872
"647" 332788.257994971 378235.631542203
"648" 332816.493609011 378001.062722948
"649" 333054.616041471 377653.825503936
"650" 332924.724177637 377775.265245515
"651" 332897.66811607 377664.612848244
"652" 333286.790294077 377889.465570521
"653" 332851.205842915 377719.35116191
"654" 333018.077856591 377727.207940185
"655" 333153.805795048 377931.583111089
"656" 332692.716029458 377841.572678528
"657" 333023.422559106 377804.028414128
"658" 332898.717544909 377813.730687314
"659" 332828.22282554 378078.382280305
"660" 332799.825778719 377779.087153808
"661" 333194.932540125 377909.791741307
"662" 332956.535277818 378165.045588116
"663" 333127.666367964 378071.606912
"664" 333033.52080609 378202.973621762
"665" 332722.719336106 377830.379445519
"666" 332888.2580692 377949.767809107
"667" 332630.360308789 377836.16742061
"668" 332621.092449946 377975.042571803
"669" 332937.693840669 378255.51099733
"670" 332671.843993396 377827.950483066
"671" 332916.880002323 377577.630184262
"672" 332977.529884979 377753.49744839
"673" 332836.239346236 377861.933504335
"674" 332720.779450252 377984.440787227
"675" 332732.850372478 378192.168964626
"676" 333073.036390987 377808.126677333
"677" 333133.1744929 377853.096877637
"678" 332717.958257436 377955.934042647
"679" 333010.858214277 378039.90999197
"680" 332679.616494871 378154.849380541
"681" 332878.141993424 377838.698823548
"682" 332544.366655313 377933.73740044
"683" 333184.518537816 378021.069295702
"684" 332961.582791704 378082.243318044
"685" 332875.591736812 377921.434622281
"686" 333084.265538938 377835.380023225
"687" 332723.436430351 378044.883367066
"688" 332860.753403949 377585.319680113
"689" 332759.293028044 377906.348439165
"690" 332917.962285634 378103.532648857
"691" 332713.363004515 378131.959909742
"692" 333080.749766623 377959.86298678
"693" 332937.136512976 378057.614207421
"694" 333019.174668073 378180.278662917
"695" 333168.866638692 378069.754548528
"696" 333242.565875221 377815.398731654
"697" 332531.96107073 377934.355971446
"698" 332774.105988848 378207.184868625
"699" 333091.061635282 377767.029204231
"700" 332893.886727636 378334.075915277
"701" 332791.028391279 378086.740073618
"702" 333072.135224083 378194.083294015
"703" 332710.283718295 377882.539340426
"704" 332727.937007654 377724.666247559
"705" 333182.033326196 378014.244854536
"706" 332650.126730506 377891.419544483
"707" 332936.827876756 377667.603707562
"708" 332723.385350328 378074.15129752
"709" 332969.340211278 378179.931424439
"710" 332788.465452868 378214.143050652
"711" 333004.219385847 377877.428683227
"712" 332768.233822203 377711.117386695
"713" 333085.133000624 378171.824822524
"714" 332703.286413671 378034.188854885
"715" 332947.610572673 377607.62929415
"716" 332878.170907705 378043.642610805
"717" 333032.666269417 377624.145049924
"718" 333184.847322732 377817.561216945
"719" 333130.684067589 378099.427773431
"720" 333036.182171702 377730.714593744
"721" 332992.818503673 378155.551994298
"722" 332610.379940574 377932.499438018
"723" 332628.688531244 378016.097072605
"724" 332898.396117878 378346.221231456
"725" 332995.10019255 377600.590494986
"726" 332880.49498618 378119.823341541
"727" 332912.211119774 377795.545343247
"728" 332899.08384849 377946.285094668
"729" 333266.468847848 377957.639268903
"730" 333035.034619327 377638.559551566
"731" 332671.344159569 377813.179755961
"732" 333042.789744788 377975.926595429
"733" 332945.048557952 378144.093180602
"734" 332663.186675985 377803.435166722
"735" 333019.13379539 378076.248014418
"736" 333133.155321091 378081.808014299
"737" 333326.573933683 377896.862173973
"738" 332769.640915178 377820.827240225
"739" 332707.416980141 377902.990975375
"740" 332992.722593044 378131.012970906
"741" 332952.792142929 378273.157792053
"742" 333048.707504124 378038.042713885
"743" 333100.54214516 378058.631966809
"744" 333034.334281676 378123.226472972
"745" 332562.855115489 377917.256520951
"746" 332874.298537608 377913.628230991
"747" 333159.536772516 377934.875244935
"748" 332976.172485081 378138.706113225
"749" 333147.917314109 377962.221818781
"750" 332919.181182592 377772.148637959
"751" 332859.192333405 378289.704495608
"752" 332950.698960787 378093.955176248
"753" 332930.032027052 377603.142228302
"754" 332798.25436079 377822.13587902
"755" 332768.427538598 378070.049511223
"756" 333083.106288906 378132.75198854
"757" 332943.43218388 378118.11091024
"758" 332981.294714696 378123.904453431
"759" 332849.372802859 377738.316932836
"760" 333130.417310358 377874.863948159
"761" 332733.153118158 378124.859667945
"762" 332875.999312252 377772.77160712
"763" 332568.551963373 378052.391936157
"764" 333193.540372483 378001.77742689
"765" 332709.931625518 377892.204100513
"766" 332894.778110558 378111.431255182
"767" 332770.570162946 377962.338493977
"768" 333038.723754413 377629.366523822
"769" 332777.461814669 377713.737025793
"770" 332791.556708775 377790.692609374
"771" 332963.860727182 377860.765087086
"772" 332881.715757117 377853.534967471
"773" 332575.213816755 377975.689169295
"774" 332837.569303832 378233.938372688
"775" 332811.145870651 378065.97852914
"776" 332965.911130221 377874.315504955
