"V1" "V2"
"1" 336891.89434846 378284.393908077
"2" 336886.516302843 378274.155441321
"3" 336662.512776268 378345.132199184
"4" 336930.698714622 378474.764588471
"5" 336771.042248331 378445.4161531
"6" 336581.206906813 378392.677556672
"7" 336758.857964859 378485.471763277
"8" 336688.163493415 378423.693333112
"9" 336669.33044757 378450.320425468
"10" 336709.978724302 378380.682674996
"11" 336617.186163791 378430.569296599
"12" 336894.66608716 378449.684088127
"13" 336748.896846475 378345.552132452
"14" 336872.887892887 378274.60137395
"15" 336790.678920908 378315.619849296
"16" 336877.132493278 378436.587816295
"17" 336916.56765185 378280.957398963
"18" 336736.203257705 378349.693558917
"19" 336812.268055792 378367.344104185
"20" 336577.540218867 378545.341620919
"21" 336839.156526376 378369.433979229
"22" 336678.629527151 378472.068374747
"23" 336526.627404044 378397.057956974
"24" 336584.538047244 378506.228964688
"25" 336558.02407424 378459.549392603
"26" 336761.633404545 378370.943855282
"27" 336897.502349398 378438.825734871
"28" 336894.548462764 378329.10557903
"29" 336725.524827917 378379.878988991
"30" 336789.489711316 378488.450839841
"31" 336548.982092135 378468.151566203
"32" 336907.6486708 378338.435339487
"33" 336748.529175349 378447.819751189
"34" 336749.35136459 378294.066179354
"35" 336482.668430766 378451.351034041
"36" 336921.29445913 378272.491851009
"37" 336851.408104338 378342.555156255
"38" 336495.217540745 378482.677855004
"39" 336806.312516167 378466.941079371
"40" 336663.363757723 378452.186707881
"41" 336773.522755588 378344.281534013
"42" 336789.298627972 378405.358882382
"43" 336807.49150546 378353.568602382
"44" 336657.244071999 378350.302498629
"45" 336546.935379848 378512.452278559
"46" 336893.881808467 378483.820056183
"47" 336806.975492145 378331.013278315
"48" 336520.458088716 378399.385945126
"49" 336619.145331508 378353.688606859
"50" 336533.705957905 378409.679996637
"51" 336873.986445022 378487.88085608
"52" 336648.946451539 378452.602835079
"53" 336922.434244032 378399.134656611
"54" 336837.885830588 378323.686318052
"55" 336826.462503643 378262.703525904
"56" 336560.488823714 378459.785847769
"57" 336608.785579966 378459.018829313
"58" 336661.13014453 378396.015855872
"59" 336582.775876515 378447.558031333
"60" 336639.714511178 378398.475567808
"61" 336655.252453582 378511.06481649
"62" 336903.473195842 378312.301967589
"63" 336876.117643396 378308.341948749
"64" 336898.037242902 378403.068935926
"65" 336843.437415137 378305.686480501
"66" 336663.656002503 378473.076873365
"67" 336793.815322911 378340.589505594
"68" 336856.195135189 378372.545963334
"69" 336906.649121844 378263.338390413
"70" 336629.547475357 378443.66077679
"71" 336920.909629275 378440.662282762
"72" 336683.845528145 378498.244062909
"73" 336865.448106857 378430.22999331
"74" 336850.509843414 378393.901977706
"75" 336628.986684012 378478.409092631
"76" 336864.54359466 378270.016244127
"77" 336814.455278185 378344.134542737
"78" 336854.181503863 378478.732840327
"79" 336849.184875555 378358.578664153
"80" 336824.263851202 378299.351350495
"81" 336842.272198206 378409.559541368
"82" 336613.40855176 378509.906674148
"83" 336808.108285462 378483.799748099
"84" 336557.984904869 378456.644036708
"85" 336483.931842111 378475.654558531
"86" 336864.757513845 378370.78416197
"87" 336835.851592059 378267.208902885
"88" 336733.677324138 378411.754560573
"89" 336844.264491086 378313.295130568
"90" 336924.568892013 378449.729587068
"91" 336795.962405437 378443.655322687
"92" 336845.127584305 378384.815069609
"93" 336893.622921189 378487.780850062
"94" 336908.874403595 378456.077701768
"95" 336862.442008033 378443.096602242
"96" 336576.471844139 378502.680878969
"97" 336589.756510122 378376.493783728
"98" 336676.982038503 378397.040930579
"99" 336557.107610764 378412.569030592
"100" 336598.721420355 378410.096677051
"101" 336889.048114356 378415.908688992
"102" 336486.324210123 378418.647862761
"103" 336585.972321884 378467.705188549
"104" 336469.6787447 378450.673295746
"105" 336671.366249456 378353.269167107
"106" 336575.827431349 378460.477826235
"107" 336709.88741709 378314.688638457
"108" 336507.07696814 378503.758989545
"109" 336772.864233941 378382.091117033
"110" 336526.802355256 378440.637272302
"111" 336816.247627681 378309.230898799
"112" 336527.433123639 378416.259317003
"113" 336919.605465596 378435.401035061
"114" 336695.426266312 378394.321268169
"115" 336896.285631574 378281.294045743
"116" 336543.467817794 378458.733906635
"117" 336762.156962411 378361.900757562
"118" 336560.164061706 378480.392052915
"119" 336843.221363536 378317.80214283
"120" 336909.107247737 378334.269586061
"121" 336711.086771954 378465.909614617
"122" 336660.397892043 378421.106689276
"123" 336705.413000782 378422.51697079
"124" 336768.061222715 378391.973721386
"125" 336847.919433116 378345.755913928
"126" 336790.190864521 378351.853420037
"127" 336716.48456308 378504.876100583
"128" 336520.211997978 378493.161255237
"129" 336776.56507444 378309.493218981
"130" 336603.861141015 378444.129853434
"131" 336788.643682189 378469.759687584
"132" 336902.243714573 378433.883883053
"133" 336790.95048731 378466.555801493
"134" 336745.258311643 378321.155014731
"135" 336488.44488015 378409.19448637
"136" 336844.917582806 378389.166445204
"137" 336574.332187273 378445.569899767
"138" 336733.428307517 378498.804603094
"139" 336555.402271686 378465.862989344
"140" 336652.211432994 378429.186783339
"141" 336710.54195509 378406.47101196
"142" 336755.910660666 378398.183860336
"143" 336801.532415017 378321.323314689
"144" 336548.005912947 378502.691109848
"145" 336623.632827242 378522.478110435
"146" 336614.08296708 378473.556432196
"147" 336697.353211134 378321.621714278
"148" 336900.341987915 378418.663880031
"149" 336727.666752749 378481.993707089
"150" 336595.838188736 378406.060158385
"151" 336766.379943961 378300.079749835
"152" 336629.222001145 378349.450004784
"153" 336673.216410053 378425.037333416
"154" 336718.338181557 378370.645240531
"155" 336768.648906989 378295.904693594
"156" 336507.239162933 378480.332745913
"157" 336912.284018545 378441.99710501
"158" 336834.637136081 378348.852921079
"159" 336897.145370048 378392.69259958
"160" 336853.7926278 378484.771559349
"161" 336779.693585311 378283.206963907
"162" 336758.219928238 378352.229442372
"163" 336838.528414701 378394.089154339
"164" 336832.808608151 378412.641102335
"165" 336603.190546819 378405.849616239
"166" 336725.02309369 378301.722030329
"167" 336741.493645415 378446.115701877
"168" 336836.246826271 378316.04352796
"169" 336878.678280217 378283.727194219
"170" 336526.09964878 378463.974287026
"171" 336846.662282112 378453.390601446
"172" 336926.459380615 378406.982257772
"173" 336540.600476674 378495.369960829
"174" 336643.574323761 378386.697857121
"175" 336644.312205193 378476.035168635
"176" 336484.091483784 378432.984730226
"177" 336521.430749049 378407.688586551
"178" 336871.421830675 378334.056150558
"179" 336871.861738874 378373.386629763
"180" 336639.077294656 378372.08428976
"181" 336537.501748235 378560.794409656
"182" 336899.330989417 378378.31800305
"183" 336802.046687265 378280.668525068
"184" 336902.490337084 378242.605775717
"185" 336587.007727514 378521.638799227
"186" 336834.708599975 378389.809608358
"187" 336832.58942723 378303.890642185
"188" 336863.705878615 378305.027468861
"189" 336917.30214125 378271.514575829
"190" 336564.140346398 378546.535795071
"191" 336526.371974193 378406.435366856
"192" 336700.525371661 378416.841124525
"193" 336601.794685031 378445.422503265
"194" 336678.028760277 378369.952332457
"195" 336857.968695845 378355.348939118
"196" 336761.398439434 378418.855398405
"197" 336535.668795328 378504.448731837
"198" 336848.623379941 378273.402109335
"199" 336910.12518795 378449.310040182
"200" 336564.141199478 378401.5935598
"201" 336845.517679184 378400.042026696
"202" 336626.422213148 378353.57676717
"203" 336541.484428136 378430.789791433
"204" 336926.822474327 378433.016389267
"205" 336823.487856463 378453.214842618
"206" 336889.865792258 378433.236769088
"207" 336836.749858196 378433.232168811
"208" 336926.244270949 378473.90899496
"209" 336476.497481474 378449.694425816
"210" 336866.053434937 378479.312891952
"211" 336767.109293574 378392.581037595
"212" 336868.187225192 378467.344416486
"213" 336922.900806249 378315.576613577
"214" 336623.323893511 378343.505244257
"215" 336844.896331855 378381.738897765
"216" 336707.56884248 378409.622451056
"217" 336765.531634062 378396.384084124
"218" 336498.394058134 378424.127697103
"219" 336799.91658553 378434.455332255
"220" 336888.516814849 378351.641344141
"221" 336488.780164044 378427.761137189
"222" 336646.659294685 378386.255621804
"223" 336653.591840626 378364.13314999
"224" 336648.039797066 378334.530625179
"225" 336836.296673479 378331.686837641
"226" 336781.316000299 378436.292869615
"227" 336590.177319054 378485.054763735
"228" 336594.311478851 378516.275392018
"229" 336542.214198792 378493.574386979
"230" 336683.712434634 378431.261642361
"231" 336728.648340898 378455.082015406
"232" 336711.281721187 378459.386403145
"233" 336571.672700163 378417.543666889
"234" 336572.22620423 378431.723499988
"235" 336504.812400282 378514.489912429
"236" 336722.706658183 378364.443512802
"237" 336499.789839339 378506.170750065
