"V1" "V2"
"1" 326526.894818358 374831.558849525
"2" 326477.010567293 374985.0564767
"3" 326473.107536438 374935.363474595
"4" 326695.373206077 374772.145605552
"5" 326487.640672253 374883.16516121
"6" 326475.835374603 374969.75101966
"7" 326527.590703913 374982.176754829
"8" 326667.632784916 374884.463808516
"9" 326574.081044399 375085.984008313
"10" 326686.749582817 374814.377397149
"11" 326567.723712296 374914.520515741
"12" 326689.188167823 375141.456793269
"13" 326570.625195274 374790.510158641
"14" 326721.235977593 374992.275126403
"15" 326595.637843322 374676.867957067
"16" 326553.733803661 374898.11512894
"17" 326526.68274852 374791.479602795
"18" 326739.881836056 374885.184535674
"19" 326746.818579625 374755.668096538
"20" 326552.363530748 374875.589186319
"21" 326513.986995637 374697.154930282
"22" 326619.110142449 374969.978255567
"23" 326634.167533034 374944.765398249
"24" 326612.63201838 375111.761567981
"25" 326567.809154974 374810.932906933
"26" 326622.530063694 374792.32579209
"27" 326690.150158491 375033.91263816
"28" 326746.089476777 374903.098873878
"29" 326496.61827475 374735.18277267
"30" 326652.731713509 374942.114079665
"31" 326640.833036172 375022.34140804
"32" 326549.039384792 374958.684363478
"33" 326641.90504677 375002.029626319
"34" 326518.767696874 374698.671289293
"35" 326582.488970597 374877.772690778
"36" 326615.768107396 375137.656473679
"37" 326628.452606015 375051.556897807
"38" 326736.064689571 374904.89273294
"39" 326689.530183209 374763.50549025
"40" 326750.971325364 374735.606433618
"41" 326590.567781315 374838.507777474
"42" 326533.457758048 375063.134591661
"43" 326603.899546938 374925.528258132
"44" 326582.156089859 375023.324659319
"45" 326575.407127 375067.588050876
"46" 326706.947895159 375110.558311188
"47" 326709.287388511 374745.479317803
"48" 326529.901821907 374820.35040083
"49" 326654.439017795 374834.99735008
"50" 326681.654128545 374760.137942153
"51" 326554.71080487 374906.504267029
"52" 326715.696632955 374949.110499247
"53" 326655.190378996 374808.433675878
"54" 326457.854035718 375006.39952051
"55" 326489.176389687 374997.260647278
"56" 326602.582915103 374983.126383561
"57" 326695.662459965 374954.325097366
"58" 326731.393712131 374877.336157438
"59" 326594.021709297 374760.210447992
"60" 326648.886718718 374964.325880644
"61" 326577.261006962 374839.144066477
"62" 326514.498219911 374953.559285857
"63" 326568.293871469 375092.274592392
"64" 326667.654535312 374973.461224438
"65" 326557.724231104 374818.561694025
"66" 326646.769783569 374969.854941598
"67" 326603.673029536 374836.537210749
"68" 326569.064104347 374709.928410056
"69" 326554.877252925 374964.161568568
"70" 326508.783405439 374859.83810581
"71" 326501.534345217 374859.566302001
"72" 326534.787895648 375067.117078713
"73" 326499.985028728 374927.418337395
"74" 326702.958736961 375109.199958979
"75" 326688.683301991 374751.976210657
"76" 326683.614804795 375149.497929894
"77" 326770.975543217 374758.474229821
"78" 326528.740271801 374721.379733863
"79" 326470.854121722 374922.989569413
"80" 326646.065818601 375116.895540593
"81" 326542.729398354 375056.454451088
"82" 326469.954764054 374925.746025506
"83" 326606.245903372 375113.023817854
"84" 326661.738697488 374862.328023348
"85" 326597.004658115 374666.796863834
"86" 326703.725383394 374790.460664125
"87" 326750.976365692 374832.140028483
"88" 326667.614053539 374767.304879023
"89" 326652.205621502 375031.913677228
"90" 326590.216007216 375071.643543836
"91" 326617.058586327 375072.908602304
"92" 326664.332863685 374776.452844521
"93" 326536.888316451 375082.009028454
"94" 326683.473018381 374852.812368445
"95" 326460.456968097 374948.831851994
"96" 326626.8506553 374998.63328306
"97" 326681.859937033 375017.638526535
"98" 326694.60996056 374865.525082644
"99" 326766.422156999 374823.996030353
"100" 326598.378074649 374800.121808578
"101" 326729.738728786 374990.07539353
"102" 326530.188460601 374899.945814403
"103" 326613.714755948 375043.565205727
"104" 326676.42240823 375029.999962299
"105" 326516.531729079 374782.527983997
"106" 326637.728239989 374993.747279773
"107" 326685.042634619 374848.136255836
"108" 326539.508788394 374710.456208257
"109" 326506.435842385 374931.276053598
"110" 326759.172598448 374731.715729419
"111" 326561.404121685 374669.831016064
"112" 326678.863521045 374960.76305447
"113" 326606.9234583 374830.273995576
"114" 326555.872628048 375085.03115353
"115" 326650.887806268 375125.97859908
"116" 326596.454549405 374669.858752811
"117" 326532.071665003 374950.191421672
"118" 326612.387161208 374976.151234619
"119" 326740.858570665 374913.790555305
"120" 326697.622681901 375129.919149612
"121" 326660.341368545 374858.734813022
"122" 326614.040373905 374867.10800733
"123" 326497.270713885 375018.902793061
"124" 326634.875567239 375014.041387
"125" 326666.844701859 375001.663737896
"126" 326466.757526585 374953.000353579
"127" 326738.405517463 374766.217773225
"128" 326589.125454814 374694.714985369
"129" 326618.736074155 374781.49722613
"130" 326531.05868939 374972.311944733
"131" 326561.266808981 374967.690317588
"132" 326597.43411807 375160.08822379
"133" 326543.434586286 374809.058361355
"134" 326632.402801214 374963.359838924
"135" 326625.265772683 375012.405293787
"136" 326658.913891573 374742.980860649
"137" 326613.327056639 374743.405691232
"138" 326581.067012215 375048.075981079
"139" 326733.31795845 374944.611257271
"140" 326581.92249043 375048.979534821
"141" 326578.949375328 374684.490306183
"142" 326584.423271681 375028.852595981
"143" 326737.14014235 374893.880744658
"144" 326528.003854146 374920.206248874
"145" 326531.458874423 374860.448313763
"146" 326527.669006067 374895.411642677
"147" 326710.027632834 374970.065247001
"148" 326738.214569183 374823.567598995
"149" 326551.625968773 374861.887984784
"150" 326545.590852335 374929.40038622
"151" 326582.561150566 374993.514516054
"152" 326710.564969639 374806.51507671
"153" 326716.9192735 374978.243328457
"154" 326524.858596337 374858.831381122
"155" 326487.008178963 374986.232736225
"156" 326743.912764934 374714.231163487
"157" 326747.387249476 374765.008698169
"158" 326675.615184792 374831.045329436
"159" 326598.982620194 374745.548378715
"160" 326556.471821354 374726.900605356
"161" 326549.368677953 374915.612537352
"162" 326661.693867658 374924.289327362
"163" 326738.822305033 374915.987915437
"164" 326476.212644612 374989.497739262
"165" 326725.445564669 375036.27680869
"166" 326532.509160193 374883.791320896
"167" 326700.133163123 374773.619517172
"168" 326690.508095067 375053.961489461
"169" 326509.806508231 374925.341619731
"170" 326614.117926744 375043.717296817
"171" 326551.90975205 374995.762486568
"172" 326516.825541714 374821.293810582
"173" 326458.971362581 374999.352589896
"174" 326700.799091275 374759.468350964
"175" 326695.247905447 375158.459718484
"176" 326677.019064906 374788.654067629
"177" 326526.613060436 375033.469741029
"178" 326609.483302612 374981.300501506
"179" 326694.271703311 375136.279747142
"180" 326472.340902708 374911.60152161
"181" 326648.701824899 375071.213311496
"182" 326644.200011118 374810.291079435
"183" 326565.23962129 374727.047015516
"184" 326547.823999262 374736.229789932
"185" 326592.292839011 374725.442582085
"186" 326555.352522295 374867.571089503
"187" 326646.389380619 375090.451512403
"188" 326750.237494908 374716.857792974
"189" 326739.733716039 374897.451862135
"190" 326687.030163894 374764.413206438
"191" 326518.343492307 374844.971058819
"192" 326581.056526683 374774.630887876
"193" 326733.366077135 374817.105149356
"194" 326692.840954232 374897.486660608
"195" 326615.823545904 374828.603641941
"196" 326497.222313308 375043.476998367
"197" 326574.446988457 374969.794338282
"198" 326665.750095592 375079.635473546
"199" 326634.86331025 375159.180737635
"200" 326461.916315686 374972.675673593
"201" 326586.559390498 374899.48241353
"202" 326719.043547405 374814.985117818
"203" 326537.64478991 374870.969599685
"204" 326599.628193334 374819.982213613
"205" 326594.523218308 374789.625611167
"206" 326739.25672926 374901.517166068
"207" 326606.898429325 374669.545488335
"208" 326535.047554287 374740.486270981
"209" 326512.801088276 374773.236695871
"210" 326641.567365848 374899.870996713
"211" 326541.814717022 374683.855780296
"212" 326778.553547389 374774.419646789
"213" 326526.395676792 374775.7326585
"214" 326645.687676295 374767.739333988
"215" 326587.690811345 374871.961700259
"216" 326493.324761883 375039.415280728
"217" 326638.33844507 374881.457287986
"218" 326606.285546426 374987.421192402
"219" 326671.492734096 374841.409989471
"220" 326593.919163406 374922.865378634
"221" 326688.504406159 374869.862356917
"222" 326575.696220199 374832.898259799
"223" 326532.364968063 374973.765530893
"224" 326522.602525164 375054.13589382
"225" 326613.831562904 374724.177878756
"226" 326688.038444748 374985.200148414
"227" 326568.91476533 374962.519774246
"228" 326627.035332036 374920.767593064
"229" 326747.412270684 374868.239413963
"230" 326604.423555416 374801.489116908
"231" 326497.104315671 374782.667824903
"232" 326636.340887004 375047.280150766
