"V1" "V2"
"85" 331062.755674185 378369.038232699
"86" 331060.455091332 378350.241353395
"87" 330995.830499031 378287.313262268
"88" 331020.711514137 378188.961619259
"89" 331168.357169519 378317.345018459
"90" 331148.853010026 378342.986362438
"91" 331072.54335294 378316.197410551
"92" 331110.912168526 378386.362810206
"93" 331159.227600762 378400.614405878
"94" 331201.677575345 378350.93501873
"95" 331142.833741456 378382.242193615
"96" 331096.585731971 378252.69866037
"97" 330995.773359875 378236.95172635
"98" 330996.99060564 378362.666758069
"99" 331191.468977986 378285.637409595
"100" 331049.953565173 378310.900713345
"101" 330997.450519455 378391.099455637
"102" 331112.437888648 378378.77589931
"103" 331102.23030914 378368.175533771
"104" 331081.380884879 378348.357843676
"105" 331156.398142116 378340.839988762
"106" 331156.921223871 378355.039206702
"107" 331095.472378126 378244.493502519
"108" 331075.176846501 378229.666313181
"109" 331185.999487932 378274.218803503
"110" 331038.946485161 378230.44509821
"111" 331074.111395218 378193.824516859
"112" 331188.887187226 378387.381508927
"113" 331209.257328323 378403.302288514
"114" 331005.534703842 378256.202818757
"115" 331150.603833414 378281.573297336
"116" 331121.746245105 378371.867411116
"117" 331087.677976498 378209.02720494
"118" 331047.482197666 378386.808732928
"119" 331063.22146291 378356.476660742
"120" 331102.634100239 378203.551284192
"121" 331165.013162773 378274.115892795
"122" 331072.194715283 378265.147189904
"123" 331107.51747162 378194.416028626
"124" 331147.718830207 378272.417520413
"125" 330981.612704042 378293.410258683
"126" 331076.500121276 378272.961038666
"127" 331057.114062098 378227.15152898
"128" 331057.368247857 378298.678590833
"129" 331190.120760077 378313.280113228
"130" 331057.087647631 378374.32775203
"131" 331151.668614434 378259.206615282
"132" 331104.465823227 378365.983711125
"133" 331145.537413935 378353.417524038
"134" 331098.864528749 378286.267341281
"135" 331079.982943424 378264.727847893
"136" 331166.773347807 378198.514923615
"137" 331194.446892989 378253.617400977
"138" 331109.158576429 378198.57866193
"139" 331130.792295302 378206.905108922
"140" 330988.463187974 378246.014191516
"141" 331196.403060424 378276.233424916
"142" 331051.411583782 378221.393282326
"143" 331148.600748484 378378.805330616
"144" 331022.50396152 378276.793881214
"145" 331131.288415319 378267.32586223
"146" 330984.628276334 378295.282138949
"147" 331097.700645077 378372.829012642
"148" 331141.100367325 378224.344935609
"149" 331091.351722456 378277.022675762
"150" 331091.096374633 378228.065379519
"151" 331153.241334441 378338.764329715
"152" 331109.695634221 378216.147129245
"153" 331162.426068743 378240.159504358
"154" 331064.127563687 378376.579574113
"155" 331112.987652508 378386.4134331
"156" 331154.760329569 378213.369103425
"157" 331062.78604678 378325.773149572
"158" 331119.119808494 378364.330024091
"159" 331185.625728409 378348.607395264
"160" 331030.891911108 378286.373370313
"161" 331117.968997966 378334.377723273
"162" 331121.055516758 378374.258468351
"163" 331040.496806527 378255.083815476
"164" 331005.434294153 378274.448188736
"165" 331087.497471048 378386.692347959
"166" 330996.815991601 378293.393997765
"167" 331013.639260885 378347.126330112
"168" 331084.713551321 378315.863654413
"169" 330984.030040929 378222.326962419
"170" 331133.422270538 378214.61621312
"171" 331165.205979647 378197.807889285
"172" 331116.324610013 378341.982949649
"173" 331169.149297237 378370.790422267
"174" 331010.802037792 378218.59204738
"175" 331196.872382075 378392.62014365
"176" 331149.568505054 378298.973719422
"177" 331145.696448713 378213.777730193
"178" 331008.608519984 378183.881921729
"179" 331117.315892605 378246.814631097
"180" 331100.371647101 378315.873714412
"181" 331125.076453518 378383.862277111
"182" 331071.484414102 378192.149424956
"183" 331187.706982493 378349.282907011
"184" 331095.154702347 378213.560363173
"185" 331172.460559278 378383.222667963
"186" 331066.845643213 378384.411797781
"187" 331037.720235867 378282.010030505
"188" 331067.005138529 378233.265084117
"189" 331136.820425142 378309.74347952
"190" 331014.144270287 378382.848924888
"191" 331028.941224589 378364.478303964
"192" 331122.006690055 378360.961887688
"193" 330993.506611876 378233.590462135
"194" 331168.476978735 378369.007049251
"195" 331123.861673381 378193.683878293
"196" 330983.110833683 378194.925988661
"197" 331193.47092647 378347.072953697
"198" 331084.333941311 378319.499630194
"199" 330989.517466179 378257.910952138
"200" 331165.094273509 378332.075247806
"201" 331103.104644256 378381.572614022
"202" 331074.123307056 378288.076886387
"203" 330990.245483495 378287.036289756
"204" 331100.756988081 378264.757950104
"205" 331160.141572043 378310.46454037
"206" 331067.584619215 378233.589691615
"207" 331201.580998026 378339.704248686
"208" 330989.995178141 378200.033819141
"209" 331072.764460898 378208.695434915
"210" 331144.178665258 378289.768056729
"211" 331063.782745103 378336.047168799
"212" 331178.133731861 378289.750004311
"213" 331110.008698975 378397.943496394
"214" 331050.365385045 378314.067532542
"215" 331040.810462518 378350.265114418
"216" 330993.89488027 378181.589569523
"217" 331156.286378716 378384.792174198
"218" 331142.102119569 378387.358633906
"219" 331077.496541594 378287.224698236
"220" 331170.186730394 378213.356186246
"221" 330988.518988232 378299.608672059
"222" 331036.599020583 378369.492585345
"223" 331129.542440361 378197.7834781
"224" 331170.024195202 378191.217172389
"225" 331077.633837084 378363.82640234
"226" 331180.483844111 378344.747145014
"227" 331102.755643922 378309.511086
"228" 331091.441882477 378371.517328464
"229" 331116.545134713 378340.268129307
"230" 331061.618754423 378343.446982119
"231" 331115.208660493 378349.757982316
"232" 331049.563978343 378386.208901845
"233" 331187.946076451 378331.337015924
"234" 331120.370325991 378255.157994511
"235" 331079.365114994 378281.307001124
"236" 331076.310071429 378251.121951836
"237" 331020.236624564 378371.595021272
"238" 331170.367864966 378348.509973397
"239" 331042.629791094 378291.084094686
"240" 331059.829170842 378241.302552207
"241" 331000.59507769 378335.652927702
"242" 331138.795893484 378362.019962438
"243" 331004.737139877 378229.487584392
"244" 331095.724809228 378280.297180098
"245" 331126.390178632 378389.644016954
"246" 331093.764780764 378321.168678973
"247" 331003.583571766 378253.024218221
"248" 331106.11594915 378391.68774314
"249" 331092.36794536 378209.600717233
"250" 330984.119747196 378191.909000954
"251" 331111.056769227 378256.998417844
"252" 331160.870227924 378240.104843745
"253" 331178.303727984 378330.204569392
"254" 331033.938215471 378288.500479659
"255" 331175.369931263 378233.134713541
"256" 331101.500526854 378241.487201326
"257" 331129.257700016 378302.1749678
"258" 331086.825265496 378286.279377125
"259" 331000.524071649 378183.512814422
"260" 331115.885738519 378272.973370345
"261" 330979.239647723 378233.143206366
"262" 331116.682675914 378371.868988713
"263" 331104.15217478 378211.603760633
"264" 331057.137734722 378248.226141055
"265" 331178.574510747 378386.291842834
"266" 331144.828294792 378366.83020068
"267" 331108.347647584 378207.601740852
"268" 331042.072589152 378294.81617951
"269" 331154.48283142 378355.852383057
"270" 331157.673262431 378250.711437946
"271" 331189.619046791 378254.618375006
"272" 331043.314856264 378298.586631465
"273" 331005.616050302 378211.671148894
"274" 331102.199664781 378267.024496111
"275" 331195.645553811 378342.596212316
"276" 331047.727719831 378200.862271731
"277" 331191.631320441 378311.66866293
"278" 330990.904557014 378196.07135932
"279" 331128.201932241 378273.434184328
"280" 331187.209661442 378236.606787286
"281" 331005.495089931 378389.315024202
"282" 331048.995043677 378187.841614443
"283" 331016.169381356 378293.502555266
"284" 331181.483001766 378302.75516472
"285" 331094.337521856 378226.621294834
"286" 331185.918669747 378238.354801612
"287" 331183.464218663 378261.56329654
"288" 331115.432157874 378376.610753101
"289" 331183.817943296 378319.784172763
"290" 331074.904158679 378338.758087466
"291" 331102.767011908 378281.760234212
"292" 331002.184820882 378305.00041211
"293" 331026.648925665 378360.546980454
"294" 331169.084428535 378397.195949573
"295" 331176.360368441 378236.030322605
"296" 331019.704960032 378301.918013751
"297" 331124.219694884 378195.191493094
"298" 331191.522740859 378354.217341147
"299" 331058.046713685 378305.057964284
"300" 331093.827888947 378245.024827287
"301" 331032.417764044 378232.620566753
"302" 331142.178627478 378213.406748158
"303" 331047.970822829 378279.05863624
"304" 331100.301462593 378354.037741965
"305" 330995.151479798 378358.839037434
"306" 331195.702742847 378281.054422477
"307" 331066.390975677 378364.275252818
"308" 331190.63963783 378345.353725388
"309" 331068.852158051 378340.227660011
"310" 331180.609188141 378194.050562968
"311" 331048.453971038 378247.124657481
"312" 331135.968650358 378381.681754637
"313" 331139.87436233 378363.877948778
"314" 331161.575573967 378233.363794539
"315" 331094.223643348 378239.903762637
"316" 330996.618330368 378373.308669838
"317" 330999.837165196 378221.456706293
"318" 331117.450678937 378245.789342489
"319" 331195.404756162 378338.27414463
"320" 331026.220884112 378316.095232767
"321" 331073.897022619 378316.757552969
"322" 331134.438192912 378295.259326828
"323" 331167.485025337 378278.651428494
"324" 331092.763216318 378228.2399703
"325" 330987.615119964 378270.128125053
"326" 330995.95637101 378364.021591794
"327" 331121.294007646 378377.762637627
"328" 331076.462639517 378335.195510609
"329" 331139.822593964 378221.299341304
"330" 331067.835641076 378328.786226761
"331" 331064.731799329 378273.637119941
"332" 331075.3326694 378281.790769986
"333" 331017.563405227 378243.821136475
"334" 331034.611801008 378308.622246094
"335" 331031.643187351 378308.464818878
"336" 330980.016860147 378249.940667117
"337" 331008.483377864 378356.26597083
"338" 331079.860374562 378394.442366155
"339" 331134.237551236 378206.123284908
"340" 331180.44541251 378342.593067546
"341" 331040.532214482 378296.993091189
"342" 331005.301048086 378258.214582833
"343" 331147.861528672 378389.166864011
"344" 331012.932261356 378385.393609065
"345" 331128.793512237 378279.26074258
"346" 331016.448533751 378314.710597904
"347" 331026.405112185 378356.590242253
"348" 331045.570889498 378324.162626448
"349" 331095.193277023 378294.14238091
"350" 331086.234333184 378224.635190517
"351" 331004.868021923 378249.04472909
"352" 331125.277660106 378201.252361026
"353" 331007.275922695 378235.520316263
"354" 330992.837192673 378198.877292002
"355" 331113.322895813 378264.763648649
"356" 331103.751411399 378359.186052736
"357" 331025.335966015 378201.612678481
"358" 331031.58232693 378332.447400165
"359" 331192.702240266 378402.475042391
"360" 331128.207937796 378375.769103884
"361" 331011.105199869 378195.319942117
"362" 331163.382827169 378308.166659031
"363" 331088.182090606 378366.047548329
"364" 331175.272927437 378400.595588645
"365" 331110.946012389 378319.747122863
"366" 331202.000573281 378337.365999895
"367" 331083.32777447 378352.883648296
"368" 331163.283477829 378223.718015735
"369" 331043.418743407 378221.424462299
"370" 331161.917325863 378301.136890355
"371" 331093.532080929 378286.732906308
"372" 331174.16286173 378373.343224301
"373" 331155.77975773 378358.241932751
"374" 331192.728205755 378199.853261465
"375" 331092.36019546 378197.86801608
"376" 331179.256931556 378209.161099452
"377" 331048.27535002 378278.198889283
"378" 331017.549429409 378320.025431118
"379" 331012.35535241 378357.500009907
"380" 331067.305623734 378255.150137434
"381" 331058.81795312 378334.129119602
"382" 331054.255375877 378192.271581845
"383" 331045.054928467 378359.590193079
"384" 331090.599820294 378238.132253772
"385" 331197.076865565 378332.010217669
"386" 331055.727202101 378288.190205199
"387" 331083.027603582 378374.473590188
"388" 331097.98443558 378250.153499435
"389" 331103.067079399 378374.717869949
"390" 331047.461212879 378344.121411748
"391" 331184.849258056 378385.285419062
"392" 331040.614106857 378194.867313455
"393" 331078.174340198 378219.513673998
"394" 331179.942299807 378284.969973184
"395" 331188.687386839 378261.042104989
"396" 331169.707167705 378333.15976808
"397" 331063.574784918 378244.531513974
"398" 331096.291967851 378309.784279654
"399" 331181.040273858 378302.627913868
"400" 331074.746540469 378214.468922285
"401" 331091.245989742 378289.625703824
"402" 330990.029581977 378326.580291463
"403" 331197.966492003 378291.430265782
"404" 331010.585072721 378281.75791695
"405" 331145.19672532 378209.65096682
"406" 331079.087436212 378230.234576516
"407" 331056.266986157 378325.30139939
"408" 331000.855881843 378322.33650281
"409" 331058.824809191 378313.873873134
"410" 331139.335168859 378325.007184338
"411" 331033.630198993 378197.240842997
"412" 331023.844588397 378332.507237554
"413" 331125.586007292 378308.527525323
"414" 331014.18934031 378261.241598026
"415" 331181.556065057 378294.246285116
"416" 331189.285560858 378205.312124588
"417" 331153.275206962 378232.510583903
"418" 331097.688073017 378335.132597676
"419" 331154.189039999 378277.006310304
"420" 331110.184062685 378287.508794642
"421" 331143.356478229 378381.7433185
"422" 331126.81921942 378276.350272591
"423" 331173.239145935 378288.77488927
"424" 331061.050238393 378385.314333318
"425" 331177.181425863 378399.950165938
"426" 331023.498135975 378374.220750968
"427" 330981.97862704 378194.009561998
"428" 331039.392484381 378216.78773915
"429" 331009.365304717 378201.713617336
"430" 331125.016452514 378386.930341291
"431" 331137.533762182 378305.7812461
"432" 331167.270549885 378388.451141363
"433" 331004.24171178 378337.173733529
"434" 331155.40661441 378325.554627059
"435" 331168.480059861 378345.204704087
"436" 331087.663219041 378387.736445451
"437" 331181.558716637 378368.278981234
"438" 331067.587270306 378272.644022071
"439" 331139.411091284 378264.891064919
"440" 331090.675226005 378243.064883082
"441" 330998.866594216 378201.638034368
"442" 330993.54241871 378276.966574243
"443" 331185.090638474 378300.603331968
"444" 331010.489119964 378230.974116087
"445" 331115.857717245 378302.9627808
"446" 331056.858715197 378305.404054589
"447" 331046.334947201 378309.720438147
"448" 331002.372455144 378276.876959827
"449" 331078.107762702 378353.098129874
"450" 331089.538148135 378345.725733952
"451" 331003.009210514 378274.140620402
"452" 330989.106301481 378250.779886235
"453" 331192.396070227 378193.20160577
"454" 331010.114247605 378254.074263683
"455" 331113.995818034 378197.367028946
"456" 331024.165418304 378389.223523235
"457" 331078.998700304 378253.599246456
"458" 331163.742776037 378266.37302971
"459" 330987.902285284 378355.380393614
"460" 331022.695042082 378275.086372379
"461" 331079.237857602 378300.091686476
"462" 331080.194396858 378186.711046839
"463" 331100.211800127 378212.909341276
"464" 331008.404286818 378310.473855932
"465" 331116.430923217 378284.36694252
"466" 331069.683263286 378206.61511858
"467" 331099.066968938 378275.109541264
"468" 331149.726255808 378293.759470475
"469" 331002.61914643 378380.148828078
"470" 331177.614317583 378318.984170271
"471" 331139.082129695 378393.77828624
"472" 331042.612057264 378394.449461476
"473" 331151.562292491 378303.097672959
"474" 331062.692229432 378373.634705226
"475" 330990.409278232 378200.216817911
"476" 331131.333204406 378312.294330703
"477" 331168.503938683 378315.673840705
"478" 331116.967998051 378207.252399628
"479" 331177.269517995 378369.78444554
"480" 331050.739385503 378282.676695567
"481" 331108.568491594 378230.511987258
"482" 331052.513595206 378278.404012934
"483" 331005.884202599 378283.245579766
"484" 331125.171175062 378287.005474793
"485" 330990.914570633 378255.352587005
"486" 331090.452849871 378351.852154931
"487" 331194.75132183 378401.10006378
"488" 331040.519220149 378361.913094801
"489" 331184.103039316 378208.567692786
"490" 331156.967212528 378205.661650261
"491" 331167.027391633 378306.637431939
"492" 331143.693225812 378319.398263583
"493" 331167.858281227 378274.970569642
"494" 331118.88619046 378361.422861957
"495" 331020.344187163 378389.608253483
"496" 331197.743345792 378255.401904595
"497" 330999.170080814 378380.473045105
"498" 331173.607908853 378352.40604421
"499" 331122.061282059 378285.606423145
"500" 331021.020465531 378319.609177096
"501" 331049.411929738 378256.977808541
"502" 331062.039822939 378389.055387673
"503" 331167.885034326 378390.493655013
"504" 331131.040631878 378228.517467174
"505" 331179.221227033 378368.698302192
"506" 331085.459685823 378195.852272102
"507" 331144.01582628 378247.066132189
"508" 331011.827559219 378215.918634317
"509" 331020.715412724 378357.548472401
"510" 331029.917256945 378299.897545435
"511" 330993.736957784 378251.779461984
"512" 331060.226386209 378333.313529379
"513" 331183.023365038 378207.213041333
"514" 331173.969816514 378282.420405734
"515" 331039.940526476 378343.365136523
"516" 331083.168970043 378239.486373033
"517" 331120.46774791 378248.858041483
"518" 330982.398919832 378286.011064101
"519" 331174.497639394 378398.282227279
"520" 331001.739407362 378297.603649961
"521" 331086.891984762 378265.364051904
"522" 331066.037430646 378241.447734602
"523" 331048.03478359 378214.997973142
"524" 331031.524097953 378379.572569367
"525" 331112.359472316 378256.599469159
"526" 331017.729397303 378253.095600384
"527" 331156.467731914 378365.27263835
"528" 331032.051735152 378367.263684175
"529" 331054.36238024 378212.872427029
"530" 331028.01085854 378349.401759933
"531" 331001.337356646 378219.220621492
"532" 331200.363830419 378384.647774871
"533" 331178.550800237 378383.914359526
"534" 331098.931020596 378351.638116924
"535" 331135.714682737 378238.196429539
"536" 331080.272900575 378363.543763019
"537" 331173.156179641 378284.567038945
"538" 330984.263726646 378368.184087059
"539" 331012.442343702 378346.075495671
"540" 331064.927379539 378368.078249891
"541" 331061.906580128 378261.728485523
"542" 331127.851034774 378348.715646403
"543" 331103.814558444 378343.860474686
"544" 330990.391066442 378285.18015175
"545" 331200.847720211 378393.492861558
"546" 331138.336954968 378303.378238479
"547" 331113.423535201 378386.851110503
"548" 330980.270521051 378262.7445908
"549" 331178.643682941 378270.723555325
"550" 331083.999877928 378380.610325827
"551" 331135.737158669 378303.696967805
"552" 331112.235012562 378364.457231073
"553" 331027.126853974 378303.889089701
"554" 331008.938653951 378251.317791297
"555" 331050.616759488 378243.00789328
"556" 331055.584310519 378198.456306486
"557" 331053.56995172 378310.181616881
"558" 331104.825725417 378213.287430611
"559" 331177.327845974 378328.916853347
"560" 331004.150235658 378192.107842998
"561" 331098.990691597 378389.194408247
"562" 331120.571486932 378258.807007981
"563" 331114.996061766 378222.2404893
"564" 331058.672873047 378209.550314829
"565" 331031.583236391 378280.337672107
"566" 331141.674024282 378357.18678726
"567" 330982.630859902 378262.445644669
"568" 331126.369729665 378210.85530349
"569" 331048.505250968 378334.611549299
"570" 331138.986372117 378277.341168576
"571" 331106.092117984 378285.714742838
"572" 331020.216884993 378215.891538267
"573" 331168.999679794 378201.214770067
"574" 331120.456813975 378288.809990496
"575" 331181.855138904 378359.551026805
"576" 331055.046665997 378269.294091371
"577" 331110.190986602 378242.462900052
"578" 331174.656963793 378278.917750583
"579" 331089.848454276 378198.494925997
"580" 331030.14850553 378332.550031632
"581" 331183.112531958 378334.696566526
"582" 331051.141651589 378210.699665804
"583" 331026.946932215 378206.628998713
"584" 331093.882623699 378307.050608137
"585" 330999.127263654 378292.617587143
"586" 331159.688606678 378190.621488234
"587" 331189.634340719 378344.237539358
"588" 331049.467112544 378289.221601179
"589" 331013.901623213 378186.861709933
"590" 331004.049453685 378199.908522097
"591" 331166.872291048 378238.261268122
"592" 331029.317886342 378193.443228461
"593" 331089.05667382 378261.09608469
"594" 331039.573342522 378278.196548116
"595" 331007.222726308 378299.040790379
"596" 331160.802085414 378269.21330741
"597" 331159.812348026 378192.890860411
"598" 331106.983181236 378229.831067305
"599" 331159.829537351 378286.678888856
"600" 331104.697975898 378343.656018414
"601" 331106.989180115 378358.166975574
"602" 331021.714128566 378250.223734142
"603" 331116.573265247 378381.456695077
"604" 331048.72534596 378212.867290131
"605" 331165.449632467 378303.439354
"606" 331136.55221656 378307.398821091
"607" 331179.928248272 378248.392550247
"608" 331108.180754298 378396.650570748
"609" 331087.025772077 378190.339549168
"610" 331123.507142034 378343.74722002
"611" 331189.374154235 378305.891226669
"612" 331168.887154187 378384.481922969
"613" 331184.424467786 378218.073572689
"614" 331022.230449995 378392.817758743
"615" 331127.063058627 378298.226746536
"616" 331157.319251489 378242.925723276
"617" 331173.6223673 378309.906844853
"618" 331025.092782851 378280.405545423
"619" 330991.841843344 378370.022255045
"620" 331059.076684391 378389.335246819
"621" 331058.389534018 378318.818277351
"622" 331163.12029262 378310.011711962
"623" 331165.282051387 378267.094458837
"624" 330987.03479457 378329.021584905
"625" 331118.040432467 378330.947446065
"626" 331088.270409506 378206.900921547
"627" 331022.811937236 378216.748483943
"628" 331191.499762162 378242.225283553
"629" 331120.941973896 378332.673135089
"630" 331038.084308138 378379.342069243
"631" 331125.818690084 378284.088811402
"632" 331084.310710227 378270.705464638
"633" 331099.51265319 378241.576951084
"634" 331172.712697015 378375.333822459
"635" 331004.823179807 378248.254709383
"636" 331054.23842374 378310.390878903
"637" 330987.482373785 378381.618397303
"638" 331094.033364073 378303.812992431
"639" 331103.102361269 378215.142224888
"640" 331113.010560157 378189.31423038
"641" 331000.207930165 378255.25572834
"642" 331022.117698759 378323.462983639
"643" 331190.891545324 378375.991172373
"644" 331079.695144695 378292.436862336
"645" 331025.42437127 378386.530601137
"646" 331118.525823769 378393.46529938
"647" 330981.623396391 378239.538062126
"648" 331117.175649401 378299.688534134
"649" 331019.495628112 378276.504363742
"650" 331184.764151143 378267.069478435
"651" 331000.834605481 378268.640389587
"652" 331035.042207669 378218.934825163
"653" 331142.835910625 378327.311520688
"654" 331124.218430345 378275.086994125
"655" 331082.858425844 378266.80040661
"656" 331004.587548921 378214.487306784
"657" 331042.930082802 378343.936651762
"658" 331141.695355409 378226.210131922
"659" 331152.12494821 378368.7187635
"660" 331125.78814326 378214.013821417
"661" 331051.99204807 378253.193707313
"662" 331090.296931771 378281.885409811
"663" 331140.835939116 378318.511033269
"664" 331044.539391228 378204.848437712
"665" 331111.374059533 378354.523045903
"666" 331143.868317432 378291.230337731
"667" 331036.985240249 378252.913860249
"668" 330986.235680354 378315.738734513
"669" 331047.81680691 378296.711440284
"670" 331085.740002779 378267.889148588
"671" 331170.460262327 378356.96520756
"672" 330982.203198612 378295.871826754
"673" 331161.760627264 378233.315587484
"674" 331168.48659049 378250.247813816
"675" 331049.99923376 378264.478614075
"676" 331010.289380204 378267.429774836
"677" 330993.131940124 378212.350401489
"678" 331072.569867004 378316.962794175
"679" 331084.437251819 378279.525101061
"680" 331131.089079215 378229.705284998
"681" 331161.80676529 378201.61455238
"682" 331099.284164793 378392.018496279
"683" 331078.052972426 378244.501067702
"684" 330986.971568607 378212.568461245
"685" 331050.775105169 378235.612377267
"686" 331071.289657487 378296.187038262
"687" 331007.888518795 378313.815398141
"688" 331196.696527215 378294.966603396
"689" 331029.530307204 378194.047065477
"690" 331025.676204134 378306.364242486
"691" 331118.565088898 378376.27830849
"692" 331064.529370864 378349.053191822
"693" 331201.818683014 378355.254025289
"694" 331118.805565121 378349.17136015
"695" 331204.030107305 378365.450107727
"696" 331187.293410949 378292.410188959
"697" 331185.189454653 378401.232461695
"698" 330987.381344636 378225.449694317
"699" 331188.226328057 378257.310045004
"700" 331034.019181125 378382.521930072
"701" 331045.527877701 378243.514280893
"702" 331139.524472836 378372.520766765
"703" 331087.403566097 378338.981808016
"704" 331169.26613057 378326.505176904
"705" 331018.910834605 378392.154409989
"706" 331042.793334367 378242.06778654
"707" 331187.325815013 378330.120920006
"708" 331156.44435043 378204.713849996
"709" 331042.161688498 378323.820669121
"710" 331172.971182575 378252.936495284
"711" 331196.582623142 378378.682281244
"712" 331185.22471085 378357.473531973
"713" 331170.519506876 378394.50424395
"714" 331044.435898948 378216.929164362
"715" 331138.904998791 378344.73231795
"716" 331037.890658116 378266.501134568
"717" 331112.336357168 378284.672797707
"718" 331197.438867884 378269.039096937
"719" 331101.132857394 378268.027688825
"720" 331024.666108311 378393.512323146
"721" 330990.540212655 378210.242369638
"722" 331121.045975238 378354.796003978
"723" 331080.743298478 378341.747733537
"724" 331038.728715221 378223.93697456
"725" 331073.828938999 378333.544119732
"726" 331182.629806511 378329.998340496
"727" 331118.908351912 378347.627635483
"728" 331096.521410053 378313.18801774
"729" 331167.026468224 378260.936422351
"730" 331151.922555893 378234.71402366
"731" 331017.026328765 378331.102881671
"732" 331167.928950047 378352.794563998
"733" 331200.827814607 378357.742831391
"734" 331125.532289849 378245.509949523
"735" 331101.22130759 378188.222268027
"736" 331188.303687676 378288.006194783
"737" 331081.685986589 378306.652154048
"738" 331127.702879383 378256.658905758
"739" 331044.364097536 378188.385835543
"740" 331050.487907392 378268.465668183
"741" 331052.568741918 378339.817273063
"742" 331090.637881348 378230.794819845
"743" 331102.012897046 378327.670889552
"744" 331150.824475243 378333.801551628
"745" 331191.654507886 378308.453806193
"746" 331197.771067242 378312.451751748
"747" 331198.978221555 378293.122691025
"748" 331123.686094465 378367.240509326
"749" 331110.236980849 378219.357159593
"750" 331025.575116637 378225.380632424
"751" 331167.943725633 378198.386756841
"752" 331040.613402671 378263.292719153
"753" 331026.922677039 378392.844195348
"754" 331052.327101352 378243.997245012
"755" 331032.488979213 378207.654891177
"756" 331104.804331546 378371.036734656
"757" 331008.534442044 378340.899198235
"758" 331192.660475694 378273.497908954
"759" 331031.396476743 378330.173053396
"760" 331086.522550604 378210.270834775
"761" 331096.178172712 378286.501016511
"762" 331044.103267276 378257.217239045
"763" 331085.34962948 378250.011077925
"764" 331160.54608513 378347.320970521
"765" 331010.73160589 378387.840974981
"766" 331144.500125914 378294.281183224
"767" 331038.216930892 378310.044389259
"768" 331060.477001158 378295.069096824
"769" 331119.686522375 378212.706023904
"770" 331196.626842378 378296.26282357
"771" 331090.565604092 378188.971017115
"772" 331090.037879996 378191.85066343
"773" 330996.240003133 378212.765230732
"774" 331090.828984815 378218.834338383
"775" 331064.026560428 378255.358091041
"776" 331172.654204415 378218.014334955
