"V1" "V2"
"61" 333608.568222792 384534.282349534
"62" 333526.954945776 384847.475063694
"63" 333462.176471267 384660.852288154
"64" 333406.229671788 384978.706247492
"65" 333538.940624117 384817.467185199
"66" 333374.496094509 384565.720907739
"67" 333630.713312678 384574.108740697
"68" 333128.525739143 385003.781934746
"69" 333556.159602146 384650.128382669
"70" 333384.182413662 384572.286610162
"71" 333574.892352963 384717.519284329
"72" 333501.752633691 384713.776738122
"73" 333279.105765703 384738.272113921
"74" 333458.430396679 384682.758611805
"75" 333261.502610144 384991.825150963
"76" 333357.992177354 384730.78848626
"77" 333278.04072271 384538.803129441
"78" 333021.686861642 384979.390318581
"79" 333202.251376239 385147.275992215
"80" 333340.765130429 384564.276044399
"81" 333165.945934977 384891.572559332
"82" 333356.868904601 384909.414227161
"83" 333427.928328515 384767.783715271
"84" 333234.634858577 385025.40810709
"85" 333139.663017726 384903.634717414
"86" 333534.98774276 384793.47041777
"87" 333708.243811852 384529.823317902
"88" 333669.50463319 384593.331149533
"89" 333524.949540101 384746.234112603
"90" 333099.737271354 384940.802275302
"91" 333261.166199172 384944.627298918
"92" 333517.156252483 384532.312001842
"93" 333351.694782173 384955.182160853
"94" 333425.215893436 384516.504370211
"95" 333440.410439312 384640.456365021
"96" 333321.135590576 384913.277617645
"97" 333030.840515349 385014.020099081
"98" 333209.630112313 384978.826924763
"99" 333338.967217045 384778.954732344
"100" 333296.118727276 385055.17431039
"101" 333423.041241395 384590.609511516
"102" 333566.690314359 384488.41985536
"103" 333210.252713328 385034.090883088
"104" 333438.212237807 384785.0115138
"105" 333548.277143532 384604.824662893
"106" 333340.194027914 384550.922909737
"107" 333300.765718273 384862.972301365
"108" 333316.301287926 384889.304404327
"109" 333135.953239661 385008.50385778
"110" 333355.481622596 384406.683607016
"111" 333416.241586547 384443.35221643
"112" 333688.453760517 384574.999639447
"113" 333108.102366725 385013.79189744
"114" 333261.733560617 384638.043036516
"115" 333270.757395792 384776.729342393
"116" 333238.953168845 384849.947492328
"117" 333219.147235306 384961.596431131
"118" 333502.344222271 384718.012821179
"119" 333296.373621183 385055.853757932
"120" 333312.980154695 384847.42068653
"121" 333052.908173188 385054.339236069
"122" 333391.187092922 384492.003550173
"123" 333426.096003383 384575.924035724
"124" 333442.679979111 384503.590489938
"125" 333087.208287642 385100.695950645
"126" 333297.308523969 384973.334659414
"127" 333293.917804495 384598.458400713
"128" 333098.723603084 385071.083991696
"129" 333418.955966646 384558.623381956
"130" 333242.314321048 384945.163170532
"131" 333379.344904485 384516.605447905
"132" 333361.614845005 384417.553994945
"133" 333436.923130963 384837.75829341
"134" 333617.757645964 384717.321174838
"135" 333626.594965459 384720.786860174
"136" 333453.563077789 384848.65975726
"137" 333561.960709279 384562.92397323
"138" 333340.182291885 384590.628008059
"139" 333047.217939896 385103.724066007
"140" 333474.599478924 384514.110864877
"141" 333355.801554201 384544.45961301
"142" 333158.612793333 385071.626331403
"143" 333256.200514161 385056.718295081
"144" 333634.855260295 384507.228806925
"145" 333654.223047004 384668.118594794
"146" 333320.705043274 384396.262637537
"147" 333067.702079145 385057.2231116
"148" 333307.278258582 384987.724736729
"149" 333489.413753194 384476.489112525
"150" 333207.076046528 385142.26389017
"151" 333426.593326013 384757.715578257
"152" 333432.897602157 384920.287295457
"153" 333353.69953683 384421.616864182
"154" 333315.195803512 384697.714616733
"155" 333396.740322389 384461.559454856
"156" 333281.822402822 384477.506995526
"157" 333294.659577911 385070.886181837
"158" 333202.044418126 385120.979314435
"159" 333458.868109194 384759.955311969
"160" 333331.823827731 384784.122309682
"161" 333235.263659231 384960.618621812
"162" 333427.75527061 384824.757232213
"163" 333396.929311974 384930.123156247
"164" 333431.13824907 384613.187000919
"165" 333676.591260362 384560.003970889
"166" 333596.309541625 384491.492892723
"167" 333597.221057063 384510.475142986
"168" 333460.039936993 384717.911060327
"169" 333679.550600414 384569.237078774
"170" 333454.91964311 384797.789550384
"171" 333120.154678725 384964.291847243
"172" 333606.278227781 384505.423305007
"173" 333314.139388422 384732.486959526
"174" 333436.136628646 384477.556257946
"175" 333591.176117301 384698.255724908
"176" 333062.146123473 385101.614950426
"177" 333263.044166748 384560.57593827
"178" 333403.288125552 384828.302280961
"179" 333575.407293601 384670.072142933
"180" 333077.540276218 385078.148196587
"181" 333470.984678255 384705.360578182
"182" 333644.224107508 384509.794831328
"183" 333591.770513327 384580.464193972
"184" 333524.291342507 384845.620382662
"185" 333661.679678834 384593.360808644
"186" 333527.985474603 384684.426763629
"187" 333259.826264015 384792.179529016
"188" 333428.054049797 384799.857369986
"189" 333065.160573658 385097.9927294
"190" 333544.295939251 384537.527613016
"191" 333225.729579288 385038.712867811
"192" 333112.093874467 385082.263256569
"193" 333324.785757795 384820.88664352
"194" 333504.391795131 384654.593137738
"195" 333526.761479029 384736.805096776
"196" 333261.098349099 385024.621122407
"197" 333566.007264353 384452.574919174
"198" 333093.376463645 385027.766930719
"199" 332977.222134804 385040.938258352
"200" 333185.55791944 385124.837041409
"201" 333528.598198441 384802.024838093
"202" 333659.737329689 384557.789682204
"203" 333304.486179164 384606.973561563
"204" 333326.808765778 385044.852757571
"205" 333124.461065108 385055.571690562
"206" 333333.194059131 384951.103772516
"207" 333181.95410319 385066.403081121
"208" 333492.752993885 384700.049159669
"209" 333105.510870703 385026.654381334
"210" 333277.904595368 384483.512942531
"211" 333111.803162168 384942.904371667
"212" 333516.69380531 384837.241319156
"213" 333585.819096669 384655.42761987
"214" 333327.020959783 384533.877368568
"215" 333228.522729253 384701.586808499
"216" 333284.521613076 385026.871071657
"217" 333520.759801827 384463.997412017
"218" 333687.555376432 384568.253567435
"219" 333571.889210332 384773.455815196
"220" 333248.510098672 384814.829542393
"221" 333434.470278908 384430.024049546
"222" 333213.621009566 385053.131074843
"223" 333179.195096059 384843.11062457
"224" 333199.52217298 385145.954504787
"225" 333585.48298656 384444.825115962
"226" 333314.496470577 385014.229367013
"227" 333103.833076671 385024.031642451
"228" 333303.80072262 384376.433083504
"229" 333242.178753808 384691.966643454
"230" 333397.767595397 384479.769798046
"231" 333453.272241531 384804.105284228
"232" 333521.628465837 384743.945986676
"233" 333437.384044429 384661.860081756
"234" 333474.505185225 384858.04787596
"235" 333529.935887167 384708.336855872
"236" 333087.513781659 385084.372653312
"237" 333425.472361031 384910.615127109
"238" 333697.082164829 384575.116506595
"239" 333265.821852211 385019.20549393
"240" 333196.637786324 385028.320175408
"241" 333496.802632987 384471.294835838
"242" 333566.537510117 384470.8349759
"243" 333178.520442467 385151.786862305
"244" 333282.381406557 384682.279978484
"245" 333441.639054446 384803.643148865
"246" 333140.44759054 385166.797886687
"247" 333505.160015824 384842.46724509
"248" 332997.678478735 385004.548450432
"249" 333152.53290728 384887.671218122
"250" 333089.057344442 385143.307311917
"251" 333165.554933444 385090.012402165
"252" 333603.012831785 384669.002310268
"253" 333669.390178934 384506.741483923
"254" 333337.424764971 384731.300302938
"255" 333486.669926498 384522.601163065
"256" 333118.909564325 385124.334226029
"257" 333495.01281278 384799.610814642
"258" 333434.679053152 384868.671408325
"259" 333104.589062575 385110.458879569
"260" 333250.722603763 384647.679993451
"261" 333349.349979169 384433.282462589
"262" 333112.698767835 384959.902608526
"263" 333100.998438837 384913.621289074
"264" 333477.017684821 384483.1499352
"265" 333526.887752197 384665.951715928
"266" 333292.604303654 384440.705199802
"267" 333299.290210945 384650.169643282
"268" 333464.721420431 384748.884271128
"269" 333448.1783062 384866.662788663
"270" 333168.636678348 385160.853011283
"271" 333368.717022666 384638.871904062
"272" 333447.206706166 384685.492337806
"273" 333428.818945297 384626.285714
"274" 333478.722855009 384709.289960693
"275" 333394.841449402 384700.149717676
"276" 333571.306919658 384711.818578029
"277" 333505.339293267 384775.545142776
"278" 333351.329397259 384834.552863906
"279" 333389.535029245 384876.891795697
"280" 333388.391928563 384991.436590345
"281" 333281.869912332 384909.524694002
"282" 333345.294174932 384687.819404713
"283" 333233.936864555 385077.474464228
"284" 333121.240274601 385079.910010983
"285" 333487.436941549 384759.542406803
"286" 333249.803549225 384779.517696266
"287" 333048.697004818 385006.514737098
"288" 333507.038248116 384541.706269552
"289" 333330.956907193 384546.703855917
"290" 333255.937731913 384601.474718094
"291" 333091.852383381 385114.583466235
"292" 333333.734543546 384480.899355841
"293" 333205.051557415 385107.869811114
"294" 333261.796619886 384956.448901146
"295" 333393.495674071 384945.753477665
"296" 333282.301520323 384614.269604726
"297" 333448.037929351 384408.413106101
"298" 333118.223983821 385133.536629141
"299" 333551.705429616 384539.193721653
"300" 333107.401350564 385036.61528575
"301" 333272.67608265 385085.80385428
"302" 333092.128310127 384935.478026507
"303" 333206.188519798 384966.581865066
"304" 333374.64667733 384710.096843798
"305" 333286.804270901 384986.038179136
"306" 333470.945503452 384813.045337827
"307" 333655.469781281 384634.050890719
"308" 333394.910089423 384483.218784229
"309" 333498.007542202 384772.475891959
"310" 333378.799767831 384996.544059812
"311" 333355.013783622 384467.724919712
"312" 333039.817944787 385083.40161879
"313" 333095.802213388 385037.202801112
"314" 333359.334554833 384482.110855247
"315" 333375.844610103 384904.200753679
"316" 333255.363034378 385035.22523517
"317" 333652.471248535 384581.681184773
"318" 333379.372451519 384872.57336196
"319" 333318.312966996 384753.671463343
"320" 333042.184310792 385028.577249065
"321" 333439.588688746 384518.666361856
"322" 333357.438043291 384459.898108676
"323" 333544.729579892 384766.690337729
"324" 333248.823525576 384791.569746088
"325" 333394.86270223 384511.594391522
"326" 333155.429796909 385149.70197751
"327" 333582.127705383 384460.939492542
"328" 333721.749014428 384504.539997423
"329" 333212.866940933 384867.223852632
"330" 333360.81588426 384396.156629003
"331" 333272.051760801 384665.655854152
"332" 333554.455597255 384519.889183961
"333" 333465.172887384 384777.193035836
"334" 333168.739004431 384973.909547457
"335" 333348.610457844 384414.577873848
"336" 333308.384748915 384623.41124805
"337" 333252.165377092 384639.771312911
"338" 333158.731029918 385125.073935286
"339" 333311.034007703 384373.237472848
"340" 333281.181907946 384838.168797797
"341" 333498.502512879 384422.607246002
"342" 333332.176320631 384694.162104922
"343" 333524.356506356 384750.019218934
"344" 333525.205137055 384474.303654595
"345" 333597.300119393 384696.754341996
"346" 333095.37079435 385008.704493206
"347" 333443.592655281 384929.163154616
"348" 333330.473767111 384555.469636871
"349" 333241.493855357 384869.419505471
"350" 333388.63686533 384854.790684035
"351" 333225.75113663 385088.258975069
"352" 333653.274190968 384513.238699624
"353" 333402.435550591 384873.12961278
"354" 333358.970341422 384667.239857315
"355" 333258.975565613 385047.70638141
"356" 333405.083942572 384637.315760261
"357" 333509.753645088 384455.111607871
"358" 333300.544486513 384412.537377613
"359" 333240.619802103 384926.952312371
"360" 333558.524644938 384482.467868394
"361" 333524.015697637 384698.157460991
"362" 333399.332122742 384754.765641145
"363" 333009.419692233 385028.813498686
"364" 333489.587864668 384691.810713902
"365" 333693.642080646 384581.615117887
"366" 333622.232748003 384580.163256355
"367" 333317.191457613 384885.821131558
"368" 333248.710236616 384832.20969927
"369" 333512.401101802 384570.910306046
"370" 333651.143919681 384663.842848696
"371" 333105.975511182 385008.116236922
"372" 333287.942954848 384674.905129516
"373" 333292.613241912 384751.058795979
"374" 333597.146534514 384618.515793489
"375" 333567.858526508 384697.076741025
"376" 333399.824422896 384853.131747278
"377" 333440.063195266 384797.071099774
"378" 333280.357942167 384684.461055913
"379" 333305.911580578 384929.523012781
"380" 333446.433705074 384730.719276102
"381" 333204.255438255 385070.648520709
"382" 333610.478571291 384754.687017869
"383" 333447.667952261 384484.970770741
"384" 333540.796488124 384801.807756384
"385" 333645.79406919 384684.017112747
"386" 333605.266888826 384741.255981206
"387" 333472.543797917 384613.390585103
"388" 333391.318572772 384771.624025944
"389" 333375.138049337 384553.154955418
"390" 333039.53229239 385063.725936387
"391" 333203.339697043 385114.597586599
"392" 333222.140732066 384887.840803562
"393" 333689.900792846 384540.140671177
"394" 333384.359914955 384437.351716218
"395" 333114.20883643 385121.382513729
"396" 333350.713042436 384969.503389924
"397" 333287.822851379 384634.619025578
"398" 333422.534600594 384716.20633883
"399" 333307.160780361 384872.246329756
"400" 333397.366599483 384868.549759661
"401" 333633.42310553 384618.590774436
"402" 333398.743121803 384629.149542768
"403" 333017.403116292 385079.077072194
"404" 333172.629506747 385164.302224006
"405" 333610.999618645 384530.913209316
"406" 332992.516367822 385077.6296226
"407" 333353.136471446 384811.264127996
"408" 333325.000811276 384793.354008222
"409" 333327.150446233 384935.49865308
"410" 333382.511482153 384593.686350357
"411" 333626.988504792 384545.224413238
"412" 333556.425537249 384536.365515334
"413" 333251.083031923 384650.475414874
"414" 333523.912713233 384722.155390201
"415" 333330.744826924 384549.574436493
"416" 333490.700312745 384740.614478101
"417" 333219.940542273 385131.259761074
"418" 333440.843659146 384591.522850342
"419" 333158.880757252 384844.055809515
"420" 333336.524722124 385012.008648353
"421" 333260.832309388 384842.637381654
"422" 333233.593887541 384662.860541972
"423" 333543.117412869 384488.876919401
"424" 333308.33127874 384822.80197333
"425" 333369.903488872 384433.444669648
"426" 333477.813988187 384421.182142566
"427" 333612.167369094 384561.391132637
"428" 333246.253920073 384883.993410406
"429" 333212.609184812 385061.537220243
"430" 333107.17231371 385044.221052093
"431" 333088.099681592 385139.387833132
"432" 333221.221373013 384808.475989071
"433" 333542.014213772 384555.130116456
"434" 333202.046608146 385038.303543674
"435" 333407.405953564 384936.966569706
"436" 333271.951972701 384486.691313129
"437" 333248.126444366 384693.033668433
"438" 333184.658928882 384832.662998181
"439" 333170.621068709 384856.393368431
"440" 333573.371632395 384736.299433825
"441" 333389.930093522 384414.292877367
"442" 333144.538477442 385178.42776028
"443" 333649.035069728 384647.505328437
"444" 333362.236336771 384398.552931807
"445" 333262.503848465 384925.840889205
"446" 333392.470165712 384440.053054996
"447" 333518.834604061 384725.166634689
"448" 333592.651602721 384652.075617739
"449" 332991.075431985 385054.433511853
"450" 333144.060188958 385020.208510142
"451" 333326.907627374 384566.014301344
"452" 333665.643232793 384625.7543003
"453" 333428.069055154 384730.144623049
"454" 333538.714716384 384456.369793071
"455" 333510.883960554 384616.705749956
"456" 333336.224179201 384505.917420881
"457" 333204.206941994 384878.726697178
"458" 333366.518345404 384668.252295093
"459" 333553.146390465 384729.022317494
"460" 333373.225760746 384735.271763807
"461" 333280.674312526 384958.990603401
"462" 333227.222193815 384783.983866181
"463" 333366.379001494 384842.777930232
"464" 333149.303877546 384954.075084197
"465" 333296.351395297 384798.759694659
"466" 333117.630724247 385111.247594448
"467" 333073.449040074 385065.094841493
"468" 333364.92400725 384969.380291834
"469" 333110.1512701 384907.183753116
"470" 333346.576972235 384853.200818526
"471" 333112.488307626 384893.585252005
"472" 333190.537542913 384818.415800473
"473" 333474.352787184 384764.008456669
"474" 333379.294902085 384942.66576292
"475" 333558.311720866 384801.635115694
"476" 333074.319962017 384938.624719957
"477" 333588.450983177 384545.54812907
"478" 333433.081321527 384853.288894608
"479" 333101.75803108 384994.697584729
"480" 333326.260352858 384833.477584839
"481" 333586.805138307 384795.058090769
"482" 333246.951260338 385062.646970783
"483" 333655.679780702 384604.434294667
"484" 333301.798858839 384823.152458065
"485" 333674.838894307 384517.215948965
"486" 333438.695502397 384944.177502836
"487" 333461.912541431 384813.117237195
"488" 333552.254123683 384656.179368384
"489" 333326.094269204 384851.062530906
"490" 333356.711603297 384514.338792037
"491" 333080.097593807 384948.19092791
"492" 333298.028313577 385043.481598653
"493" 333231.230105161 384960.616849571
"494" 333489.979739396 384701.435513496
"495" 333189.453132598 384831.152230445
"496" 333472.115708271 384659.170871044
"497" 333429.136429652 384717.232828401
"498" 333587.374829614 384671.042651678
"499" 333368.466873376 384660.083307637
"500" 333405.621803929 384918.045264904
"501" 333586.089989803 384676.862837512
"502" 333416.109424461 384729.364492539
"503" 333500.351905777 384583.618555412
"504" 333404.017632961 384566.666131586
"505" 333669.02578643 384612.409133455
"506" 333431.563307814 384727.539847661
"507" 333274.821650481 384804.944763414
"508" 333341.383380798 384950.224520262
"509" 333599.877240811 384475.185056331
"510" 333547.850176828 384827.520312782
"511" 333503.120778767 384627.596976852
"512" 333546.117343679 384589.084398644
"513" 333506.723850892 384648.716901523
"514" 333331.275604128 384930.563243904
"515" 333547.865246082 384560.474695337
"516" 333698.353717562 384565.428974759
"517" 333233.229325071 384807.815436531
"518" 333580.546850746 384546.410822262
"519" 333583.831709545 384615.344686724
"520" 333256.982369533 384589.645585215
"521" 333482.298775348 384613.429319584
"522" 333299.336318924 384529.125801748
"523" 333008.031712475 385047.752901375
"524" 333114.580052754 384887.268532817
"525" 333279.53748323 384582.568452393
"526" 333237.336794123 384675.510861831
"527" 333358.680539928 384679.443938543
"528" 333497.44675045 384793.193806624
"529" 333411.592941899 384390.868937504
"530" 333573.503931951 384814.632390542
"531" 333517.572552062 384814.937781358
"532" 333238.127435313 384980.328482149
"533" 333265.232309973 384626.24546054
"534" 333522.253845635 384425.707706739
"535" 333236.890073246 384866.360435415
"536" 333245.628180261 385064.278512655
"537" 333427.3241685 384539.896033077
"538" 333062.168626123 385101.81109709
"539" 333690.885796434 384566.314143589
"540" 333111.101952126 385028.114809945
"541" 333457.441597252 384602.798959373
"542" 333306.83439572 384733.439971805
"543" 333488.076427767 384544.06958764
"544" 333391.571620789 384798.596687536
"545" 333264.00788976 384639.6443265
"546" 333468.564000828 384567.889387124
"547" 333173.970701768 385041.387922596
"548" 333657.00785934 384559.095205508
"549" 333385.709085766 384781.239255827
"550" 333323.713720103 384723.66519244
"551" 333556.974561388 384582.39444971
"552" 333467.49930014 384560.650429393
"553" 333635.384054139 384497.285134709
"554" 333462.364424445 384486.718871878
"555" 333500.448410491 384748.724391953
"556" 333221.848119292 384894.521253123
"557" 333113.425384732 385130.258682932
"558" 333399.248233096 384510.670680172
"559" 333208.484898836 384895.672399257
"560" 333400.309848661 384603.481229928
"561" 333209.260429331 384871.057246062
"562" 333136.41454089 384899.283013083
"563" 333483.238735298 384423.536042231
"564" 333225.910870396 385101.52287344
"565" 333479.855741685 384871.597744759
"566" 333211.541031868 385058.468054698
"567" 333597.878758087 384491.968552922
"568" 333323.170332215 384971.151232685
"569" 333631.251949925 384628.582603877
"570" 333290.080219738 384674.171329959
"571" 333654.418321484 384584.461083364
"572" 333238.123457277 384809.835919405
"573" 333107.89222527 385034.08353084
"574" 333346.090073922 384965.457604348
"575" 333574.488169142 384649.464384672
"576" 333478.161099875 384896.812290084
"577" 333574.937763004 384743.593939735
"578" 333300.86509725 384582.027959786
"579" 333275.905087373 384951.871460005
"580" 333286.546559873 384971.081583789
"581" 333311.13662333 385032.240584129
"582" 333700.847879671 384554.457800908
"583" 333345.944841642 384717.645359863
"584" 333422.091198338 384957.965235529
"585" 333273.315190964 385057.991280462
"586" 333219.474960867 385026.21729352
"587" 333278.80851712 384646.993667568
"588" 333099.769503488 385000.76889326
"589" 333327.356381631 384878.470049095
"590" 333290.502544061 384929.565287618
"591" 333422.550122603 384903.885664851
"592" 333236.794734559 384642.018691626
"593" 333611.296851892 384492.842837988
"594" 333236.630959956 385077.09772792
"595" 333373.868592057 384873.562251128
"596" 333007.733540308 385084.785047435
"597" 333560.625719009 384604.3495827
"598" 333349.565575956 384584.006988712
"599" 333278.418377648 385024.466516534
"600" 333313.406881695 384940.233081617
"601" 333450.561407342 384657.370216658
"602" 333318.063586841 384623.906178527
"603" 333171.614878016 384893.585872879
"604" 333327.755448591 384512.753975058
"605" 333305.524801715 384588.667116317
"606" 333363.766207552 384660.17390042
"607" 333459.757355114 384807.797110532
"608" 333329.303352345 384727.922476575
"609" 333385.096365397 384683.590298826
"610" 333249.506430444 384693.40395787
"611" 333479.541703197 384604.085606144
"612" 333624.939926013 384621.742522704
"613" 333310.55855697 384945.721639995
"614" 333582.464207819 384741.76271045
"615" 333316.94623185 384500.647331355
"616" 333344.709277449 384927.0345432
"617" 333291.506532504 385069.678403352
"618" 333134.777752945 385138.481070266
"619" 333353.605922263 384743.515152596
"620" 333420.072745653 384419.55934873
"621" 333452.371637486 384473.216200897
"622" 333200.610837548 384984.249521175
"623" 333465.220834314 384671.842170549
"624" 333385.664476808 384470.256211718
"625" 333196.699210929 385102.280403941
"626" 333542.408520233 384708.100031942
"627" 333248.093580565 384858.376891816
"628" 333451.274112796 384444.568841976
"629" 333667.130129097 384548.44550527
"630" 333425.154019546 384420.862403667
"631" 333337.335584116 384878.979735742
"632" 333377.603616138 384490.315230162
"633" 333371.449980871 384558.664769298
"634" 333489.463694619 384658.576068076
"635" 333439.167143051 384670.914182635
"636" 333569.580477108 384821.865401243
"637" 333104.973201949 384969.706246939
"638" 333218.629050166 384929.804163379
"639" 333265.369045979 384815.485412639
"640" 333462.066705216 384680.721495011
"641" 333287.142472993 384963.199541886
"642" 333315.037043352 384906.335898616
"643" 333643.500263735 384701.298729653
"644" 333555.243986537 384491.823460175
"645" 333597.481293843 384750.906335854
"646" 333170.065964144 384840.360069544
"647" 333406.138915966 384835.030781453
"648" 333509.493200917 384579.51428842
"649" 333128.95782782 384924.026760478
"650" 333498.684994112 384822.490903285
"651" 333345.623038041 384674.489171066
"652" 333385.51744008 384623.905288084
"653" 333143.996316008 385138.842494761
"654" 333665.975125708 384524.848783055
"655" 333445.453276867 384917.881348083
"656" 333478.447047111 384505.746744393
"657" 333518.230783065 384433.945612779
"658" 333157.249607566 384840.109999582
"659" 333390.033939073 384716.155179797
"660" 333651.809906485 384473.718841017
"661" 333344.611745274 384981.091697772
"662" 333287.691258706 384644.501452702
"663" 333457.233352986 384568.237013678
"664" 333505.566442972 384686.037009327
"665" 333605.720748625 384579.788368129
"666" 333414.539904763 384651.464929435
"667" 333531.023241119 384652.117219636
"668" 333289.944951534 384931.561391757
"669" 333123.864685359 385077.334710408
"670" 333271.071808169 385073.214734911
"671" 333345.433025742 384766.87221608
"672" 333254.707727296 384646.208451982
"673" 333193.771307405 384892.199397629
"674" 333251.678228121 384816.0913656
"675" 333185.272180143 384929.16683467
"676" 333654.434643117 384547.752575527
"677" 333208.390823847 384912.184192751
"678" 333072.280714189 385022.543670023
"679" 333036.506404483 385024.883030038
"680" 333643.266880617 384568.560070716
"681" 333136.75468782 385177.895745747
"682" 333619.029260767 384751.850668277
"683" 333639.363170636 384680.752543818
"684" 333608.49542272 384623.573116576
"685" 333452.598199158 384412.977890647
"686" 333139.48566723 385125.411578933
"687" 333335.138873052 384683.47699404
"688" 333495.816739406 384537.765388101
"689" 333006.320927761 385019.944970555
"690" 333240.625222748 384604.171639236
"691" 333331.964598185 384589.724088049
"692" 333312.998724584 384766.641123838
"693" 333360.623731051 384720.383653217
"694" 333185.689248493 385016.25049866
"695" 333583.53699785 384806.360694812
"696" 333666.810470789 384594.211415424
"697" 333388.496519699 384754.279547709
"698" 333203.069364741 384954.847600945
"699" 333455.570187137 384686.402114073
"700" 333151.272747724 385079.761584575
"701" 333288.167364291 384912.40930908
"702" 333568.245670496 384481.600369716
"703" 333439.110276119 384861.306086825
"704" 333141.723155083 384895.539083271
"705" 333594.865502043 384745.138525259
"706" 333118.129016466 385021.365918065
"707" 333451.738015905 384851.794744485
"708" 333611.051298064 384771.076937142
"709" 333129.268926322 384920.556537654
"710" 333288.758484781 384511.054587182
"711" 333154.892080323 385037.938701228
"712" 333389.635687985 384672.966518897
"713" 333592.489822066 384660.502033889
"714" 333515.619445241 384838.098805848
"715" 333597.496249726 384784.035543329
"716" 333387.210127559 384725.056419144
"717" 333680.434628881 384634.620914135
"718" 333365.194297928 384451.528663215
"719" 333300.197504809 384447.625200621
"720" 333555.504950098 384681.814006867
"721" 333342.671587609 384802.833456502
"722" 333525.343636797 384833.994591512
"723" 333171.723345501 385011.754059371
"724" 333354.741205619 384683.629450235
"725" 333376.568689381 384649.870886387
"726" 333159.470306609 385181.045522348
"727" 333283.188098092 384480.812253116
"728" 333505.159961238 384556.382560733
"729" 333413.381690099 384939.213251902
"730" 333131.580938915 385076.616794418
"731" 333514.867595655 384800.844979092
"732" 333461.42501912 384847.432059919
"733" 333310.839530656 384476.584244762
"734" 333248.664714298 384925.106856426
"735" 333502.133490592 384494.859514472
"736" 333495.899968542 384836.162212087
"737" 333343.623695813 385028.754372818
"738" 333400.029148271 384477.277850982
"739" 333503.955289354 384741.274274
"740" 333357.619233806 384690.73288768
"741" 333294.928111425 384903.124537211
"742" 333441.959899046 384819.55900158
"743" 333278.443015184 384985.005247015
"744" 333196.496425829 384837.213685352
"745" 333373.762049145 384562.318140318
"746" 333330.975648874 384437.047590335
"747" 333424.143852094 384742.057978858
"748" 333380.89182222 384720.492059582
"749" 333406.954040062 384658.266701702
"750" 333597.922592067 384551.877431565
"751" 333282.075380918 384997.853935717
"752" 333348.155035675 384642.816151986
"753" 333338.26673068 384584.049683818
"754" 333198.919986283 384929.300169125
"755" 333542.964279468 384672.87984882
"756" 333686.144000928 384573.778900021
"757" 333404.334481816 384495.46193297
"758" 333474.302277077 384699.801649044
"759" 333626.889094414 384619.640843464
"760" 333260.607530987 384541.674482573
"761" 333595.599490994 384560.633121745
"762" 333040.903570238 385084.843317833
"763" 333426.867360682 384822.738914539
"764" 333339.855086261 384905.413456127
"765" 333425.466416067 384537.584660528
"766" 333621.458219776 384602.894903461
"767" 333601.896851307 384638.821907399
"768" 333521.972706 384796.434571913
"769" 333357.444000487 384596.120666366
"770" 333174.307322504 384950.152266053
"771" 333336.528455161 384987.661461812
"772" 333498.971923168 384651.278263084
"773" 333395.310761837 384919.313052431
"774" 333099.27201144 385157.011028376
"775" 333264.870109862 385030.920004435
"776" 333614.332173715 384708.508538922
"777" 333527.986701605 384705.712214678
