"V1" "V2"
"79" 332190.140637024 382878.666496138
"80" 332188.764934006 382750.767246506
"81" 331728.063945152 382551.79843893
"82" 332361.030624349 382874.160235394
"83" 332205.889619317 382725.42170308
"84" 332271.388211658 382800.940928835
"85" 332319.882871877 382886.010397349
"86" 332354.295211367 382876.651253251
"87" 332110.476603807 382836.382115114
"88" 332141.747877494 382822.113082883
"89" 331821.909663665 382775.252275121
"90" 332307.724081779 382866.517936344
"91" 331820.499776659 382718.923865816
"92" 332327.424968621 382965.606092276
"93" 331980.239985221 382778.265591724
"94" 332331.388793639 382986.944146396
"95" 331948.532305363 382876.356521776
"96" 331750.177989737 382679.172342706
"97" 332246.311501825 382779.688742711
"98" 332299.814782803 382819.496069362
"99" 332014.990221403 382736.122937588
"100" 332318.565285786 382728.759697606
"101" 332248.37606777 382878.04694273
"102" 332159.323853906 382937.074842825
"103" 331648.750552531 382674.991262
"104" 332303.551158385 382824.145372149
"105" 331981.45156961 382829.43238693
"106" 331911.695496357 382736.517655079
"107" 331606.562872519 382680.816534343
"108" 332085.503301031 382661.10277129
"109" 331866.909022009 382741.167376027
"110" 332080.625994212 382909.348832019
"111" 332355.934455194 382949.025369951
"112" 332353.154171506 382759.751577769
"113" 332116.66173253 382841.670678957
"114" 332209.055865509 382797.014171966
"115" 332138.933947009 382902.091310575
"116" 332238.256816485 382742.480749334
"117" 332104.491972923 382704.980932163
"118" 331559.854305823 382632.906535145
"119" 331979.658663156 382629.123552379
"120" 331756.601764216 382806.811938782
"121" 332320.815794607 382918.845340244
"122" 332396.695692258 382761.645795243
"123" 332010.490956523 382855.372461999
"124" 331667.462745463 382709.077069606
"125" 332130.918320919 382918.29377535
"126" 332409.545223292 382915.678629745
"127" 332254.345742219 382786.054647103
"128" 332099.360321546 382718.759170074
"129" 332055.071563388 382849.573215526
"130" 331912.070494589 382682.048603137
"131" 331792.406419823 382665.519148732
"132" 331906.589550263 382675.665776809
"133" 331815.942431515 382725.693563153
"134" 332191.320490425 382741.693403792
"135" 332423.014240702 382914.166362559
"136" 331986.566522949 382673.189048966
"137" 332031.584955136 382716.748075235
"138" 331929.823304386 382717.209532083
"139" 331893.776677854 382641.297098523
"140" 331943.700094429 382733.32575887
"141" 331870.457570103 382585.315986433
"142" 332200.447382187 382770.240034287
"143" 331899.159083324 382627.532021333
"144" 332251.289601019 382748.44441455
"145" 332167.486128386 382877.196634894
"146" 332081.826355183 382848.864084791
"147" 332071.566584597 382813.815456355
"148" 332237.427059656 382904.251203262
"149" 332355.237547367 382755.313502547
"150" 332020.352709099 382871.486646525
"151" 331815.476893783 382774.023556068
"152" 331605.442298328 382638.253437125
"153" 332116.83526124 382831.393610482
"154" 331869.44086729 382653.323586947
"155" 331799.910411692 382581.448138043
"156" 331796.30960022 382777.477790998
"157" 332323.252600181 382782.892525966
"158" 332443.784454444 382870.379908696
"159" 331954.461652842 382652.832385735
"160" 331588.794858756 382628.046590738
"161" 332046.047072616 382734.592603821
"162" 331582.370855646 382612.26202343
"163" 332232.467663122 382843.864548627
"164" 331604.232164289 382594.115937709
"165" 332304.402302239 382908.807376898
"166" 332197.327557669 382792.084091902
"167" 332173.996288748 382781.026886044
"168" 332004.015729805 382707.027979754
"169" 332025.536048634 382775.512055474
"170" 331641.736933787 382708.853557389
"171" 332501.457561822 382781.893825319
"172" 331922.899441328 382692.314936889
"173" 332361.126743449 383011.3216579
"174" 332168.236214799 382829.677346427
"175" 331803.878706401 382775.864169273
"176" 332075.883263196 382786.33159531
"177" 332192.794080335 382721.335666618
"178" 332257.201721694 382742.004339879
"179" 331658.870078903 382613.600847311
"180" 331968.263132629 382709.708688989
"181" 331748.733468538 382692.022499909
"182" 332126.263346208 382752.85209235
"183" 331581.179307901 382565.14177918
"184" 331918.321648961 382692.702334159
"185" 332140.618368245 382672.812853861
"186" 331709.035937101 382685.13525506
"187" 332063.901253424 382724.248408537
"188" 331737.33298487 382637.666607953
"189" 331639.400527542 382716.384875048
"190" 331676.732217394 382607.807562316
"191" 332392.455394428 382754.431734615
"192" 332283.682244325 382937.147662658
"193" 331570.654889329 382673.223280659
"194" 332203.840441109 382821.084395173
"195" 331777.763671268 382721.213835594
"196" 332238.264927423 382803.723908552
"197" 332294.045395781 382816.577364356
"198" 332111.290443449 382862.450680817
"199" 331827.666367583 382823.332814151
"200" 332206.644870652 382724.082005359
"201" 332057.033906421 382738.546087662
"202" 331910.362021089 382769.61481745
"203" 332225.677046666 382714.966721555
"204" 332320.792509078 382927.584453213
"205" 332172.292366009 382754.358080072
"206" 332281.646788308 382880.85587724
"207" 332160.927782657 382710.090817835
"208" 332201.140786084 382716.319509292
"209" 331763.764660608 382556.224795013
"210" 332102.743491035 382866.887287091
"211" 331872.169378336 382626.64684571
"212" 332120.599557367 382923.912236629
"213" 332283.945714314 382854.754136203
"214" 332307.284852561 382724.194068866
"215" 332416.770950419 382853.790681631
"216" 332295.415653553 382728.844566945
"217" 331555.418742708 382653.369819607
"218" 332053.563775826 382851.06692714
"219" 331999.907095693 382706.01017771
"220" 332329.917743721 382725.380476209
"221" 331741.672123512 382771.169541222
"222" 332003.357368404 382859.742866568
"223" 332448.940066313 382791.283867839
"224" 332178.311389474 382885.240628163
"225" 331986.355317477 382843.882392447
"226" 331545.160411313 382687.792089903
"227" 332406.984124619 382883.92257151
"228" 331958.867472968 382679.099361156
"229" 331695.238068046 382605.851123151
"230" 331997.577283314 382626.278984342
"231" 332012.536657216 382640.448114512
"232" 332124.084701098 382920.336365577
"233" 332263.319929145 382740.116906954
"234" 332332.763079781 382785.075328441
"235" 331604.761491686 382522.755890072
"236" 332420.282769977 382882.024376745
"237" 331819.2234562 382785.907206884
"238" 332245.897521767 382816.106418227
"239" 331818.577864208 382650.89084457
"240" 332048.422821396 382801.916983196
"241" 332252.754770747 382763.270424108
"242" 332395.328298068 382944.963157856
"243" 332048.660750515 382724.547903598
"244" 332191.828526667 382683.305925993
"245" 332359.498572062 382835.274559538
"246" 332102.849967761 382815.325017942
"247" 332110.434591024 382668.960219598
"248" 331869.023667724 382839.027031705
"249" 332335.066245481 382822.401796415
"250" 332205.425536945 382878.0795289
"251" 331842.756104466 382603.994931647
"252" 332132.77377027 382797.974854817
"253" 332424.578092749 382918.466294046
"254" 331963.935250196 382629.208621078
"255" 332028.134764406 382795.935748683
"256" 331863.866380974 382586.620231908
"257" 332319.241015862 382888.033150653
"258" 332387.501848026 382964.192903214
"259" 331794.198725324 382723.039880301
"260" 331808.504292683 382636.463415873
"261" 332135.783948426 382936.852891434
"262" 332449.792102602 382865.626936566
"263" 331932.920478943 382618.442456558
"264" 331882.320710387 382594.792256044
"265" 331590.196047761 382661.734852915
"266" 332098.475389025 382682.903196466
"267" 332234.759360606 382741.240263592
"268" 332306.91887296 382866.388521102
"269" 332165.549162947 382763.460528818
"270" 332179.344382023 382870.160364606
"271" 332330.263239663 382875.680099428
"272" 332277.595439716 382941.751124694
"273" 332274.040396132 382766.122251196
"274" 332457.305981854 382780.290190902
"275" 331777.307726705 382743.960902126
"276" 332118.248396675 382785.315215035
"277" 332191.971403099 382763.867701345
"278" 331959.162692162 382635.238700733
"279" 331895.631945484 382629.497965752
"280" 332502.601612143 382783.913661158
"281" 332054.237935316 382893.499193413
"282" 332194.406347061 382748.219263
"283" 332126.058725949 382733.683817926
"284" 331784.499781074 382638.42663352
"285" 332196.397552034 382957.603771404
"286" 332022.358731597 382794.378052839
"287" 331977.739342617 382774.249608204
"288" 332234.481303316 382760.430315416
"289" 331700.351978881 382592.996889101
"290" 331766.927654955 382609.162815428
"291" 332146.546057922 382898.307155549
"292" 332217.354896213 382780.354892951
"293" 331967.790820904 382808.205230866
"294" 332294.440905682 382913.509727727
"295" 332016.796803822 382728.12596699
"296" 331611.913632397 382605.355213456
"297" 331546.370421928 382643.87167465
"298" 332138.676445794 382850.252790236
"299" 331596.896775997 382520.41136566
"300" 332082.289272311 382658.392394339
"301" 332123.365131924 382854.489616905
"302" 331828.869287447 382763.793437949
"303" 332311.249230028 382812.545874974
"304" 332082.401319301 382673.262182078
"305" 332003.882636232 382831.776550265
"306" 332248.329218667 382718.64685842
"307" 331733.608547292 382622.776049519
"308" 331828.258075284 382836.546660654
"309" 332109.749130009 382765.547452337
"310" 331766.246965133 382781.500474124
"311" 331963.989724511 382749.545505418
"312" 331818.638284752 382696.439885047
"313" 331814.767560632 382833.329525242
"314" 331629.8912018 382723.572312594
"315" 332051.005063661 382648.302477077
"316" 332241.884245943 382916.630552031
"317" 332294.837408442 382721.354286084
"318" 332154.600625759 382753.389658468
"319" 331955.369159494 382692.965120883
"320" 331800.212216554 382587.368802209
"321" 331750.006683121 382786.446309188
"322" 332185.564076623 382934.911715432
"323" 331803.259279916 382745.849396734
"324" 332226.883945029 382824.073600504
"325" 332149.570012011 382850.079603252
"326" 331830.996366001 382658.189898734
"327" 332202.37633939 382905.408341114
"328" 332157.984569497 382770.479700347
"329" 332363.030827686 382736.392443358
"330" 332449.596747139 382793.617765628
"331" 332155.611194927 382948.890437394
"332" 332070.814706025 382879.188573111
"333" 332294.459669826 382749.797041932
"334" 332411.760018527 382988.047774954
"335" 332091.206768067 382898.481014165
"336" 331628.924884814 382513.257145302
"337" 332452.855578669 382894.308519925
"338" 332211.219657569 382900.778775199
"339" 331694.85093005 382656.78567876
"340" 331853.331224939 382751.67257939
"341" 332326.765106999 382900.536423105
"342" 332005.457057456 382669.318828689
"343" 332275.718654122 382987.537125138
"344" 332059.320035235 382656.556415197
"345" 332374.696327108 382885.365828864
"346" 332169.138705002 382904.630159934
"347" 331655.547642845 382687.939964627
"348" 332382.876775253 382753.920629119
"349" 332406.670693047 383011.802855953
"350" 332125.315601625 382718.593217499
"351" 332176.8546668 382849.307876748
"352" 331785.635817694 382735.715281892
"353" 332054.044800581 382693.128554218
"354" 331588.373603037 382548.519217789
"355" 331775.051323802 382621.707664188
"356" 332024.144496291 382862.560025971
"357" 332340.420642734 382907.738300494
"358" 331892.753765112 382595.360910409
"359" 331833.917432917 382604.996661202
"360" 331587.580838899 382700.91184785
"361" 332052.589474287 382834.036044239
"362" 331869.977809878 382844.750403435
"363" 331785.22381402 382578.943418593
"364" 331928.479629531 382813.869060004
"365" 332354.949153175 382842.596973474
"366" 331960.793337502 382619.129433833
"367" 332010.662601532 382894.841711519
"368" 331573.059592277 382702.578753878
"369" 331834.548552607 382831.414574222
"370" 332197.035821683 382898.295114834
"371" 331793.71733485 382745.027060074
"372" 332193.969912425 382949.479459029
"373" 331878.630462719 382632.840691049
"374" 331787.247979442 382819.664651135
"375" 332045.115833193 382809.683812306
"376" 332448.48366517 382812.028429959
"377" 332033.5976865 382886.822470074
"378" 331981.008849669 382887.596922358
"379" 332378.184412529 382755.385908554
"380" 332061.060360868 382820.703624203
"381" 332224.672743446 382885.859454713
"382" 332138.782911362 382852.492235298
"383" 332075.976174402 382693.329515619
"384" 331940.258401988 382854.748171876
"385" 331761.436766772 382751.583187307
"386" 332027.33972762 382761.350235744
"387" 332100.241460931 382740.403604476
"388" 331908.451024635 382698.068684371
"389" 332062.102713628 382740.90389501
"390" 332260.850575523 382870.731520256
"391" 331789.513906969 382581.324272681
"392" 332120.900530139 382666.824495763
"393" 331628.786229402 382711.630256156
"394" 331658.824664892 382699.833800502
"395" 332271.349637451 382972.478673157
"396" 331866.4156448 382745.066911239
"397" 331919.152713131 382619.289711587
"398" 332073.840840763 382851.331265527
"399" 331830.30751241 382833.055121041
"400" 331918.60798183 382659.534446224
"401" 331973.921088417 382793.603386955
"402" 331577.868697809 382686.438749283
"403" 332217.782787926 382770.074757554
"404" 332290.664801807 382763.159570505
"405" 332376.339846154 382951.805450158
"406" 332231.986916869 382757.279878499
"407" 332085.36306046 382926.849126472
"408" 331592.841829654 382532.166541446
"409" 331629.466330568 382541.95748124
"410" 331888.821733705 382715.833383955
"411" 332124.463345814 382848.767081125
"412" 331729.700221785 382670.63792028
"413" 331782.890849993 382589.336470038
"414" 332185.371128845 382880.80025114
"415" 332311.392400675 382844.670817008
"416" 331843.299397714 382785.531630166
"417" 332097.503858385 382856.437651629
"418" 331794.943320947 382644.061746794
"419" 331608.245121989 382537.047334682
"420" 332110.742196603 382899.894885632
"421" 331719.355831284 382548.071997462
"422" 332200.50761509 382803.768421393
"423" 331918.26389206 382703.607066643
"424" 332228.157469994 382888.173430387
"425" 331824.035134287 382661.792879505
"426" 332384.049516953 382946.164421965
"427" 332028.248233052 382864.442104041
"428" 331630.668647884 382612.425487474
"429" 332043.511928808 382748.668944369
"430" 332118.660852146 382863.900209586
"431" 331852.880739057 382646.131241063
"432" 332026.204915679 382740.200952355
"433" 332040.377125082 382663.667915467
"434" 331770.722713576 382715.909818763
"435" 332190.678412156 382719.462646667
"436" 332255.078009755 382954.959629715
"437" 331765.346143435 382711.675003028
"438" 331547.16859351 382672.972898203
"439" 332252.308711973 382748.560384643
"440" 332034.35056499 382703.308327911
"441" 332351.830986232 382815.581555911
"442" 331941.895354039 382616.386753283
"443" 331589.155031264 382498.973597694
"444" 331986.413449889 382840.410401984
"445" 332333.27039506 382969.694232665
"446" 332089.109824181 382894.675685391
"447" 331822.381435693 382634.372552335
"448" 332169.75701361 382885.302789055
"449" 332238.882322872 382835.028117844
"450" 331885.887730004 382639.985915203
"451" 332083.121139878 382719.671853392
"452" 331905.941723197 382650.850547508
"453" 332027.17591687 382775.413853172
"454" 332308.285259944 382932.869928713
"455" 332006.289420087 382656.777309486
"456" 332396.825428097 382987.407632505
"457" 331976.066443111 382677.429630039
"458" 332159.968164289 382715.410156645
"459" 332411.45641126 382856.862998715
"460" 332386.974267471 382806.86169652
"461" 332099.297224606 382826.90228984
"462" 332214.576720531 382691.212129545
"463" 332212.33291306 382827.849594655
"464" 331705.447917356 382643.822369372
"465" 331882.130183048 382698.445350015
"466" 332430.883190164 382780.986215028
"467" 331763.903297574 382690.219959108
"468" 332073.877599812 382874.964610724
"469" 332230.242814496 382759.388610128
"470" 331816.623439691 382736.223958418
"471" 332281.693631491 382878.487339255
"472" 332094.813860289 382877.077912893
"473" 332340.415823947 382845.712405281
"474" 331876.273369916 382802.700875974
"475" 332128.712118478 382688.487754438
"476" 332103.868210417 382667.087956843
"477" 331891.705026623 382774.178330252
"478" 331876.790820338 382683.133959561
"479" 331765.785087547 382751.139659718
"480" 332184.897121288 382825.896602558
"481" 331735.884224432 382803.054663157
"482" 332467.201215219 382796.421634045
"483" 331795.308683655 382766.094153718
"484" 331877.4460014 382812.650785177
"485" 332323.202057001 382733.28608131
"486" 332448.027955842 382796.559424753
"487" 331975.447677697 382697.527699789
"488" 331965.370037951 382671.672579622
"489" 332229.138660297 382875.109297177
"490" 331679.186584066 382596.539207522
"491" 331949.946247611 382773.975352593
"492" 332125.628161257 382821.871052242
"493" 331596.002795925 382697.48971072
"494" 331797.122908818 382803.950809143
"495" 331583.446535256 382696.97740857
"496" 332142.623587119 382898.706515028
"497" 332344.473973402 382795.435508793
"498" 332200.05738061 382881.379322366
"499" 332208.845018924 382762.836390381
"500" 331960.050414483 382668.214158754
"501" 331858.478853848 382820.81021683
"502" 331788.221856966 382591.936112382
"503" 332212.415159446 382771.971391121
"504" 331757.109413333 382593.143197179
"505" 332405.03587815 382901.849013089
"506" 332185.512115201 382691.692167349
"507" 332241.773881578 382859.816492632
"508" 331961.249827683 382868.320289425
"509" 332281.683709949 382880.274888444
"510" 332181.183982959 382761.371861085
"511" 332439.64379217 382764.451375431
"512" 332022.063595293 382680.182345199
"513" 331556.412386117 382669.952233395
"514" 332462.434706799 382857.332647024
"515" 331900.167211788 382646.424290734
"516" 332092.59370862 382776.228366383
"517" 331561.082596221 382632.553740551
"518" 332101.402374844 382820.194122253
"519" 331682.112979635 382689.132568347
"520" 332034.440770197 382885.255919186
"521" 332093.136673268 382873.47527091
"522" 332147.064341117 382684.347706567
"523" 331969.522238807 382689.566770105
"524" 332280.535982402 382973.332275135
"525" 332140.239739015 382738.580016229
"526" 332226.245589985 382793.293950029
"527" 331925.785818944 382614.87722971
"528" 332412.769635825 382927.545474527
"529" 331714.30117165 382682.719223247
"530" 332335.875134031 382890.108401097
"531" 332383.894628735 382938.074711523
"532" 332385.723540713 382858.967198436
"533" 332314.477575061 382899.922871048
"534" 332089.382130397 382702.562798033
"535" 332398.176068002 383012.170613679
"536" 332142.115445216 382857.496338289
"537" 332166.913696517 382923.179972972
"538" 331978.793850169 382751.850587044
"539" 331775.67899262 382723.488783671
"540" 332201.342679393 382852.671160874
"541" 332197.470709415 382703.762524718
"542" 332274.878338819 382744.341618613
"543" 332221.816643507 382782.920882117
"544" 331621.43827255 382645.974168668
"545" 332223.876742721 382719.859294605
"546" 332224.20385595 382782.98712097
"547" 331925.863702667 382622.089070881
"548" 332299.625431183 382923.020348152
"549" 332003.640652554 382640.640127503
"550" 332003.723082938 382785.703007682
"551" 331880.185589894 382857.328234485
"552" 332420.304797124 382840.967010434
"553" 332283.744732113 382857.044279337
"554" 332232.381390187 382724.476025709
"555" 331764.804483168 382801.180961544
"556" 332227.262783078 382791.572958793
"557" 332286.51791389 382713.993313231
"558" 332457.540350341 382801.666948691
"559" 332272.346007583 382918.325582902
"560" 331659.672730424 382575.856319534
"561" 331693.129525915 382600.98224247
"562" 332201.068707176 382934.638341463
"563" 331606.984866962 382669.203227722
"564" 331750.288996273 382610.836019741
"565" 331945.710719608 382637.947034184
"566" 331741.65989972 382697.434173528
"567" 332115.739369641 382698.230022323
"568" 332297.379654388 382932.442276482
"569" 331915.959653798 382649.692791021
"570" 331824.064550727 382683.955913723
"571" 331655.486469686 382703.142458919
"572" 332219.513058574 382878.779649684
"573" 332291.89926866 382911.986933228
"574" 332105.799389713 382889.8346372
"575" 332182.965659847 382883.629810601
"576" 332217.060463337 382926.107548872
"577" 332315.156017513 382960.935427773
"578" 332189.128103541 382913.660106337
"579" 331762.35903288 382772.47726175
"580" 331954.795711082 382654.164764102
"581" 332281.268322353 382974.87333149
"582" 332052.645421723 382698.379712956
"583" 332120.453396981 382901.716758022
"584" 331938.92687464 382705.665464495
"585" 331921.09598232 382830.812035123
"586" 331844.734228052 382625.916046295
"587" 332359.496242484 382737.304684988
"588" 332203.98848588 382803.952835803
"589" 332257.02911138 382847.510538248
"590" 332257.123452896 382838.620106087
"591" 331884.12063199 382720.644018998
"592" 332043.733942107 382735.068399718
"593" 331853.501387033 382697.304920002
"594" 332138.150349747 382683.802829392
"595" 331580.185168062 382535.991429897
"596" 331713.726375134 382629.187392599
"597" 331899.438846238 382753.844651724
"598" 331855.735553059 382731.560928406
"599" 332118.954749197 382715.752532273
"600" 331656.069505118 382591.758316842
"601" 331984.361981499 382688.479634797
"602" 331553.901732478 382626.654166798
"603" 331679.920117726 382684.822628996
"604" 331866.873034931 382608.667914667
"605" 332021.035976486 382677.611060119
"606" 332029.144024639 382758.890635511
"607" 331796.236435315 382624.519964536
"608" 331912.700314679 382617.519182651
"609" 331816.134804754 382724.143114473
"610" 331898.666071606 382640.583821723
"611" 332224.770036444 382789.936583547
"612" 332165.965744936 382934.443588573
"613" 332249.908088177 382887.447953879
"614" 332128.310628417 382823.141899248
"615" 332061.419689218 382754.891953823
"616" 331874.876229092 382642.203399107
"617" 332143.531967533 382945.008346416
"618" 332040.775692127 382694.378431542
"619" 332032.298376776 382868.781010499
"620" 331612.180958372 382644.047560174
"621" 331994.087344251 382691.52460937
"622" 331630.640817515 382615.061079722
"623" 332441.861222128 382875.427729069
"624" 331571.961441693 382632.009477924
"625" 332344.134949496 382800.598181358
"626" 332476.485588932 382822.90262225
"627" 332030.649395178 382734.15035003
"628" 331799.589796914 382610.234077112
"629" 331634.295286469 382678.959956749
"630" 331887.233054236 382863.292031328
"631" 331773.5361827 382652.101568736
"632" 332393.342963494 382894.436097217
"633" 332254.202982379 382874.060889807
"634" 332045.483163858 382669.133696831
"635" 331961.177712113 382831.967104339
"636" 332368.099787465 383011.06701843
"637" 332066.21120086 382863.77147712
"638" 332383.319140633 382776.953215959
"639" 332461.515618754 382815.249660667
"640" 332218.318222322 382896.18327183
"641" 331803.731875152 382745.660035476
"642" 331737.809869672 382791.597017438
"643" 331912.27687262 382781.795575715
"644" 332291.126741105 382784.670167343
"645" 332300.32974561 382978.771648626
"646" 332393.99195216 382911.175939895
"647" 332457.614828053 382774.849416568
"648" 332238.982901645 382768.741436253
"649" 331984.762347988 382884.620689038
"650" 331808.88930696 382642.533561654
"651" 332085.770870211 382791.707605806
"652" 331949.773665306 382810.255747193
"653" 332221.537309163 382719.011211427
"654" 332087.661317879 382748.848768674
"655" 332167.523322608 382754.800491246
"656" 332087.658116816 382818.805154421
"657" 332130.933688617 382852.955425091
"658" 332028.580942733 382880.871298032
"659" 331915.519205594 382663.124291039
"660" 331659.401267456 382594.508747661
"661" 331629.56928674 382706.988507992
"662" 332009.494087685 382703.62736779
"663" 331589.183300677 382546.870652123
"664" 331957.534743939 382738.956072896
"665" 331672.426097952 382632.834359208
"666" 331798.515751196 382770.051374255
"667" 331566.144916591 382703.441043859
"668" 331893.092577011 382832.911912946
"669" 331892.173993138 382822.547258514
"670" 332353.220234729 382907.802350971
"671" 332354.750319514 382966.091885636
"672" 332009.399939958 382851.883525456
"673" 332422.333467307 382964.123206768
"674" 332361.503259436 382774.882061555
"675" 332170.300550746 382690.228225235
"676" 332162.435235699 382718.347261203
"677" 332267.808692252 382934.470891832
"678" 332379.582771656 382771.832888166
"679" 332183.0770633 382733.448341394
"680" 332207.876346856 382963.128328504
"681" 331626.414819831 382531.040475991
"682" 331588.50185414 382602.034285742
"683" 331694.634163652 382585.563984743
"684" 332195.858664261 382899.969006381
"685" 332072.324560148 382904.532423341
"686" 331727.961894851 382579.024902901
"687" 332116.899793272 382803.209567978
"688" 331746.059146701 382655.185858803
"689" 331678.687507931 382568.117363901
"690" 331961.250452092 382863.948243914
"691" 332042.834752253 382825.034204478
"692" 332006.079191535 382840.807677967
"693" 331600.680646725 382595.736061166
"694" 332389.350773648 382973.459526765
"695" 332135.4089486 382941.993744375
"696" 331966.63179798 382764.943974886
"697" 331913.908147378 382626.40000443
"698" 331932.887353169 382845.120467296
"699" 331858.609198839 382596.590049109
"700" 332121.910041548 382744.469402942
"701" 331709.995102762 382658.439165147
"702" 331867.181039931 382773.394135339
"703" 332195.927571253 382914.947353475
"704" 332248.074084831 382770.831625559
"705" 332434.367831545 382829.980083499
"706" 331833.176508143 382606.276502185
"707" 331834.179974036 382625.478600543
"708" 332277.490300391 382862.832679521
"709" 331945.618515246 382821.381313786
"710" 331764.987212002 382668.086437452
"711" 331547.26142638 382632.510008805
"712" 332032.369753395 382857.814499002
"713" 331983.910409163 382865.674269048
"714" 332439.924541795 382902.864873047
"715" 331894.935324812 382828.761183722
"716" 331862.288279336 382799.791241221
"717" 332379.624573797 382940.485950403
"718" 332344.950941094 382880.96953092
"719" 332170.642732904 382766.072947032
"720" 332112.167265032 382688.773386932
"721" 332380.970699376 383011.652061288
"722" 332345.028260299 382992.452936239
"723" 332302.03352033 382765.565178522
"724" 332247.068583348 382932.397355634
"725" 331682.511350385 382641.662180741
"726" 331987.332436599 382816.540582466
"727" 332355.766748834 382856.022141279
"728" 332417.812743897 382755.514940306
"729" 331838.423278455 382688.425699665
"730" 332375.59218701 383016.851123215
"731" 331749.988605553 382742.704729242
"732" 331888.548561469 382655.83027362
"733" 332282.667967644 382916.284949993
"734" 332260.579892952 382774.825685937
"735" 332005.202742502 382727.431251952
"736" 331797.776291118 382686.257309915
"737" 331852.573668393 382648.953053104
"738" 332266.689453412 382799.215396528
"739" 332426.438721368 382925.620348725
"740" 331643.267615199 382541.769380406
"741" 331777.625576504 382579.772436655
"742" 331972.371754216 382686.933639271
"743" 332095.525554672 382822.611056881
"744" 331958.317625021 382714.443822996
"745" 332138.370365941 382928.057728138
"746" 331695.97512431 382620.29440405
"747" 332281.610561668 382967.752014543
"748" 332164.335744955 382774.969704101
"749" 331737.394810675 382796.222398531
"750" 332434.414813865 382791.703038113
"751" 332144.930143118 382873.381897202
"752" 331720.933612064 382691.06017525
"753" 331710.371508533 382621.405102577
"754" 332098.659761542 382853.58878423
"755" 332231.630764077 382935.670851805
"756" 331771.722713339 382645.758086753
"757" 331775.707594505 382703.473867403
"758" 331848.438606214 382789.823292925
"759" 332147.709612934 382927.171144489
"760" 331976.582739903 382689.418966581
"761" 332050.496644394 382825.066233802
"762" 332055.354189428 382907.201336913
"763" 332225.964838766 382778.895267411
"764" 332397.475587473 382854.332226897
"765" 332281.71729253 382795.250865552
"766" 331973.376756765 382789.511638895
"767" 332167.856830904 382916.216346807
"768" 332076.46749507 382891.519060147
"769" 332196.963282098 382834.853939633
"770" 331927.232045084 382736.578776699
"771" 331602.755664116 382649.928944014
"772" 331608.574570488 382639.283597993
"773" 332267.735887373 382918.149061284
"774" 332283.164655904 382782.416586059
"775" 332083.313379218 382774.947300265
"776" 332128.970355685 382845.910380494
"777" 331919.232804373 382651.231652932
