"V1" "V2"
"103" 330773.148021682 378449.320915025
"104" 330795.286177472 378528.632319648
"105" 330815.166120497 378477.204343532
"106" 330892.748093525 378486.438117833
"107" 330814.346174693 378499.099295801
"108" 330904.397481966 378396.600462902
"109" 330841.327302965 378510.766690843
"110" 330748.340740881 378425.771329782
"111" 330651.412207287 378531.537570505
"112" 330809.229902775 378411.774247816
"113" 330664.171659074 378543.624037684
"114" 330651.935926169 378423.256168436
"115" 330838.901430215 378509.419694752
"116" 330741.863953305 378518.716913314
"117" 330800.910859853 378399.995947048
"118" 330839.458511162 378510.758557671
"119" 330726.836462483 378417.080219297
"120" 330870.122532384 378505.68080365
"121" 330746.967640936 378515.114493229
"122" 330885.709157986 378453.66333562
"123" 330677.988542557 378490.336531826
"124" 330808.752167736 378550.011228464
"125" 330842.42609595 378559.951426937
"126" 330745.242885342 378396.843009648
"127" 330715.30029942 378476.355715101
"128" 330739.732255615 378382.97497462
"129" 330830.542309444 378394.586978582
"130" 330741.86493851 378396.949774554
"131" 330776.941198137 378479.911279929
"132" 330877.926852013 378519.336276028
"133" 330796.143676224 378512.254723162
"134" 330703.681072469 378455.286010828
"135" 330653.978625602 378465.832790857
"136" 330763.823756983 378469.95273568
"137" 330739.56287521 378472.079312983
"138" 330684.381292539 378379.98892968
"139" 330754.807718043 378384.432684876
"140" 330796.871469941 378480.43540948
"141" 330824.622354047 378454.195499204
"142" 330758.3609163 378403.091167429
"143" 330655.823944209 378420.602765001
"144" 330801.003607867 378559.55506482
"145" 330757.14856602 378540.196224984
"146" 330700.656271647 378488.277221839
"147" 330796.454927617 378500.212573733
"148" 330638.61674517 378437.073999398
"149" 330899.092164245 378491.380878522
"150" 330698.617977777 378561.376068164
"151" 330866.420612627 378445.019593796
"152" 330658.950058326 378404.757702648
"153" 330670.187816387 378483.283846179
"154" 330818.816351824 378485.876950174
"155" 330854.049921503 378564.587973484
"156" 330840.436980034 378418.140057216
"157" 330697.044754503 378391.936701396
"158" 330702.924966623 378511.182395984
"159" 330917.8319483 378469.335074219
"160" 330746.850828766 378531.374232092
"161" 330822.62635877 378485.873897728
"162" 330699.02253249 378386.033521685
"163" 330819.66929076 378538.73983617
"164" 330686.590703971 378391.617270573
"165" 330757.527778579 378422.566078797
"166" 330631.843120116 378383.415266902
"167" 330842.084065909 378454.33597908
"168" 330793.862283328 378478.68503944
"169" 330873.279904379 378460.37550682
"170" 330777.478329331 378511.435540423
"171" 330759.683943039 378459.249891218
"172" 330769.027396217 378385.762778855
"173" 330756.303313445 378442.400403572
"174" 330676.883545749 378482.378241541
"175" 330751.006171863 378506.345510777
"176" 330723.829147618 378425.242073198
"177" 330763.80940417 378397.826838807
"178" 330910.808779455 378416.576471478
"179" 330771.604953978 378563.516396473
"180" 330801.125671927 378439.638289536
"181" 330734.281799511 378563.717171999
"182" 330771.475190698 378389.623314359
"183" 330699.056688966 378400.881954143
"184" 330668.491662788 378533.11314899
"185" 330779.111782773 378487.081481394
"186" 330699.358190231 378378.479301388
"187" 330697.323170763 378509.671349989
"188" 330660.749291296 378427.026594835
"189" 330787.802611412 378533.146408956
"190" 330714.878364627 378424.0015397
"191" 330694.736131444 378500.535528562
"192" 330837.114178459 378565.248516565
"193" 330746.426179504 378408.998728611
"194" 330672.364156301 378529.626121816
"195" 330711.397041753 378445.280030066
"196" 330782.261702071 378414.392252927
"197" 330803.915975476 378526.865225861
"198" 330916.304728807 378469.462810558
"199" 330825.20154296 378513.822736775
"200" 330762.741772646 378428.137959319
"201" 330847.260121561 378416.960082667
"202" 330852.314627563 378473.342081438
"203" 330705.934068862 378522.561861958
"204" 330714.113637772 378478.856851535
"205" 330733.219974639 378511.59079365
"206" 330698.057046165 378531.450922304
"207" 330651.484654646 378382.017271903
"208" 330714.213896729 378503.01469689
"209" 330659.906336491 378513.733471169
"210" 330830.408679917 378492.394091806
"211" 330717.064906957 378472.977852428
"212" 330731.424699366 378470.046343792
"213" 330876.039062729 378411.111727946
"214" 330746.941661076 378565.876152619
"215" 330859.982113484 378419.639446752
"216" 330676.337715975 378385.574752097
"217" 330903.150434262 378421.690581387
"218" 330809.576249989 378386.8281407
"219" 330694.465379294 378418.428756031
"220" 330784.417840062 378509.735966887
"221" 330714.931904324 378472.017764032
"222" 330772.773441883 378505.000211765
"223" 330700.622855216 378428.589002898
"224" 330810.128860869 378397.375535479
"225" 330799.927628938 378382.267511164
"226" 330849.067167181 378470.26727062
"227" 330713.609773653 378471.310977612
"228" 330673.41916904 378475.034572219
"229" 330834.904984223 378429.487997444
"230" 330868.836793291 378427.98967344
"231" 330820.720586947 378433.925554846
"232" 330893.642552429 378491.039123632
"233" 330889.398618588 378454.864961375
"234" 330866.55120502 378443.322365199
"235" 330657.749678782 378510.734226008
"236" 330857.79894354 378394.19893256
"237" 330779.560864308 378408.812465632
"238" 330841.315708239 378488.274580874
"239" 330860.868218722 378483.533109162
"240" 330643.914307739 378414.352840273
"241" 330794.64110824 378398.59233263
"242" 330872.189285289 378442.072099823
"243" 330679.922274246 378525.411076608
"244" 330889.445705489 378462.894469532
"245" 330753.223481545 378498.915002029
"246" 330732.992552354 378509.341748743
"247" 330727.355582356 378517.698654334
"248" 330750.580367966 378411.042359556
"249" 330666.358250327 378568.68496826
"250" 330729.475040944 378427.843425149
"251" 330857.119732054 378402.389850759
"252" 330857.446995099 378486.01897103
"253" 330837.135304893 378516.103421348
"254" 330657.04293563 378551.358139907
"255" 330859.697771564 378555.990847898
"256" 330783.438778121 378433.42090911
"257" 330855.786790861 378551.240515592
"258" 330791.112826115 378549.383146427
"259" 330819.964527031 378516.276943573
"260" 330696.797402606 378536.116741792
"261" 330695.002687062 378558.109181133
"262" 330782.739078383 378572.185250215
"263" 330765.294640725 378418.321549605
"264" 330653.330199907 378536.566285084
"265" 330782.835390802 378556.341291064
"266" 330813.562552764 378555.253765473
"267" 330669.33059083 378387.353526864
"268" 330727.409640001 378510.893664155
"269" 330764.725275291 378509.01580265
"270" 330693.428370665 378558.066509164
"271" 330818.143930767 378492.980527146
"272" 330882.752229056 378411.265156692
"273" 330774.297343834 378430.0346646
"274" 330846.883669538 378454.41359053
"275" 330878.532137821 378457.072415633
"276" 330666.987008106 378379.979614321
"277" 330714.299810631 378511.889711787
"278" 330804.364413521 378404.183860072
"279" 330916.51282986 378471.555225515
"280" 330839.110506198 378534.199525744
"281" 330897.008602624 378428.887163956
"282" 330659.093013524 378541.755575657
"283" 330798.416621485 378487.393154488
"284" 330803.758188436 378558.163820847
"285" 330646.743119299 378450.130141742
"286" 330845.163047943 378531.696380993
"287" 330799.633660934 378428.859330888
"288" 330732.264154408 378462.636494039
"289" 330681.655158892 378475.780608139
"290" 330660.467027093 378567.266703432
"291" 330689.608399049 378480.681148649
"292" 330686.001068162 378505.50973726
"293" 330847.977577524 378458.307494929
"294" 330828.839013495 378554.892780999
"295" 330717.353545841 378552.915358988
"296" 330789.025002912 378398.641745501
"297" 330686.200389255 378387.485721021
"298" 330759.018469386 378474.99016795
"299" 330895.961093957 378449.633523273
"300" 330786.544384389 378441.5652175
"301" 330711.482325841 378561.505044753
"302" 330669.698464779 378549.578841035
"303" 330718.96891352 378475.347802271
"304" 330750.24938905 378555.676930252
"305" 330781.43669313 378508.439892063
"306" 330693.384620902 378449.566367332
"307" 330799.503203471 378495.601752463
"308" 330749.763131121 378504.494755015
"309" 330761.474746679 378435.964847939
"310" 330809.713750458 378393.678625441
"311" 330712.321360985 378402.98460325
"312" 330747.130044813 378421.741824594
"313" 330855.600002615 378462.123648239
"314" 330661.277214399 378470.374026312
"315" 330652.948254642 378469.596114682
"316" 330891.675402947 378396.514971982
"317" 330798.703110866 378393.548579241
"318" 330834.62371829 378417.875503591
"319" 330789.475473152 378558.844535913
"320" 330676.781112998 378440.201179034
"321" 330718.5357232 378542.550547418
"322" 330726.078198493 378477.838257373
"323" 330789.301135895 378548.83866168
"324" 330899.636245771 378464.640045995
"325" 330687.8629063 378507.660008155
"326" 330766.2826411 378465.022488626
"327" 330833.290024329 378402.67682855
"328" 330680.814978164 378457.513862222
"329" 330891.997057893 378455.287053231
"330" 330855.40570254 378434.470473771
"331" 330657.992656893 378461.173449643
"332" 330665.287783012 378420.436011653
"333" 330729.768439354 378507.242624363
"334" 330693.19729511 378462.515770204
"335" 330784.60873965 378512.372060376
"336" 330860.969081635 378554.39937002
"337" 330632.776881782 378399.606577952
"338" 330918.364099167 378460.163594813
"339" 330910.062895893 378459.3990253
"340" 330752.473767935 378453.079491532
"341" 330891.198904808 378436.607486237
"342" 330685.023127514 378566.76042132
"343" 330708.448906528 378459.734161604
"344" 330888.902138035 378398.218434124
"345" 330663.370344404 378475.249408501
"346" 330906.267944312 378483.330786947
"347" 330718.854081969 378482.324772545
"348" 330654.155155229 378541.377847809
"349" 330761.948697464 378392.892396756
"350" 330723.826440905 378564.574471526
"351" 330894.761470447 378480.288276036
"352" 330754.084729372 378418.682643967
"353" 330797.049772177 378571.402279694
"354" 330680.411584074 378444.434946948
"355" 330721.578027464 378535.008865373
"356" 330838.124647636 378468.686052563
"357" 330843.542477229 378535.429408429
"358" 330824.568228154 378469.46125883
"359" 330764.989655346 378444.141414153
"360" 330760.464422095 378414.473291404
"361" 330737.011712445 378542.630642295
"362" 330909.002372971 378444.939228613
"363" 330655.058684231 378500.805652995
"364" 330838.465507936 378471.497897138
"365" 330666.768037402 378568.684139635
"366" 330866.969755316 378461.230704266
"367" 330768.504149082 378423.453074839
"368" 330735.24729577 378382.830340391
"369" 330654.444390176 378515.64319063
"370" 330659.412191609 378384.63207605
"371" 330882.267271171 378432.094222627
"372" 330651.304089682 378515.731495744
"373" 330753.780780504 378531.028352025
"374" 330736.225928356 378398.200279189
"375" 330787.368290884 378423.793678973
"376" 330715.597792431 378525.412696381
"377" 330821.463554221 378394.52735829
"378" 330717.508628208 378391.686211598
"379" 330683.522966578 378500.1599932
"380" 330665.609201369 378449.11625219
"381" 330754.93104098 378493.945654664
"382" 330864.857549649 378498.958884209
"383" 330833.715142958 378475.266774591
"384" 330704.977735036 378423.613253508
"385" 330726.220394936 378395.554036246
"386" 330790.448230907 378413.080920333
"387" 330683.36563101 378458.983987886
"388" 330640.238331711 378376.57191487
"389" 330761.031629793 378522.357688725
"390" 330900.958688081 378390.033263706
"391" 330790.625853657 378534.857243305
"392" 330874.769541393 378410.679267338
"393" 330841.363356978 378447.840747971
"394" 330818.098172148 378436.014051734
"395" 330866.029105988 378388.006763815
"396" 330643.567753536 378434.896068521
"397" 330850.391871743 378565.731548717
"398" 330750.920823746 378532.28054251
"399" 330669.649076366 378376.535830103
"400" 330756.730435214 378471.078419422
"401" 330806.235444712 378443.63761782
"402" 330717.759934197 378548.592143072
"403" 330840.605528468 378444.912720538
"404" 330728.717306267 378507.843682041
"405" 330672.599004067 378396.565748764
"406" 330870.876977893 378483.092861027
"407" 330782.504146924 378550.495790942
"408" 330807.187941958 378433.69949206
"409" 330726.68345028 378408.294061308
"410" 330728.997817663 378503.381582364
"411" 330751.004615022 378422.741682565
"412" 330723.283537013 378545.54199819
"413" 330761.126992456 378522.49118417
"414" 330691.299159567 378532.982555267
"415" 330651.332287021 378395.222391702
"416" 330826.18750454 378527.704521849
"417" 330780.41489868 378534.1361907
"418" 330807.442580867 378565.361571543
"419" 330656.348084011 378449.067019363
"420" 330737.475963658 378570.221968954
"421" 330808.067532753 378569.995574536
"422" 330840.936536098 378508.745775821
"423" 330750.778163858 378552.650245653
"424" 330867.171523807 378424.553854635
"425" 330715.177723399 378520.694861685
"426" 330714.831632846 378402.228030675
"427" 330693.252986758 378423.9972876
"428" 330670.666843713 378564.048261871
"429" 330719.923950636 378463.476249208
"430" 330894.065457593 378388.322292164
"431" 330658.569188629 378540.460197448
"432" 330697.214074689 378423.592308323
"433" 330848.620649263 378536.643956852
"434" 330699.816174613 378532.868823253
"435" 330682.853609395 378440.730731163
"436" 330847.710546008 378452.628078604
"437" 330801.655773111 378462.567913246
"438" 330764.030493825 378517.472413809
"439" 330676.912578529 378459.644314454
"440" 330662.145912271 378422.420055897
"441" 330790.515103099 378470.595193023
"442" 330695.372711943 378510.644622772
"443" 330695.54446027 378568.186102407
"444" 330722.129498543 378517.842711914
"445" 330759.791435049 378476.042370122
"446" 330700.246835135 378515.42018557
"447" 330786.37014668 378529.776970731
"448" 330836.149896101 378515.030397411
"449" 330695.157097157 378487.29229423
"450" 330862.95333072 378522.455438762
"451" 330770.234802982 378415.320941589
"452" 330806.483858977 378438.90838747
"453" 330739.128091168 378384.404779541
"454" 330698.798026629 378388.422698809
"455" 330671.771584268 378429.286761347
"456" 330891.506609216 378398.485138632
"457" 330753.154627509 378385.426559119
"458" 330757.465817853 378574.902416539
"459" 330828.745682006 378477.008500214
"460" 330831.802743127 378427.167639316
"461" 330780.376578878 378512.95742668
"462" 330789.215068691 378521.416175046
"463" 330744.963935551 378569.2654192
"464" 330847.803124116 378531.985932234
"465" 330917.411051856 378443.325934457
"466" 330817.897933553 378544.553840056
"467" 330912.163506017 378387.611292849
"468" 330746.294612655 378480.215836533
"469" 330725.910118677 378513.066978045
"470" 330870.524804568 378552.574421399
"471" 330773.760285514 378406.410877371
"472" 330656.588267429 378540.748473169
"473" 330689.361502705 378555.830812324
"474" 330658.491989297 378559.707511674
"475" 330775.594333964 378427.13616549
"476" 330688.642406002 378554.15915588
"477" 330682.30897794 378438.645828677
"478" 330645.199577534 378468.542449364
"479" 330783.463431739 378502.887329564
"480" 330682.5648464 378524.808388936
"481" 330756.705018144 378390.038465452
"482" 330677.485534973 378425.531799156
"483" 330708.15365066 378548.491814309
"484" 330815.961841698 378508.991427558
"485" 330854.937391971 378387.87463991
"486" 330871.185760659 378492.287857531
"487" 330919.482246114 378431.266813335
"488" 330685.029556493 378419.717803235
"489" 330873.808329441 378450.224782324
"490" 330732.154467918 378542.270404869
"491" 330707.663136253 378563.115764789
"492" 330714.773938057 378544.605097851
"493" 330681.469654155 378565.449714129
"494" 330729.841468487 378450.694935666
"495" 330840.915221319 378541.299970275
"496" 330659.392305476 378378.148203741
"497" 330856.307351833 378486.863110308
"498" 330800.931838088 378392.371934547
"499" 330748.802283068 378381.081710233
"500" 330904.141345278 378417.48554988
"501" 330855.885242032 378398.745380606
"502" 330765.741102711 378448.741204751
"503" 330772.292266891 378451.9962822
"504" 330728.453599029 378459.563126837
"505" 330742.156706047 378477.563238881
"506" 330773.317621391 378448.620663263
"507" 330710.54015696 378380.513222816
"508" 330770.603392479 378394.336045105
"509" 330773.60012783 378571.105774541
"510" 330791.373818542 378483.117497019
"511" 330741.092135948 378446.874877436
"512" 330822.000390446 378488.140390062
"513" 330691.384820618 378408.903816139
"514" 330730.816206043 378549.938661317
"515" 330877.851919083 378456.030366658
"516" 330860.923363639 378563.846639054
"517" 330881.307409616 378418.340184497
"518" 330861.394642412 378431.127364297
"519" 330841.519564925 378411.655087081
"520" 330663.430012326 378411.499546849
"521" 330685.913229983 378390.773470845
"522" 330764.440502654 378574.713513314
"523" 330708.837313025 378561.326909332
"524" 330895.981891127 378464.685638305
"525" 330756.432211481 378477.432964218
"526" 330737.492912272 378397.267706577
"527" 330883.78346805 378479.292266074
"528" 330906.816959079 378458.342719304
"529" 330835.804446385 378414.029030715
"530" 330855.764716169 378518.896758817
"531" 330739.943956387 378411.578236692
"532" 330804.295390941 378454.768977421
"533" 330810.482476654 378441.399381312
"534" 330849.186045567 378503.441495804
"535" 330783.358538389 378421.422855494
"536" 330738.945979434 378395.425015318
"537" 330715.131333538 378383.317542731
"538" 330785.704318247 378411.033296604
"539" 330658.026561199 378513.136291635
"540" 330768.447146502 378556.269214576
"541" 330789.096170708 378453.212363973
"542" 330803.429625347 378383.476818877
"543" 330898.36722442 378415.137756345
"544" 330882.249439553 378486.267697432
"545" 330826.884532063 378526.783291962
"546" 330863.1858684 378525.876896417
"547" 330764.368152666 378550.196712484
"548" 330678.650594969 378548.249439017
"549" 330676.404633621 378512.409170558
"550" 330725.851283611 378447.440325507
"551" 330824.828934321 378414.541812934
"552" 330834.194364277 378570.188099084
"553" 330794.870803868 378513.668106887
"554" 330899.638304571 378490.9996497
"555" 330834.303246829 378501.262299772
"556" 330658.844588985 378490.799373375
"557" 330876.583832926 378388.003701531
"558" 330798.505620219 378436.675645904
"559" 330893.879406193 378474.091876017
"560" 330788.800592788 378499.133942135
"561" 330807.697669409 378501.147737645
"562" 330657.683267994 378561.956979579
"563" 330883.425872453 378437.43059338
"564" 330692.704752317 378490.70475002
"565" 330885.635479443 378429.097523371
"566" 330678.834739579 378406.613820718
"567" 330816.773273184 378439.315798109
"568" 330901.083096113 378465.574085688
"569" 330808.601024559 378493.656852151
"570" 330855.124107071 378530.039372801
"571" 330677.303007491 378471.952798611
"572" 330741.568032921 378559.481301187
"573" 330863.263831863 378534.869427803
"574" 330633.336270978 378414.532211146
"575" 330805.018111723 378505.915273176
"576" 330676.72381749 378381.009635905
"577" 330886.928711856 378518.552747283
"578" 330748.978976068 378560.557833487
"579" 330751.116775447 378505.37585116
"580" 330710.831452476 378500.232180632
"581" 330741.386306178 378423.73976812
"582" 330771.040845674 378459.771540557
"583" 330662.133551985 378418.775008998
"584" 330855.451564109 378527.254241826
"585" 330866.207010099 378411.602405538
"586" 330643.31856296 378500.323987392
"587" 330784.592615249 378555.203740347
"588" 330656.365730958 378564.072672088
"589" 330674.760818678 378514.059157274
"590" 330731.262096121 378530.408563338
"591" 330727.749903489 378470.839008283
"592" 330832.840468801 378464.410018402
"593" 330657.392223423 378468.856535154
"594" 330732.421315376 378383.686129506
"595" 330790.577145137 378566.390608787
"596" 330743.017867051 378554.149426977
"597" 330851.851551466 378508.461866983
"598" 330907.779261704 378447.993030856
"599" 330654.146016202 378431.749359675
"600" 330679.121601091 378435.446517562
"601" 330651.316767325 378548.770799288
"602" 330664.236179879 378425.643104559
"603" 330669.632516621 378379.053020975
"604" 330654.212346767 378410.567467918
"605" 330837.807460172 378405.794060226
"606" 330912.381747973 378454.851810723
"607" 330744.193055158 378521.484300019
"608" 330842.799721843 378505.841813728
"609" 330775.926710499 378452.376728175
"610" 330711.706530201 378450.623026026
"611" 330683.731584695 378450.788005181
"612" 330871.393121939 378450.402180774
"613" 330766.140675871 378505.628059677
"614" 330913.274163794 378455.460086238
"615" 330710.417966951 378563.291811134
"616" 330887.351309054 378486.661542628
"617" 330797.528990638 378403.023460896
"618" 330722.162886941 378414.038763649
"619" 330803.553078384 378502.67579113
"620" 330847.241256493 378529.531580517
"621" 330795.2213585 378398.950321905
"622" 330694.305728876 378467.999935073
"623" 330748.618196703 378484.969954898
"624" 330828.482474141 378446.958865669
"625" 330868.0013216 378425.739239766
"626" 330681.046340592 378484.344989561
"627" 330699.973967572 378451.620191831
"628" 330748.841916046 378469.284460591
"629" 330669.454419878 378480.99856602
"630" 330710.741075516 378514.096392412
"631" 330652.710398117 378374.262572874
"632" 330673.640041704 378559.878350082
"633" 330915.624339144 378417.450040036
"634" 330688.170188701 378396.270303289
"635" 330783.876218319 378505.684985403
"636" 330841.567976502 378405.33088431
"637" 330727.352594009 378470.085254559
"638" 330738.376064138 378524.229023443
"639" 330692.604332913 378505.288642193
"640" 330732.507779071 378538.160569192
"641" 330665.667371989 378383.211368103
"642" 330801.766615188 378389.439603332
"643" 330768.919290725 378477.569772483
"644" 330869.706046468 378543.264476047
"645" 330677.455455816 378424.099464118
"646" 330847.852639976 378395.965311882
"647" 330643.815000238 378422.989617532
"648" 330850.223721093 378465.793123925
"649" 330811.223338858 378428.228902616
"650" 330789.530564791 378465.644647349
"651" 330850.726644235 378444.08184727
"652" 330708.997035093 378441.730374541
"653" 330763.276311713 378485.318458223
"654" 330906.590367132 378444.600083066
"655" 330675.004784173 378543.409945331
"656" 330811.608204833 378412.432313133
"657" 330837.728819742 378504.105608431
"658" 330799.58548506 378476.64889635
"659" 330690.637422469 378498.274031585
"660" 330643.619392362 378482.192029859
"661" 330880.199218154 378415.501630353
"662" 330764.098523307 378393.681374088
"663" 330677.780350802 378473.810582808
"664" 330830.548654934 378410.065871845
"665" 330757.575510943 378480.293865703
"666" 330734.712059663 378537.180627055
"667" 330727.746892688 378444.992444674
"668" 330831.562459685 378530.45795068
"669" 330646.803818833 378376.121966719
"670" 330684.539664346 378551.93212409
"671" 330671.066444295 378429.229143037
"672" 330775.721985642 378396.162891722
"673" 330642.892589498 378380.30963655
"674" 330677.787455116 378496.400284604
"675" 330701.596337024 378536.425105137
"676" 330866.273030928 378559.091925805
"677" 330825.928512939 378550.87131565
"678" 330767.348262543 378507.474552063
"679" 330850.777299964 378426.966588926
"680" 330832.081834585 378505.064494679
"681" 330685.760808603 378543.733184958
"682" 330676.208512491 378548.199398871
"683" 330631.992906433 378382.546477332
"684" 330737.98164924 378505.342738943
"685" 330705.717640749 378401.97950212
"686" 330774.240407053 378407.466783545
"687" 330793.698721959 378490.408171736
"688" 330747.284014052 378451.413773326
"689" 330820.900543803 378466.112115482
"690" 330764.420936872 378494.685858636
"691" 330655.679880782 378543.894907678
"692" 330834.382039542 378564.993958359
"693" 330750.71210472 378490.942025584
"694" 330683.208302449 378533.628249324
"695" 330892.374843166 378487.127022359
"696" 330790.068197332 378471.651379916
"697" 330872.172358992 378535.975035102
"698" 330734.133893108 378392.688960399
"699" 330732.428938251 378511.482329891
"700" 330762.371487906 378505.457167764
"701" 330754.447110012 378428.853471923
"702" 330805.516743752 378447.239384717
"703" 330747.133630039 378562.228295604
"704" 330823.526880782 378401.741772847
"705" 330762.911973046 378396.971048252
"706" 330777.598274304 378439.589861005
"707" 330740.548374092 378537.817892825
"708" 330713.125832886 378494.857525716
"709" 330856.091282242 378514.891011619
"710" 330777.233762466 378459.059379449
"711" 330797.128756229 378431.0889475
"712" 330765.145764494 378526.290081661
"713" 330699.484928422 378503.866299646
"714" 330740.096643477 378418.347035767
"715" 330735.672936431 378424.880693798
"716" 330674.704255253 378505.827712231
"717" 330638.836236886 378426.988290181
"718" 330740.211693925 378417.389705614
"719" 330863.805006831 378446.666172824
"720" 330854.775187327 378543.343326116
"721" 330868.888904612 378555.380876457
"722" 330660.448019474 378537.640837475
"723" 330694.289816432 378568.1126515
"724" 330749.210743493 378520.990225151
"725" 330862.623180374 378414.374941301
"726" 330650.022931092 378492.242272275
"727" 330763.399025523 378424.671556735
"728" 330754.235001385 378397.696060242
"729" 330785.241647554 378435.488726368
"730" 330824.576318558 378452.984805411
"731" 330912.001000687 378476.855244458
"732" 330660.269718871 378475.427728141
"733" 330726.581195054 378546.684230434
"734" 330861.911187577 378446.525223787
"735" 330656.348411233 378545.501243747
"736" 330709.046243872 378411.3995275
"737" 330879.483799489 378516.30946129
"738" 330761.222167455 378533.724051074
"739" 330811.397644815 378459.091266436
"740" 330661.732123135 378516.77874685
"741" 330647.772392508 378477.442584529
"742" 330853.136525883 378408.520489219
"743" 330728.093086735 378500.961501154
"744" 330740.414035549 378555.895883986
"745" 330838.957606199 378419.562756732
"746" 330759.010961709 378423.440318633
"747" 330675.084528478 378455.287858247
"748" 330755.976568349 378525.466754214
"749" 330777.830632961 378479.817283273
"750" 330656.414521472 378420.916117466
"751" 330653.208726195 378478.868050926
"752" 330903.120264335 378494.616572734
"753" 330667.744518783 378473.908541152
"754" 330731.215593988 378482.805187676
"755" 330845.545333495 378538.662836783
"756" 330674.093692378 378424.890111176
"757" 330909.074231887 378456.22537396
"758" 330793.237866878 378467.439573102
"759" 330696.020028864 378428.992814672
"760" 330738.834288851 378433.181204967
"761" 330888.067900454 378477.489085457
"762" 330803.361377445 378479.991700248
"763" 330822.843766782 378427.962177186
"764" 330812.404225971 378540.830662594
"765" 330666.116551711 378499.343020175
"766" 330852.49301254 378415.355608701
"767" 330701.581928552 378487.379719327
"768" 330819.48017181 378525.50816338
"769" 330697.42739259 378457.283173668
"770" 330881.028493235 378531.751182565
"771" 330744.634586488 378489.658005168
"772" 330660.310278606 378524.962684936
"773" 330911.711803028 378413.422689426
"774" 330816.788098085 378407.287951653
"775" 330873.662545595 378451.090056525
"776" 330764.274784433 378428.470598136
