"V1" "V2"
"318" 334560.082252338 382776.931894705
"319" 334638.263590291 382497.608762005
"320" 334550.911241519 382475.851447592
"321" 334695.733967079 382421.94471621
"322" 334709.525817314 382508.489176928
"323" 334739.679891557 382541.163202
"324" 334779.628302396 382645.150477392
"325" 334684.294586583 382542.53242799
"326" 334679.378946947 382765.790381125
"327" 334757.438407409 382591.386054792
"328" 334732.946871979 382512.515447639
"329" 334736.541489719 382628.92793504
"330" 334586.073004339 382838.950363867
"331" 334725.521631419 382692.289735155
"332" 334711.509445975 382539.150070557
"333" 334447.033208991 382526.159722725
"334" 334641.094991059 382617.893351689
"335" 334559.078201368 382756.899182073
"336" 334826.904407629 382686.949756391
"337" 334562.726117327 382844.240633519
"338" 334680.607700446 382609.103783755
"339" 334818.279609355 382679.869822632
"340" 334701.624724022 382562.819418362
"341" 334561.653916658 382796.3486103
"342" 334662.398242346 382608.196354447
"343" 334645.255757842 382875.356372348
"344" 334636.039336646 382621.173854144
"345" 334690.291256399 382811.169487366
"346" 334540.594658883 382836.122575961
"347" 334735.985219276 382703.796129162
"348" 334571.449649495 382853.877570888
"349" 334577.150017037 382548.335398643
"350" 334638.40978676 382627.475530534
"351" 334579.727487467 382669.630064698
"352" 334610.10752686 382431.150446424
"353" 334623.490095108 382534.93455325
"354" 334830.463115218 382689.16512667
"355" 334525.723699455 382847.230470567
"356" 334492.467998496 382458.162729826
"357" 334668.734724004 382742.192905259
"358" 334680.811101959 382812.660465222
"359" 334582.143776528 382712.841190666
"360" 334552.10938432 382806.852109242
"361" 334718.921829025 382635.684854163
"362" 334572.719526665 382711.662032923
"363" 334727.708166062 382580.897305931
"364" 334467.11122278 382494.985932309
"365" 334629.378559115 382490.086640117
"366" 334435.02499258 382435.482569908
"367" 334675.349332702 382660.558643541
"368" 334684.077974283 382452.864703565
"369" 334735.027627169 382686.75452233
"370" 334687.706125313 382475.285031961
"371" 334600.43893302 382843.204840629
"372" 334456.134327821 382432.101276
"373" 334740.274703809 382620.700534353
"374" 334548.240354719 382849.561723389
"375" 334680.570784675 382623.670830305
"376" 334489.837321405 382455.363704908
"377" 334505.747530583 382845.798293647
"378" 334609.278926972 382484.620216239
"379" 334702.795793511 382662.17509417
"380" 334776.689675136 382598.755689692
"381" 334688.938679023 382598.216054602
"382" 334567.621516781 382769.47688194
"383" 334800.026677123 382611.798488744
"384" 334554.496252519 382578.820233827
"385" 334623.721961959 382450.900356227
"386" 334577.647725749 382502.106278007
"387" 334715.649731638 382699.028397586
"388" 334747.120391085 382556.259860472
"389" 334803.130587739 382697.918964855
"390" 334652.104544398 382512.700176896
"391" 334581.661302591 382821.179518936
"392" 334657.862039984 382742.79687022
"393" 334657.293605836 382752.304766712
"394" 334619.866421629 382589.516410197
"395" 334466.37125833 382548.919193662
"396" 334567.819062071 382505.40764733
"397" 334578.848992926 382851.710862969
"398" 334704.260972427 382437.782318631
"399" 334842.503310157 382710.998535564
"400" 334735.114958524 382705.001575997
"401" 334659.947618472 382879.703768545
"402" 334596.815662612 382486.111507774
"403" 334599.878396049 382661.607708063
"404" 334699.177607318 382632.16497536
"405" 334559.415897565 382564.700715637
"406" 334672.984722047 382796.862846772
"407" 334613.196361019 382543.485272933
"408" 334563.631511001 382787.814978439
"409" 334794.136300863 382632.938076853
"410" 334673.676241192 382775.492277586
"411" 334506.824558666 382569.486226122
"412" 334678.39794631 382793.209449257
"413" 334589.554779098 382881.240155079
"414" 334444.209990611 382535.217584411
"415" 334535.89517065 382866.318436247
"416" 334540.85669963 382827.780884105
"417" 334707.951428075 382467.366802577
"418" 334578.61945977 382736.917489419
"419" 334789.511583333 382602.746458118
"420" 334519.218564005 382556.750552072
"421" 334717.832701789 382477.243112444
"422" 334591.942296427 382670.874644659
"423" 334782.982347156 382611.788145935
"424" 334513.87773609 382843.599903111
"425" 334603.049384285 382493.904138665
"426" 334476.429139333 382499.170898477
"427" 334529.943316494 382430.313117176
"428" 334577.81782668 382875.843524664
"429" 334696.360549347 382640.660398979
"430" 334624.919062397 382720.709296013
"431" 334677.099079259 382444.507231769
"432" 334697.294325336 382476.085868695
"433" 334579.669503287 382512.407887196
"434" 334828.791791999 382685.084721063
"435" 334681.734499099 382449.069906375
"436" 334600.721423665 382545.941370799
"437" 334596.298900845 382479.229833175
"438" 334753.713579402 382519.521132214
"439" 334464.457330914 382442.670007586
"440" 334510.617657543 382822.785904532
"441" 334631.692873954 382517.5896304
"442" 334495.205843853 382478.894681243
"443" 334750.226042887 382712.976449702
"444" 334731.152735723 382725.672041765
"445" 334727.747457592 382718.388630482
"446" 334575.465137586 382573.126717611
"447" 334798.872671939 382654.867889309
"448" 334667.435820711 382681.68817904
"449" 334640.942912968 382876.715272921
"450" 334639.743059801 382535.29572805
"451" 334650.155474723 382406.121489817
"452" 334820.823133787 382703.940567852
"453" 334438.746335504 382582.128822965
"454" 334776.312762501 382721.263833861
"455" 334631.801771759 382526.635177266
"456" 334579.629190777 382505.842875778
"457" 334429.20385687 382461.847227946
"458" 334566.664766254 382805.240199306
"459" 334666.684716647 382402.045985168
"460" 334513.358573065 382500.186414214
"461" 334610.649057358 382745.618871415
"462" 334553.165450809 382510.643688914
"463" 334737.260705406 382613.999365226
"464" 334582.889495807 382529.564227578
"465" 334653.771029862 382477.694427553
"466" 334585.012120976 382846.045185477
"467" 334753.182565591 382643.563227408
"468" 334619.747159832 382837.905350453
"469" 334596.703428002 382689.02565068
"470" 334643.945079559 382822.473630859
"471" 334555.933316062 382495.864073017
"472" 334537.06208635 382854.923756403
"473" 334670.33056836 382790.371224128
"474" 334694.570930999 382434.623088271
"475" 334593.149815169 382653.799527925
"476" 334517.186285642 382819.706101344
"477" 334624.742060772 382811.768972382
"478" 334824.126532867 382679.873488257
"479" 334566.813871358 382797.408249566
"480" 334684.558763053 382775.213675188
"481" 334731.454878157 382538.057746022
"482" 334662.871924619 382401.358844796
"483" 334612.65350335 382455.417893097
"484" 334422.698157221 382432.804805903
"485" 334454.99524148 382565.870658322
"486" 334425.054395347 382469.87035157
"487" 334784.056185607 382578.224804266
"488" 334667.452253655 382440.765552163
"489" 334465.646393828 382578.638719864
"490" 334599.667446117 382585.413214284
"491" 334696.842367328 382423.857891266
"492" 334639.604731597 382541.77078451
"493" 334584.199921405 382746.069691099
"494" 334672.332569223 382680.695876608
"495" 334741.818851388 382660.523808862
"496" 334529.493512882 382869.025547612
"497" 334769.275896145 382611.238690543
"498" 334558.394939202 382754.162600982
"499" 334607.13452192 382845.432051173
"500" 334623.543929616 382484.646534151
"501" 334718.174641826 382653.195186549
"502" 334525.568151942 382530.632646231
"503" 334639.125335857 382695.201188182
"504" 334575.023996535 382815.519797851
"505" 334437.311691692 382436.206800958
"506" 334743.49714437 382636.319095718
"507" 334783.17406644 382600.343066141
"508" 334804.66016403 382690.746538015
"509" 334599.63761325 382505.745599508
"510" 334569.446884253 382562.009540988
"511" 334574.639529759 382480.184970144
"512" 334782.896158554 382591.753368617
"513" 334519.959532267 382439.772941022
"514" 334640.168562405 382617.711116578
"515" 334664.681220456 382568.85383384
"516" 334736.834795013 382540.854229836
"517" 334699.866338598 382620.655226797
"518" 334801.248098547 382714.524635755
"519" 334722.856911553 382513.853374383
"520" 334634.162041999 382423.471166164
"521" 334801.350412493 382710.848966715
"522" 334704.146674576 382657.685089799
"523" 334642.414196877 382466.288115528
"524" 334663.649596225 382654.48832812
"525" 334599.265215109 382606.108565231
"526" 334696.240216777 382741.523302294
"527" 334669.462201188 382845.424929373
"528" 334630.642757955 382721.102068582
"529" 334541.481283811 382499.206915816
"530" 334538.232715824 382826.234116747
"531" 334621.861872163 382648.902831871
"532" 334835.154197189 382703.253846753
"533" 334776.833926926 382604.182511355
"534" 334558.418306973 382879.91605055
"535" 334545.214004578 382443.660143091
"536" 334552.479896611 382529.244582654
"537" 334483.035493762 382536.310686496
"538" 334778.642068865 382585.689828522
"539" 334557.050077396 382581.41504504
"540" 334810.832164157 382653.312370515
"541" 334666.584661604 382726.786687144
"542" 334485.297241331 382458.323915453
"543" 334624.57038691 382728.271067571
"544" 334661.537390965 382783.258796289
"545" 334760.333601498 382652.600454038
"546" 334765.163233437 382598.225978014
"547" 334757.311669475 382649.047983013
"548" 334671.956074818 382553.479028268
"549" 334687.675673634 382674.702395825
"550" 334464.933315762 382518.864961881
"551" 334773.382361701 382671.888868166
"552" 334518.196629537 382546.318566792
"553" 334725.758510203 382574.338944119
"554" 334669.545938235 382853.739221035
"555" 334772.008453894 382723.931491341
"556" 334702.534186254 382670.271270778
"557" 334695.460484942 382572.335198176
"558" 334451.787524902 382551.336000134
"559" 334642.89431433 382419.598850331
"560" 334550.247034316 382808.91802608
"561" 334714.856208454 382469.557856894
"562" 334787.300378543 382678.522077077
"563" 334455.31358636 382548.75141396
"564" 334625.761948964 382624.170853739
"565" 334587.694127011 382457.543050394
"566" 334661.730933856 382587.099940385
"567" 334734.487047377 382690.81843219
"568" 334632.165027369 382683.366858332
"569" 334620.089857422 382662.657548394
"570" 334671.068034374 382716.085325083
"571" 334701.700737368 382723.254323327
"572" 334503.813037417 382518.669431286
"573" 334822.875975993 382676.370902378
"574" 334523.00694108 382546.443271581
"575" 334659.807441764 382659.499065271
"576" 334770.03823359 382559.364168077
"577" 334637.933899192 382647.471010743
"578" 334707.275938702 382545.091288203
"579" 334745.912005566 382666.479781309
"580" 334667.527839635 382791.62290241
"581" 334494.520942298 382555.257882714
"582" 334612.484748966 382607.526704026
"583" 334694.145480699 382759.789602137
"584" 334653.118347675 382589.922099848
"585" 334659.60748859 382776.489220343
"586" 334822.417489743 382680.503272724
"587" 334492.043102758 382446.907638275
"588" 334571.524973554 382736.458636219
"589" 334544.996439365 382484.989418841
"590" 334619.388039439 382632.881129537
"591" 334773.822330183 382677.494264284
"592" 334737.50939783 382697.108566961
"593" 334601.63752477 382733.161978033
"594" 334586.222387728 382516.149752897
"595" 334472.221823434 382500.334939167
"596" 334593.801172191 382839.652512468
"597" 334617.281719816 382443.44136155
"598" 334777.440652507 382577.85196486
"599" 334624.592380526 382635.775475237
"600" 334553.905523481 382466.393450409
"601" 334558.446395743 382538.583010675
"602" 334550.975443834 382485.558033574
"603" 334471.116361336 382485.939814983
"604" 334601.183612948 382882.684121703
"605" 334573.198391436 382564.356849289
"606" 334470.04252931 382449.873680875
"607" 334752.542787797 382540.583539459
"608" 334695.957999798 382569.899747541
"609" 334660.868583634 382795.214231145
"610" 334552.637864456 382515.843663344
"611" 334733.993324098 382703.480731752
"612" 334733.23082663 382725.901364509
"613" 334657.81615827 382502.721810055
"614" 334488.859060646 382586.278267095
"615" 334485.554581558 382509.325360288
"616" 334720.367231467 382478.099912102
"617" 334573.206491203 382878.76331358
"618" 334504.579492208 382529.747979277
"619" 334746.000863068 382629.05426052
"620" 334684.379197736 382489.481492371
"621" 334636.494288723 382643.228839857
"622" 334578.699843047 382865.062016766
"623" 334631.415784759 382452.614668121
"624" 334427.898382869 382483.098372075
"625" 334724.172907059 382580.53710049
"626" 334662.62251781 382585.171777722
"627" 334573.981281078 382559.911708231
"628" 334727.999274293 382607.907609124
"629" 334594.871273076 382654.523417966
"630" 334755.030813435 382567.704889332
"631" 334786.798473779 382589.675123915
"632" 334547.083712156 382859.883749241
"633" 334628.741554528 382658.560656358
"634" 334548.534663523 382783.534019162
"635" 334564.453878399 382581.903830843
"636" 334630.699333747 382885.627690161
"637" 334692.931598658 382741.089649938
"638" 334482.590702083 382570.920831222
"639" 334683.658199001 382815.14513936
"640" 334539.102029083 382842.792330433
"641" 334483.764443786 382453.532019102
"642" 334815.257744193 382668.009176112
"643" 334595.273761086 382638.60588686
"644" 334722.587091589 382628.312682756
"645" 334690.087130763 382745.505794832
"646" 334705.449194163 382521.964627297
"647" 334551.732006472 382802.176923792
"648" 334786.471377793 382654.592813275
"649" 334537.123490359 382449.665718685
"650" 334552.322178137 382842.158968047
"651" 334663.771192219 382907.836223405
"652" 334740.576240081 382621.985351712
"653" 334707.015726783 382722.68377584
"654" 334625.112850243 382750.374207299
"655" 334591.424123863 382667.510125019
"656" 334623.211431176 382551.604283699
"657" 334681.316855223 382528.882808945
"658" 334668.408371918 382825.270628237
"659" 334612.334959093 382626.045781173
"660" 334614.030724871 382792.674199823
"661" 334694.459101066 382629.776402908
"662" 334703.250652726 382565.748377117
"663" 334520.604875251 382477.830067724
"664" 334645.769519517 382860.312281498
"665" 334777.256511658 382723.966481679
"666" 334658.814898844 382757.694416452
"667" 334684.049515371 382898.574733257
"668" 334484.519392735 382488.295096177
"669" 334676.763564764 382792.123625128
"670" 334739.965267147 382497.166167896
"671" 334597.518896513 382714.031583431
"672" 334645.412000866 382790.898723288
"673" 334454.145890318 382516.186821214
"674" 334655.470094999 382640.568663074
"675" 334695.245008068 382693.593119531
"676" 334692.558719944 382417.923781382
"677" 334460.406487935 382543.09081967
"678" 334549.311732079 382528.6650431
"679" 334692.227283041 382615.621120682
"680" 334645.829374288 382525.65092537
"681" 334538.994755207 382522.985813218
"682" 334651.079585443 382435.11925576
"683" 334611.819494682 382496.539026897
"684" 334666.182822222 382631.004856455
"685" 334632.534586646 382867.176009851
"686" 334696.484657632 382523.622974527
"687" 334638.619810783 382838.33789804
"688" 334558.615874349 382567.939611814
"689" 334648.465383962 382884.236408555
"690" 334477.154991082 382462.324543562
"691" 334687.750277888 382798.751378399
"692" 334517.145302017 382431.419860225
"693" 334715.665624176 382703.90948787
"694" 334544.789319661 382828.37231933
"695" 334502.10516857 382474.840172164
"696" 334643.058413973 382873.85026663
"697" 334747.877497643 382704.269363235
"698" 334714.13925137 382445.359121028
"699" 334725.514698399 382727.645730378
"700" 334657.153751183 382854.793753744
"701" 334620.618981769 382518.540540725
"702" 334683.440740503 382528.209448426
"703" 334643.609897861 382691.456473661
"704" 334694.003782863 382435.596126636
"705" 334610.704831224 382644.739656213
"706" 334653.115058055 382749.583972641
"707" 334639.519510165 382864.476084387
"708" 334459.636540432 382575.232638669
"709" 334765.508247856 382606.854734623
"710" 334792.172938987 382713.415981443
"711" 334570.442686877 382744.132731409
"712" 334655.040374758 382756.952013931
"713" 334547.902444487 382484.597359347
"714" 334663.353328988 382410.211877471
"715" 334612.677471561 382778.94593364
"716" 334611.189457048 382709.246789872
"717" 334733.928942083 382491.469682483
"718" 334678.464568757 382767.044909965
"719" 334679.506486404 382823.241017197
"720" 334729.968519096 382602.038744431
"721" 334558.385947359 382805.586088102
"722" 334582.970365077 382848.062893143
"723" 334541.293985155 382424.769636662
"724" 334612.852366877 382858.913053585
"725" 334657.313535909 382808.325080354
"726" 334679.209240955 382568.643208552
"727" 334654.263363325 382864.1249012
"728" 334709.951928289 382631.429495624
"729" 334684.627029908 382656.96142014
"730" 334655.114550341 382492.968209735
"731" 334604.461142807 382728.045492318
"732" 334606.489865914 382706.792133186
"733" 334664.231834372 382508.477979051
"734" 334543.916838154 382458.242875043
"735" 334656.096062772 382582.474884564
"736" 334676.310895384 382431.802953368
"737" 334474.750890724 382555.570803744
"738" 334580.545229539 382662.35129461
"739" 334618.75446753 382816.94800317
"740" 334721.984532245 382576.56498778
"741" 334669.083995112 382562.974129298
"742" 334695.726589727 382745.681353505
"743" 334561.78080046 382732.566761649
"744" 334611.193910504 382892.566460403
"745" 334624.95157812 382514.944537005
"746" 334752.730538815 382591.717169034
"747" 334706.012632441 382613.948980804
"748" 334675.383061754 382850.08057323
"749" 334709.100460077 382464.30112758
"750" 334635.61073386 382793.663119872
"751" 334780.776851516 382611.986538518
"752" 334768.771673045 382610.720947707
"753" 334738.23515993 382598.617760229
"754" 334423.527453021 382429.69640868
"755" 334721.674098698 382536.149321607
"756" 334584.456451074 382808.802258573
"757" 334671.314568788 382554.268106355
"758" 334593.347756904 382701.54393505
"759" 334678.765272986 382562.103901728
"760" 334623.338805891 382895.1482918
"761" 334537.415669463 382446.687037648
"762" 334615.446042664 382628.155523887
"763" 334605.940018503 382547.934633429
"764" 334667.032283212 382579.1627103
"765" 334611.513882927 382436.790011976
"766" 334700.996404484 382663.700691541
"767" 334642.045441935 382714.570025675
"768" 334727.2203229 382654.075858548
"769" 334655.556436095 382560.117142361
"770" 334539.350181302 382839.507476113
"771" 334642.508741444 382633.239262467
"772" 334667.500669545 382801.253392046
"773" 334743.773654307 382527.903410924
"774" 334801.129238516 382705.623474408
"775" 334643.905161989 382502.398840266
"776" 334631.67875543 382853.476966427
