"V1" "V2"
"60" 329974.642448628 382517.089984661
"61" 329569.241398614 382560.36256989
"62" 329753.631751887 382478.11771923
"63" 329916.442596856 382662.10486471
"64" 329645.710940157 382534.484578637
"65" 330040.249339021 382783.846114996
"66" 329702.313131774 382618.459474335
"67" 329852.869437206 382505.145766747
"68" 329766.564082702 382564.286239628
"69" 329607.734934963 382549.318564908
"70" 330021.364101618 382627.221236771
"71" 329713.553305391 382490.856176978
"72" 329821.483990079 382520.755729734
"73" 329657.567265562 382611.584397286
"74" 329610.484581875 382468.460597027
"75" 329880.695950916 382505.084651935
"76" 329840.376205783 382503.149785858
"77" 330046.647702394 382561.161386578
"78" 329884.520611246 382575.753180948
"79" 329982.325743677 382515.869114782
"80" 329772.914941001 382545.289366031
"81" 329743.109976208 382527.041804466
"82" 329709.908038351 382496.09789474
"83" 329969.663676395 382769.602273812
"84" 329994.473449624 382812.770882623
"85" 329676.531580117 382582.951714838
"86" 329734.805068906 382468.500017398
"87" 329774.436197612 382418.995277577
"88" 329617.693276573 382569.354368727
"89" 329939.134971026 382631.591948187
"90" 329636.673220615 382443.149643736
"91" 329858.556363047 382550.884228571
"92" 329889.917479822 382665.104476552
"93" 330059.973692255 382743.832192982
"94" 329766.278884749 382527.089422867
"95" 329788.811449911 382433.319997841
"96" 329655.628449621 382584.16538214
"97" 330026.86280059 382601.863191352
"98" 329856.922391476 382462.24674571
"99" 329937.028672709 382700.677364423
"100" 329933.454481605 382524.958499331
"101" 330015.647824478 382575.132799439
"102" 329994.932277467 382751.395731767
"103" 329654.764714959 382328.740918326
"104" 329866.211574812 382578.158939063
"105" 329798.940761687 382503.162820994
"106" 329833.354045313 382540.469326895
"107" 329995.998221371 382530.198999786
"108" 329716.68113247 382436.699539483
"109" 330012.144598643 382801.329419423
"110" 329770.221058794 382406.22873305
"111" 329847.303999201 382596.795929589
"112" 329796.313625241 382435.139459421
"113" 329603.184346779 382474.443094629
"114" 330025.504596967 382806.551823274
"115" 329717.884702078 382359.775646611
"116" 329683.258455071 382527.54930945
"117" 329794.380645573 382442.054021338
"118" 329691.805151065 382379.23324125
"119" 329920.914479402 382551.156055206
"120" 329696.655990736 382571.028580768
"121" 330027.640558683 382695.044417024
"122" 329868.649277792 382492.890825217
"123" 329879.4616645 382504.187360365
"124" 329866.551204459 382652.53154709
"125" 329623.610138316 382468.52534795
"126" 329883.968554515 382513.474970461
"127" 330024.503314912 382797.697262161
"128" 330025.342849216 382796.653642403
"129" 329708.466537209 382553.616406424
"130" 329739.758161311 382459.684739252
"131" 329915.893078444 382637.811960577
"132" 330024.312159885 382575.437304512
"133" 329621.57095212 382444.452708381
"134" 329790.675239845 382449.378427362
"135" 329727.866515621 382479.690572923
"136" 330107.126554805 382654.066765905
"137" 329948.780210068 382644.427323829
"138" 329867.899684016 382608.214273743
"139" 329662.993602545 382628.420622894
"140" 329883.876493139 382569.181752805
"141" 329695.006365625 382604.765391777
"142" 329695.166141848 382352.700630424
"143" 329596.590461697 382597.112056488
"144" 329993.824426964 382548.444263011
"145" 329920.463241605 382614.682903876
"146" 329704.252926822 382590.031192309
"147" 329983.229093151 382678.062830574
"148" 329990.230042552 382703.373453219
"149" 329704.516161803 382374.063806129
"150" 330133.003341955 382625.105394868
"151" 329655.109204061 382454.874382355
"152" 329635.823655872 382471.545030614
"153" 329707.232115359 382455.625241211
"154" 330044.4427561 382779.973838555
"155" 329919.075501714 382628.206102548
"156" 329634.668879396 382319.611338301
"157" 329621.669966028 382616.266760764
"158" 329979.537131638 382702.893054241
"159" 329837.230118698 382619.019947422
"160" 329858.358915337 382586.900132261
"161" 329953.140974232 382702.6738293
"162" 329969.75802326 382766.081035546
"163" 330045.367055366 382635.95822354
"164" 329641.499710607 382413.877484333
"165" 329795.566253818 382457.102933516
"166" 330107.890231026 382656.172532431
"167" 329897.210758664 382525.933174788
"168" 329577.774013452 382571.837015449
"169" 329642.041228089 382535.045616521
"170" 329653.428402296 382566.531043675
"171" 329765.643172013 382478.747164224
"172" 329847.210464798 382643.571094318
"173" 329700.436456686 382387.60559932
"174" 329575.314102544 382564.694207142
"175" 329687.376764682 382576.028185179
"176" 329723.226885414 382609.104206887
"177" 329936.974723339 382599.733297778
"178" 329787.557983511 382567.987361393
"179" 329685.496073381 382550.850752565
"180" 329902.351221238 382655.132678783
"181" 329999.926999591 382716.459149654
"182" 329628.966881266 382395.863335905
"183" 329901.131404815 382498.663287849
"184" 329676.02894487 382611.784013432
"185" 329769.702463348 382408.283965712
"186" 329621.383235778 382452.29490495
"187" 329791.823742822 382626.432587565
"188" 329681.677565002 382619.308047774
"189" 330034.304090912 382543.542459264
"190" 330071.729032225 382609.716030606
"191" 329860.67474737 382504.125048323
"192" 329704.330141109 382629.107449969
"193" 329800.5877789 382529.03217967
"194" 329648.909278099 382364.649718445
"195" 329736.033837163 382404.601248234
"196" 329612.485921063 382409.44670576
"197" 329964.531285188 382647.59344749
"198" 330007.023419275 382612.958095981
"199" 329911.76397976 382613.56688026
"200" 329584.006232901 382521.226344079
"201" 330105.045062005 382664.827830004
"202" 330007.968928894 382537.898937067
"203" 329641.853187191 382417.919438395
"204" 330009.571983512 382661.861060858
"205" 329573.662959024 382563.472751384
"206" 329817.083300006 382466.051464935
"207" 329810.068285197 382473.196312836
"208" 329732.800159178 382600.582536526
"209" 329653.515331916 382511.472265835
"210" 329806.468343113 382567.420161307
"211" 329685.172161411 382547.675745486
"212" 329996.340521764 382817.160574417
"213" 329998.506509946 382671.297023554
"214" 329679.720645965 382528.045857165
"215" 329748.534114604 382382.242694821
"216" 329962.892773848 382731.079790474
"217" 329763.655350769 382471.758266771
"218" 329578.925788756 382543.463014827
"219" 329624.130845592 382515.831525705
"220" 329724.392799855 382479.51387367
"221" 329675.909308015 382356.342935466
"222" 329832.787588883 382511.941081762
"223" 330077.389461195 382602.915378814
"224" 329896.344855192 382461.21456934
"225" 329673.039198186 382565.855627992
"226" 329760.394744127 382507.095842325
"227" 329775.245417401 382626.298610131
"228" 329649.091696327 382521.007268211
"229" 330105.757106558 382646.754796089
"230" 329983.285079475 382753.19293599
"231" 329658.704530643 382526.290304519
"232" 329796.966815584 382449.335138237
"233" 329745.874863771 382555.346362746
"234" 329692.783663268 382511.329001933
"235" 329785.266881261 382600.495131345
"236" 329972.474867304 382640.673036452
"237" 329769.423315269 382403.656803049
"238" 329675.998356767 382641.34776562
"239" 329859.210071648 382614.78735374
"240" 329713.503185117 382562.737377839
"241" 330075.239534287 382732.063030372
"242" 329729.614176392 382615.499619532
"243" 329694.339086253 382349.390366867
"244" 330032.015353608 382799.188283608
"245" 329714.941553089 382362.273671983
"246" 330072.23517416 382684.122128819
"247" 329805.262194527 382501.403884709
"248" 330049.908515624 382739.99149412
"249" 329969.670765935 382785.456214319
"250" 329693.29582759 382625.018769185
"251" 329664.579724729 382411.439747596
"252" 329981.555749147 382705.681600399
"253" 330007.181272647 382597.064040934
"254" 329724.738373578 382549.670449465
"255" 329888.918495855 382538.979536559
"256" 330005.223198124 382639.010100406
"257" 329716.630446265 382455.057021579
"258" 329735.169914238 382568.949228085
"259" 329610.237669588 382430.44096126
"260" 329822.498472824 382555.351952119
"261" 329721.929995149 382472.300249866
"262" 329945.842439366 382547.216928518
"263" 329974.25219405 382656.61183685
"264" 329817.873410964 382516.439374385
"265" 329634.328671505 382575.558577959
"266" 329953.603796813 382744.192292008
"267" 329666.835863747 382415.728975607
"268" 330061.296342091 382697.779367918
"269" 329957.611277522 382638.602839359
"270" 329785.849509774 382577.232571409
"271" 329613.572789562 382505.400885745
"272" 329963.176047947 382512.265007909
"273" 329752.44232471 382456.150245753
"274" 329760.170995109 382384.733448599
"275" 329817.062214349 382593.755497367
"276" 330037.318287634 382652.286331182
"277" 329781.627608548 382587.218109025
"278" 329624.176156946 382514.201077365
"279" 329700.763975846 382554.623916295
"280" 329989.455739751 382799.65170077
"281" 329815.282088008 382595.132113785
"282" 329652.713620282 382382.252329126
"283" 329837.45430709 382517.210020723
"284" 329799.437054429 382557.192685515
"285" 330036.756747783 382773.159431482
"286" 329783.122653903 382577.492538178
"287" 329968.686020892 382736.327706702
"288" 329821.395539043 382620.781997935
"289" 329883.021326627 382484.810324825
"290" 330058.998729118 382665.73183452
"291" 329669.522435367 382572.54246904
"292" 329894.560325089 382602.462039163
"293" 329684.561244028 382547.696343586
"294" 329581.799312502 382467.166973947
"295" 330095.922211428 382687.908374742
"296" 329741.329430822 382423.896642762
"297" 329622.736495763 382473.920906922
"298" 329543.229460943 382556.588300156
"299" 329997.13164762 382623.598304115
"300" 329914.15825544 382633.906117154
"301" 329809.116991274 382559.179051172
"302" 330076.7324555 382664.537176708
"303" 329703.503830258 382433.28499973
"304" 330090.585965725 382610.691505011
"305" 330040.495064898 382684.036407238
"306" 329835.290923083 382567.750110997
"307" 330139.146677435 382597.896321457
"308" 329645.012614695 382623.877886957
"309" 329956.983405801 382491.770366041
"310" 330062.748623 382726.96241407
"311" 329628.286536208 382369.469617919
"312" 329699.871254813 382571.429842239
"313" 329639.677248742 382425.954310038
"314" 329988.563671695 382749.599160103
"315" 329646.367793095 382553.534841581
"316" 329701.828885954 382596.474292372
"317" 330009.823869359 382753.158107908
"318" 329976.136152095 382530.317504082
"319" 329935.759986131 382626.518206501
"320" 329619.830083106 382457.897242993
"321" 330031.765207076 382638.789336421
"322" 329939.776839006 382586.336143025
"323" 329641.791926661 382398.304471967
"324" 329937.384769646 382545.149211714
"325" 330021.043724827 382828.491749673
"326" 329765.317334042 382505.240816833
"327" 329623.131634565 382459.193005427
"328" 329734.5133734 382625.204948274
"329" 329617.616079895 382423.351073499
"330" 330050.771050132 382656.653814556
"331" 329986.842641083 382530.035018701
"332" 329762.083335368 382479.283884703
"333" 330046.198165687 382590.270509153
"334" 329625.087352016 382548.810591121
"335" 329748.189585415 382473.142076104
"336" 329845.234557905 382511.247603732
"337" 329967.008905344 382523.268865725
"338" 329642.95190261 382465.529973029
"339" 329969.704402741 382777.537678381
"340" 329609.19294792 382476.262944201
"341" 329927.293530506 382480.218596953
"342" 329642.134709378 382400.172554805
"343" 330056.988833805 382674.961723733
"344" 329833.494814924 382604.41181835
"345" 330013.294507216 382845.022834513
"346" 330006.872672911 382595.174379725
"347" 329827.26380608 382527.780353098
"348" 329941.57612486 382709.833612018
"349" 329672.573188176 382379.211752599
"350" 329712.496982618 382592.205232055
"351" 329998.049233727 382706.859554339
"352" 329883.526382941 382623.944446711
"353" 329572.559986445 382526.735298446
"354" 329706.439663077 382527.900838514
"355" 329943.0260036 382520.701070502
"356" 329619.906833538 382576.280084293
"357" 329891.036472443 382559.52091845
"358" 330072.214370396 382716.695102183
"359" 329638.497610343 382364.930334511
"360" 329913.170313518 382522.284095315
"361" 329600.609097122 382562.495878977
"362" 330075.490302872 382730.925849631
"363" 330011.74578837 382758.187800546
"364" 330042.813486789 382543.942964828
"365" 329790.39956882 382481.395260806
"366" 329669.25141764 382514.868454255
"367" 329956.353724614 382588.703013444
"368" 329714.158435464 382632.973489422
"369" 330007.09575077 382731.659510339
"370" 330029.193412855 382725.78063818
"371" 329796.335583632 382610.535265075
"372" 329855.593560197 382560.066499634
"373" 329728.793138029 382384.073847994
"374" 329784.351947146 382534.073457367
"375" 329985.451134515 382783.92306534
"376" 329861.21738512 382559.275053043
"377" 329795.928907721 382512.275269126
"378" 329693.81233669 382396.28837483
"379" 330054.713608718 382718.541215522
"380" 329670.662999261 382427.493821112
"381" 329791.845521254 382518.545682244
"382" 329826.414733109 382451.404340754
"383" 329954.89488674 382590.438459505
"384" 329726.852054065 382504.420164535
"385" 329781.104338615 382623.14572928
"386" 329596.736752331 382475.460298662
"387" 330040.258443182 382554.205422921
"388" 329853.135667345 382619.636843274
"389" 329822.663953034 382623.228371266
"390" 329909.459865655 382548.972288548
"391" 330135.380444539 382622.516419932
"392" 329824.306321531 382577.837732502
"393" 329970.078328469 382549.106588974
"394" 329618.678287474 382398.520626097
"395" 329672.117521134 382527.753651899
"396" 329648.826825112 382598.955614624
"397" 329788.485883382 382593.21425738
"398" 330018.21934597 382608.461899797
"399" 329940.782219881 382573.06300113
"400" 329774.703494762 382600.585102771
"401" 329618.859946497 382524.084293805
"402" 329692.09765574 382396.702927673
"403" 329658.768436293 382630.353038171
"404" 329693.152260387 382560.605093694
"405" 329823.052477747 382581.904797019
"406" 329626.582748984 382555.89201671
"407" 329903.743425736 382653.416043573
"408" 330046.842627104 382684.990828293
"409" 329611.479073175 382385.146396269
"410" 329721.48189267 382454.740989671
"411" 329638.039309348 382350.060810176
"412" 329611.735412891 382614.083660419
"413" 329713.853705197 382570.236877439
"414" 329569.953189049 382553.181346581
"415" 330044.743364355 382576.235003652
"416" 329770.746498109 382409.84331672
"417" 330051.382227503 382772.898982735
"418" 329928.15521447 382492.927742083
"419" 329902.615660238 382604.849732547
"420" 330070.184481777 382621.444158009
"421" 330006.119925634 382639.453223136
"422" 329664.104849929 382636.39500764
"423" 329851.086375119 382593.576462005
"424" 329555.840381601 382568.685600988
"425" 330096.171544782 382666.986135107
"426" 329796.521338469 382416.583581122
"427" 329922.8271037 382575.327988306
"428" 330066.605858279 382626.237588678
"429" 329798.707513802 382528.396070167
"430" 329734.885361674 382590.265980987
"431" 329642.523956932 382377.71393401
"432" 330030.964913207 382639.931508485
"433" 329895.015350035 382481.209942653
"434" 330055.802958127 382610.694663033
"435" 329983.602336697 382695.801092377
"436" 329756.772686027 382504.333774383
"437" 329689.378138802 382349.550840085
"438" 329700.999057534 382354.615891095
"439" 329730.31260078 382414.716846092
"440" 329578.725089048 382493.960382864
"441" 329933.528863369 382686.618515638
"442" 329609.138804132 382438.272155386
"443" 329953.388545079 382492.352598946
"444" 329621.456806224 382575.107328722
"445" 329854.518962816 382498.796310486
"446" 329942.166933689 382707.867092946
"447" 329982.521747567 382549.040734557
"448" 330030.744361354 382634.495298158
"449" 329590.150890083 382586.895604847
"450" 329895.253543419 382651.167179409
"451" 329821.650820767 382456.992391093
"452" 330014.509640705 382710.108501433
"453" 329962.663866875 382496.249398209
"454" 329609.538782633 382491.317516148
"455" 329946.10900623 382706.378205206
"456" 329858.123666861 382530.110011893
"457" 330005.968422928 382555.147098704
"458" 329925.840623536 382544.282044885
"459" 329637.857123334 382466.111105954
"460" 330061.283480416 382635.639548842
"461" 329581.482988145 382472.045647355
"462" 329789.731272688 382449.768839479
"463" 329942.08739168 382666.878378775
"464" 329683.324585651 382498.75764
"465" 329661.598626941 382565.993185571
"466" 329949.537973423 382515.848005465
"467" 329980.749941986 382564.495923873
"468" 329751.047044737 382480.570206326
"469" 329816.967347508 382543.714424307
"470" 329922.18165931 382675.170347274
"471" 329991.029596973 382774.959380889
"472" 329657.368217121 382327.018437131
"473" 329957.781104371 382510.523660148
"474" 330099.370933987 382684.519160522
"475" 329683.861647833 382504.676344865
"476" 329987.29004062 382517.444760714
"477" 329893.007650303 382501.695036673
"478" 329627.177192778 382579.215431081
"479" 330069.499593086 382595.349580714
"480" 329603.720417255 382393.005416169
"481" 329692.936144651 382636.909534006
"482" 330062.479613594 382588.166887752
"483" 330087.254552155 382712.965063572
"484" 329680.254722293 382534.109986617
"485" 329985.210489571 382719.9092222
"486" 329864.604649151 382632.239579254
"487" 329683.01542299 382515.517115283
"488" 330005.729297539 382793.434116344
"489" 329996.115331359 382616.398672754
"490" 329788.043860413 382431.201514403
"491" 329868.667912461 382575.282583669
"492" 329653.783222056 382413.158373713
"493" 329620.613879191 382396.778166936
"494" 330059.576437616 382629.304436752
"495" 329832.436078959 382584.985544679
"496" 329922.35954049 382499.844864096
"497" 329999.178983352 382743.200806144
"498" 329663.962880879 382495.515033794
"499" 329608.637843631 382595.071176405
"500" 329845.210924338 382519.943900874
"501" 330039.820203353 382799.333186062
"502" 329945.816421096 382531.250194053
"503" 329814.237334987 382564.88847434
"504" 329883.771420623 382641.29090743
"505" 329609.850235365 382486.97844932
"506" 329905.603337469 382472.250216802
"507" 329894.540988339 382536.841391748
"508" 329940.952984605 382531.094695594
"509" 329648.803568642 382366.876539827
"510" 329903.115708061 382477.252545442
"511" 330110.374283737 382638.495911715
"512" 329770.501265292 382608.448682711
"513" 329983.850531601 382526.708493849
"514" 330025.685601152 382607.02887655
"515" 329854.183336212 382531.104002892
"516" 330042.600526271 382731.221737436
"517" 330071.31769829 382616.130782635
"518" 329625.130630711 382377.023199782
"519" 329858.783861561 382540.600928942
"520" 329649.289030937 382610.296037073
"521" 330077.083044728 382665.114480907
"522" 329632.655262934 382522.565540821
"523" 329825.568802471 382463.808992481
"524" 329918.207125779 382644.27100873
"525" 330026.198691181 382646.468499298
"526" 330050.486203506 382686.065744676
"527" 329803.991978658 382498.143225065
"528" 329956.750457417 382626.150411876
"529" 329883.359419682 382475.136562872
"530" 329860.694487989 382644.842951306
"531" 330052.09611273 382644.440863406
"532" 330036.181542099 382576.21410477
"533" 329737.532314473 382512.363830378
"534" 329715.473801054 382369.000912416
"535" 329717.490625562 382463.221353281
"536" 329746.341650883 382447.221446729
"537" 329657.57407908 382436.282170559
"538" 329804.329059821 382519.31890863
"539" 329636.189228913 382462.299693986
"540" 330115.493383345 382658.595020519
"541" 329809.607241443 382598.902719552
"542" 329975.309281468 382624.214029466
"543" 329933.182203595 382639.350988417
"544" 329790.289577005 382401.987867678
"545" 329737.897057872 382366.268656263
"546" 329816.945512525 382587.819549306
"547" 329755.137080941 382588.547395149
"548" 329600.21767174 382440.713406767
"549" 329669.108049007 382606.749456961
"550" 329617.175675409 382564.351177896
"551" 330024.801057716 382541.31064794
"552" 330087.861919327 382574.362622155
"553" 329823.026337071 382484.000597798
"554" 329707.831279452 382545.631349756
"555" 330034.386663157 382576.688924037
"556" 329824.152056309 382587.08672607
"557" 329681.834032534 382626.123571265
"558" 330066.374380632 382688.00420558
"559" 330004.03800835 382753.995535478
"560" 329914.827362173 382610.685524007
"561" 329780.005698501 382628.309202094
"562" 329629.351462493 382598.308942621
"563" 329678.600663786 382533.571056514
"564" 329745.741366378 382495.042505338
"565" 329748.765166478 382397.916106346
"566" 329788.363969771 382398.9393609
"567" 329695.362701791 382445.818816381
"568" 329646.186204795 382373.746002029
"569" 329796.813057024 382439.895422857
"570" 329886.348474448 382487.190798565
"571" 329813.685079256 382513.20212152
"572" 329877.992948227 382609.84191052
"573" 329702.098158211 382442.567567935
"574" 330085.155883254 382616.647750767
"575" 329570.67548022 382535.771226514
"576" 329777.894397849 382397.310366276
"577" 330023.554982648 382652.903531706
"578" 330126.951191536 382596.843465423
"579" 329610.810727222 382459.858818301
"580" 330023.677172281 382533.626284685
"581" 329647.317614134 382497.881123209
"582" 329592.010890578 382479.952343253
"583" 329942.90467396 382524.612186078
"584" 329653.500924916 382424.421705403
"585" 329967.031971834 382647.694446205
"586" 329918.680628914 382620.100586566
"587" 329804.024772078 382524.454649279
"588" 329942.659153382 382588.413235765
"589" 329632.453511535 382610.890993918
"590" 330006.359653892 382527.992747141
"591" 329861.354119048 382597.081279362
"592" 329586.770304995 382509.11128256
"593" 329821.241985781 382468.539715712
"594" 329842.591107069 382580.108027845
"595" 329659.688242463 382520.512266191
"596" 329870.604621296 382444.799553429
"597" 329702.644144594 382491.46816646
"598" 329990.881153564 382648.779759577
"599" 329830.497994735 382579.665487982
"600" 329974.980907326 382550.841783693
"601" 329884.893955438 382551.198667478
"602" 329790.943183529 382497.148102463
"603" 330010.456779493 382622.27021886
"604" 329936.506406794 382480.945107158
"605" 329577.58591128 382541.958154528
"606" 329627.920435317 382348.756515048
"607" 329891.630474142 382536.038402009
"608" 330038.368976999 382721.371514648
"609" 329603.794488207 382396.29643734
"610" 329941.603186375 382667.92432975
"611" 329582.654689609 382557.294753091
"612" 329925.321529446 382588.207267312
"613" 329949.173548567 382577.282482127
"614" 329619.106249473 382447.210322317
"615" 329852.896909032 382548.006607184
"616" 329694.390759296 382550.999162384
"617" 329842.152042752 382587.536819611
"618" 329669.278268988 382352.355210984
"619" 329667.522343004 382363.440136607
"620" 329676.849961328 382603.516844569
"621" 329943.020172911 382498.324026219
"622" 329629.810177522 382398.914649855
"623" 330012.996413371 382560.273444091
"624" 329916.24623305 382655.368748262
"625" 329725.227793389 382395.501845653
"626" 329925.942107187 382499.601456142
"627" 329639.605705659 382323.187671976
"628" 330004.250998217 382572.179129676
"629" 329657.821463669 382591.314143342
"630" 329807.833194182 382636.685562935
"631" 329865.48762679 382543.926306632
"632" 329580.210191293 382522.794200802
"633" 329850.63268662 382508.973796255
"634" 330037.88977632 382620.414315491
"635" 329949.601041127 382651.300305067
"636" 329961.549075007 382628.196597615
"637" 329600.709946265 382513.038405579
"638" 329659.984262989 382362.944011517
"639" 329984.060072762 382700.047780394
"640" 329704.716826578 382473.279967843
"641" 329593.144836517 382465.996094844
"642" 330103.20556792 382679.699133934
"643" 330105.442549861 382659.244450129
"644" 329876.685526301 382459.734120559
"645" 329659.5159264 382557.550522967
"646" 329987.05308762 382649.846510805
"647" 329933.188227271 382514.349810804
"648" 329918.001110634 382523.814909941
"649" 329811.028582922 382494.483395871
"650" 329635.495049229 382404.589460771
"651" 330058.129831775 382755.702716324
"652" 329664.591346879 382501.4243636
"653" 329677.940648615 382630.695197572
"654" 329903.772385192 382599.495591001
"655" 329664.330788515 382554.911655007
"656" 329641.845812752 382500.171489625
"657" 330015.799434129 382620.228096499
"658" 329653.589368079 382423.602195624
"659" 330014.11765841 382659.813666344
"660" 329591.015919961 382573.958761561
"661" 329794.316424529 382438.379892017
"662" 329666.34788833 382599.504804689
"663" 329951.895180484 382696.408269474
"664" 329824.700309427 382609.07586839
"665" 329761.36252209 382553.684383881
"666" 329985.748562641 382764.631002376
"667" 329860.118701341 382501.076059565
"668" 330006.876571012 382608.51134648
"669" 330043.727763776 382748.414577543
"670" 330062.012060262 382631.446253185
"671" 329679.059449825 382379.02768463
"672" 329751.026106828 382431.370824233
"673" 329875.257510032 382537.341593893
"674" 329703.529916245 382543.051048306
