"V1" "V2"
"116" 326721.570326152 375483.126820161
"117" 327068.766185204 375661.639259021
"118" 326783.041371345 375645.502413483
"119" 326833.611458175 375557.839564922
"120" 326936.38820169 375626.81500566
"121" 326975.885996157 375544.489749586
"122" 326744.19905879 375596.114891092
"123" 326972.92539965 375598.987911509
"124" 326585.706481052 375664.411452916
"125" 326913.167782295 375560.14212073
"126" 326960.572169798 375632.871823157
"127" 326580.61785347 375482.372335407
"128" 326656.735309101 375599.774129323
"129" 326584.845216218 375635.220195816
"130" 326620.698830911 375487.310754657
"131" 326736.001376803 375629.672606549
"132" 326545.56689837 375598.734717478
"133" 326625.104945203 375438.21307208
"134" 327049.551648447 375723.543901802
"135" 326593.250605814 375441.329519606
"136" 327008.542096666 375727.321710223
"137" 326849.681724127 375597.60324141
"138" 327066.49355093 375607.959141774
"139" 327108.792397612 375676.154493643
"140" 327126.457620514 375598.267639496
"141" 327066.305375247 375654.418718164
"142" 327057.929249535 375552.738998534
"143" 326849.610275316 375708.69809881
"144" 326614.326001797 375666.19774185
"145" 326598.589204735 375586.366095664
"146" 326850.626388784 375539.478323841
"147" 326652.658682591 375610.355312429
"148" 326609.648137686 375650.467810555
"149" 326652.78789524 375513.167496379
"150" 326834.015106157 375646.442239543
"151" 326773.707628293 375615.467279326
"152" 326629.125175176 375517.814002214
"153" 327039.259249866 375527.352629028
"154" 326854.399835024 375630.160327415
"155" 326812.21475958 375492.46507047
"156" 326580.516089278 375480.4684463
"157" 327013.000684196 375615.345927118
"158" 326893.636425683 375570.812463613
"159" 326920.007690691 375505.041651564
"160" 326934.903632177 375672.719578003
"161" 327110.959297379 375638.016769532
"162" 326964.118831432 375551.894266639
"163" 326610.43535572 375654.656428238
"164" 327075.05771039 375647.87209596
"165" 326596.342483958 375646.634906882
"166" 326991.911162207 375646.100742742
"167" 327001.444548045 375550.73640068
"168" 326982.622312958 375643.558670988
"169" 326885.611434943 375641.118369764
"170" 326877.881748159 375522.516952342
"171" 326635.910475259 375437.510472804
"172" 326741.261773356 375530.732781576
"173" 326852.985398917 375676.768585875
"174" 327073.82921184 375644.150959424
"175" 326732.429955332 375533.528887922
"176" 326707.055076854 375495.357430099
"177" 327020.156393035 375721.272405094
"178" 327067.925187397 375683.55528527
"179" 326889.258311321 375629.27111732
"180" 326750.619232141 375650.57623936
"181" 326980.286835966 375523.596207634
"182" 327054.595844252 375574.585831912
"183" 326923.536241959 375560.812217838
"184" 326880.616258495 375609.590580528
"185" 326613.901054069 375440.099050766
"186" 327069.516100405 375704.015209017
"187" 326647.949236484 375523.460944291
"188" 327024.529591445 375624.287263828
"189" 326721.334857683 375492.455861656
"190" 327039.86510787 375638.08537963
"191" 327087.582784319 375534.68397859
"192" 326724.50172782 375606.618386087
"193" 326607.716425181 375622.456815325
"194" 326608.852661741 375589.529758487
"195" 326943.755084438 375583.336464415
"196" 327043.019026064 375583.312324744
"197" 326881.429557833 375574.278918204
"198" 326839.962080346 375554.838699577
"199" 326741.908223963 375574.349542707
"200" 326805.157143273 375631.440439138
"201" 326894.622223919 375632.133767936
"202" 326921.347247022 375681.8490633
"203" 326680.432254243 375672.802860122
"204" 326572.404831644 375487.611342622
"205" 327053.165838698 375608.818929646
"206" 327015.432094396 375640.149614338
"207" 326723.065408853 375576.237767352
"208" 327101.559061386 375739.435519742
"209" 326885.081721705 375643.179395446
"210" 326827.061429332 375683.292848417
"211" 326635.678804862 375663.826375931
"212" 326947.403965489 375521.28105976
"213" 326635.547847161 375645.475690537
"214" 327036.302154994 375564.788127505
"215" 326778.581316421 375566.68693923
"216" 327082.791488873 375550.522486234
"217" 326692.584951557 375471.347718293
"218" 326917.815947405 375648.436271973
"219" 326965.729277696 375582.922937266
"220" 326555.763831534 375592.403858869
"221" 326898.507170449 375648.94724329
"222" 326844.161891882 375707.541870326
"223" 326626.427799717 375629.385217193
"224" 326615.485850597 375484.131210692
"225" 326885.497774887 375568.46095839
"226" 326960.510489315 375691.100781207
"227" 326656.157806898 375634.698417451
"228" 326607.464044212 375508.993314827
"229" 326848.640838846 375537.488909645
"230" 327075.716719959 375544.235144403
"231" 326835.349024593 375619.18437472
"232" 326959.089464207 375568.94587048
"233" 326989.362552614 375647.610448396
"234" 327107.274682164 375544.660791092
"235" 326739.080495945 375605.300793475
"236" 326589.34256747 375656.324277482
"237" 327010.659871069 375528.291800935
"238" 326775.617223304 375525.876873916
"239" 326949.983948908 375713.283381795
"240" 326906.640995184 375544.398265294
"241" 326751.461353002 375581.795793389
"242" 326889.308400507 375643.765355821
"243" 326592.044992683 375501.821411705
"244" 326606.262251625 375498.312224466
"245" 326611.206149301 375452.065078496
"246" 326629.801102421 375491.289743446
"247" 326966.428978631 375707.425392796
"248" 326683.25777326 375489.978448849
"249" 326721.583106295 375585.882704449
"250" 326754.633935549 375596.715579919
"251" 327123.292122852 375558.091726151
"252" 326675.24965732 375456.997183214
"253" 326931.800004539 375540.128446792
"254" 326979.11894393 375545.61818054
"255" 327050.042683717 375602.126840154
"256" 326634.632338755 375503.43077086
"257" 326663.822433243 375533.29708645
"258" 327075.988250371 375628.73401876
"259" 326750.793443711 375525.614165072
"260" 326755.417965533 375590.089874074
"261" 326794.323516742 375546.919935061
"262" 326616.839159321 375617.877023127
"263" 326571.484233712 375656.67739581
"264" 326830.434949077 375520.417528149
"265" 326579.052050405 375572.258305065
"266" 326700.434454648 375523.009032457
"267" 326705.403097081 375483.155987734
"268" 326649.057679066 375603.909608831
"269" 326750.569603501 375601.833876298
"270" 326825.361677302 375661.159959101
"271" 326603.128695821 375668.096697306
"272" 326803.800412455 375666.373133936
"273" 326643.774507833 375581.559066488
"274" 326618.724309706 375478.571233408
"275" 327066.421038794 375607.232013714
"276" 326845.484851221 375655.733876612
"277" 326594.41070773 375592.329956577
"278" 327057.776006679 375625.184344984
"279" 326730.410735337 375584.320359681
"280" 326925.074461286 375539.174448519
"281" 326695.91333562 375526.768705705
"282" 326992.664324302 375544.325518682
"283" 326780.486870741 375696.846074534
"284" 326982.544812868 375568.160802964
"285" 326901.542042182 375592.276496558
"286" 327053.297670477 375546.157000511
"287" 326761.898760921 375482.32931455
"288" 326889.726059764 375524.490228876
"289" 326900.976337671 375545.113820785
"290" 326632.709127223 375576.043690655
"291" 326635.723750262 375481.220960299
"292" 326581.182813861 375670.551586166
"293" 326909.979047779 375607.227441447
"294" 326721.24023988 375499.346021674
"295" 326790.083220236 375537.89211042
"296" 326666.410460489 375561.626866929
"297" 326719.687239579 375464.653684655
"298" 326877.61036456 375583.255429377
"299" 326640.110781348 375527.536030747
"300" 326804.714315378 375533.242197863
"301" 326759.35505486 375549.135062744
"302" 326908.516137431 375561.506329646
"303" 326956.056617106 375599.356236571
"304" 327031.386998116 375617.148041734
"305" 326581.230840122 375643.534710103
"306" 326934.503655117 375597.413901416
"307" 326795.814844839 375696.018815064
"308" 326974.188444551 375589.131490392
"309" 326658.909096819 375491.576968592
"310" 326709.222982727 375662.832208629
"311" 326565.203822126 375521.757935308
"312" 326646.178724171 375672.385732292
"313" 326818.213881593 375563.740312877
"314" 327107.288859917 375615.20594232
"315" 326872.608770466 375653.547808649
"316" 326808.015714341 375658.170335287
"317" 326917.037468233 375617.128048444
"318" 326841.8557561 375538.89675478
"319" 326701.565707837 375584.351968368
"320" 327107.035135747 375637.813285055
"321" 326850.43874846 375509.427524998
"322" 326635.072194606 375552.390614742
"323" 326959.290306633 375714.473620317
"324" 326984.08988555 375709.127449774
"325" 326938.494175 375642.531184276
"326" 326664.102956667 375609.082974151
"327" 327080.316972651 375529.586825352
"328" 326707.62351759 375637.619175321
"329" 326890.110778005 375620.321003811
"330" 327025.029821837 375544.966470117
"331" 326826.432717253 375694.749056773
"332" 326769.423253221 375672.810055578
"333" 326702.7234155 375606.935956535
"334" 326837.603528985 375644.76881281
"335" 326989.527638256 375540.764104314
"336" 326770.24642793 375700.650593718
"337" 327059.073044094 375586.117860398
"338" 326724.798882242 375556.213604249
"339" 326893.181960658 375692.529688161
"340" 326594.551048911 375634.132355218
"341" 326706.939278617 375633.103718282
"342" 326778.511675349 375525.749346945
"343" 326547.949757892 375527.774424199
"344" 326720.515470105 375545.141833202
"345" 326723.589893737 375542.215114036
"346" 327022.450747684 375648.209110934
"347" 326990.213933058 375554.998590664
"348" 326645.920108445 375602.947593898
"349" 327090.467195699 375733.265683757
"350" 327054.39007582 375699.372434962
"351" 326854.206450503 375671.594487249
"352" 327030.116659568 375587.273349896
"353" 326792.772782067 375670.401043887
"354" 326985.336995524 375614.766585853
"355" 326643.395687847 375457.304947874
"356" 326963.462680654 375569.971141429
"357" 326728.233275071 375473.839783986
"358" 326945.571527856 375715.61815171
"359" 326730.67499842 375549.135030455
"360" 326951.830134498 375721.1808344
"361" 326673.930426564 375500.268105785
"362" 326864.214071179 375669.879613974
"363" 327091.604850566 375561.057395284
"364" 326702.966563203 375492.542480312
"365" 326774.394869324 375587.326939968
"366" 327072.684969006 375706.740308774
"367" 326955.50430424 375636.182252904
"368" 327012.057402216 375522.528619237
"369" 326833.405052518 375502.974034202
"370" 326905.065613184 375663.794135888
"371" 326574.99202961 375516.894729346
"372" 327095.808752323 375740.388029354
"373" 326568.634266225 375629.57601326
"374" 326696.486582901 375666.805613726
"375" 326828.646101816 375506.901398367
"376" 326939.372923472 375550.239793443
"377" 326852.489440303 375671.909517996
"378" 327105.696821046 375683.707398129
"379" 326932.678390634 375534.708963981
"380" 326978.634444584 375539.913433023
"381" 326904.158115635 375690.204715588
"382" 326875.345365905 375541.703254247
"383" 326680.750106374 375591.740102827
"384" 327040.75672756 375712.498861101
"385" 327009.407815869 375595.663530938
"386" 326628.657569406 375615.339363317
"387" 327076.030009792 375700.905369092
"388" 327027.387032214 375550.0937377
"389" 326930.481085743 375553.173251682
"390" 326931.651282732 375689.681644165
"391" 326775.198561488 375663.27917732
"392" 327065.36897412 375687.524008226
"393" 326651.966513633 375510.007698827
"394" 326975.409755758 375628.314137315
"395" 326893.905205823 375696.638342623
"396" 327117.435442351 375575.168722583
"397" 326977.098889629 375570.972744262
"398" 326900.503393104 375516.801559072
"399" 327109.120375125 375616.398457146
"400" 326852.016343748 375649.022399698
"401" 326685.528476341 375541.199058479
"402" 327023.20661747 375530.002226464
"403" 326924.959649789 375523.376651569
"404" 327075.15106897 375681.083170861
"405" 326620.632634405 375435.770318081
"406" 326927.364806293 375618.238226205
"407" 326651.332809313 375460.52080636
"408" 326674.77873295 375643.605220323
"409" 326982.762738117 375581.455434852
"410" 326695.17809228 375612.567147896
"411" 326568.282759267 375484.217282901
"412" 326639.676815028 375535.229110627
"413" 326974.175965279 375657.339798476
"414" 326895.648321722 375696.369416413
"415" 326940.603111039 375633.424902192
"416" 326935.50062003 375641.863966278
"417" 327112.311968138 375642.333518485
"418" 326695.936020704 375510.071005967
"419" 326694.188256015 375664.308431858
"420" 326605.1644961 375442.948909078
"421" 326886.964152866 375599.911842151
"422" 326753.347331189 375534.76593596
"423" 327039.570039882 375691.202573262
"424" 326944.48517453 375701.622715804
"425" 326919.568381731 375652.927719021
"426" 326741.277570637 375631.659279537
"427" 326836.872958535 375695.640130442
"428" 326930.541306521 375629.908892018
"429" 326658.757033791 375476.131060518
"430" 326939.922886735 375562.007395467
"431" 326634.483568158 375520.847610027
"432" 326973.001077806 375551.544192529
"433" 326695.551895039 375471.428890485
"434" 326903.654142615 375522.704511803
"435" 326582.943678785 375546.776465809
"436" 326692.524386588 375603.614440722
"437" 326836.458519854 375603.976870038
"438" 327094.760072485 375605.806033556
"439" 326967.706292804 375640.097424729
"440" 326675.571582373 375673.7209729
"441" 326607.461269545 375528.679454297
"442" 326926.028214318 375608.376275135
"443" 326806.358996182 375669.87470469
"444" 326708.672376768 375531.806692428
"445" 326583.042573245 375599.181354608
"446" 326830.386000391 375512.867155216
"447" 326617.309858667 375633.067290152
"448" 326520.055207552 375585.724416155
"449" 326670.86545664 375577.210464886
"450" 326966.103092135 375669.761620951
"451" 326818.964081697 375541.843879744
"452" 326811.206840301 375604.205028376
"453" 326641.922617816 375592.451070952
"454" 326556.04626013 375579.471677075
"455" 327078.47175517 375644.820729082
"456" 326677.392442754 375636.092325514
"457" 327090.859010652 375602.126117536
"458" 326664.346658505 375618.685839481
"459" 326972.690003922 375664.957109501
"460" 326628.750623419 375511.723121389
"461" 326664.207981208 375676.192857997
"462" 326784.399167556 375556.690151824
"463" 326919.466138214 375576.831265806
"464" 326830.710585824 375509.16905559
"465" 326767.016836902 375686.116429402
"466" 327067.410449995 375552.681840146
"467" 326647.090493053 375580.687539967
"468" 326642.874775566 375527.081043604
"469" 326961.164262842 375595.563345938
"470" 326716.155803055 375558.498836669
"471" 327037.579360203 375622.229456291
"472" 327067.064921574 375614.604820953
"473" 326954.89021745 375605.429767774
"474" 327000.251089512 375712.672038545
"475" 326891.637815724 375602.964082329
"476" 326750.415885757 375625.536979648
"477" 326551.969373703 375636.911350896
"478" 326996.246727936 375607.428939473
"479" 327111.070233332 375694.646733967
"480" 326559.974402574 375589.896085064
"481" 326911.592552726 375713.118045514
"482" 326698.957123781 375488.212334458
"483" 326850.869263264 375694.049148777
"484" 326718.801666436 375648.64834071
"485" 326837.45073204 375669.673394568
"486" 326825.334074344 375485.506755091
"487" 327014.940090277 375620.783178114
"488" 326663.190997505 375603.004286114
"489" 326870.453041367 375566.278120156
"490" 327117.241042408 375608.093332851
"491" 326607.248583445 375543.081155001
"492" 326930.251052764 375558.331822179
"493" 327065.359248372 375587.106006759
"494" 326734.358681156 375595.687362742
"495" 326913.580832238 375560.310430371
"496" 326839.803675962 375626.796772573
"497" 327081.178396126 375618.904041124
"498" 326798.129903111 375553.98202319
"499" 326874.646369762 375634.52155397
"500" 326702.808858289 375670.744156413
"501" 326735.888343179 375572.903630174
"502" 326753.550158625 375691.153412398
"503" 326723.792069015 375501.501375627
"504" 326791.585582242 375572.124029752
"505" 327077.859256861 375560.989573652
"506" 326745.313092251 375528.812199914
"507" 326658.763545912 375446.730357794
"508" 326797.188839297 375645.03224898
"509" 326763.077241991 375499.349553665
"510" 326588.873866144 375491.314726071
"511" 326758.333070636 375670.556422277
"512" 326886.877699387 375699.234188691
"513" 326571.278137057 375524.620865689
"514" 326838.385612252 375648.910554604
"515" 326603.472174327 375633.869590167
"516" 326782.935867481 375555.090192601
"517" 326772.38464042 375614.414460266
"518" 326607.678978048 375437.59780922
"519" 326743.564720497 375557.681825019
"520" 326679.645825127 375585.561081573
"521" 327106.946083541 375694.715156982
"522" 326595.100333108 375492.747469221
"523" 326691.744853702 375529.004221097
"524" 326638.473619954 375666.300288064
"525" 326824.383370385 375600.10610025
"526" 327128.402099562 375563.888964078
"527" 326754.486335171 375639.372191111
"528" 326912.121463593 375619.732148406
"529" 326850.939621252 375654.500555272
"530" 326669.504450792 375639.980598821
"531" 326691.562199557 375459.954472585
"532" 326661.188549998 375550.382927472
"533" 326984.702250205 375693.330784286
"534" 326805.852831756 375650.390338526
"535" 326980.373658918 375620.094972067
"536" 326651.930700518 375544.55578164
"537" 326786.719448121 375579.062064004
"538" 326993.41469591 375636.487821533
"539" 326680.161502547 375570.07869813
"540" 326873.910262397 375615.520117183
"541" 326668.32949871 375568.770523539
"542" 326945.679714277 375592.730994133
"543" 326940.462821605 375525.705175342
"544" 326943.333545497 375713.999191861
"545" 326579.526107234 375624.17638935
"546" 326949.006559241 375515.991363257
"547" 326799.187741256 375613.705915017
"548" 326577.034263059 375627.678238971
"549" 326775.781799757 375677.337192666
"550" 326612.779461427 375643.368092125
"551" 327009.478314017 375713.965407773
"552" 326785.203687079 375627.109187906
"553" 326823.484012617 375515.154363624
"554" 326796.209167445 375698.643144057
"555" 326833.399002127 375675.182125727
"556" 326570.95670153 375646.643029527
"557" 327078.87852467 375699.007795788
"558" 326808.814125072 375636.079552868
"559" 327127.111672439 375540.762966647
"560" 326569.469837856 375509.003848988
"561" 326727.189728818 375563.573111753
"562" 326657.933606114 375674.046278226
"563" 327093.906994448 375670.125306924
"564" 326562.101463764 375608.816714331
"565" 326736.746237518 375533.15404114
"566" 326788.258922384 375546.358719927
"567" 326804.822171062 375660.187805848
"568" 326710.827124746 375675.649981188
"569" 327064.524686692 375549.137863447
"570" 327087.878775028 375653.263982302
"571" 326678.978684055 375595.695506988
"572" 326863.085329191 375599.99117566
"573" 326753.208794938 375689.917581629
"574" 326767.750975964 375472.553716872
"575" 326601.575942426 375483.601820476
"576" 326933.749794292 375693.339390969
"577" 327087.02327716 375549.584685043
"578" 326968.969919784 375549.359731769
"579" 327068.644274185 375634.922373799
"580" 326527.409729601 375629.825865745
"581" 326789.150623391 375702.138998673
"582" 326543.788021842 375582.717388007
"583" 326982.962258633 375536.408396201
"584" 326692.826383629 375620.450490624
"585" 326946.434808599 375625.703004463
"586" 326908.046135485 375543.288640857
"587" 326558.557159865 375655.89182602
"588" 327022.363357734 375710.275081367
"589" 327029.871419518 375629.425919141
"590" 326747.038573411 375676.463583351
"591" 326561.350815532 375593.61580245
"592" 326951.348989384 375692.885305005
"593" 326759.892946616 375569.755704313
"594" 326634.558777045 375679.375658525
"595" 326685.519781095 375623.693266314
"596" 327110.106673088 375585.008619617
"597" 326717.838021474 375659.389265566
"598" 326890.32437145 375562.305594414
"599" 326946.652492855 375599.118985793
"600" 326730.178420322 375604.126912733
"601" 326973.792686487 375576.046182296
"602" 326941.027090658 375605.978218858
"603" 326826.08593981 375688.715844235
"604" 327070.280339432 375721.328454817
"605" 326686.746284877 375640.809328789
"606" 326641.861106028 375514.575776892
"607" 326936.144864594 375605.00172519
"608" 326732.226733141 375607.476708692
"609" 326754.608554305 375497.712637429
"610" 326626.258250095 375576.472039014
"611" 326579.318832821 375550.647786305
"612" 326639.398763625 375656.024804538
"613" 326890.788597115 375535.054999416
"614" 326653.192076214 375510.266311592
"615" 326903.378060402 375501.592684197
"616" 326947.208665151 375576.387702716
"617" 326789.590668931 375589.291436864
"618" 326540.047253301 375574.25807172
"619" 326840.010295113 375627.48418694
"620" 326644.933649032 375684.55582361
"621" 326769.228343941 375666.112376338
"622" 327097.574698789 375564.406679476
"623" 326676.410053454 375470.682904111
"624" 326763.572045911 375654.418484516
"625" 327024.000459989 375569.486602532
"626" 326964.16058893 375648.183332368
"627" 326989.483092637 375711.947612079
"628" 326989.846360326 375727.104836468
"629" 326765.174334061 375623.986097202
"630" 326856.760210535 375705.569035973
"631" 326971.969261827 375562.374442643
"632" 326920.189133368 375658.137262978
"633" 326665.285687781 375440.918586868
"634" 326813.684330193 375503.28645955
"635" 326905.715016319 375526.024175329
"636" 326519.560238042 375615.986070354
"637" 327091.392043674 375653.257029985
"638" 326674.964760103 375579.502502005
"639" 326854.654881696 375697.858107112
"640" 326621.32540407 375442.749062055
"641" 326768.133004847 375512.126254596
"642" 326951.675128258 375677.134589561
"643" 326964.776659991 375635.772697834
"644" 326778.945036378 375661.907906588
"645" 326896.11602315 375511.053231917
"646" 326753.394342768 375496.009873903
"647" 326823.593411394 375553.067478355
"648" 326710.075374453 375580.800631704
"649" 326791.433457858 375491.080800172
"650" 326744.905147505 375466.430026909
"651" 326938.13328471 375707.142513595
"652" 326975.419234009 375556.265267516
"653" 326624.967290571 375599.368325391
"654" 326876.415813872 375570.492302788
"655" 326669.288598671 375685.016257667
"656" 326945.440330197 375659.780161289
"657" 326551.156430531 375514.753203339
"658" 326997.375882716 375533.482270272
"659" 326560.746665174 375574.997411328
"660" 326744.177600994 375671.844199067
"661" 326635.930213137 375445.563052662
"662" 326699.177221214 375673.783450914
"663" 326738.268421085 375473.965300513
"664" 327129.880261631 375546.788447746
"665" 326653.274799632 375473.46812433
"666" 326577.24271257 375574.348234626
"667" 326898.837874578 375600.893245104
"668" 326907.606573704 375501.230825845
"669" 326959.109753411 375570.862087735
"670" 327032.658812189 375563.741053658
"671" 326895.396940798 375564.550967018
"672" 326633.193431262 375640.443995101
"673" 327078.990459486 375688.983066224
"674" 326722.354081729 375535.701096324
"675" 326793.257700267 375564.912487157
"676" 326976.002172146 375577.55203105
"677" 326802.419857383 375553.428996177
"678" 326546.442602204 375603.47392719
"679" 326662.811839242 375448.734109758
"680" 326763.327762291 375580.182445786
"681" 326925.179580893 375573.352753712
"682" 327071.951403447 375711.373539465
"683" 326534.591767537 375588.704261164
"684" 327012.229313269 375674.996741817
"685" 326811.539601738 375526.712940679
"686" 326542.612864547 375542.21487411
"687" 327110.849141176 375690.11499419
"688" 326544.918548654 375552.084066678
"689" 326927.772486834 375509.280708519
"690" 327029.748095958 375542.077993398
"691" 326726.467835872 375599.607001222
"692" 326956.304477913 375679.533166873
"693" 326764.03084067 375503.276997207
"694" 326729.101843161 375549.436198576
"695" 326599.765200625 375678.438416039
"696" 326835.185467849 375607.352520726
"697" 326744.533999361 375618.454689246
"698" 327044.439029986 375605.440513683
"699" 326786.200777958 375528.208263344
"700" 326762.369628961 375651.240593124
"701" 326754.047461327 375631.529058521
"702" 326589.316049126 375461.389103151
"703" 326770.697727082 375588.340243704
"704" 327033.865385298 375679.70139624
"705" 326628.437947008 375483.003157116
"706" 327125.273728349 375582.553100896
"707" 326571.317837396 375511.831543841
"708" 327091.009578934 375615.663171087
"709" 326665.890295137 375529.743472733
"710" 326788.407843786 375566.839309878
"711" 326710.25451336 375501.525050021
"712" 327051.176176067 375644.098230394
"713" 326791.964954441 375577.515788133
"714" 326758.82785711 375503.780937279
"715" 326570.63554854 375663.099487723
"716" 326621.834149333 375604.429917072
"717" 326927.5798383 375682.676914363
"718" 327082.09853972 375615.585459357
"719" 326933.924450147 375625.771420752
"720" 326936.001876488 375510.241445118
"721" 326579.480910492 375664.90107809
"722" 326689.205031761 375659.404422671
"723" 326760.498609461 375691.029082943
"724" 326663.87835977 375636.321001225
"725" 326756.631142872 375579.58496419
"726" 326512.769678556 375615.314713897
"727" 326611.221229519 375679.300591883
"728" 326831.850163456 375590.52470424
"729" 326871.726760611 375613.273051869
"730" 326829.506629774 375700.162754011
"731" 326934.928337902 375707.120639765
"732" 327076.883530338 375728.86928857
"733" 327100.454265036 375624.958373483
"734" 326976.544048706 375539.653600822
"735" 326755.794165206 375494.410777292
"736" 326744.258652544 375574.378589271
"737" 326842.156091327 375649.50944212
"738" 327008.71555835 375605.880650169
"739" 326997.171951149 375592.274470044
"740" 326867.349503916 375654.981965118
"741" 326855.170258837 375560.589901057
"742" 326682.897577708 375446.068384378
"743" 326585.020603921 375654.18424477
"744" 326660.869004562 375543.811375936
"745" 326617.214734927 375525.274686412
"746" 326788.44275207 375545.380266193
"747" 327022.94972861 375550.409364077
"748" 326726.997309301 375457.441503603
"749" 326740.585449139 375580.459988544
"750" 327111.215126019 375600.022434773
"751" 327103.460895107 375543.79718982
"752" 326546.606886805 375509.049885061
"753" 326715.625023978 375689.436904341
"754" 326666.338540929 375675.606817945
"755" 326637.210705454 375514.511841161
"756" 326674.297044789 375491.111524796
"757" 326656.117908147 375531.540673505
"758" 326657.825170125 375666.53197645
"759" 326972.669372893 375696.275014445
"760" 327018.359663988 375649.114644577
"761" 326781.750603136 375538.074062868
"762" 326652.327124047 375538.530678592
"763" 326845.811695921 375655.882970741
"764" 326832.560196613 375639.778677822
"765" 326933.764759484 375523.056196854
"766" 326764.240978755 375643.244428483
"767" 327033.25996803 375630.465489217
"768" 327061.657919069 375633.274719876
"769" 326611.552855629 375456.632368095
"770" 326728.034304993 375586.817240034
"771" 326836.031465437 375515.326781302
"772" 326692.633666495 375639.182206083
"773" 326650.77897775 375624.771715425
"774" 326816.515502037 375506.250823966
"775" 327041.473214437 375706.855130517
"776" 327025.481328715 375600.468358777
