"V1" "V2"
"339" 329267.74737704 381770.870940245
"340" 329490.672695301 382263.493680161
"341" 329189.58319459 382019.324738992
"342" 329500.355411825 382015.283250249
"343" 329249.192893348 382006.992552274
"344" 329778.506067666 381826.703964901
"345" 329589.145384703 382352.887830222
"346" 329304.678424727 382070.254304098
"347" 329711.945091919 381971.393258383
"348" 329416.591463935 381773.608590631
"349" 329696.592601051 381839.85688814
"350" 329604.078331811 381892.19353301
"351" 329435.914597297 381977.364701632
"352" 329246.756502252 381819.832939056
"353" 329738.075017746 382074.459122097
"354" 329430.597809699 381999.473330884
"355" 329527.065949076 382405.770625576
"356" 329470.539867311 382359.776816143
"357" 329172.446949061 381982.1280624
"358" 329549.755324706 382467.302714486
"359" 329720.943934518 381798.281196798
"360" 329642.743041893 382166.583194506
"361" 329503.805175108 382282.490337309
"362" 329638.802868049 381724.878863995
"363" 329252.402990348 381715.163259569
"364" 329442.817602142 381900.81029078
"365" 329595.234395029 381882.644485639
"366" 329629.936943491 381818.277411228
"367" 329463.372455573 382103.334518093
"368" 329401.305801058 381921.321150285
"369" 329573.761332594 382213.428006009
"370" 329562.373627199 381948.947486014
"371" 329208.781779858 381931.300207788
"372" 329203.598052474 381877.618788107
"373" 329359.957876021 382095.562861565
"374" 329346.985683751 381643.988733212
"375" 329556.419741625 381872.757540738
"376" 329520.046776326 381783.77441976
"377" 329447.324330393 382416.617702098
"378" 329463.033062872 381994.562445717
"379" 329652.327142126 381797.607805366
"380" 329527.09080252 381752.158827833
"381" 329315.872224616 381814.563805994
"382" 329490.240660849 382469.220042076
"383" 329276.926749998 381885.60071417
"384" 329670.618273328 381965.133118717
"385" 329585.617344814 381779.41355183
"386" 329600.904681125 382017.39213857
"387" 329787.908574631 381835.527765283
"388" 329742.491215134 382060.880156285
"389" 329642.70632599 382018.850085498
"390" 329310.491503165 381845.443795566
"391" 329447.857996268 381980.768293779
"392" 329355.397052284 381891.267878314
"393" 329574.782601689 381966.216817838
"394" 329776.776169802 381932.363630674
"395" 329404.706969315 381886.913956894
"396" 329298.986412807 381702.062035755
"397" 329784.05039922 381778.528749183
"398" 329543.11596121 382030.555206596
"399" 329282.360501423 381695.273596564
"400" 329550.203208868 382154.998412454
"401" 329174.975173486 382101.517397419
"402" 329313.748598486 382179.722495658
"403" 329316.969470039 381713.607654988
"404" 329445.084859587 381738.116217938
"405" 329344.658881223 381823.696258895
"406" 329621.740831153 381854.125248358
"407" 329413.348153612 382050.13159373
"408" 329524.751783751 382539.159206352
"409" 329538.295359083 381691.40992882
"410" 329523.07798689 382040.552340727
"411" 329224.297057826 381920.708428366
"412" 329453.032753422 382398.643993649
"413" 329392.106871317 381759.06580488
"414" 329572.40783983 382400.422998937
"415" 329689.545139109 381781.207982145
"416" 329735.900152251 382027.250382949
"417" 329572.375095381 382199.392966929
"418" 329390.792524581 382189.35630305
"419" 329651.418344973 381875.260278064
"420" 329490.351564207 382387.341123539
"421" 329158.264390362 381953.675233207
"422" 329297.150506725 381824.971970083
"423" 329232.852049343 382144.088835052
"424" 329409.730003648 381841.434443099
"425" 329231.117567589 381708.448932232
"426" 329251.383722083 382056.447593249
"427" 329385.981193521 382209.538099537
"428" 329270.648537142 381669.41058044
"429" 329364.881069713 381950.379765382
"430" 329596.294118558 382097.40648031
"431" 329221.778221817 381878.782872306
"432" 329741.529553962 381759.988148028
"433" 329554.894063105 381979.534738355
"434" 329680.651480162 382134.249875236
"435" 329248.582348982 381685.204782634
"436" 329450.429793336 381966.601580204
"437" 329400.694500002 382056.327498676
"438" 329567.134451977 381888.910909024
"439" 329294.229448037 381989.4101252
"440" 329258.858950178 382087.383711201
"441" 329537.433303855 382292.606346049
"442" 329545.66230316 382532.757084713
"443" 329350.730652055 381796.159509685
"444" 329321.693843642 382103.015446575
"445" 329395.705657186 381768.432774173
"446" 329710.827672244 381918.632354418
"447" 329465.152671719 381790.11523293
"448" 329338.115753541 381977.126550716
"449" 329293.299438374 381750.514461995
"450" 329395.18970992 381875.268453941
"451" 329384.725481374 381800.286312341
"452" 329453.345456588 381953.75008701
"453" 329495.523762083 382009.818681832
"454" 329828.339268166 381817.928359965
"455" 329327.194747504 382022.833562668
"456" 329282.857520138 381799.649436938
"457" 329415.585656744 381746.732965649
"458" 329178.776970667 381910.227718105
"459" 329395.964525777 381937.185847958
"460" 329462.665513084 381956.410524137
"461" 329451.004038941 381903.815277398
"462" 329335.812927814 381734.629316212
"463" 329658.346938601 381722.494700606
"464" 329177.298431946 381879.025299108
"465" 329458.410772208 381863.022536071
"466" 329605.515451829 382079.548855796
"467" 329536.677170742 382311.152394946
"468" 329731.346597883 381953.758130591
"469" 329318.985248737 382005.309799024
"470" 329538.426509776 382188.678739163
"471" 329567.961401027 381790.19889435
"472" 329580.375680684 381876.051063924
"473" 329559.143495516 382037.879293521
"474" 329243.937473557 381943.395745857
"475" 329446.156083288 382226.663579316
"476" 329307.404136396 381949.815585066
"477" 329401.775008656 381814.621364918
"478" 329614.478107809 381725.876517312
"479" 329587.89869226 381860.982012941
"480" 329623.680856242 381995.571941799
"481" 329471.918697669 381901.614565339
"482" 329204.418718856 382131.450601495
"483" 329668.277568105 381998.187060091
"484" 329315.490110571 381801.840636605
"485" 329410.311258407 382163.120997096
"486" 329237.962960306 382145.734250071
"487" 329331.307126374 381771.954463992
"488" 329217.620947527 382027.635931654
"489" 329471.184511711 382473.919442118
"490" 329401.115388759 381927.831263077
"491" 329420.4556 382021.822940214
"492" 329590.54883294 381994.554996264
"493" 329562.117378991 382357.994182015
"494" 329558.305792049 381725.272948947
"495" 329575.660878636 382109.002062287
"496" 329203.983844601 382034.828713637
"497" 329747.630883295 381873.47148967
"498" 329243.973401002 382065.780773773
"499" 329522.514191393 381890.07670454
"500" 329470.37155354 381867.839998362
"501" 329671.88710353 382058.600822727
"502" 329419.767895056 381706.611093608
"503" 329464.459077816 382156.413875175
"504" 329462.077756236 382460.352110459
"505" 329288.847892473 381660.667400862
"506" 329692.238320195 381985.920051219
"507" 329563.736032561 382100.639440694
"508" 329659.457171885 381773.350420199
"509" 329233.592083466 381949.430882616
"510" 329549.002611717 382415.950645117
"511" 329432.772116746 382099.875518523
"512" 329551.345957632 382182.561256507
"513" 329366.056259312 382113.677572561
"514" 329437.81667137 382254.840539094
"515" 329497.561664827 382267.550542542
"516" 329305.251858265 381837.042470801
"517" 329506.470441964 382075.420192909
"518" 329363.760819435 382175.537827939
"519" 329630.086500047 381775.911131486
"520" 329155.599766842 382110.505223306
"521" 329222.73210968 381742.407807947
"522" 329604.72426045 381861.410887079
"523" 329518.740873314 382393.737507042
"524" 329596.81648511 382217.360688175
"525" 329498.310341611 381982.810587924
"526" 329755.223421883 381923.07082681
"527" 329754.891012818 381757.451712025
"528" 329552.301075226 382191.302072693
"529" 329654.26909392 382021.140476574
"530" 329682.250042978 381963.044262814
"531" 329248.617958753 382064.255684024
"532" 329526.111425343 382288.445490689
"533" 329160.33392986 381980.328919076
"534" 329311.825684258 382088.292849922
"535" 329541.613541684 382391.304425062
"536" 329482.459939066 381974.696154011
"537" 329210.866581627 382141.813397111
"538" 329497.768867708 381682.398123729
"539" 329520.576321284 382378.608523247
"540" 329732.565281834 381907.637568501
"541" 329521.033910668 382367.29745583
"542" 329621.459341868 381861.880428709
"543" 329145.467486993 382010.565358105
"544" 329353.368227225 382020.508780385
"545" 329186.260971965 381889.812963473
"546" 329785.880427799 381860.424765359
"547" 329206.13584967 381946.141832557
"548" 329733.777227089 381785.963543368
"549" 329786.768484614 381869.887494024
"550" 329334.682060951 382089.74889376
"551" 329298.495194692 381746.090288695
"552" 329564.918681092 381869.163655931
"553" 329583.17504792 382168.343834522
"554" 329265.790718817 381646.503551435
"555" 329628.924443085 381755.016616307
"556" 329529.940922194 381734.913762765
"557" 329814.088755552 381863.157308911
"558" 329669.306581519 382037.552698639
"559" 329444.171034669 381876.353306331
"560" 329661.383914527 381919.09858778
"561" 329258.0139086 381921.329044514
"562" 329409.77329021 381784.602845179
"563" 329428.130073139 381897.261255978
"564" 329581.906704993 381978.044254766
"565" 329534.622420303 381907.486245793
"566" 329230.628517127 381937.747502846
"567" 329430.293605806 382175.869618217
"568" 329409.394791928 381656.864566635
"569" 329416.348031036 381698.363172858
"570" 329557.680978361 382067.641758903
"571" 329228.570957264 381794.185852757
"572" 329368.860053163 381671.936503852
"573" 329215.005534941 381966.274707829
"574" 329834.87714866 381785.042287451
"575" 329466.967381087 382487.57428708
"576" 329168.006305825 382022.320281005
"577" 329342.863140679 381806.726490982
"578" 329429.290190029 382316.380255892
"579" 329542.171017017 382059.001650825
"580" 329277.993101819 382004.953898558
"581" 329488.088367269 381814.676381796
"582" 329442.854380017 382250.491487907
"583" 329631.622495704 382072.064916915
"584" 329494.512413986 382114.323490433
"585" 329680.874733601 381822.785572861
"586" 329493.746347203 382287.5028689
"587" 329326.767291213 381948.177607254
"588" 329577.337317579 381873.819257337
"589" 329498.599845499 382274.590072704
"590" 329373.643542381 381769.822374498
"591" 329505.372905252 382430.911342392
"592" 329725.635409696 382058.796023887
"593" 329475.156856454 382174.282305955
"594" 329233.298756372 381961.092614211
"595" 329260.063661998 381813.661659486
"596" 329504.513929906 382458.707145245
"597" 329631.357133184 381841.859522427
"598" 329653.163577151 381941.110143012
"599" 329298.917869198 381979.837302208
"600" 329572.193633697 381709.915907197
"601" 329280.784532743 381689.144746314
"602" 329289.505413287 381682.771862033
"603" 329288.037402617 382064.524672749
"604" 329321.683080025 382037.860981604
"605" 329791.354470443 381779.21271684
"606" 329339.463096783 381724.045637006
"607" 329236.05965494 381660.672961
"608" 329329.423198469 382148.731092519
"609" 329657.652967828 382025.604998981
"610" 329791.756150818 381932.51914027
"611" 329692.622803086 381890.57987356
"612" 329245.144087085 381746.978918953
"613" 329792.144380187 381857.930774858
"614" 329497.11166075 381729.965032488
"615" 329603.720506514 382288.761047732
"616" 329410.190441863 382212.355699847
"617" 329717.182198719 381834.274498012
"618" 329564.661255057 382251.505222263
"619" 329291.634450302 381888.047232805
"620" 329395.478902382 382156.760750666
"621" 329690.857219592 381788.157879866
"622" 329499.934998885 382080.540418042
"623" 329578.758009649 381805.94571324
"624" 329327.999574071 381722.584369346
"625" 329457.699845071 382271.571242266
"626" 329585.103057789 382323.944339969
"627" 329421.713384497 382172.552221663
"628" 329227.581187611 381840.759476145
"629" 329428.258218074 382183.540106554
