"V1" "V2"
"209" 335767.900116205 380121.630980191
"210" 335546.333294525 379566.502049167
"211" 335606.240149222 379784.272312129
"212" 335460.85663875 379933.309759417
"213" 335533.875880015 379542.322543887
"214" 335342.648733468 379863.157900833
"215" 335515.037528289 379695.296209702
"216" 335839.723380617 380078.682283557
"217" 335312.062254969 379863.508332601
"218" 335331.925139403 379702.222044517
"219" 335685.425637983 380145.207297542
"220" 335477.558559108 379598.837307067
"221" 335655.784869975 380042.116571429
"222" 335378.940475851 379958.468188233
"223" 335570.729118905 379566.679265272
"224" 335411.878650157 379763.287365182
"225" 335408.740712529 379904.037302687
"226" 335657.531520028 379783.789926585
"227" 335783.994073498 379971.005247926
"228" 335266.772447832 379759.295752996
"229" 335568.19511329 379781.59199069
"230" 335564.031264998 379663.548272732
"231" 335748.106330927 380199.11440706
"232" 335565.566318046 379918.369184971
"233" 335707.590973553 379862.981412411
"234" 335644.21558882 379662.513314372
"235" 335664.002494908 380130.064052973
"236" 335729.027279112 380238.172454022
"237" 335691.590755684 379964.076669066
"238" 335714.464962256 379804.035415067
"239" 335798.674652884 379984.869990995
"240" 335681.591225489 379983.140908142
"241" 335709.717277766 379793.771508656
"242" 335426.566293872 379836.173274916
"243" 335369.128738935 379689.401455779
"244" 335740.521420854 379714.387258949
"245" 335580.825376374 379885.708241408
"246" 335377.483978924 379816.15650821
"247" 335513.186217639 379725.839191537
"248" 335392.290436146 379786.903387849
"249" 335778.909046871 379995.934797894
"250" 335666.476755001 379626.074027119
"251" 335667.315125159 380067.2427963
"252" 335436.398188601 379962.127577583
"253" 335724.279767293 380077.361704518
"254" 335449.846772652 379718.340400087
"255" 335431.86522167 379834.546987568
"256" 335676.697804406 380097.551876427
"257" 335708.793503723 379704.922900136
"258" 335525.051966641 379716.888159108
"259" 335268.7209802 379832.211909078
"260" 335303.811908708 379934.303051056
"261" 335271.178150089 379803.732228617
"262" 335779.559374904 379901.12444476
"263" 335707.948802278 379909.612383577
"264" 335697.874308758 380184.479987472
"265" 335574.038268059 379646.142351008
"266" 335313.772269125 379865.05199043
"267" 335499.798871496 379583.607726005
"268" 335663.252438773 379796.891872746
"269" 335715.509735954 379815.786101989
"270" 335544.330799337 379954.74136799
"271" 335329.480391099 379868.734940953
"272" 335341.86175775 379940.276363865
"273" 335570.658290814 379623.851144154
"274" 335391.572854885 379927.421695749
"275" 335777.576674252 379946.294792269
"276" 335456.090330165 379926.743547807
"277" 335689.816780671 379870.67730917
"278" 335231.09107857 379747.010768031
"279" 335359.871121135 379794.866469996
"280" 335691.123104152 379925.956051226
"281" 335332.378921199 379819.935473295
"282" 335548.371100942 379633.550019178
"283" 335327.759519307 379848.410315175
"284" 335716.77419728 379927.511012802
"285" 335745.827524338 379840.445502151
"286" 335751.993018808 379935.319000976
"287" 335258.77505194 379717.45618611
"288" 335647.307145801 380028.07408971
"289" 335451.136127362 379810.628142292
"290" 335615.182597712 379927.645493697
"291" 335398.008509484 379886.951255504
"292" 335224.474377346 379766.245935795
"293" 335695.087581637 380070.473867358
"294" 335435.555266646 379593.234525991
"295" 335695.378837231 379918.563969387
"296" 335596.495188511 379960.831605716
"297" 335684.951429034 379659.046689628
"298" 335648.426775395 379739.010342816
"299" 335633.165881728 380097.644803417
"300" 335307.411877251 379848.302723349
"301" 335463.88407655 379841.370473246
"302" 335260.526622533 379828.66739509
"303" 335488.154853658 379811.483107311
"304" 335229.617941819 379737.955044168
"305" 335600.192454092 379738.335102521
"306" 335824.468557095 380080.204611325
"307" 335805.835513786 380024.402930656
"308" 335546.638946581 379629.63813358
"309" 335433.478721361 379817.510614698
"310" 335308.030104959 379917.431708147
"311" 335556.179029614 379608.868495434
"312" 335272.367868242 379767.298278188
"313" 335569.08007622 379967.685484113
"314" 335382.751846012 379654.95212033
"315" 335294.101430027 379700.124173867
"316" 335761.051532067 380067.023918734
"317" 335686.712267353 380052.498026149
"318" 335734.142518121 379867.767621161
"319" 335870.387989964 380050.938941704
"320" 335298.568052859 379836.911636416
"321" 335513.504046364 379898.896507557
"322" 335248.375419083 379825.147695042
"323" 335536.480107749 379736.152402798
"324" 335684.031870839 379836.393932692
"325" 335397.175912292 379692.156188749
"326" 335689.876735413 380138.770991241
"327" 335638.660069864 379759.012517418
"328" 335697.728144501 379670.567818991
"329" 335758.370039576 379931.785099509
"330" 335706.382969475 379809.705744749
"331" 335347.078945167 380016.356513979
"332" 335446.720615453 379555.148233839
"333" 335797.097506086 380120.306881359
"334" 335642.307868744 379693.466629203
"335" 335779.377122653 379782.626162239
"336" 335696.139166378 380132.141779585
"337" 335309.748636891 379952.785259957
"338" 335660.631594102 380127.150434535
"339" 335580.607737575 379804.447877061
"340" 335570.897389891 379821.261880324
"341" 335679.826491729 380086.345505336
"342" 335308.675716721 379705.373587776
"343" 335549.518148749 379962.061694739
"344" 335723.886370295 379988.397087396
"345" 335717.549805033 379833.936695121
"346" 335643.006153499 379599.936532025
"347" 335535.116337617 379611.962942452
"348" 335268.51100231 379781.427328743
"349" 335756.59060244 379995.198341935
"350" 335773.086850934 380005.582217851
"351" 335445.031203683 379952.649688989
"352" 335613.438657627 379673.850969958
"353" 335528.128557737 379934.34261653
"354" 335665.256635912 380055.293214426
"355" 335437.731604763 379779.527679956
"356" 335579.523708874 379917.669208365
"357" 335718.17171674 379728.850334497
"358" 335497.614180247 379573.261552283
"359" 335681.290820186 379735.87502677
"360" 335426.013236746 379719.208902505
"361" 335456.512982251 379530.192092804
"362" 335702.707207896 380139.871420358
"363" 335440.052801939 379597.285430161
"364" 335536.952391522 379664.409890097
"365" 335692.041031447 380133.85734499
"366" 335481.753228829 379764.620752486
"367" 335604.517349009 380041.954543976
"368" 335593.286412885 379725.924827372
"369" 335438.311103509 379875.223742334
"370" 335718.493269771 380135.61724988
"371" 335423.742076548 379683.164144368
"372" 335691.976704239 379662.710926991
"373" 335725.999827478 379958.967673774
"374" 335692.125284701 380068.771567832
"375" 335404.226346806 379763.5693781
"376" 335314.328744668 379932.690893302
"377" 335423.733167145 379923.830580329
"378" 335456.629478443 379567.954335128
"379" 335416.312150299 379793.858355542
"380" 335670.231654593 379937.120458864
"381" 335418.05463745 379626.558832589
"382" 335572.006549207 379781.756669143
"383" 335388.552753317 379941.978994585
"384" 335726.958105241 380067.45960182
"385" 335480.887619279 379819.556644493
"386" 335688.672481432 379918.985407704
"387" 335362.7734442 379716.12616461
"388" 335515.652328187 379621.226726948
"389" 335563.719876526 379623.024491829
"390" 335541.081337635 379532.964869292
"391" 335584.713443065 379889.339684446
"392" 335725.578231062 379673.593913724
"393" 335734.175721255 379985.860597899
"394" 335800.767781461 380004.741725409
"395" 335555.101135276 379902.238091509
"396" 335307.944541041 379811.952136288
"397" 335412.138623353 379742.749251804
"398" 335431.836298261 379914.203514445
"399" 335327.193944951 379678.183469699
"400" 335689.684512453 379702.681843788
"401" 335358.954447117 379874.518530295
"402" 335429.117073896 379651.36175726
"403" 335738.369234538 379835.209872676
"404" 335741.69596151 380123.338550337
"405" 335524.940301493 379562.816435311
"406" 335756.941902784 379966.427897865
"407" 335705.760812851 379646.976677917
"408" 335370.829245572 379896.531316756
"409" 335590.372057301 379768.720518765
"410" 335694.853388752 379652.568700645
"411" 335445.825513925 379883.498124266
"412" 335402.857272706 379950.79875068
"413" 335325.714077942 379695.128404499
"414" 335386.977208897 379736.713170568
"415" 335711.624811336 379676.754245038
"416" 335362.022458269 380047.382420772
"417" 335432.402543831 379572.71045823
"418" 335464.085395248 379867.415758513
"419" 335738.501898312 379887.143840366
"420" 335642.360764451 379775.979879607
"421" 335474.602967837 379767.41769413
"422" 335663.352630407 379819.491141089
"423" 335618.413807135 380001.29088532
"424" 335351.781237046 379831.001051225
"425" 335725.235420654 380236.159885111
"426" 335717.562989379 380036.684468741
"427" 335800.464072514 380064.990729671
"428" 335642.835301493 379632.767627439
"429" 335232.346477292 379752.944524253
"430" 335324.402402158 379680.604212138
"431" 335676.936027488 379890.955442524
"432" 335671.119960619 379727.939535801
"433" 335596.818144775 379561.049273909
"434" 335703.557313223 379990.985736427
"435" 335779.365973815 380127.335103945
"436" 335781.0907542 379774.729357611
"437" 335789.061437936 379915.600219748
"438" 335709.488770229 379833.70517797
"439" 335385.840210023 379669.678530824
"440" 335422.161172481 379950.514519346
"441" 335572.994286498 379792.220180958
"442" 335296.864138053 379684.635124988
"443" 335719.363684063 380161.240222958
"444" 335500.191258596 379488.190594776
"445" 335705.019620348 379775.743767463
"446" 335643.476129863 380081.944257728
"447" 335530.729913762 379520.198852577
"448" 335690.10503185 379800.133095449
"449" 335838.027745501 380077.351879171
"450" 335402.983281541 379887.84898185
"451" 335335.165757798 379780.338866123
"452" 335415.111030535 379650.234104254
"453" 335496.498757108 379653.394986771
"454" 335605.964958564 380002.166442195
"455" 335340.636914875 379722.284644888
"456" 335754.825582432 379887.27950438
"457" 335776.53672989 379698.856944192
"458" 335591.258813042 379933.873071718
"459" 335249.718858901 379726.15393802
"460" 335781.580562845 379878.693090991
"461" 335443.928480009 379943.791006954
"462" 335620.575691063 379761.917181298
"463" 335243.667502487 379863.132109454
"464" 335228.2417431 379739.816237868
"465" 335683.853938278 379978.207651462
"466" 335346.963822661 380013.496825853
"467" 335711.514368893 380191.369839362
"468" 335756.843247773 379924.473787354
"469" 335809.974234538 380005.14381575
"470" 335807.58752639 379898.521416199
"471" 335788.400644065 379911.054977865
"472" 335590.502038605 379646.918858348
"473" 335637.366768476 379674.343260293
"474" 335499.377032213 379604.476942944
"475" 335690.305860032 379630.307832641
"476" 335795.121193425 380141.8797242
"477" 335712.880661634 379866.983759729
"478" 335759.346217956 379954.144133564
"479" 335544.65679964 379562.744644852
"480" 335588.587320808 379627.983950524
"481" 335364.00561323 379874.430494304
"482" 335734.533710867 380058.858177166
"483" 335431.328783702 379937.414494687
"484" 335716.952860663 379756.333574622
"485" 335689.416257346 380121.397879804
"486" 335805.563482452 379933.580105109
"487" 335686.432183995 380027.351492368
"488" 335377.402587131 379691.281024191
"489" 335528.579905736 379880.265806244
"490" 335319.724659003 379771.640565368
"491" 335483.252204131 379904.992973027
"492" 335395.370556333 379688.812882082
"493" 335815.410623507 380043.316182486
"494" 335600.261510038 379818.303345805
"495" 335570.066243071 379702.331997503
"496" 335391.283646925 379856.048913822
"497" 335474.023954997 379744.151440845
"498" 335862.435269525 380001.132764898
"499" 335749.209096104 379835.410674802
"500" 335552.072864179 379689.86505253
"501" 335781.553970757 380163.037803923
"502" 335706.271472729 379890.64458167
"503" 335747.576128602 380061.459491719
"504" 335708.934554104 379910.421071284
"505" 335261.216131104 379891.297080252
"506" 335644.431278361 379608.886727583
"507" 335780.909262147 379860.483579329
"508" 335467.374450123 379630.454777549
"509" 335362.82725843 379902.679889342
"510" 335575.483512647 379761.422741289
"511" 335554.206258341 379819.17526191
"512" 335447.718870502 379513.66030143
"513" 335750.379510919 380197.620738414
"514" 335812.783061215 379742.800962613
"515" 335287.785379535 379739.863700838
"516" 335636.390458074 379676.668853335
"517" 335704.554875195 379728.255709535
"518" 335562.835205823 379811.557034566
"519" 335411.895624394 379614.591193595
"520" 335527.955225479 379647.080807628
"521" 335637.008178869 379774.211287507
"522" 335364.604941696 379768.682770865
"523" 335797.789525993 379895.405082295
"524" 335301.765699459 379873.615128677
"525" 335469.605059342 379932.05325635
"526" 335604.053201118 379859.122499276
"527" 335398.532750459 379829.042849563
"528" 335684.41478936 379680.454752082
"529" 335479.400254639 379758.909219138
"530" 335675.356551419 380068.636981376
"531" 335810.026211039 379920.555241973
"532" 335738.983193452 380177.507603824
"533" 335556.093796693 379933.242195031
"534" 335325.869904627 379703.293039127
"535" 335413.12107068 379769.042529377
"536" 335688.09386688 379935.872621604
"537" 335761.138346017 379790.205421563
"538" 335375.47084164 379964.54107403
"539" 335651.378395051 379928.523032292
"540" 335401.47256475 379662.413186371
"541" 335492.794116184 379947.009342297
"542" 335494.911716799 379861.570793534
"543" 335340.924973229 379883.588077225
"544" 335184.933426206 379763.827862856
"545" 335711.275169561 379966.118134884
"546" 335319.102878806 379787.32589121
"547" 335455.860771058 379714.678703265
"548" 335864.665061842 379987.497936337
"549" 335461.700720388 379650.31611546
"550" 335372.937514755 380001.990305825
"551" 335447.778779472 379849.292222042
"552" 335546.577512432 379831.490622001
"553" 335829.696702574 379993.061661788
"554" 335722.77676726 380218.823101758
"555" 335698.054834294 379691.52670848
"556" 335335.528947025 379879.926773083
"557" 335587.687064413 379626.494254749
"558" 335630.762106603 379774.963418749
"559" 335766.519412314 380129.317731221
"560" 335454.417497588 379794.421632112
"561" 335285.836846142 379783.355480125
"562" 335365.417941275 379842.093144589
"563" 335667.156255288 380062.350698123
"564" 335460.737854107 379915.009978113
"565" 335406.272551273 379982.37728706
"566" 335669.201911681 380105.69254124
"567" 335407.525577 379731.338296162
"568" 335743.666914012 379908.309379742
"569" 335333.003784717 379962.890496739
"570" 335479.745792948 379663.061744004
"571" 335834.506812836 380035.167475619
"572" 335550.347827093 379847.884586628
"573" 335747.038222329 379751.529123203
"574" 335706.586856896 379995.493230047
"575" 335429.429629224 379809.722236228
"576" 335328.856993325 379971.805004834
"577" 335508.687454517 379654.310501438
"578" 335491.34019669 379479.002624759
"579" 335433.027879762 379877.689614334
"580" 335710.936938277 379758.592988814
"581" 335689.208075854 380041.085150999
"582" 335613.462685091 379923.658580251
"583" 335684.610068998 379644.191865647
"584" 335788.804114077 379936.709272309
"585" 335482.184809789 379927.571661845
"586" 335198.915634073 379796.761210009
"587" 335340.599553621 379894.750805498
"588" 335496.345981122 379755.200431167
"589" 335693.776354355 379882.539129657
"590" 335331.796202327 379786.769229986
"591" 335633.871935846 379591.041572509
"592" 335682.257580883 380096.165037462
"593" 335521.426858944 379786.155409947
"594" 335434.267332761 379784.515531331
"595" 335436.872910953 379792.471008905
"596" 335388.707947557 379792.811233528
"597" 335677.272359727 379710.621402489
"598" 335660.025406087 379951.599329223
"599" 335764.678314558 379904.465154478
"600" 335756.291899087 379989.150680533
"601" 335599.408259221 379624.087006905
"602" 335302.37654021 379678.147054917
"603" 335468.528401031 379554.286961815
"604" 335638.865486735 379604.928477068
"605" 335627.780568499 379661.954421854
"606" 335371.525625647 379797.045997444
"607" 335623.087472614 379889.359240462
"608" 335556.627947745 379803.005210767
"609" 335751.133992806 379943.060169859
"610" 335744.417302851 379942.220510661
"611" 335366.153065512 379964.774698232
"612" 335471.072621247 379733.357629147
"613" 335709.157856561 380199.24978341
"614" 335711.678908229 379906.2931726
"615" 335525.408430904 379631.213409145
"616" 335691.851768495 380013.50375226
"617" 335545.850072843 379863.901497766
"618" 335709.85699528 379901.713816514
"619" 335738.115094598 379754.395258356
"620" 335557.801317275 379636.540029416
"621" 335460.380995142 379523.234348599
"622" 335439.676264748 379887.45980189
"623" 335580.357194017 379754.193748499
"624" 335672.653993351 379855.256619288
"625" 335235.580384386 379812.889126479
"626" 335379.02510058 379875.201121599
"627" 335389.361026549 379801.475270082
"628" 335521.634205089 379902.325688206
"629" 335305.026009574 379709.215565422
"630" 335255.837745399 379738.446455733
"631" 335411.411481626 379742.070940986
"632" 335546.260162269 379764.658741435
"633" 335386.640673756 379736.111962364
"634" 335460.216550255 379757.060997123
"635" 335682.966626436 379777.690812474
"636" 335406.171871685 379717.929824953
"637" 335432.419653848 379959.706248936
"638" 335532.463976561 379753.164211121
"639" 335460.232385133 379524.068899509
"640" 335713.716190654 379739.556702035
"641" 335630.923866799 379898.610277272
"642" 335600.638262429 379991.262800668
"643" 335534.519984873 379756.66967692
"644" 335541.415801572 379833.006159757
"645" 335887.04503692 380018.549973864
"646" 335813.48380402 379726.762410716
"647" 335539.915855997 379514.994502752
"648" 335693.674732161 379974.133625595
"649" 335680.306465787 380117.648193786
"650" 335254.899325708 379871.17378894
"651" 335435.167632708 379636.958798053
"652" 335701.749802884 379882.513612883
"653" 335386.944974841 379701.861473257
"654" 335730.726232389 380191.585699185
"655" 335432.852895596 379752.311439851
"656" 335703.702593969 380109.729795014
"657" 335431.536321818 379923.727106113
"658" 335682.958799346 379790.683489077
"659" 335646.501594152 379607.355221256
"660" 335803.346124359 379878.691473112
"661" 335377.851525415 379939.689242813
"662" 335591.632867249 379792.215102416
"663" 335734.061586443 380129.347533015
"664" 335552.358067562 379652.827824572
"665" 335278.951270176 379764.296626479
"666" 335376.840558604 379714.328628808
"667" 335819.580111376 380083.168393792
"668" 335467.934019577 379928.308917856
"669" 335672.751869718 379748.493929535
"670" 335660.249680867 380117.121777278
"671" 335489.608151807 379478.629150917
"672" 335365.638486112 379850.263889066
"673" 335688.236631166 379972.617337846
"674" 335491.557843858 379916.442916459
"675" 335512.952745499 379740.499577713
"676" 335540.855189088 379844.775864189
"677" 335356.846974 379965.961710332
"678" 335564.801205677 379863.272816642
"679" 335670.413930584 380085.914689308
"680" 335619.370239824 379709.488898567
"681" 335666.632701242 380147.956207963
"682" 335542.53702637 379800.304013253
"683" 335838.350636864 379969.520944113
"684" 335628.436813817 379840.749555218
"685" 335307.315416244 379862.514432988
"686" 335787.877781559 380002.521529355
"687" 335623.732804275 379641.389403627
"688" 335413.202571439 379636.360441269
"689" 335274.132141886 379866.549981459
"690" 335373.595600706 379691.372199084
"691" 335789.224794532 379765.930239988
"692" 335505.85671291 379568.744218986
"693" 335665.443625782 379820.514110098
"694" 335724.219192743 379923.89877518
"695" 335675.960077971 379677.142010623
"696" 335733.663336883 380146.151322603
"697" 335726.543048821 380156.368511683
"698" 335638.8934894 379857.169871315
"699" 335647.61392543 380029.815067235
"700" 335379.452497117 380015.775803679
"701" 335378.002459743 379837.535760636
"702" 335334.483888958 379816.254048874
"703" 335703.486059003 379895.43465356
"704" 335323.702019726 379944.464870239
"705" 335759.910890013 379916.494343776
"706" 335757.494208935 379755.491029905
"707" 335644.081830606 379851.304664534
"708" 335206.274159393 379757.859742131
"709" 335673.719637409 379922.232717584
"710" 335375.665863381 379681.056361128
"711" 335659.429803806 379692.297232391
"712" 335352.778084763 379997.656159548
"713" 335650.733366376 379982.289581356
"714" 335566.408441032 379953.934930622
"715" 335691.747410373 379775.058985493
"716" 335537.02431337 379518.95310949
"717" 335464.802804863 379712.404468616
"718" 335468.256887711 379812.148188526
"719" 335490.096573274 379720.61189595
"720" 335443.596710327 379516.245167853
"721" 335517.235720704 379569.092046369
"722" 335344.798963695 379851.880784738
"723" 335591.890995883 379883.913013803
"724" 335752.246239371 379814.362080838
"725" 335567.997156305 379910.954585962
"726" 335553.392072435 379567.728994391
"727" 335650.446756515 379597.180101008
"728" 335242.597882032 379813.749364838
"729" 335631.39594955 379962.403467774
"730" 335608.464615368 380042.511659548
"731" 335257.351370619 379718.5802845
"732" 335757.711505294 379840.243655478
"733" 335433.111399462 379862.301178276
"734" 335845.280285385 379972.019288495
"735" 335676.674018955 379660.872269323
"736" 335363.810551182 379768.486708108
"737" 335368.742418394 379875.257227342
"738" 335409.128973959 379984.11378132
"739" 335346.582519327 379679.534720051
"740" 335706.804023112 380103.893060901
"741" 335736.359498762 380166.567337661
"742" 335641.925011195 380062.297750327
"743" 335672.660301411 379697.628100681
"744" 335839.108212319 380019.324627899
"745" 335695.913500662 379871.718049632
"746" 335480.866116644 379775.67587932
"747" 335568.856423638 379765.190302688
"748" 335482.741242463 379535.539245804
"749" 335628.292739551 379766.080581171
"750" 335547.635284653 379864.17125344
"751" 335573.201229914 379757.674251993
"752" 335527.2096518 379548.703136037
"753" 335559.499801556 379569.610909815
"754" 335712.506127499 379865.401746389
"755" 335404.613571354 379832.912589062
"756" 335220.350345453 379842.474262544
"757" 335570.400436644 379651.560871133
"758" 335317.794684461 379783.988663739
"759" 335487.854545365 379736.902893671
"760" 335737.802244824 379941.391950799
"761" 335464.350816903 379761.599232613
"762" 335746.929327098 379818.574470691
"763" 335658.926945057 379998.161577371
"764" 335308.088317444 379783.261171771
"765" 335463.95334462 379534.352283582
"766" 335289.717297185 379710.442508288
"767" 335561.863563016 379925.419098193
"768" 335586.99373965 379764.559634585
"769" 335676.847180421 379706.262441727
"770" 335592.780628287 379567.725967943
"771" 335711.752706748 379887.176931605
"772" 335390.658116803 379756.752958851
"773" 335433.265109172 379741.028098007
"774" 335414.346347711 379783.128333241
"775" 335504.493570101 379532.602460325
"776" 335460.098715902 379973.52899808
