"V1" "V2"
"199" 333858.259004338 380146.83689791
"200" 333816.15138945 379885.794021298
"201" 333723.793094358 379901.938319881
"202" 333568.879641964 379821.458725148
"203" 333669.693470929 379875.930747273
"204" 333731.371746011 380009.248135045
"205" 333539.505206612 379980.588391877
"206" 333668.94536085 380013.693213781
"207" 333864.744875243 379981.687869917
"208" 333723.672482582 379959.002765745
"209" 333738.480287491 380028.990160882
"210" 333686.529516058 379817.275160718
"211" 333620.246720268 379862.5069298
"212" 333838.164613298 380083.161399878
"213" 333586.411260364 379821.658785368
"214" 333845.57190163 379934.958964895
"215" 333586.502062098 379788.721559648
"216" 333780.433383633 380099.560937741
"217" 333532.798129835 379921.500233505
"218" 333869.714690083 380110.769478861
"219" 333578.99987766 379975.602969649
"220" 333759.718831179 379877.530707863
"221" 333637.603333619 379939.986716526
"222" 333644.72202142 379956.996494925
"223" 333731.566484448 379875.190914082
"224" 333827.520679097 379979.973160884
"225" 333540.190117643 379965.617461091
"226" 333572.40758863 379878.546802724
"227" 333832.772634872 379845.093106879
"228" 333563.705138712 379852.214078581
"229" 333848.778250811 380010.339873959
"230" 333879.718500156 379893.874854738
"231" 333545.611405915 379928.149010038
"232" 333643.604264494 380007.342039259
"233" 333647.778678944 379950.994744077
"234" 333523.556377165 379905.078995548
"235" 333611.781341368 379866.250946806
"236" 333867.046930111 380063.80483119
"237" 333711.932190842 379949.935368867
"238" 333809.995445258 379875.856238223
"239" 333831.704133121 379942.93373137
"240" 333604.089884217 379825.442162239
"241" 333609.923953535 379832.826768682
"242" 333663.293380624 380041.858788561
"243" 333763.386050011 379818.216931632
"244" 333502.975216602 379932.931270589
"245" 333828.547630709 379923.886646682
"246" 333668.433887553 379978.363422601
"247" 333846.109730255 379843.885641637
"248" 333944.73867164 379999.83889569
"249" 333674.400255054 379804.355936142
"250" 333625.349431661 379863.628035008
"251" 333654.640241231 379947.42989821
"252" 333781.250484449 379958.229039372
"253" 333999.7500123 379931.863710915
"254" 333764.462693847 379899.042985262
"255" 333751.382062333 379792.541818632
"256" 333809.059024253 380045.400696212
"257" 333578.299022995 379916.429152404
"258" 333869.756389781 379989.171899486
"259" 333889.282865788 379882.761894412
"260" 333909.01977153 380053.329869252
"261" 334005.551561723 379932.980986333
"262" 333475.670865488 379936.430958458
"263" 333675.769740286 379873.108184131
"264" 333627.089751785 379933.316441839
"265" 333923.197699617 379923.512985705
"266" 333787.235008692 379793.72083357
"267" 333826.812899281 379833.642788111
"268" 333751.638751053 379903.092331211
"269" 333763.531737799 379903.096084127
"270" 333720.188332142 379867.376210438
"271" 333732.835251846 380029.275125281
"272" 333611.17691676 379743.834776305
"273" 333868.01476222 379994.902206327
"274" 333777.713681131 380103.907488439
"275" 333625.396849418 379938.948864669
"276" 333524.842222042 379958.670871665
"277" 333775.828451571 379842.360737625
"278" 333846.980725426 380113.853855447
"279" 333629.186493156 379726.448456459
"280" 333892.221486784 380081.805704325
"281" 333669.19396258 379965.194336826
"282" 333489.198312463 379901.315660048
"283" 333698.201220491 379973.266419346
"284" 333722.161922153 380044.237293999
"285" 333768.128288607 379990.699013814
"286" 333882.809264575 379943.379844365
"287" 333823.647780026 380058.140224766
"288" 333529.248773683 379862.866718876
"289" 333982.190354805 379980.840549788
"290" 333861.457370837 380165.368020867
"291" 333604.056796888 379956.294275548
"292" 333615.374763594 379837.923384429
"293" 333811.691577742 380052.687285102
"294" 333929.498783466 379954.66558944
"295" 333780.165523017 379997.425850024
"296" 333910.43600904 380085.714589632
"297" 333856.798204138 380080.382956317
"298" 333674.899406887 380011.443858099
"299" 333910.535310909 379964.29967907
"300" 333918.743840024 379923.222988
"301" 333672.515408726 379875.770654134
"302" 333578.184889223 379954.00168829
"303" 333879.779721558 379875.133922549
"304" 333631.461957746 379858.817053583
"305" 333936.555455406 380065.3445145
"306" 333757.670222898 380080.286917527
"307" 333845.699936452 380075.32018347
"308" 333618.807296318 379728.123547946
"309" 333771.024065322 379845.778624397
"310" 333748.380957493 379991.530207598
"311" 333547.070444116 379810.157157162
"312" 333654.755942829 379732.491057864
"313" 333908.464544446 380021.413528418
"314" 333658.926967246 379731.027397056
"315" 333904.642265895 379946.438402495
"316" 333749.42995352 380064.871761585
"317" 333730.404416783 379832.035175141
"318" 333667.093572833 380029.578672873
"319" 333995.963969897 379938.986862741
"320" 333567.818375861 379909.664311504
"321" 333611.148893132 379922.357668437
"322" 333491.019123612 379935.377890674
"323" 333717.860869033 379884.343564906
"324" 333940.250489376 379996.481377355
"325" 333884.720951216 380058.8305128
"326" 333814.323044043 380119.409261747
"327" 333771.478665203 379982.538166784
"328" 333908.620614784 379914.789035915
"329" 333591.239519497 379952.394716676
"330" 333492.870497973 379935.744653382
"331" 333543.265684311 379869.773202453
"332" 333571.332814297 379873.478200652
"333" 333784.591617709 380105.480053252
"334" 333911.424619157 379945.099229039
"335" 333716.271661388 380055.566226871
"336" 333719.497211165 379926.090747431
"337" 333792.181297321 379814.794546192
"338" 333772.180640547 379913.987218181
"339" 333629.047740489 379819.702069459
"340" 333614.57617284 379957.104706015
"341" 333807.896538075 380051.997024589
"342" 333766.026238231 379974.143823651
"343" 333590.486707218 379896.33805115
"344" 333703.539142474 379764.598156986
"345" 333925.404504804 379956.143126445
"346" 333656.58997536 379770.535138737
"347" 333558.932405547 379877.28077757
"348" 333708.356615628 379890.91463513
"349" 333547.494497403 379901.449124066
"350" 333576.36135595 379825.876182246
"351" 333680.632351234 379861.331270515
"352" 333622.984111785 379800.346270909
"353" 333704.066895212 379940.894269226
"354" 333605.214278678 379930.205531704
"355" 333783.895752221 379956.852697788
"356" 333900.678866384 380132.047318155
"357" 333812.824129628 380046.590355251
"358" 333905.193980358 379903.150181718
"359" 333614.171747611 379816.249241132
"360" 333654.298430998 379940.023153302
"361" 333488.783609249 379958.456518012
"362" 333809.672270359 380119.9686131
"363" 333685.726538843 379957.130803401
"364" 333653.358339759 379989.829207312
"365" 333688.921957215 379816.301188327
"366" 333536.853778875 379818.071894633
"367" 333536.442636089 379873.176872318
"368" 333650.669994672 379735.193899874
"369" 333648.587729711 379908.670435117
"370" 333799.463389792 379930.031477945
"371" 333559.891555875 379894.161477513
"372" 333757.809382957 379962.442406377
"373" 333683.106583568 379777.023774055
"374" 333760.564659195 380091.161344962
"375" 333845.793612555 379921.155405346
"376" 333867.548955675 380180.61499826
"377" 333866.831886506 379985.720295578
"378" 333867.67786063 379866.326645785
"379" 333835.352336582 379893.803278532
"380" 333584.966506317 379833.993211155
"381" 333959.329459515 379942.506760128
"382" 333597.084292982 379808.348826591
"383" 333880.201824808 380153.948115607
"384" 333563.473517311 379873.128983563
"385" 333529.117059807 379867.348263418
"386" 333583.747860777 379997.235582131
"387" 333891.313437614 380119.722190236
"388" 333978.955079266 379978.441787221
"389" 333679.336205363 379843.282354179
"390" 333850.003244736 379846.694039664
"391" 333591.438324822 379746.941193347
"392" 333599.11826545 380006.574095893
"393" 333801.286264489 379889.850325552
"394" 333996.280140134 379929.646365454
"395" 333863.238525766 380137.454625366
"396" 333817.198051314 380119.600568608
"397" 333763.354470428 379970.197441932
"398" 333714.043872771 379845.608760531
"399" 333875.692432344 379855.108505454
"400" 333570.252472999 379844.164339718
"401" 333747.720523084 380025.525776761
"402" 333866.29989725 379852.656219764
"403" 333748.241177079 380055.470552248
"404" 333618.461355921 380005.895901078
"405" 333763.544398394 379797.815374067
"406" 334010.151621061 379928.651533013
"407" 333767.47231774 379950.788281209
"408" 333842.806704307 380105.511199854
"409" 333909.231458978 379914.970557301
"410" 333576.29285122 379852.857130016
"411" 333541.778562786 379852.071784213
"412" 333871.506851241 380029.994455739
"413" 333642.013490941 379901.222754532
"414" 333733.515631201 379776.090229295
"415" 333865.520499423 380193.357171436
"416" 333531.519352255 379849.20169207
"417" 333833.838502956 379852.98156186
"418" 333664.627278825 379768.660796535
"419" 333730.649376913 379787.701331911
"420" 333909.310871252 379903.24572303
"421" 333818.032329188 380118.643038884
"422" 333628.387126607 379993.328697768
"423" 333708.539557724 379835.101002093
"424" 333768.461762071 379828.253919519
"425" 333904.750262456 380037.226163313
"426" 333766.101212272 380094.527771101
"427" 333675.959596923 380029.69083313
"428" 333806.06968776 379898.283521665
"429" 333634.551558407 379932.123622585
"430" 333602.688554668 379875.890862873
"431" 333869.883766027 379979.420476827
"432" 333806.588379576 379961.013817648
"433" 333756.239855907 380080.449732744
"434" 333920.700727223 379940.45286915
"435" 333920.419048007 379874.175420746
"436" 333672.757734038 379985.27768258
"437" 333730.033049482 379875.324973587
"438" 333877.305727881 379900.401194913
"439" 333577.735724516 379768.355214672
"440" 333562.589365824 379794.253064827
"441" 333568.410847026 379761.419425185
"442" 333809.365441373 380074.476963006
"443" 333981.029545875 379931.415014031
"444" 333668.925105535 379895.040357298
"445" 333585.456539832 379829.401129429
"446" 333558.446561125 379863.835118446
"447" 333607.95094553 379982.909870944
"448" 333785.170534753 379843.355257226
"449" 333706.27817404 379844.189843939
"450" 333979.578831404 379972.611353771
"451" 333606.114144345 379976.673085807
"452" 333763.698750962 380084.42980942
"453" 333835.300596277 379932.612596602
"454" 333881.108290557 379900.0548252
"455" 333847.261645975 380120.2252511
"456" 333643.110834427 380013.239612954
"457" 333593.99935745 379878.468510681
"458" 333607.00337449 379752.767596807
"459" 333658.688121958 379871.520174392
"460" 333753.235438756 380012.490723434
"461" 333838.762160691 379833.41333396
"462" 333687.777327892 380017.72291841
"463" 333925.942149482 379937.577672168
"464" 333914.651932722 379940.058246515
"465" 333529.622547498 379963.626014858
"466" 333865.830509312 379874.309873566
"467" 333700.317585445 379808.047703217
"468" 333677.498223036 379833.18743717
"469" 333663.149454067 379977.356602846
"470" 333941.891424414 380015.575703868
"471" 333575.616978742 379782.576852405
"472" 333727.852231219 380060.465016288
"473" 333926.370889245 380040.431992565
"474" 333836.644608587 379973.666100485
"475" 333744.521897986 380037.179438359
"476" 333511.047564207 379917.207748695
"477" 333589.396528307 379891.848935281
"478" 333709.399785196 379983.253143729
"479" 333542.686443732 379909.601464967
"480" 333751.756321771 380003.286105674
"481" 333613.870035631 379909.048564453
"482" 333636.01076969 379903.570503199
"483" 333887.981357606 379897.58935739
"484" 333866.54424904 379991.09869507
"485" 333824.126736496 379966.603057094
"486" 333720.591437534 379805.314921604
"487" 333562.702423529 379943.95029793
"488" 333895.463943005 380022.698543899
"489" 333612.363389718 379953.063401116
"490" 333621.21315533 379880.720518998
"491" 333613.506139311 379945.619885341
"492" 333526.246974987 379941.294206769
"493" 333736.007760272 379841.511997177
"494" 333743.64162714 379978.917764104
"495" 333818.411774532 379920.353760173
"496" 333891.042033955 380073.970148412
"497" 333627.918585538 379893.560908069
"498" 333809.415376344 379830.234446436
"499" 333713.224372728 379870.601847417
"500" 333741.209888453 380076.041303408
"501" 333853.410014621 380150.680372995
"502" 333822.357606466 379923.918340695
"503" 333977.805462428 379946.680347594
"504" 333945.032092358 379928.120053779
"505" 333804.340179052 379823.169074281
"506" 333520.723192948 379880.298908998
"507" 333639.347896525 379904.175161624
"508" 333805.46768769 379876.527437342
"509" 333821.165135504 380096.721387422
"510" 333788.03119242 379966.691385324
"511" 333703.510421921 379992.051184056
"512" 333897.901862621 380082.376325226
"513" 333671.98720475 379822.18129769
"514" 333623.485615165 380025.773477461
"515" 333680.73152732 379902.671784449
"516" 333749.01004497 379936.31760444
"517" 333791.072828087 380080.226245076
"518" 333799.122333624 379998.026399495
"519" 333833.170669916 379900.348260543
"520" 333651.301899762 379796.97453799
"521" 333719.725164888 379995.214656846
"522" 333924.102038542 380022.715123013
"523" 333929.832138176 379990.804662034
"524" 333694.11094902 379993.813430682
"525" 333666.562345951 379983.888110683
"526" 333692.415183406 379854.796195097
"527" 333856.738039629 379847.349848784
"528" 333675.763348439 379946.041566525
"529" 333747.857132054 379939.398425289
"530" 333663.83272965 380040.353392908
"531" 333644.96342585 379799.536518494
"532" 333934.211812307 380008.66958829
"533" 333694.394086385 379908.434264665
"534" 333909.813998831 379982.838542547
"535" 333860.433585683 379889.020880837
"536" 333841.353374577 380123.160236128
"537" 333495.193034286 379930.810326459
"538" 333725.69933854 380023.253304496
"539" 333831.917843595 380024.103263789
"540" 333725.020355975 380011.913861648
"541" 333577.736296296 379844.99900377
"542" 333661.655798164 379829.285132066
"543" 333539.626702966 379813.12932286
"544" 333892.813758024 380046.889102367
"545" 333558.901433026 379896.403729038
"546" 333863.941285726 380084.620936868
"547" 333938.08700489 380020.685703211
"548" 333739.056598096 379842.704848482
"549" 333770.699154886 379869.097374374
"550" 333854.690848846 380023.290974515
"551" 333595.092959629 379880.485357436
"552" 333532.683236374 379884.033744145
"553" 333579.290229069 379742.956741327
"554" 333818.716467619 380085.657985723
"555" 333632.137198748 379758.140575137
"556" 333774.659386404 380043.162376551
"557" 333642.996777736 379806.285656789
"558" 333810.116562726 379903.880767904
"559" 333716.925554902 380029.569752179
"560" 333829.161081726 379897.575557951
"561" 333721.710492055 379808.969381085
"562" 333586.713400444 379720.510127546
"563" 333511.765941836 379948.940763682
"564" 333903.382074308 380047.94698224
"565" 333841.916520812 379875.958561446
"566" 333655.511816491 379812.893664517
"567" 333616.552620475 379761.735133117
"568" 333675.361936145 380008.574011444
"569" 333821.23974945 379932.517082928
"570" 333952.239415826 379952.409502129
"571" 333804.499186268 380010.829142933
"572" 333950.452203834 379968.905468844
"573" 333873.733714502 379994.439328767
"574" 333896.026760207 379866.98537904
"575" 333773.691577433 380019.207843496
"576" 333945.502158302 380008.55685159
"577" 333931.451172097 379966.423338427
"578" 333845.159507396 379936.240099606
"579" 333595.180417732 379846.245603015
"580" 333738.385105048 380069.648956431
"581" 333847.276969765 380066.157429686
"582" 333809.05551943 379887.689666796
"583" 333792.672969992 380004.7208151
"584" 333634.042842515 379914.259646228
"585" 333926.332930087 379877.90668808
"586" 333763.680196543 379857.063986493
"587" 333778.332793706 380076.653698404
"588" 333924.181885946 380012.021798103
"589" 333897.580953241 379964.521981686
"590" 333694.130381499 379917.781274918
"591" 333865.797349248 380177.807152522
"592" 333560.207201757 379897.825670908
"593" 333789.693608912 379826.698796974
"594" 333544.676788709 379936.633734252
"595" 333545.702707973 379833.838605369
"596" 333781.220685911 379884.487272279
"597" 333664.072847095 379793.60822333
"598" 333560.102415245 379927.321814541
"599" 333797.787781575 379908.99573715
"600" 333909.937498015 379915.147004738
"601" 333905.412153225 379907.061332151
"602" 333863.831210022 380108.39619462
"603" 333720.752398876 379904.736330211
"604" 333713.943933417 380014.256686862
"605" 333890.076128873 380045.311034755
"606" 333627.487730967 379823.517339729
"607" 333668.722936638 379974.347769053
"608" 333964.519274669 380009.979164944
"609" 333673.258379301 380017.366952389
"610" 333809.066971399 379906.471501914
"611" 333774.064792762 379870.779975641
"612" 333606.294149948 379826.955316179
"613" 333853.666406139 380176.233556522
"614" 333631.877517544 379983.553542834
"615" 333733.727333733 379801.489300681
"616" 333952.696443823 379925.259144192
"617" 333946.230116991 379886.453543039
"618" 333829.772217754 379875.867004835
"619" 333621.308141172 379809.650889052
"620" 333696.618942727 380029.199646474
"621" 333733.917899312 379911.403832771
"622" 333820.086251715 379834.149798259
"623" 333834.380266038 379831.039690196
"624" 333521.99670703 379843.130838006
"625" 333894.690548296 379900.7500339
"626" 333968.139066284 379993.627236673
"627" 333659.930561127 379782.497224233
"628" 333774.98042796 379947.280057483
"629" 333717.493556476 379861.641232251
"630" 333902.61389874 380057.08612324
"631" 333865.330219415 380105.78781582
"632" 333694.205801792 379796.383142508
"633" 333726.369340843 379894.501812925
"634" 333830.392872461 379858.873661905
"635" 333748.436286988 380002.325788379
"636" 333580.980777332 379887.257137365
"637" 333531.176331095 379834.988089813
"638" 333833.589871442 379939.92398054
"639" 333823.510104832 380010.619218622
"640" 333822.896426024 380001.03716897
"641" 333823.742579365 379867.659042788
"642" 333897.923883514 379927.489562036
"643" 333812.304480243 379906.811426709
"644" 333805.194392029 379831.852533501
"645" 333847.833209128 379914.311559979
"646" 333578.637632767 379940.751947221
"647" 333903.29967607 380009.503620741
"648" 333577.199078567 379870.741947261
"649" 333816.00031289 379913.220236559
"650" 333608.692007487 379942.618007994
"651" 333871.313209196 380098.664852349
"652" 333843.46893753 379982.431539053
"653" 333844.30249074 380051.808923117
"654" 333789.902920525 379971.594035072
"655" 333717.167648971 379986.568603579
"656" 333834.430768955 380007.563638043
"657" 333838.685713929 379944.025894603
"658" 333573.963957957 379739.125951464
"659" 334011.974577569 379923.535330524
"660" 333936.304064697 379935.03461487
"661" 333725.661742417 379855.108898652
"662" 333823.253201741 379975.239393052
"663" 333565.675657113 379949.76815183
"664" 333698.522948362 380043.830121543
"665" 333603.690942352 379766.636530113
"666" 333740.742927609 380040.311332681
"667" 333649.041817635 379907.716807297
"668" 333925.086360498 380039.699664857
"669" 333628.436731651 380005.891052294
"670" 333686.733230155 379775.201897545
"671" 333529.470408933 379907.617160167
"672" 333611.028947986 379921.68692116
"673" 333922.519225429 379881.39823747
"674" 333837.528560277 380156.303889298
"675" 333791.439260922 379838.544054583
"676" 333765.886811904 379835.828565555
"677" 333762.269078596 380081.919166688
"678" 333734.351040876 379884.60866189
"679" 333695.087086836 379849.83745413
"680" 333831.214923977 380146.023469686
"681" 333676.88024942 379951.852874015
"682" 333625.423403776 379881.783468292
"683" 333656.822721785 379885.886793966
"684" 333653.595688422 380025.45636535
"685" 333818.468711735 380010.367739923
"686" 333882.439253415 379987.963011834
"687" 333833.388843294 380159.881620935
"688" 333907.15239256 379953.665393319
"689" 333698.27281511 379941.090269264
"690" 333670.800018506 379953.955914049
"691" 333802.231097171 380071.384961793
"692" 333660.421583274 379984.86955105
"693" 333639.144556073 379744.178817255
"694" 333647.806489225 379879.464056592
"695" 333575.127320788 379869.003172792
"696" 333677.779373806 379789.092022203
"697" 333866.364004397 380073.703459709
"698" 333788.261784539 380058.660005372
"699" 333732.86726886 379843.392912613
"700" 333696.925052162 379794.162091394
"701" 333926.008647931 380003.57157568
"702" 333740.384939687 379928.924164743
"703" 333683.344915238 380017.705923453
"704" 333625.299574154 379853.371969751
"705" 333730.962178466 379823.147017684
"706" 333987.475362117 379967.727638029
"707" 333770.505865649 379946.544276229
"708" 333751.233592723 379871.070634211
"709" 333746.953977211 379977.293646223
"710" 333748.601890833 379971.208899588
"711" 333856.284266676 379879.123030122
"712" 333758.488044031 379967.181574818
"713" 333822.133805533 380000.909167803
"714" 333736.891973884 379939.28848487
"715" 333517.029157964 379880.015303142
"716" 333614.331350127 379909.312011538
"717" 333712.509452752 380024.480289709
"718" 333681.252351456 379898.601627571
"719" 333788.706975291 379835.1013399
"720" 333610.999090775 379744.50622126
"721" 333498.923863904 379885.147053791
"722" 333695.205416476 379778.338472038
"723" 333665.112301433 379771.164391314
"724" 333623.718843252 379779.128596835
"725" 333826.540129894 380099.016655301
"726" 333779.096257615 380060.001539177
"727" 333669.979157592 379750.800090713
"728" 333611.469883812 379771.502525004
"729" 333825.922310951 380120.006290203
"730" 333610.130069927 379808.812591227
"731" 333867.957556064 379930.253775916
"732" 333777.546812927 379968.262799342
"733" 333800.171714544 380097.217328105
"734" 333686.115160668 379766.052453502
"735" 333676.842208195 380017.290254041
"736" 333580.34306023 379834.187242183
"737" 333819.743710682 380130.184223902
"738" 333796.252440036 380029.901199992
"739" 333726.319703202 379867.03670822
"740" 333519.735182478 379906.697112805
"741" 333489.583164602 379935.826073938
"742" 333816.516089176 380098.644359486
"743" 333888.42346601 379973.506863533
"744" 333848.395796238 380042.975358058
"745" 333734.759148866 379793.895908761
"746" 333714.079575487 379926.782745169
"747" 333667.311422803 379889.286234572
"748" 333547.90508656 379915.418751482
"749" 333776.726617876 379885.912866618
"750" 333855.016759036 379843.207328375
"751" 333640.03998811 379879.145069997
"752" 333922.447535194 380001.384240773
"753" 333916.471436945 379904.008017513
"754" 333565.234649958 379759.739928162
"755" 333719.709752768 379812.169598381
"756" 333821.03381189 379861.2954528
"757" 333944.392140033 379961.600181217
"758" 333778.300428741 379947.278369495
"759" 333758.478418232 380078.47269723
"760" 333770.126725178 379795.955482647
"761" 333556.510513676 379841.390242818
"762" 333651.101168049 380034.053834509
"763" 333580.541378398 379972.794617259
"764" 333664.123588158 379822.777370091
"765" 333603.652741725 380000.917601471
"766" 333825.807589548 379883.657622952
"767" 333900.698356257 380087.973286263
"768" 333667.875381648 379990.778051493
"769" 333518.97717688 379948.733192986
"770" 333903.90831636 380080.043003071
"771" 333605.937970042 379771.676354061
"772" 333634.059142537 379737.060210315
"773" 333841.078266936 380162.646467927
"774" 333729.982375402 379815.42000939
"775" 333654.861585158 379739.431934422
"776" 333768.391125788 379859.796661387
