"V1" "V2"
"95" 332327.427167598 379316.35765932
"96" 332086.572860399 379001.156687829
"97" 332283.690728747 379071.416055445
"98" 332205.028426385 379056.333884622
"99" 332118.116213502 379102.034072363
"100" 332156.149695473 379056.81503292
"101" 332222.403793866 378991.32855128
"102" 332352.94503205 379118.959966281
"103" 332211.330966523 378953.403416317
"104" 332203.038048544 379213.823892168
"105" 332155.300417569 379113.326715623
"106" 332259.305759693 379123.907099806
"107" 332306.370932496 379290.955144134
"108" 332340.128329803 379230.89643641
"109" 332290.497823275 379098.860057107
"110" 332330.219302072 379161.601916352
"111" 332147.004528853 379199.908867607
"112" 332080.105496768 378981.451946023
"113" 332150.346217499 379229.332865377
"114" 332385.499992492 379220.295302636
"115" 332145.557489489 379140.843297459
"116" 332144.341708976 379213.750541118
"117" 332229.87210352 379090.104468964
"118" 332370.154833545 379189.96439641
"119" 332208.685368278 378993.691071775
"120" 332105.953299665 379086.385579766
"121" 332276.526646699 379264.751192142
"122" 332321.925268698 379283.534265041
"123" 332167.292286528 379022.79239735
"124" 332275.071182843 379065.488074012
"125" 332253.018666694 379094.511253076
"126" 332276.550795184 378914.278336477
"127" 332231.547796343 378963.745302422
"128" 332315.92741909 379145.293118414
"129" 332256.294500694 379278.243639823
"130" 332279.359134067 379159.156922173
"131" 332204.892778472 379208.937280045
"132" 332277.568911801 379042.520261848
"133" 332222.422103209 379227.608593971
"134" 332361.442712663 379167.360126971
"135" 332420.905605783 379201.770788702
"136" 332312.57795817 379059.917374291
"137" 332250.908344721 379037.72778883
"138" 332374.857715216 379256.633922157
"139" 332109.128464125 379107.284211071
"140" 332298.559794669 379196.796571833
"141" 332142.386950262 379208.940781632
"142" 332386.817571954 379122.531746194
"143" 332304.668518917 379170.506191165
"144" 332245.865736399 379218.44865273
"145" 332156.534155923 378942.019646497
"146" 332422.830590031 379214.850009784
"147" 332243.164468735 379027.434867708
"148" 332282.572228784 379054.389892209
"149" 332271.302333799 379090.9866655
"150" 332251.307395084 379077.605646118
"151" 332101.350048825 379007.702801181
"152" 332377.27501643 379190.239820194
"153" 332145.382150583 378971.738456163
"154" 332219.876103099 379186.945668737
"155" 332260.573579535 379164.792784794
"156" 332274.896055228 379206.999133182
"157" 332147.87134728 379018.649573674
"158" 332262.662041395 379148.905368905
"159" 332345.430687471 379233.693798402
"160" 332267.263605382 379182.835003812
"161" 332136.033573494 378982.305806635
"162" 332373.822681165 379106.547786972
"163" 332369.477906571 379248.132101605
"164" 332213.25484684 379108.240049295
"165" 332370.850199373 379203.449411198
"166" 332383.957708468 379110.236313436
"167" 332341.052827127 379249.107577912
"168" 332333.004247024 379149.597450024
"169" 332189.116786746 379155.497964719
"170" 332344.340071983 379060.065348674
"171" 332234.709706749 379213.860600184
"172" 332191.518315136 378984.309614453
"173" 332217.374073488 379182.15752048
"174" 332082.068569997 378988.866612313
"175" 332221.398689097 379218.352708174
"176" 332215.809416662 379083.147935187
"177" 332240.353838424 378974.666197197
"178" 332102.916678952 378976.348740099
"179" 332172.837805785 379094.695090186
"180" 332377.432287433 379149.138395186
"181" 332194.191353022 379193.695344798
"182" 332234.67818624 379180.317086837
"183" 332303.763544249 379145.856102209
"184" 332218.687396883 379112.854783659
"185" 332134.833135917 379159.278532732
"186" 332258.507735313 378980.906500868
"187" 332239.067691066 379200.850081947
"188" 332170.488453026 379006.006029213
"189" 332297.458998624 378991.791217231
"190" 332381.9467482 379102.969425011
"191" 332221.346472022 378968.497606714
"192" 332200.714741139 379246.857535279
"193" 332246.177303166 379192.9570423
"194" 332339.075007385 379066.705557216
"195" 332334.331514991 379152.511423468
"196" 332270.249878629 378910.740608703
"197" 332209.28747608 379185.664343026
"198" 332178.900089 379220.015727131
"199" 332268.973772467 379225.71260596
"200" 332193.301637301 379100.162396842
"201" 332145.712068221 379140.67194643
"202" 332264.289780088 378991.060553576
"203" 332397.329641484 379206.968213595
"204" 332129.70620191 378999.909173719
"205" 332237.588429463 378975.175109786
"206" 332390.705970487 379201.252067499
"207" 332313.113720378 379273.175686843
"208" 332254.827120172 378916.393517673
"209" 332307.285904964 379198.149078404
"210" 332239.023096543 379002.405324346
"211" 332385.347771174 379157.005734662
"212" 332276.274797098 379022.027585551
"213" 332395.461314154 379133.940306646
"214" 332183.49314527 379007.394550693
"215" 332263.349357076 379194.394925992
"216" 332334.53709188 379154.305688556
"217" 332211.205599293 379051.307113668
"218" 332246.940575156 379272.049004975
"219" 332114.923037868 379008.668228442
"220" 332207.644955715 379002.748402145
"221" 332348.28695042 379073.193371132
"222" 332168.710157617 378925.507446419
"223" 332355.351997465 379092.388461335
"224" 332095.769249969 378987.561036788
"225" 332091.02914096 379023.734771304
"226" 332159.443241882 379098.163051506
"227" 332329.571835853 379262.95458875
"228" 332208.590521659 378978.816011678
"229" 332265.356890478 378967.825325505
"230" 332234.261715521 379239.464576331
"231" 332283.867088018 379144.088869108
"232" 332253.149318085 378939.970003732
"233" 332114.340324402 378944.503625367
"234" 332151.357692101 379171.116651121
"235" 332166.486812078 378924.760748351
"236" 332295.826241243 379172.644471365
"237" 332356.336566345 379102.73322216
"238" 332172.400748902 379017.189669051
"239" 332384.931161009 379230.308947799
"240" 332257.962897244 379083.985475361
"241" 332323.115351792 379004.889008491
"242" 332096.427850022 378980.33756053
"243" 332326.268352109 379252.139319697
"244" 332224.473559127 378938.494993729
"245" 332240.273243634 379237.711658239
"246" 332293.532420071 379090.880975007
"247" 332138.356496446 378951.369405811
"248" 332087.311603274 378948.857107367
"249" 332222.310747812 379226.020886424
"250" 332254.520459738 379072.784307992
"251" 332303.593584619 379261.768307386
"252" 332181.181994102 378940.791924855
"253" 332235.585039688 379009.784428504
"254" 332131.515300218 379048.529452749
"255" 332321.785845135 379089.992614194
"256" 332269.551829363 379185.478053475
"257" 332127.110926333 379174.635456138
"258" 332204.050255024 379180.639471014
"259" 332257.970155895 379003.589717145
"260" 332339.461294218 379144.935103665
"261" 332281.905625804 378910.104504963
"262" 332399.523906219 379175.373026855
"263" 332413.132167303 379172.371764457
"264" 332256.468093301 379288.072372529
"265" 332265.050821541 379230.73804342
"266" 332282.232199122 379201.300547213
"267" 332188.896766354 378946.822160491
"268" 332373.783678993 379180.215369259
"269" 332320.684411987 379142.711928678
"270" 332135.792568303 379133.469174695
"271" 332159.93251584 379141.103318518
"272" 332093.598171271 379000.280821377
"273" 332286.428136292 379228.293940858
"274" 332238.160400852 379033.491206822
"275" 332154.265080253 378997.566527234
"276" 332297.147718731 379123.550692418
"277" 332272.255966109 379228.957237467
"278" 332207.672014811 379018.636392495
"279" 332170.552138111 378950.563570877
"280" 332127.538106008 379021.455595251
"281" 332155.097088967 379105.270814112
"282" 332255.024905595 378981.603325987
"283" 332238.958364935 378964.038878508
"284" 332153.067880756 379017.324004866
"285" 332274.576950069 379187.350713473
"286" 332147.980950518 379034.480778143
"287" 332140.149869319 379010.387678079
"288" 332341.476247457 379188.6757793
"289" 332263.292237915 379025.604375262
"290" 332145.956133999 379114.584393965
"291" 332380.784958152 379171.714999691
"292" 332250.311470974 379254.203326103
"293" 332187.987112272 379092.446023856
"294" 332135.323106509 379159.877555438
"295" 332105.523641559 379082.206475173
"296" 332198.431691937 379189.674377249
"297" 332294.387048971 379114.034143497
"298" 332206.017434089 379160.634487751
"299" 332181.521815274 379102.594030722
"300" 332165.562961112 379023.623915476
"301" 332108.366979451 378970.112812441
"302" 332085.46293414 378970.95933994
"303" 332183.088546377 379215.314951257
"304" 332252.627044406 379177.942088645
"305" 332102.610685428 379127.206968316
"306" 332106.031826039 379129.860823647
"307" 332243.688182901 379105.423389745
"308" 332321.759714857 379225.918539254
"309" 332278.081570264 379185.78354139
"310" 332184.66197444 379074.69683738
"311" 332167.158920956 379101.53920385
"312" 332173.488038754 379196.345669615
"313" 332199.428350728 378964.368114618
"314" 332274.080085406 378990.191753916
"315" 332297.143042798 379296.920768379
"316" 332351.126471389 379267.626678741
"317" 332353.312243268 379239.679211867
"318" 332139.243095445 379184.412989109
"319" 332187.560363418 379150.97775474
"320" 332325.810703287 379200.974329831
"321" 332126.100147432 379149.878057485
"322" 332360.001734008 379180.497753244
"323" 332319.300077512 379060.270984519
"324" 332157.642694263 379173.253385903
"325" 332398.896521373 379158.813174955
"326" 332245.949577336 379154.748841565
"327" 332137.387361032 379069.498831737
"328" 332284.749713748 379095.535949263
"329" 332393.74388086 379180.356441401
"330" 332308.251572663 379226.279606271
"331" 332129.584545363 379116.944284052
"332" 332194.083709073 379180.781646069
"333" 332337.730763641 379084.937769341
"334" 332102.916293821 379029.15472495
"335" 332292.609475503 379272.37269791
"336" 332205.373763816 379207.135051414
"337" 332414.139424139 379188.622071994
"338" 332356.356903596 379218.585849221
"339" 332378.349443644 379257.012881128
"340" 332366.200262579 379195.87315774
"341" 332377.690423981 379160.46029638
"342" 332307.318717767 379179.495830627
"343" 332366.402089719 379091.210447463
"344" 332161.863375832 378937.530666027
"345" 332204.567664153 379084.723658691
"346" 332332.25340048 379197.225730131
"347" 332173.025492771 379020.873861739
"348" 332278.623411355 379144.502916157
"349" 332151.063296691 379008.929769451
"350" 332132.497535803 378948.0638846
"351" 332238.92861858 379245.166147803
"352" 332123.885856099 379115.864276866
"353" 332274.740219107 378914.260395995
"354" 332385.233300583 379147.62975113
"355" 332184.469965315 378934.194377833
"356" 332189.752360589 379256.865318018
"357" 332245.272274486 379057.465024674
"358" 332405.368608834 379164.421608779
"359" 332135.408968815 379172.291142027
"360" 332243.249854956 378978.507977727
"361" 332175.831313139 379231.520596877
"362" 332105.835356094 378936.712556413
"363" 332354.329768473 379088.099951794
"364" 332135.107817591 379005.139120844
"365" 332291.730635359 379065.078798948
"366" 332191.731236534 379028.593950229
"367" 332189.260344594 379250.194028063
"368" 332175.582645312 379139.529953756
"369" 332302.775645233 379095.282033157
"370" 332193.542291245 379218.469508807
"371" 332079.595119542 378979.031298817
"372" 332237.23034642 378929.743127902
"373" 332264.718933149 379268.542159999
"374" 332136.761830933 379131.331812522
"375" 332127.427742188 379189.241150974
"376" 332376.343036763 379248.429566339
"377" 332289.739343903 379282.260180421
"378" 332388.219170779 379210.001951899
"379" 332312.331523598 379011.298271225
"380" 332198.394982552 379069.304360323
"381" 332251.872591381 379059.57768415
"382" 332261.222489722 378925.499184272
"383" 332140.121347742 378927.52128295
"384" 332229.322024941 379193.299587352
"385" 332148.019967297 379209.28211152
"386" 332155.053166704 378969.42000321
"387" 332112.141241571 378982.636479267
"388" 332255.513413025 379237.39180008
"389" 332317.401016666 379241.737279233
"390" 332218.799169428 379098.134823536
"391" 332161.217492517 379136.475879859
"392" 332314.388963369 379188.627139017
"393" 332209.892018578 378985.074437257
"394" 332321.80692301 379146.421047937
"395" 332285.273904933 379273.309516113
"396" 332325.285209109 379249.47859776
"397" 332146.068392396 379216.055081846
"398" 332394.28181747 379212.057859976
"399" 332208.841429449 379197.349534042
"400" 332244.468869557 378938.92969887
"401" 332278.2899832 379042.641040008
"402" 332408.301660945 379187.824407393
"403" 332316.326524484 379059.758449392
"404" 332114.335037269 379117.838829054
"405" 332171.402314004 378943.81745258
"406" 332110.220448423 379030.297884995
"407" 332250.902883153 379157.476772285
"408" 332119.262082788 379085.122540095
"409" 332223.717501712 379051.957379814
"410" 332412.266084406 379207.287675678
"411" 332203.980722984 378943.084193732
"412" 332202.630693262 379080.931724907
"413" 332253.637693713 378970.93829814
"414" 332112.194021864 379021.727819511
"415" 332403.217082685 379224.097482089
"416" 332366.496615579 379094.889528165
"417" 332169.493614673 379104.007300386
"418" 332242.409867772 379143.553998202
"419" 332286.701532806 379189.801133439
"420" 332331.266688535 379114.088507331
"421" 332350.572072624 379265.9441677
"422" 332202.603128697 378948.516169677
"423" 332252.800753869 379179.919792775
"424" 332249.148490117 379050.361220101
"425" 332344.353711253 379126.90088655
"426" 332092.599878027 379017.463762905
"427" 332191.351879016 379161.221215653
"428" 332398.48565464 379208.439975651
"429" 332187.68904949 379186.101728884
"430" 332287.563327875 379237.492838072
"431" 332278.843510811 378954.844770886
"432" 332190.664363083 378993.412081842
"433" 332202.988175041 379121.598316069
"434" 332349.688674423 379083.159581952
"435" 332190.531838941 379105.555914449
"436" 332407.534524048 379224.675310288
"437" 332092.550817249 379080.903161022
"438" 332117.03703664 379025.744393438
"439" 332141.813955789 379052.837631083
"440" 332135.397986572 378973.317457276
"441" 332375.772023236 379106.472475877
"442" 332257.201237116 379157.593839554
"443" 332246.059760098 379275.255564473
"444" 332256.087367058 378998.473761229
"445" 332246.316323169 379262.885862532
"446" 332277.690211836 379068.748950809
"447" 332383.085313826 379104.311768084
"448" 332268.512461369 379112.455221621
"449" 332178.101854942 378948.63233139
"450" 332115.789921857 379156.073687082
"451" 332278.015085819 378928.302799629
"452" 332254.813905864 379038.727908721
"453" 332151.201903197 379157.694343541
"454" 332132.062783171 378938.654225825
"455" 332299.565903667 379166.739421974
"456" 332299.632709976 379184.5632779
"457" 332118.596451003 379073.3293599
"458" 332254.832844836 378922.266795898
"459" 332117.397700873 379144.1147419
"460" 332121.476522144 379143.005214755
"461" 332352.490915316 379268.599860659
"462" 332124.510792661 378978.137051788
"463" 332383.955600731 379198.127996357
"464" 332312.449585554 379045.504781739
"465" 332214.83271721 379264.048438779
"466" 332413.297037504 379197.847995744
"467" 332083.017723738 378933.682989953
"468" 332138.696083737 379045.99753666
"469" 332113.841582402 379000.762148061
"470" 332196.552485293 379060.49804367
"471" 332305.493798822 378961.300386851
"472" 332314.385596205 379269.026748989
"473" 332296.669115344 379005.919792443
"474" 332169.280724018 379226.604112006
"475" 332312.232012935 379248.350502743
"476" 332296.05899179 379085.660398391
"477" 332175.421922136 378980.323899218
"478" 332315.508485142 379110.609162213
"479" 332187.12325023 379054.166848421
"480" 332273.078607331 378938.061119625
"481" 332223.276096875 379120.245187557
"482" 332248.670176831 379073.524685093
"483" 332316.693815446 379314.676680177
"484" 332353.253581202 379229.280053774
"485" 332234.940177418 378943.732491448
"486" 332322.153709081 379211.788842683
"487" 332217.862969363 379039.79751428
"488" 332195.797949042 379193.633643134
"489" 332106.044769184 379087.719779756
"490" 332145.202011414 379172.924259109
"491" 332167.732835414 379004.693815148
"492" 332279.276433663 379089.347304183
"493" 332231.935088255 378932.654947193
"494" 332249.434843449 378910.964009891
"495" 332212.280593462 379203.202059637
"496" 332402.328078715 379196.677016068
"497" 332255.244512235 379222.694581665
"498" 332250.250271114 379229.773429797
"499" 332360.130227641 379232.899253566
"500" 332213.598279164 379253.399121483
"501" 332189.253698927 379114.89458207
"502" 332083.074655896 378973.543911256
"503" 332343.676292566 379214.944738862
"504" 332270.430002001 379152.089587278
"505" 332313.700711143 379254.590245159
"506" 332267.874984627 379146.623373996
"507" 332163.316927193 378996.889733864
"508" 332187.45910722 378924.384405429
"509" 332374.857135862 379206.942341327
"510" 332267.630288201 379066.57385684
"511" 332218.544272572 378959.640600015
"512" 332386.115178554 379243.368927607
"513" 332217.271660876 379178.238292624
"514" 332143.966660432 379175.814795329
"515" 332359.42767951 379115.020965766
"516" 332126.248856959 378986.368314136
"517" 332141.2826499 378991.612702461
"518" 332371.07572252 379220.126347452
"519" 332300.599347171 379065.106863624
"520" 332243.543450294 379262.544536208
"521" 332348.848062622 379054.653802965
"522" 332238.424481168 379270.077284324
"523" 332104.857540566 379083.664140957
"524" 332242.631438627 379090.617426263
"525" 332300.615084071 379159.116437027
"526" 332092.410134938 378964.340017346
"527" 332296.203844395 379003.37801869
"528" 332187.022406765 379105.408389175
"529" 332157.010237228 379075.070941568
"530" 332159.56343306 378950.671260929
"531" 332259.342378464 379043.761074113
"532" 332164.691843732 378954.85459868
"533" 332321.182270435 379086.27471723
"534" 332292.767076012 379156.009434665
"535" 332253.739681958 379095.742209249
"536" 332347.418248966 379104.348959062
"537" 332288.746832392 379260.575386538
"538" 332169.880512962 379020.289260635
"539" 332221.519325618 379165.820957413
"540" 332321.216350393 379251.965607726
"541" 332245.418591951 378909.983486265
"542" 332349.20125207 379291.37489482
"543" 332226.160400389 379191.120659236
"544" 332224.267337069 379241.127815388
"545" 332208.834101839 379017.055139756
"546" 332269.089069796 378974.777709553
"547" 332330.725768279 379191.701715467
"548" 332311.48368202 379209.793743711
"549" 332226.816508338 379238.936301726
"550" 332362.039775621 379087.878240661
"551" 332391.978759929 379174.510113936
"552" 332323.82913091 379310.461145314
"553" 332299.511470407 379223.589999627
"554" 332418.920164168 379190.256313149
"555" 332262.117922209 379288.968219792
"556" 332189.029255847 379155.592144909
"557" 332129.99837502 378967.257391759
"558" 332246.327068642 378915.884644387
"559" 332235.978294137 379051.12817379
"560" 332182.974663292 379086.553876745
"561" 332285.995394669 379247.046437212
"562" 332167.570975356 379029.237141093
"563" 332145.225718887 379205.825940869
"564" 332164.475889941 379141.83752495
"565" 332262.016927069 378960.249159982
"566" 332183.914273408 379125.025290728
"567" 332163.111635735 379046.148245214
"568" 332087.333564278 379027.654905345
"569" 332253.915058401 378975.576616253
"570" 332239.206214007 378946.792345493
"571" 332269.695663895 378957.130442833
"572" 332281.726073378 379281.316576316
"573" 332330.499957492 379080.369623505
"574" 332189.414761461 378967.824062653
"575" 332424.793610861 379212.158582072
"576" 332129.023464328 378958.102789104
"577" 332278.513773043 378988.722599525
"578" 332303.278736292 379058.061469481
"579" 332373.545656174 379167.957718396
"580" 332144.21437923 379111.368865903
"581" 332382.960302768 379206.300168584
"582" 332135.301044785 378947.608933376
"583" 332119.642255156 378939.142529793
"584" 332266.213275443 378887.667217772
"585" 332255.407311047 379112.78459587
"586" 332268.807137624 378886.316630266
"587" 332332.449259989 379231.889742624
"588" 332095.263878352 379017.438516246
"589" 332111.849473549 379007.340774422
"590" 332157.233816713 378970.464339053
"591" 332160.426089601 379023.811126199
"592" 332208.447096631 378989.933694579
"593" 332336.028076436 379041.291329445
"594" 332158.258204057 378924.455718769
"595" 332276.103891072 379095.242854778
"596" 332315.872848083 378990.367290728
"597" 332248.511516296 379079.390982575
"598" 332109.629792665 379036.884772559
"599" 332194.405708537 379218.534635756
"600" 332162.630620327 379147.185339461
"601" 332273.199996366 378957.216571754
"602" 332158.456373592 379162.560110277
"603" 332307.686846507 379084.847571499
"604" 332226.002496785 379040.258165474
"605" 332240.030440426 379288.82347428
"606" 332271.913985736 378993.294049276
"607" 332348.456339868 379157.852007369
"608" 332417.311792635 379180.010731831
"609" 332089.459387572 378956.859718505
"610" 332380.137665518 379145.171675761
"611" 332220.547252247 379219.576534145
"612" 332110.041480616 378972.290922413
"613" 332201.180258369 379071.709497374
"614" 332356.462385797 379194.218633188
"615" 332370.172008045 379195.125743508
"616" 332095.475313235 378935.264488365
"617" 332342.04915242 379238.292766457
"618" 332168.77616725 379168.444333147
"619" 332147.746987931 379229.095303563
"620" 332263.711337635 378898.583645977
"621" 332218.380674538 378985.735081028
"622" 332358.023721402 379061.200370458
"623" 332181.901493892 378923.736275409
"624" 332330.94960432 379166.089465226
"625" 332160.66977857 379036.073277274
"626" 332222.794377275 378965.050454096
"627" 332196.981870113 379008.813466769
"628" 332176.01653282 379224.646046588
"629" 332255.975312479 378893.048913582
"630" 332333.454192276 379272.328634457
"631" 332238.018917959 379123.371008391
"632" 332227.123133359 379268.933362103
"633" 332238.856997487 379025.382238706
"634" 332238.5616336 379051.562317151
"635" 332181.834347801 378949.660146713
"636" 332130.467283278 379049.108202959
"637" 332300.115585481 379148.345077776
"638" 332128.841063965 379069.944509925
"639" 332272.230048651 379032.450656914
"640" 332334.263583096 379276.635748658
"641" 332155.935267432 379001.893974722
"642" 332347.834532936 379260.137250768
"643" 332176.776302107 379178.802406582
"644" 332279.34332014 379000.815807889
"645" 332264.12787434 379156.379202352
"646" 332237.652893389 379113.583670056
"647" 332351.42025441 379040.742148979
"648" 332230.872653628 379212.281367232
"649" 332250.621615768 379178.214524725
"650" 332142.701115543 379209.142255903
"651" 332134.462797446 378999.84063008
"652" 332237.965680179 379062.58576295
"653" 332143.364779038 379040.749796207
"654" 332386.199085053 379221.906703457
"655" 332336.296884064 379090.438528519
"656" 332141.690015967 379125.618633903
"657" 332341.378608272 379035.330158981
"658" 332278.987565297 379037.238163106
"659" 332142.645717968 379056.170647644
"660" 332185.429522031 379056.40959347
"661" 332228.424141963 378969.098746994
"662" 332250.903983008 378989.31960999
"663" 332349.186327301 379061.415701826
"664" 332284.93022964 378933.21219182
"665" 332277.874034681 379140.895907932
"666" 332347.108773715 379086.570861572
"667" 332214.063571853 378926.038398701
"668" 332292.597231879 379074.853480152
"669" 332078.594228973 378937.222796732
"670" 332120.89187062 379036.657391957
"671" 332103.934260717 378948.465902224
"672" 332226.666555858 379189.160464086
"673" 332318.310287825 379006.033802728
"674" 332222.940224258 379014.164533524
"675" 332301.759757454 379175.559027656
"676" 332280.599829931 378950.299228305
"677" 332269.458784752 379297.571812318
"678" 332110.633902205 378962.457771769
"679" 332217.673287844 379101.729941314
"680" 332248.035848233 379057.458932297
"681" 332207.854581031 378977.271924869
"682" 332091.380692983 379084.006758747
"683" 332162.221106609 378982.386535552
"684" 332376.353585213 379212.366066969
"685" 332384.766821501 379158.56963836
"686" 332255.666269323 379150.275117925
"687" 332366.491973276 379193.835045821
"688" 332127.518418938 379011.459973789
"689" 332289.551813602 378992.110103909
"690" 332091.577872471 379012.32161914
"691" 332177.025030654 379081.026641595
"692" 332357.587721063 379110.790963185
"693" 332377.471814182 379093.015559618
"694" 332291.430665687 379032.253578046
"695" 332262.331624231 379113.313520085
"696" 332161.389147321 378983.261250565
"697" 332289.813764271 378976.263545242
"698" 332356.546391318 379262.650949259
"699" 332229.75277976 379069.515063401
"700" 332130.29057692 378993.989661013
"701" 332111.22791621 379110.869695582
"702" 332394.24637023 379208.147706856
"703" 332292.778838624 379210.29059407
"704" 332284.403109585 379133.123860466
"705" 332267.726251151 378886.166249557
"706" 332383.055329937 379199.378454676
"707" 332161.895134554 379207.475019196
"708" 332388.838588449 379124.03808842
"709" 332085.429078467 379031.471652189
"710" 332109.095229163 378991.042458815
"711" 332111.897053927 378947.668843947
"712" 332229.934090544 379049.76547364
"713" 332357.030602852 379199.012602678
"714" 332365.110411919 379220.383074763
"715" 332354.156504437 379182.364032429
"716" 332267.422482559 379212.54234227
"717" 332351.359504479 379265.649504004
"718" 332148.650288061 379151.915756977
"719" 332153.193431592 378975.948911321
"720" 332216.40724292 379071.621716758
"721" 332281.954591296 379070.518691796
"722" 332391.359521364 379161.034612512
"723" 332153.126868253 379072.981036377
"724" 332267.956704834 379084.041735412
"725" 332097.598692493 379097.187286763
"726" 332308.891565628 379097.865782661
"727" 332397.790960225 379208.410034776
"728" 332189.466140927 379047.96441175
"729" 332201.798895076 379270.319154444
"730" 332332.800410999 379071.338155551
"731" 332157.532707592 379106.006298383
"732" 332175.151560478 378938.449146101
"733" 332371.944942352 379152.494931037
"734" 332088.863224726 379020.620352924
"735" 332240.935600228 378924.27488519
"736" 332188.735172703 379076.183419419
"737" 332342.653620778 379164.574132217
"738" 332139.442270568 379216.214035043
"739" 332091.629232574 378970.180261134
"740" 332217.246233856 379021.905403675
"741" 332128.807643954 379063.465583346
"742" 332136.612770159 378982.928668196
"743" 332196.730480377 379021.791724903
"744" 332398.349341006 379161.533267588
"745" 332185.383956823 379055.069810584
"746" 332156.266254522 379144.594698931
"747" 332398.510478952 379147.79227624
"748" 332350.565013885 379179.354511447
"749" 332230.688504673 379118.568379631
"750" 332250.760018881 379192.039143396
"751" 332187.549723844 379095.243952869
"752" 332202.450476813 379020.438821313
"753" 332152.835666167 379167.21427446
"754" 332155.947204139 379090.858727477
"755" 332230.524471402 379136.078473756
"756" 332240.955343264 379243.760044291
"757" 332350.187642237 379130.875395954
"758" 332179.345944637 378993.320245301
"759" 332189.228753088 379257.824105061
"760" 332237.261648419 379029.249115493
"761" 332299.452330896 379054.154309725
"762" 332157.723817793 379190.515630516
"763" 332189.312599121 379010.230378569
"764" 332119.950879465 378943.875645111
"765" 332090.836610825 379039.188385302
"766" 332156.654794652 379231.85675315
"767" 332235.308970181 379131.375739304
"768" 332168.754382804 379256.599049673
"769" 332329.528976334 379281.328218889
"770" 332266.699272426 379045.39843367
"771" 332132.71854276 378976.715785565
"772" 332246.432478403 379110.941498698
"773" 332330.200162255 379075.813971297
"774" 332184.695960218 379076.526148936
"775" 332189.665722584 379115.683900467
"776" 332394.945727076 379217.491249174
